Date,High,Low,Open,Close,Volume,Adj Close
2021-09-24,375.9700012207031,371.4100036621094,373.5,372.7799987792969,271200.0,371.3365173339844
2021-09-27,373.3500061035156,368.2099914550781,370.2900085449219,369.1199951171875,296300.0,367.690673828125
2021-09-28,387.1099853515625,376.010009765625,381.5,383.2900085449219,404800.0,381.8058166503906
2021-09-29,399.0,386.0,387.0400085449219,394.510009765625,276000.0,392.9823913574219
2021-09-30,400.55999755859375,394.7799987792969,398.7799987792969,394.7799987792969,216000.0,393.2513122558594
2021-10-01,397.5899963378906,388.6199951171875,397.5899963378906,394.1300048828125,199400.0,392.6038513183594
2021-10-04,398.6000061035156,389.0400085449219,393.44000244140625,396.6099853515625,222400.0,395.07421875
2021-10-05,404.6000061035156,395.4800109863281,400.0,396.739990234375,207400.0,395.2037048339844
2021-10-06,396.8399963378906,391.6199951171875,394.6300048828125,394.82000732421875,254800.0,393.2911682128906
2021-10-07,401.7300109863281,395.0799865722656,397.42999267578125,401.6600036621094,277700.0,400.1047058105469
2021-10-08,402.760009765625,396.7799987792969,402.0,401.1300048828125,186800.0,399.5767517089844
2021-10-11,409.7099914550781,399.1499938964844,399.1499938964844,405.1499938964844,131200.0,403.5811767578125
2021-10-12,413.7799987792969,404.2099914550781,405.989990234375,410.8599853515625,221400.0,409.26904296875
2021-10-13,415.75,407.9100036621094,413.82000732421875,409.7300109863281,135900.0,408.1434631347656
2021-10-14,416.57000732421875,411.05999755859375,411.05999755859375,414.6600036621094,145300.0,413.0543212890625
2021-10-15,418.6099853515625,414.1499938964844,415.0799865722656,414.8900146484375,158100.0,413.2834777832031
2021-10-18,417.0199890136719,412.5299987792969,414.8800048828125,415.79998779296875,165900.0,414.1899108886719
2021-10-19,422.5400085449219,415.75,415.75,422.3500061035156,133600.0,420.7145690917969
2021-10-20,424.7900085449219,416.260009765625,422.8800048828125,421.32000732421875,150000.0,419.6885681152344
2021-10-21,430.2300109863281,421.1000061035156,422.6600036621094,426.989990234375,200600.0,425.3365783691406
2021-10-22,430.9700012207031,424.3800048828125,427.0,430.9700012207031,190000.0,429.30120849609375
2021-10-25,438.0,427.79998779296875,431.17999267578125,432.7699890136719,169700.0,431.0942077636719
2021-10-26,440.5299987792969,432.8999938964844,435.0,435.3599853515625,254800.0,433.6741638183594
2021-10-27,438.75,431.6300048828125,434.4700012207031,431.8599853515625,198600.0,430.1877136230469
2021-10-28,439.0199890136719,433.1499938964844,433.4800109863281,438.7900085449219,155300.0,437.0909118652344
2021-10-29,445.0,435.8599853515625,438.8599853515625,443.8900146484375,301200.0,442.1711730957031
2021-11-01,444.489990234375,428.3399963378906,442.9100036621094,434.82000732421875,185100.0,433.1362609863281
2021-11-02,441.3900146484375,434.1099853515625,435.5799865722656,435.9800109863281,249900.0,434.29180908203125
2021-11-03,441.7300109863281,432.70001220703125,436.55999755859375,440.2300109863281,248700.0,438.52532958984375
2021-11-04,444.7699890136719,438.1700134277344,440.0,443.54998779296875,204900.0,441.83245849609375
2021-11-05,448.4200134277344,444.1499938964844,445.1000061035156,446.8999938964844,197000.0,445.16949462890625
2021-11-08,449.3900146484375,438.92999267578125,448.1000061035156,447.9700012207031,238200.0,446.2353515625
2021-11-09,449.5400085449219,443.17999267578125,448.82000732421875,445.7799987792969,201400.0,444.0538330078125
2021-11-10,452.95001220703125,444.2900085449219,445.54998779296875,448.5799865722656,226800.0,446.8429870605469
2021-11-11,458.0799865722656,448.4599914550781,448.5799865722656,456.79998779296875,237000.0,455.0311584472656
2021-11-12,459.32000732421875,453.6000061035156,456.0299987792969,456.6700134277344,123000.0,454.9017028808594
2021-11-15,463.6199951171875,453.4599914550781,457.1600036621094,462.9700012207031,189200.0,461.1772766113281
2021-11-16,464.5400085449219,459.67999267578125,462.510009765625,460.8999938964844,171000.0,459.1152648925781
2021-11-17,462.54998779296875,455.2900085449219,460.3800048828125,461.17999267578125,167100.0,459.3941955566406
2021-11-18,467.29998779296875,461.0400085449219,463.489990234375,461.6600036621094,137300.0,459.8723449707031
2021-11-19,463.9599914550781,457.3399963378906,461.8599853515625,461.20001220703125,196800.0,459.4141540527344
2021-11-22,463.8399963378906,454.9599914550781,459.1499938964844,455.7799987792969,178500.0,454.01513671875
2021-11-23,465.239990234375,452.67999267578125,456.54998779296875,465.010009765625,214600.0,463.2093811035156
2021-11-24,470.3699951171875,460.7799987792969,461.6300048828125,469.07000732421875,137000.0,467.253662109375
2021-11-26,468.7699890136719,456.0,464.6499938964844,458.489990234375,119900.0,456.714599609375
2021-11-29,471.7200012207031,461.260009765625,461.2799987792969,469.42999267578125,157600.0,468.4500732421875
2021-11-30,473.6000061035156,463.92999267578125,467.9599914550781,468.57000732421875,497900.0,467.5918884277344
2021-12-01,475.0,462.1700134277344,474.5199890136719,462.82000732421875,256200.0,461.8538818359375
2021-12-02,471.2200012207031,462.5299987792969,464.8999938964844,470.44000244140625,235400.0,469.4579772949219
2021-12-03,474.5899963378906,457.6400146484375,474.1700134277344,466.3800048828125,211500.0,465.4064636230469
2021-12-06,469.1199951171875,452.29998779296875,469.1199951171875,459.7699890136719,420600.0,458.81024169921875
2021-12-07,472.3699951171875,463.0299987792969,465.05999755859375,466.8299865722656,248700.0,465.8554992675781
2021-12-08,474.9700012207031,464.1700134277344,467.2200012207031,474.4800109863281,285600.0,473.4895324707031
2021-12-09,476.05999755859375,461.5299987792969,473.5,462.6700134277344,219400.0,461.7041931152344
2021-12-10,466.8800048828125,459.2099914550781,465.4599914550781,466.07000732421875,231600.0,465.09710693359375
2021-12-13,469.04998779296875,462.1199951171875,467.75,466.5400085449219,233000.0,465.5661315917969
2021-12-14,467.55999755859375,457.75,465.5199890136719,461.8900146484375,231300.0,460.92584228515625
2021-12-15,470.0899963378906,461.29998779296875,463.4100036621094,469.3399963378906,235500.0,468.3602600097656
2021-12-16,474.989990234375,468.6199951171875,468.6199951171875,471.3999938964844,271600.0,470.41595458984375
2021-12-17,476.7699890136719,465.54998779296875,470.1199951171875,473.1199951171875,6373100.0,472.1323547363281
2021-12-20,476.2900085449219,461.54998779296875,471.3399963378906,470.9700012207031,620900.0,469.98687744140625
2021-12-21,474.9200134277344,450.0299987792969,464.05999755859375,474.8299865722656,572500.0,473.83880615234375
2021-12-22,478.8900146484375,456.3900146484375,474.79998779296875,477.42999267578125,339600.0,476.4333801269531
2021-12-23,485.4800109863281,477.42999267578125,477.42999267578125,479.510009765625,215600.0,478.509033203125
2021-12-27,488.4100036621094,482.25,484.5299987792969,485.6199951171875,187700.0,484.60626220703125
2021-12-28,490.80999755859375,485.2900085449219,486.4599914550781,487.7300109863281,197600.0,486.7118835449219
2021-12-29,495.3999938964844,488.3900146484375,488.989990234375,488.8500061035156,163900.0,487.8295593261719
2021-12-30,492.25,484.4700012207031,491.2699890136719,484.739990234375,227200.0,483.7281188964844
2021-12-31,488.9700012207031,483.510009765625,484.739990234375,486.010009765625,156600.0,484.9954833984375
2022-01-03,486.489990234375,470.5199890136719,483.8699951171875,476.0199890136719,290700.0,475.02630615234375
2022-01-04,479.3500061035156,470.4200134277344,478.6300048828125,472.4599914550781,363900.0,471.4737548828125
2022-01-05,473.9200134277344,450.4100036621094,472.739990234375,451.2900085449219,373900.0,450.34796142578125
2022-01-06,452.1000061035156,443.6400146484375,450.0,449.42999267578125,387600.0,448.4918212890625
2022-01-07,450.0,441.6000061035156,449.20001220703125,441.8699951171875,263600.0,440.9476013183594
2022-01-10,443.57000732421875,431.6099853515625,437.1199951171875,442.9100036621094,369300.0,441.9854431152344
2022-01-11,447.57000732421875,440.2200012207031,442.3800048828125,444.510009765625,370800.0,443.58209228515625
2022-01-12,452.5799865722656,444.94000244140625,446.0,447.7699890136719,210500.0,446.83526611328125
2022-01-13,450.04998779296875,433.30999755859375,448.19000244140625,434.0899963378906,211500.0,433.183837890625
2022-01-14,432.70001220703125,419.6000061035156,432.70001220703125,427.1099853515625,280100.0,426.2184143066406
2022-01-18,431.80999755859375,421.510009765625,423.1199951171875,428.7099914550781,334700.0,427.8150634765625
2022-01-19,438.3999938964844,429.1600036621094,431.2799987792969,429.5,278500.0,428.6034240722656
2022-01-20,440.239990234375,424.5899963378906,435.30999755859375,425.6000061035156,292300.0,424.7115783691406
2022-01-21,428.1099853515625,418.92999267578125,425.6000061035156,420.1199951171875,207900.0,419.2430114746094
2022-01-24,421.0400085449219,405.1400146484375,415.9100036621094,420.9800109863281,309000.0,420.1012268066406
2022-01-25,420.42999267578125,412.010009765625,416.6499938964844,414.489990234375,304500.0,413.624755859375
2022-01-26,419.7300109863281,404.9599914550781,418.0899963378906,406.8599853515625,229200.0,406.01068115234375
2022-01-27,417.5400085449219,404.05999755859375,409.3699951171875,406.8399963378906,264100.0,405.99072265625
2022-01-28,412.29998779296875,395.29998779296875,406.1499938964844,412.1600036621094,253000.0,411.29962158203125
2022-01-31,422.010009765625,409.6400146484375,413.0299987792969,421.8900146484375,277900.0,421.00933837890625
2022-02-01,423.2799987792969,415.67999267578125,422.0199890136719,421.3299865722656,255700.0,420.4504699707031
2022-02-02,429.82000732421875,420.0,422.0199890136719,428.70001220703125,200100.0,427.80511474609375
2022-02-03,425.30999755859375,419.04998779296875,424.510009765625,419.20001220703125,141800.0,418.324951171875
2022-02-04,423.9200134277344,414.79998779296875,417.1700134277344,420.2799987792969,150700.0,419.4026794433594
2022-02-07,419.6400146484375,415.4100036621094,419.6400146484375,417.5199890136719,144600.0,416.6484375
2022-02-08,420.30999755859375,408.8500061035156,415.19000244140625,419.4599914550781,286200.0,418.5843811035156
2022-02-09,428.1000061035156,416.5899963378906,425.0799865722656,417.5899963378906,216900.0,416.7182922363281
2022-02-10,418.3599853515625,406.67999267578125,411.1600036621094,408.1600036621094,312900.0,407.3079833984375
2022-02-11,411.44000244140625,403.7699890136719,407.8800048828125,407.05999755859375,329000.0,406.21026611328125
2022-02-14,407.19000244140625,394.510009765625,407.19000244140625,400.0299987792969,301300.0,399.1949462890625
2022-02-15,408.7900085449219,402.9599914550781,404.6400146484375,408.0,222600.0,407.1483154296875
2022-02-16,414.1000061035156,405.6600036621094,406.8999938964844,412.32000732421875,238700.0,411.45928955078125
2022-02-17,410.3599853515625,403.3500061035156,410.3599853515625,405.67999267578125,211100.0,404.8331604003906
2022-02-18,407.1199951171875,400.17999267578125,406.7699890136719,403.010009765625,213000.0,402.1687316894531
2022-02-22,406.0,398.3900146484375,401.7900085449219,404.1499938964844,235800.0,403.30633544921875
2022-02-23,408.69000244140625,393.239990234375,406.0,394.0,233100.0,393.1775207519531
2022-02-24,392.8500061035156,381.7900085449219,386.0,392.82000732421875,599900.0,392.0
2022-02-25,407.8999938964844,390.80999755859375,394.0400085449219,406.7300109863281,318600.0,406.7300109863281
2022-02-28,407.0,399.8399963378906,400.6400146484375,406.0899963378906,313000.0,406.0899963378906
2022-03-01,415.239990234375,401.4800109863281,406.07000732421875,411.8599853515625,355800.0,411.8599853515625
2022-03-02,421.7200012207031,413.04998779296875,416.57000732421875,418.0,284900.0,418.0
2022-03-03,422.6499938964844,411.0799865722656,420.6000061035156,411.6499938964844,299000.0,411.6499938964844
2022-03-04,416.2300109863281,406.5400085449219,409.989990234375,413.04998779296875,477700.0,413.04998779296875
2022-03-07,420.489990234375,411.57000732421875,415.79998779296875,412.8399963378906,450300.0,412.8399963378906
2022-03-08,416.19000244140625,403.1000061035156,412.7200012207031,407.1700134277344,280400.0,407.1700134277344
2022-03-09,417.739990234375,407.55999755859375,412.8800048828125,414.9599914550781,263100.0,414.9599914550781
2022-03-10,414.8399963378906,402.9200134277344,412.1099853515625,407.0,231800.0,407.0
2022-03-11,411.7300109863281,406.29998779296875,408.9200134277344,407.7900085449219,204300.0,407.7900085449219
2022-03-14,414.1600036621094,405.1000061035156,412.6499938964844,408.2699890136719,193000.0,408.2699890136719
2022-03-15,418.29998779296875,408.57000732421875,411.54998779296875,416.4200134277344,241700.0,416.4200134277344
2022-03-16,424.3399963378906,410.57000732421875,419.9100036621094,419.25,315900.0,419.25
2022-03-17,427.5899963378906,417.8599853515625,419.82000732421875,427.1400146484375,231000.0,427.1400146484375
2022-03-18,439.9800109863281,428.0400085449219,428.1099853515625,439.1499938964844,440900.0,439.1499938964844
2022-03-21,442.8999938964844,431.3999938964844,439.7200012207031,437.5199890136719,292300.0,437.5199890136719
2022-03-22,439.07000732421875,433.9100036621094,436.510009765625,435.80999755859375,336300.0,435.80999755859375
2022-03-23,436.5199890136719,425.5,436.5199890136719,426.8900146484375,446400.0,426.8900146484375
2022-03-24,439.5,417.1600036621094,432.2300109863281,419.3900146484375,531200.0,419.3900146484375
2022-03-25,421.0,410.67999267578125,420.7699890136719,414.17999267578125,403100.0,414.17999267578125
2022-03-28,432.1700134277344,414.44000244140625,414.9700012207031,431.3399963378906,411200.0,431.3399963378906
2022-03-29,445.75,434.29998779296875,434.30999755859375,437.3500061035156,353400.0,437.3500061035156
2022-03-30,444.0,433.55999755859375,435.239990234375,439.8999938964844,275200.0,439.8999938964844
2022-03-31,443.8800048828125,433.29998779296875,441.6600036621094,434.1499938964844,292800.0,434.1499938964844
2022-04-01,435.3699951171875,424.6300048828125,435.3699951171875,429.1199951171875,366400.0,429.1199951171875
2022-04-04,435.5799865722656,429.1099853515625,429.1099853515625,433.1700134277344,382600.0,433.1700134277344
2022-04-05,442.30999755859375,425.5899963378906,430.8399963378906,440.7900085449219,418400.0,440.7900085449219
2022-04-06,448.5899963378906,439.7699890136719,440.0,442.6300048828125,327500.0,442.6300048828125
2022-04-07,447.25,440.4200134277344,441.5400085449219,444.57000732421875,343500.0,444.57000732421875
2022-04-08,445.79998779296875,437.6700134277344,444.55999755859375,441.82000732421875,384100.0,441.82000732421875
2022-04-11,441.3299865722656,430.3399963378906,439.19000244140625,432.1400146484375,160900.0,432.1400146484375
2022-04-12,438.4800109863281,424.2300109863281,432.4200134277344,425.6000061035156,256700.0,425.6000061035156
2022-04-13,428.5199890136719,420.0,425.3800048828125,427.3699951171875,225700.0,427.3699951171875
2022-04-14,430.1700134277344,420.0199890136719,425.80999755859375,420.57000732421875,183300.0,420.57000732421875
2022-04-18,424.9200134277344,419.7799987792969,420.19000244140625,422.2300109863281,265800.0,422.2300109863281
2022-04-19,434.55999755859375,422.1499938964844,422.1499938964844,434.489990234375,245600.0,434.489990234375
2022-04-20,444.5199890136719,435.8699951171875,436.95001220703125,443.3999938964844,311600.0,443.3999938964844
2022-04-21,445.760009765625,436.9800109863281,444.54998779296875,438.4100036621094,254700.0,438.4100036621094
2022-04-22,439.07000732421875,427.05999755859375,437.7099914550781,427.2300109863281,303100.0,427.2300109863281
2022-04-25,429.260009765625,417.29998779296875,425.489990234375,429.0400085449219,247900.0,429.0400085449219
2022-04-26,430.05999755859375,416.4100036621094,427.4200134277344,416.8699951171875,253500.0,416.8699951171875
2022-04-27,426.5400085449219,416.3599853515625,418.0199890136719,416.5199890136719,232000.0,416.5199890136719
2022-04-28,422.6099853515625,412.9800109863281,419.5899963378906,419.3699951171875,226600.0,419.3699951171875
2022-04-29,417.2699890136719,402.8399963378906,416.239990234375,403.489990234375,270900.0,403.489990234375
2022-05-02,404.6000061035156,387.4800109863281,404.3699951171875,394.80999755859375,331600.0,394.80999755859375
2022-05-03,401.2099914550781,394.4700012207031,396.9100036621094,399.2099914550781,274600.0,399.2099914550781
2022-05-04,401.6000061035156,384.79998779296875,399.45001220703125,399.3500061035156,296300.0,399.3500061035156
2022-05-05,400.4800109863281,379.3900146484375,398.239990234375,382.6499938964844,267500.0,382.6499938964844
2022-05-06,379.82000732421875,373.8999938964844,379.55999755859375,378.1700134277344,179700.0,378.1700134277344
2022-05-09,374.9100036621094,362.9200134277344,374.07000732421875,363.8399963378906,266700.0,363.8399963378906
2022-05-10,371.0899963378906,361.2699890136719,368.8599853515625,367.1199951171875,273300.0,367.1199951171875
2022-05-11,374.1499938964844,365.20001220703125,365.2200012207031,365.7900085449219,258100.0,365.7900085449219
2022-05-12,369.57000732421875,360.3699951171875,364.3999938964844,366.4200134277344,246500.0,366.4200134277344
2022-05-13,377.0400085449219,369.6600036621094,369.7099914550781,371.80999755859375,260400.0,371.80999755859375
2022-05-16,373.1700134277344,364.19000244140625,370.8800048828125,372.45001220703125,360200.0,372.45001220703125
2022-05-17,377.17999267578125,371.3299865722656,376.260009765625,374.1600036621094,208200.0,374.1600036621094
2022-05-18,370.4100036621094,354.7799987792969,370.4100036621094,356.1000061035156,196800.0,356.1000061035156
2022-05-19,362.70001220703125,353.3999938964844,353.3999938964844,360.4200134277344,368400.0,360.4200134277344
2022-05-20,365.32000732421875,357.489990234375,363.1000061035156,364.57000732421875,647400.0,364.57000732421875
2022-05-23,373.739990234375,363.1400146484375,367.05999755859375,372.2300109863281,276900.0,372.2300109863281
2022-05-24,372.4599914550781,364.29998779296875,369.510009765625,370.79998779296875,190700.0,370.79998779296875
2022-05-25,373.95001220703125,368.010009765625,368.44000244140625,370.6400146484375,208700.0,370.6400146484375
2022-05-26,379.82000732421875,373.2200012207031,373.8500061035156,378.8500061035156,155900.0,378.8500061035156
2022-05-27,388.010009765625,380.54998779296875,380.54998779296875,388.010009765625,211500.0,388.010009765625
2022-05-31,388.0,380.70001220703125,388.0,381.7799987792969,464300.0,381.7799987792969
2022-06-01,384.92999267578125,370.95001220703125,370.95001220703125,374.5899963378906,278700.0,374.5899963378906
2022-06-02,385.260009765625,374.260009765625,374.260009765625,384.510009765625,179900.0,384.510009765625
2022-06-03,382.1300048828125,376.8999938964844,379.510009765625,379.32000732421875,187900.0,379.32000732421875
2022-06-06,383.6700134277344,377.30999755859375,382.5199890136719,377.82000732421875,131900.0,377.82000732421875
2022-06-07,382.8500061035156,375.05999755859375,375.1700134277344,381.5899963378906,150900.0,381.5899963378906
2022-06-08,381.3399963378906,374.6700134277344,378.9800109863281,376.4599914550781,153900.0,376.4599914550781
2022-06-09,379.3399963378906,369.07000732421875,375.8599853515625,369.6000061035156,228900.0,369.6000061035156
2022-06-10,366.9800109863281,361.7900085449219,366.9800109863281,362.94000244140625,200300.0,362.94000244140625
2022-06-13,357.8699951171875,351.1199951171875,354.3399963378906,352.760009765625,274200.0,352.760009765625
2022-06-14,353.6099853515625,349.0400085449219,353.04998779296875,350.7200012207031,278200.0,350.7200012207031
2022-06-15,360.9599914550781,350.2200012207031,353.8900146484375,355.8699951171875,229600.0,355.8699951171875
2022-06-16,352.7099914550781,346.30999755859375,348.2900085449219,348.7099914550781,407100.0,348.7099914550781
2022-06-17,353.9100036621094,345.9200134277344,348.5,349.3299865722656,488000.0,349.3299865722656
2022-06-21,359.55999755859375,352.8399963378906,352.8399963378906,358.7699890136719,343500.0,358.7699890136719
2022-06-22,363.7799987792969,353.1199951171875,356.7699890136719,359.94000244140625,414100.0,359.94000244140625
2022-06-23,390.4800109863281,360.05999755859375,365.5799865722656,388.760009765625,555900.0,388.760009765625
2022-06-24,393.04998779296875,381.1499938964844,390.6199951171875,392.5199890136719,581600.0,392.5199890136719
2022-06-27,394.0299987792969,387.57000732421875,392.3500061035156,391.1499938964844,335000.0,391.1499938964844
2022-06-28,393.3699951171875,375.2300109863281,391.1499938964844,376.0,396400.0,376.0
2022-06-29,383.7900085449219,371.5899963378906,376.3800048828125,383.1000061035156,316000.0,383.1000061035156
2022-06-30,385.7200012207031,378.5899963378906,381.0899963378906,384.57000732421875,295900.0,384.57000732421875
2022-07-01,394.9100036621094,383.3699951171875,384.5400085449219,394.20001220703125,312800.0,394.20001220703125
2022-07-05,396.30999755859375,385.1700134277344,391.5,395.80999755859375,314600.0,395.80999755859375
2022-07-06,403.6300048828125,395.25,396.3900146484375,401.8500061035156,273000.0,401.8500061035156
2022-07-07,404.8500061035156,398.5400085449219,400.5799865722656,401.8500061035156,229200.0,401.8500061035156
2022-07-08,404.4700012207031,397.5799865722656,399.3399963378906,401.6300048828125,176600.0,401.6300048828125
2022-07-11,405.8699951171875,400.0,400.0,403.8900146484375,198800.0,403.8900146484375
2022-07-12,407.989990234375,391.1499938964844,403.6000061035156,393.29998779296875,191000.0,393.29998779296875
2022-07-13,399.17999267578125,386.8800048828125,387.8500061035156,392.8699951171875,184700.0,392.8699951171875
2022-07-14,397.19000244140625,385.79998779296875,388.2699890136719,396.4599914550781,184400.0,396.4599914550781
2022-07-15,404.1000061035156,397.5400085449219,401.3399963378906,399.9800109863281,172600.0,399.9800109863281
2022-07-18,400.6199951171875,389.19000244140625,400.3599853515625,390.8500061035156,243400.0,390.8500061035156
2022-07-19,399.95001220703125,393.82000732421875,393.82000732421875,399.6700134277344,155200.0,399.6700134277344
2022-07-20,403.7200012207031,397.07000732421875,400.0,401.0400085449219,146700.0,401.0400085449219
2022-07-21,411.510009765625,400.3999938964844,400.3999938964844,411.04998779296875,229900.0,411.04998779296875
2022-07-22,413.3699951171875,404.67999267578125,413.3699951171875,408.0299987792969,206400.0,408.0299987792969
2022-07-25,410.3999938964844,402.94000244140625,407.7699890136719,406.2300109863281,151400.0,406.2300109863281
2022-07-26,407.2900085449219,403.239990234375,406.9200134277344,405.239990234375,141500.0,405.239990234375
2022-07-27,411.0,404.67999267578125,405.5799865722656,408.80999755859375,215200.0,408.80999755859375
2022-07-28,422.9200134277344,408.760009765625,410.0199890136719,421.1499938964844,181400.0,421.1499938964844
2022-07-29,430.7699890136719,418.57000732421875,419.55999755859375,429.67999267578125,229100.0,429.67999267578125
2022-08-01,428.82000732421875,421.5,424.9200134277344,422.79998779296875,185300.0,422.79998779296875
2022-08-02,426.19000244140625,416.739990234375,421.6400146484375,420.9200134277344,181900.0,420.9200134277344
2022-08-03,424.57000732421875,418.7300109863281,422.760009765625,422.4700012207031,290300.0,422.4700012207031
