Date,High,Low,Open,Close,Volume,Adj Close
2022-02-28,182.50999450683594,177.22000122070312,177.36000061035156,182.22999572753906,1386000.0,182.22999572753906
2022-03-01,180.60000610351562,168.3699951171875,179.83999633789062,169.85000610351562,1813500.0,169.85000610351562
2022-03-02,180.85000610351562,172.3800048828125,172.3800048828125,178.80999755859375,1345400.0,178.80999755859375
2022-03-03,180.97999572753906,177.00999450683594,178.47000122070312,180.64999389648438,1209200.0,180.64999389648438
2022-03-04,176.5800018310547,172.52000427246094,175.5800018310547,176.22000122070312,1319100.0,176.22000122070312
2022-03-07,178.89999389648438,170.4199981689453,173.57000732421875,170.49000549316406,2863300.0,170.49000549316406
2022-03-08,175.1300048828125,167.02000427246094,174.91000366210938,168.1300048828125,3357500.0,168.1300048828125
2022-03-09,177.44000244140625,171.88999938964844,174.41000366210938,173.2100067138672,1263900.0,173.2100067138672
2022-03-10,175.42999267578125,170.42999267578125,171.25999450683594,173.89999389648438,1078700.0,173.89999389648438
2022-03-11,178.36000061035156,172.1199951171875,174.6699981689453,172.22000122070312,1100900.0,172.22000122070312
2022-03-14,177.97999572753906,173.05999755859375,174.92999267578125,175.1999969482422,976600.0,175.1999969482422
2022-03-15,176.82000732421875,172.0,176.47000122070312,175.00999450683594,808800.0,175.00999450683594
2022-03-16,181.5,176.77000427246094,176.77000427246094,181.41000366210938,1276000.0,181.41000366210938
2022-03-17,179.30999755859375,174.8300018310547,177.67999267578125,179.07000732421875,854300.0,179.07000732421875
2022-03-18,180.2100067138672,173.24000549316406,178.8300018310547,179.2899932861328,2443300.0,179.2899932861328
2022-03-21,183.14999389648438,178.7899932861328,180.47999572753906,180.5800018310547,1155300.0,180.5800018310547
2022-03-22,186.69000244140625,182.02000427246094,183.0399932861328,184.49000549316406,826300.0,184.49000549316406
2022-03-23,184.0500030517578,178.86000061035156,182.88999938964844,178.91000366210938,1024000.0,178.91000366210938
2022-03-24,181.14999389648438,178.25,180.75999450683594,179.69000244140625,809500.0,179.69000244140625
2022-03-25,184.27999877929688,179.8000030517578,181.0500030517578,183.57000732421875,882500.0,183.57000732421875
2022-03-28,180.47000122070312,176.1999969482422,179.9600067138672,179.38999938964844,1141600.0,179.38999938964844
2022-03-29,183.5,179.8800048828125,182.19000244140625,182.02999877929688,1130600.0,182.02999877929688
2022-03-30,180.52999877929688,169.52000427246094,180.0,172.25999450683594,4229100.0,172.25999450683594
2022-03-31,173.8000030517578,168.4199981689453,171.8800048828125,169.5,3673700.0,169.5
2022-04-01,172.82000732421875,164.0800018310547,172.13999938964844,164.66000366210938,9479700.0,164.66000366210938
2022-04-04,166.99000549316406,162.0500030517578,165.0,165.57000732421875,2908400.0,165.57000732421875
2022-04-05,166.85000610351562,163.47000122070312,165.25999450683594,163.77999877929688,1736700.0,163.77999877929688
2022-04-06,164.47000122070312,161.9499969482422,162.2899932861328,162.52000427246094,1944700.0,162.52000427246094
2022-04-07,163.5,157.9499969482422,162.8800048828125,161.2100067138672,1762500.0,161.2100067138672
2022-04-08,164.5399932861328,161.0,162.24000549316406,163.07000732421875,1348900.0,163.07000732421875
2022-04-11,167.49000549316406,162.0500030517578,163.22999572753906,163.52999877929688,1646900.0,163.52999877929688
2022-04-12,164.7899932861328,159.02999877929688,163.22000122070312,160.47999572753906,1636400.0,160.47999572753906
2022-04-13,161.1300048828125,158.25999450683594,158.88999938964844,159.7100067138672,1403100.0,159.7100067138672
2022-04-14,161.2899932861328,158.44000244140625,159.39999389648438,159.55999755859375,1303300.0,159.55999755859375
2022-04-18,160.4499969482422,158.3699951171875,158.75,159.16000366210938,954000.0,159.16000366210938
2022-04-19,162.75,159.36000061035156,160.7899932861328,162.0399932861328,2305500.0,162.0399932861328
2022-04-20,181.97999572753906,161.30999755859375,164.0,176.33999633789062,4121300.0,176.33999633789062
2022-04-21,184.2899932861328,177.52999877929688,180.8300018310547,177.77999877929688,2361900.0,177.77999877929688
2022-04-22,177.74000549316406,172.1999969482422,177.6300048828125,172.41000366210938,1316200.0,172.41000366210938
2022-04-25,174.6199951171875,168.00999450683594,170.74000549316406,174.0,1537900.0,174.0
2022-04-26,174.10000610351562,169.0399932861328,170.82000732421875,169.2100067138672,1274300.0,169.2100067138672
2022-04-27,172.8000030517578,168.2100067138672,169.77999877929688,171.25,1124200.0,171.25
2022-04-28,173.49000549316406,168.2100067138672,171.92999267578125,171.30999755859375,988000.0,171.30999755859375
2022-04-29,171.89999389648438,166.17999267578125,170.75999450683594,166.63999938964844,1088300.0,166.63999938964844
2022-05-02,169.5399932861328,164.55999755859375,168.25,168.22999572753906,1067500.0,168.22999572753906
2022-05-03,171.39999389648438,168.63999938964844,169.97000122070312,170.22999572753906,793900.0,170.22999572753906
2022-05-04,177.0,168.86000061035156,169.77999877929688,176.08999633789062,1451000.0,176.08999633789062
2022-05-05,173.80999755859375,168.80999755859375,173.80999755859375,172.13999938964844,1270500.0,172.13999938964844
2022-05-06,172.27999877929688,167.75,171.8000030517578,170.47999572753906,1235500.0,170.47999572753906
2022-05-09,170.63999938964844,167.0,168.0399932861328,168.02999877929688,1315100.0,168.02999877929688
2022-05-10,169.86000061035156,161.5399932861328,168.74000549316406,165.8300018310547,1355500.0,165.8300018310547
2022-05-11,170.82000732421875,164.35000610351562,165.72000122070312,164.5500030517578,1226700.0,164.5500030517578
2022-05-12,166.75,162.25,164.41000366210938,165.72999572753906,1265300.0,165.72999572753906
2022-05-13,169.74000549316406,166.1999969482422,167.77000427246094,166.5800018310547,1032600.0,166.5800018310547
2022-05-16,166.7100067138672,163.4199981689453,166.57000732421875,163.8699951171875,1039400.0,163.8699951171875
2022-05-17,170.74000549316406,166.47000122070312,167.4499969482422,170.74000549316406,1334000.0,170.74000549316406
2022-05-18,169.97000122070312,164.80999755859375,168.67999267578125,165.6999969482422,1046900.0,165.6999969482422
2022-05-19,166.02999877929688,161.3699951171875,162.92999267578125,162.88999938964844,1195100.0,162.88999938964844
2022-05-20,165.44000244140625,159.41000366210938,163.77999877929688,162.72999572753906,1143500.0,162.72999572753906
2022-05-23,169.92999267578125,165.3300018310547,165.3300018310547,168.2899932861328,1172400.0,168.2899932861328
2022-05-24,169.72000122070312,165.1199951171875,168.24000549316406,169.05999755859375,830700.0,169.05999755859375
2022-05-25,174.3300018310547,168.5,168.83999633789062,173.66000366210938,1075900.0,173.66000366210938
2022-05-26,178.9199981689453,175.38999938964844,175.38999938964844,177.75,887500.0,177.75
2022-05-27,181.0,177.97000122070312,177.97000122070312,180.8000030517578,971000.0,180.8000030517578
2022-05-31,181.1199951171875,176.1199951171875,176.49000549316406,179.97000122070312,2185700.0,179.97000122070312
2022-06-01,180.50999450683594,174.49000549316406,180.50999450683594,177.7899932861328,1487400.0,177.7899932861328
2022-06-02,180.47999572753906,175.86000061035156,177.17999267578125,180.3800048828125,980300.0,180.3800048828125
2022-06-03,180.0399932861328,177.60000610351562,179.49000549316406,177.97000122070312,779900.0,177.97000122070312
2022-06-06,181.7899932861328,177.72999572753906,179.0,177.86000061035156,784500.0,177.86000061035156
2022-06-07,180.89999389648438,176.0,176.58999633789062,180.61000061035156,946900.0,180.61000061035156
2022-06-08,179.1699981689453,177.10000610351562,178.75,177.88999938964844,1129100.0,177.88999938964844
2022-06-09,178.17999267578125,171.16000366210938,177.92999267578125,171.36000061035156,987300.0,171.36000061035156
2022-06-10,168.92999267578125,165.74000549316406,166.69000244140625,165.83999633789062,1175000.0,165.83999633789062
2022-06-13,165.8800048828125,160.97000122070312,161.39999389648438,162.38999938964844,1078500.0,162.38999938964844
2022-06-14,166.9199981689453,163.02999877929688,163.44000244140625,164.89999389648438,979000.0,164.89999389648438
2022-06-15,168.08999633789062,163.5500030517578,166.64999389648438,165.49000549316406,882700.0,165.49000549316406
2022-06-16,162.67999267578125,159.2100067138672,162.67999267578125,160.63999938964844,1097000.0,160.63999938964844
2022-06-17,165.7899932861328,161.6199951171875,163.8000030517578,162.33999633789062,3022500.0,162.33999633789062
2022-06-21,167.0399932861328,164.02999877929688,166.1300048828125,165.25999450683594,728800.0,165.25999450683594
2022-06-22,166.14999389648438,162.4199981689453,162.64999389648438,164.72000122070312,875400.0,164.72000122070312
2022-06-23,164.1999969482422,156.82000732421875,164.0,159.63999938964844,1134000.0,159.63999938964844
2022-06-24,167.64999389648438,159.22000122070312,159.5,166.63999938964844,1598000.0,166.63999938964844
2022-06-27,167.57000732421875,163.22000122070312,166.97999572753906,164.4199981689453,947100.0,164.4199981689453
2022-06-28,168.1300048828125,162.91000366210938,166.85000610351562,163.1199951171875,757600.0,163.1199951171875
2022-06-29,164.36000061035156,161.8000030517578,164.36000061035156,162.3300018310547,624700.0,162.3300018310547
2022-06-30,161.44000244140625,156.19000244140625,158.64999389648438,159.38999938964844,1130700.0,159.38999938964844
2022-07-01,160.74000549316406,154.80999755859375,158.6300048828125,159.7100067138672,1077200.0,159.7100067138672
2022-07-05,158.63999938964844,153.7899932861328,156.3800048828125,158.6300048828125,895100.0,158.6300048828125
2022-07-06,158.14999389648438,154.5,157.10000610351562,157.05999755859375,1588500.0,157.05999755859375
2022-07-07,160.89999389648438,158.6199951171875,159.1300048828125,158.85000610351562,778700.0,158.85000610351562
2022-07-08,160.35000610351562,156.77000427246094,160.27000427246094,158.9199981689453,862800.0,158.9199981689453
2022-07-11,159.3300018310547,156.67999267578125,157.25,158.69000244140625,1084300.0,158.69000244140625
2022-07-12,159.88999938964844,155.66000366210938,155.66000366210938,157.88999938964844,757700.0,157.88999938964844
2022-07-13,157.5800018310547,152.55999755859375,156.55999755859375,154.1300048828125,1004400.0,154.1300048828125
2022-07-14,151.0800018310547,148.8000030517578,150.5,150.57000732421875,679800.0,150.57000732421875
2022-07-15,157.00999450683594,151.8800048828125,152.9600067138672,156.2100067138672,803200.0,156.2100067138672
2022-07-18,161.94000244140625,157.07000732421875,158.7899932861328,157.97000122070312,882500.0,157.97000122070312
2022-07-19,165.52999877929688,160.35000610351562,161.27000427246094,164.7100067138672,1392400.0,164.7100067138672
2022-07-20,170.25999450683594,159.07000732421875,159.82000732421875,165.5399932861328,2437700.0,165.5399932861328
2022-07-21,169.4499969482422,163.5,165.57000732421875,169.22000122070312,1547800.0,169.22000122070312
2022-07-22,170.39999389648438,167.30999755859375,169.0,168.9600067138672,1216400.0,168.9600067138672
2022-07-25,173.33999633789062,169.83999633789062,171.1699981689453,172.44000244140625,1081500.0,172.44000244140625
2022-07-26,172.61000061035156,169.3800048828125,171.97000122070312,169.8000030517578,786700.0,169.8000030517578
2022-07-27,174.35000610351562,170.13999938964844,170.82000732421875,172.97999572753906,799300.0,172.97999572753906
2022-07-28,174.08999633789062,171.11000061035156,172.82000732421875,173.88999938964844,758000.0,173.88999938964844
2022-07-29,178.0800018310547,173.4499969482422,175.0,177.4499969482422,1750300.0,177.4499969482422
2022-08-01,177.35000610351562,174.61000061035156,176.63999938964844,176.08999633789062,1154600.0,176.08999633789062
2022-08-02,176.10000610351562,173.39999389648438,176.0,173.80999755859375,958900.0,173.80999755859375
2022-08-03,177.41000366210938,174.39999389648438,175.25,176.50999450683594,743700.0,176.50999450683594
