Date,High,Low,Open,Close,Volume,Adj Close
2021-11-15,151.3800048828125,146.9199981689453,151.11000061035156,147.67999267578125,1069800.0,146.5780487060547
2021-11-16,148.02000427246094,146.5399932861328,147.72999572753906,146.6199951171875,1070500.0,145.52597045898438
2021-11-17,147.94000244140625,145.5500030517578,146.11000061035156,147.0,750700.0,145.90313720703125
2021-11-18,147.74000549316406,144.47000122070312,147.4600067138672,145.9199981689453,1065600.0,144.83119201660156
2021-11-19,144.89999389648438,141.14999389648438,144.89999389648438,143.16000366210938,1256400.0,142.091796875
2021-11-22,147.72999572753906,143.25999450683594,143.63999938964844,146.88999938964844,1078000.0,145.79396057128906
2021-11-23,150.5800018310547,146.85000610351562,148.39999389648438,148.39999389648438,1025800.0,147.2926788330078
2021-11-24,149.07000732421875,146.58999633789062,147.0399932861328,148.3800048828125,613900.0,147.27284240722656
2021-11-26,141.1300048828125,137.14999389648438,140.47000122070312,140.5500030517578,1333300.0,139.5012664794922
2021-11-29,143.8800048828125,140.4199981689453,143.3000030517578,141.75,1361800.0,140.6923065185547
2021-11-30,140.8800048828125,136.47000122070312,140.0399932861328,137.9499969482422,2213500.0,136.920654296875
2021-12-01,145.89999389648438,136.3699951171875,141.6300048828125,136.66000366210938,1852800.0,135.64028930664062
2021-12-02,144.35000610351562,137.02000427246094,137.83999633789062,143.0500030517578,1351900.0,141.98260498046875
2021-12-03,144.19000244140625,141.19000244140625,143.63999938964844,142.35000610351562,1452400.0,141.287841796875
2021-12-06,148.86000061035156,142.1199951171875,144.5399932861328,146.63999938964844,1119100.0,145.5458221435547
2021-12-07,151.67999267578125,147.66000366210938,148.8699951171875,148.1199951171875,865600.0,147.0147705078125
2021-12-08,151.5399932861328,148.30999755859375,148.30999755859375,150.63999938964844,797100.0,149.51597595214844
2021-12-09,151.9600067138672,149.42999267578125,150.11000061035156,149.5,784000.0,148.3844757080078
2021-12-10,152.47999572753906,148.82000732421875,150.6300048828125,151.80999755859375,927700.0,150.67724609375
2021-12-13,152.0,146.52000427246094,151.02999877929688,147.7899932861328,1244500.0,146.68724060058594
2021-12-14,149.49000549316406,146.88999938964844,146.88999938964844,149.1300048828125,1417300.0,148.01724243164062
2021-12-15,149.66000366210938,145.2100067138672,148.8000030517578,149.02999877929688,1041700.0,147.91798400878906
2021-12-16,151.1199951171875,145.60000610351562,150.10000610351562,147.1300048828125,1624200.0,146.03216552734375
2021-12-17,142.91000366210938,135.22000122070312,139.6199951171875,139.8300018310547,4112600.0,138.78663635253906
2021-12-20,138.6999969482422,134.19000244140625,135.3000030517578,138.05999755859375,1583400.0,137.02984619140625
2021-12-21,144.66000366210938,139.77999877929688,140.00999450683594,142.91000366210938,1517100.0,141.84365844726562
2021-12-22,146.27000427246094,143.24000549316406,145.7899932861328,145.1300048828125,1012800.0,144.04708862304688
2021-12-23,149.05999755859375,145.6300048828125,146.7899932861328,148.83999633789062,1015600.0,147.72940063476562
2021-12-27,150.25,146.74000549316406,148.0800018310547,150.22999572753906,654500.0,149.10902404785156
2021-12-28,151.72999572753906,149.1699981689453,149.5399932861328,149.3699951171875,686900.0,148.2554473876953
2021-12-29,151.60000610351562,148.9199981689453,150.4600067138672,149.02000427246094,748700.0,147.90806579589844
2021-12-30,150.60000610351562,148.8699951171875,148.8699951171875,149.3300018310547,595900.0,148.2157440185547
2021-12-31,151.33999633789062,149.3800048828125,149.3800048828125,150.63999938964844,572700.0,149.51597595214844
2022-01-03,151.47999572753906,146.0399932861328,150.1999969482422,148.77999877929688,1106800.0,147.6698455810547
2022-01-04,151.8800048828125,149.42999267578125,150.6699981689453,151.60000610351562,1288000.0,150.46881103515625
2022-01-05,155.25,149.39999389648438,152.16000366210938,149.92999267578125,1410900.0,148.81126403808594
2022-01-06,151.47000122070312,147.2100067138672,150.6999969482422,147.4199981689453,1292100.0,146.3199920654297
2022-01-07,147.55999755859375,145.36000061035156,146.39999389648438,145.66000366210938,1020700.0,145.66000366210938
2022-01-10,147.00999450683594,141.61000061035156,145.0,146.97999572753906,1335100.0,146.97999572753906
2022-01-11,147.1699981689453,144.42999267578125,146.99000549316406,145.10000610351562,1035600.0,145.10000610351562
2022-01-12,145.47999572753906,142.35000610351562,145.0,143.5500030517578,1117900.0,143.5500030517578
2022-01-13,146.47999572753906,143.77999877929688,144.0800018310547,144.67999267578125,673900.0,144.67999267578125
2022-01-14,144.1999969482422,141.22000122070312,144.00999450683594,143.0,923500.0,143.0
2022-01-18,142.10000610351562,139.10000610351562,141.16000366210938,139.3699951171875,1398300.0,139.3699951171875
2022-01-19,141.3699951171875,138.52000427246094,140.0800018310547,138.55999755859375,981200.0,138.55999755859375
2022-01-20,141.07000732421875,135.91000366210938,138.82000732421875,136.02999877929688,931400.0,136.02999877929688
2022-01-21,137.47999572753906,134.32000732421875,136.10000610351562,134.77999877929688,1326700.0,134.77999877929688
2022-01-24,136.8300018310547,129.88999938964844,131.4600067138672,136.58999633789062,1435100.0,136.58999633789062
2022-01-25,139.27999877929688,131.8000030517578,134.6999969482422,137.5,1348200.0,137.5
2022-01-26,140.8300018310547,135.64999389648438,139.55999755859375,136.9499969482422,1314500.0,136.9499969482422
2022-01-27,139.66000366210938,134.61000061035156,138.2899932861328,135.36000061035156,789800.0,135.36000061035156
2022-01-28,138.6199951171875,132.3800048828125,135.69000244140625,138.52000427246094,1021400.0,138.52000427246094
2022-01-31,140.00999450683594,136.05999755859375,137.64999389648438,139.8699951171875,1185300.0,139.8699951171875
2022-02-01,141.74000549316406,138.55999755859375,140.27000427246094,139.8800048828125,888500.0,139.8800048828125
2022-02-02,143.1300048828125,140.47000122070312,141.55999755859375,140.85000610351562,1369400.0,140.85000610351562
2022-02-03,141.77000427246094,138.27999877929688,139.66000366210938,138.58999633789062,853300.0,138.58999633789062
2022-02-04,138.7899932861328,135.72000122070312,138.27999877929688,137.86000061035156,960700.0,137.86000061035156
2022-02-07,141.25,138.0,138.0,140.08999633789062,1235300.0,140.08999633789062
2022-02-08,141.30999755859375,138.75999450683594,140.4199981689453,141.0,1441000.0,141.0
2022-02-09,147.25999450683594,142.52999877929688,142.63999938964844,146.69000244140625,1629000.0,146.69000244140625
2022-02-10,150.5,144.55999755859375,145.4199981689453,146.85000610351562,1287400.0,146.85000610351562
2022-02-11,148.50999450683594,143.0,147.64999389648438,144.39999389648438,941700.0,144.39999389648438
2022-02-14,146.0399932861328,142.7899932861328,144.77000427246094,143.4199981689453,894700.0,143.4199981689453
2022-02-15,147.85000610351562,144.9199981689453,145.0,147.69000244140625,879400.0,147.69000244140625
2022-02-16,149.35000610351562,146.75999450683594,146.75999450683594,148.86000061035156,981100.0,148.86000061035156
2022-02-17,147.72000122070312,141.86000061035156,147.36000061035156,142.85000610351562,1231600.0,142.85000610351562
2022-02-18,146.1999969482422,143.0500030517578,143.0500030517578,144.74000549316406,1006300.0,144.74000549316406
2022-02-22,145.7899932861328,141.86000061035156,144.35000610351562,143.89999389648438,1240800.0,143.89999389648438
2022-02-23,145.67999267578125,138.64999389648438,145.67999267578125,139.0500030517578,958700.0,139.0500030517578
2022-02-24,141.74000549316406,134.14999389648438,135.02000427246094,141.57000732421875,1100900.0,141.57000732421875
2022-02-25,145.1300048828125,140.86000061035156,141.36000061035156,145.0800018310547,738000.0,145.0800018310547
2022-02-28,145.4199981689453,140.5500030517578,142.6999969482422,145.22000122070312,1622300.0,145.22000122070312
2022-03-01,145.2899932861328,138.69000244140625,145.2899932861328,139.88999938964844,1267300.0,139.88999938964844
2022-03-02,142.3000030517578,139.32000732421875,140.0,140.47000122070312,1940300.0,140.47000122070312
2022-03-03,141.57000732421875,132.66000366210938,141.07000732421875,133.13999938964844,2655200.0,133.13999938964844
2022-03-04,132.35000610351562,127.08000183105469,131.4499969482422,132.0399932861328,1783200.0,132.0399932861328
2022-03-07,132.2899932861328,117.5,131.8300018310547,117.79000091552734,2938800.0,117.79000091552734
2022-03-08,127.5999984741211,116.04000091552734,117.79000091552734,122.70999908447266,2236400.0,122.70999908447266
2022-03-09,130.13999938964844,126.38999938964844,127.70999908447266,128.55999755859375,1427000.0,128.55999755859375
2022-03-10,130.8699951171875,124.61000061035156,125.5199966430664,130.3699951171875,1398700.0,130.3699951171875
2022-03-11,132.88999938964844,128.47000122070312,132.0399932861328,129.0,1066300.0,129.0
2022-03-14,129.5,122.87999725341797,129.1300048828125,124.19000244140625,2147700.0,124.19000244140625
2022-03-15,127.29000091552734,122.38999938964844,126.13999938964844,124.37999725341797,2093100.0,124.37999725341797
2022-03-16,130.85000610351562,126.91999816894531,127.47000122070312,129.67999267578125,1653300.0,129.67999267578125
2022-03-17,130.47999572753906,127.04000091552734,127.69000244140625,130.44000244140625,1387300.0,130.44000244140625
2022-03-18,134.05999755859375,129.13999938964844,129.9199981689453,133.6300048828125,2328000.0,133.6300048828125
2022-03-21,134.39999389648438,129.5,133.77999877929688,131.17999267578125,1392100.0,131.17999267578125
2022-03-22,134.77000427246094,131.86000061035156,132.2899932861328,132.0,1397600.0,132.0
2022-03-23,133.13999938964844,130.41000366210938,131.3000030517578,130.94000244140625,2729900.0,130.94000244140625
2022-03-24,134.3800048828125,128.52000427246094,131.0,132.39999389648438,2180600.0,132.39999389648438
2022-03-25,133.75999450683594,129.32000732421875,132.47999572753906,129.8000030517578,1730200.0,129.8000030517578
2022-03-28,130.69000244140625,128.91000366210938,130.1300048828125,130.32000732421875,1316600.0,130.32000732421875
2022-03-29,136.07000732421875,132.08999633789062,132.49000549316406,134.36000061035156,1184600.0,134.36000061035156
2022-03-30,133.91000366210938,131.25999450683594,133.5,131.66000366210938,939800.0,131.66000366210938
2022-03-31,134.94000244140625,131.32000732421875,131.97999572753906,132.9499969482422,1575800.0,132.9499969482422
2022-04-01,134.39999389648438,128.58999633789062,133.57000732421875,130.07000732421875,1711900.0,130.07000732421875
2022-04-04,131.82000732421875,127.20999908447266,129.22999572753906,131.2899932861328,1256000.0,131.2899932861328
2022-04-05,132.1699981689453,127.33000183105469,130.9499969482422,129.52000427246094,973100.0,129.52000427246094
2022-04-06,129.4600067138672,125.0999984741211,128.07000732421875,128.49000549316406,1165100.0,128.49000549316406
2022-04-07,127.26000213623047,123.23999786376953,126.95999908447266,126.0,1644100.0,126.0
2022-04-08,127.62000274658203,123.41000366210938,126.44000244140625,126.43000030517578,1379100.0,126.43000030517578
2022-04-11,129.4499969482422,125.16000366210938,126.0,126.54000091552734,1196100.0,126.54000091552734
2022-04-12,132.75,128.77999877929688,129.3000030517578,130.5399932861328,1384900.0,130.5399932861328
2022-04-13,133.74000549316406,130.74000549316406,130.74000549316406,131.5800018310547,1105200.0,131.5800018310547
2022-04-14,133.6999969482422,131.24000549316406,131.6999969482422,131.4499969482422,842200.0,131.4499969482422
2022-04-18,132.88999938964844,130.24000549316406,130.3000030517578,132.63999938964844,767300.0,132.63999938964844
2022-04-19,136.27000427246094,132.6699981689453,132.8699951171875,135.39999389648438,877000.0,135.39999389648438
2022-04-20,138.0800018310547,135.72999572753906,136.39999389648438,136.5800018310547,698100.0,136.5800018310547
2022-04-21,140.25999450683594,137.47000122070312,139.5500030517578,138.02999877929688,1130400.0,138.02999877929688
2022-04-22,137.75999450683594,133.89999389648438,137.75999450683594,134.0500030517578,849400.0,134.0500030517578
2022-04-25,138.47000122070312,132.3300018310547,133.0500030517578,138.1300048828125,1027700.0,138.1300048828125
2022-04-26,137.11000061035156,131.39999389648438,136.32000732421875,131.5,737500.0,131.5
2022-04-27,133.63999938964844,130.2899932861328,131.75999450683594,130.7100067138672,668100.0,130.7100067138672
2022-04-28,135.6300048828125,130.8300018310547,132.30999755859375,133.89999389648438,654500.0,133.89999389648438
2022-04-29,135.89999389648438,131.33999633789062,134.14999389648438,131.72999572753906,997100.0,131.72999572753906
2022-05-02,133.24000549316406,129.47999572753906,132.0,132.8000030517578,891500.0,132.8000030517578
2022-05-03,133.7100067138672,129.57000732421875,132.17999267578125,130.64999389648438,842800.0,130.64999389648438
2022-05-04,131.97999572753906,126.08000183105469,129.5500030517578,131.47999572753906,1256400.0,131.47999572753906
2022-05-05,131.1699981689453,125.80999755859375,129.41000366210938,127.51000213623047,969900.0,127.51000213623047
2022-05-06,130.75,126.1500015258789,127.3499984741211,130.10000610351562,1264200.0,130.10000610351562
2022-05-09,129.72999572753906,124.93000030517578,128.07000732421875,125.11000061035156,1140800.0,125.11000061035156
2022-05-10,128.13999938964844,123.37999725341797,127.20999908447266,126.9000015258789,972000.0,126.9000015258789
2022-05-11,128.4499969482422,121.33000183105469,126.98999786376953,121.51000213623047,1315700.0,121.51000213623047
2022-05-12,126.0,118.72000122070312,120.63999938964844,124.18000030517578,1647400.0,124.18000030517578
2022-05-13,129.38999938964844,126.01000213623047,126.0199966430664,128.07000732421875,817400.0,128.07000732421875
2022-05-16,128.24000549316406,125.72000122070312,127.25,126.37999725341797,1025300.0,126.37999725341797
2022-05-17,129.66000366210938,126.69000244140625,129.2100067138672,129.00999450683594,1021400.0,129.00999450683594
2022-05-18,127.4000015258789,118.7699966430664,127.4000015258789,119.4800033569336,2055900.0,119.4800033569336
2022-05-19,119.16000366210938,114.08000183105469,116.70999908447266,116.66999816894531,1604600.0,116.66999816894531
2022-05-20,118.87000274658203,113.54000091552734,118.6500015258789,116.25,1746000.0,116.25
2022-05-23,117.69999694824219,113.2300033569336,117.18000030517578,116.41000366210938,932900.0,116.41000366210938
2022-05-24,115.26000213623047,111.56999969482422,115.23999786376953,114.7699966430664,1092700.0,114.7699966430664
2022-05-25,120.75,114.01000213623047,114.30999755859375,120.12000274658203,1199300.0,120.12000274658203
2022-05-26,126.30000305175781,121.11000061035156,121.45999908447266,125.08999633789062,899800.0,125.08999633789062
2022-05-27,127.45999908447266,123.93000030517578,126.30000305175781,126.04000091552734,850300.0,126.04000091552734
2022-05-31,126.86000061035156,123.62000274658203,125.62000274658203,125.0,1957900.0,125.0
2022-06-01,125.93000030517578,121.75,125.63999938964844,123.93000030517578,1016800.0,123.93000030517578
2022-06-02,127.0,123.81999969482422,124.05999755859375,126.87999725341797,718500.0,126.87999725341797
2022-06-03,126.66999816894531,123.94000244140625,125.5999984741211,125.77999877929688,945500.0,125.77999877929688
2022-06-06,126.73999786376953,124.31999969482422,126.5,125.91999816894531,951200.0,125.91999816894531
2022-06-07,125.23999786376953,121.33999633789062,124.0199966430664,124.91000366210938,1281800.0,124.91000366210938
2022-06-08,125.19000244140625,122.98999786376953,124.08000183105469,124.37999725341797,885300.0,124.37999725341797
2022-06-09,125.55000305175781,122.93000030517578,123.56999969482422,123.45999908447266,681400.0,123.45999908447266
2022-06-10,122.75,119.19999694824219,121.2699966430664,119.94000244140625,939500.0,119.94000244140625
2022-06-13,117.18000030517578,113.23999786376953,116.37000274658203,114.27999877929688,1408400.0,114.27999877929688
2022-06-14,115.66000366210938,113.31999969482422,114.29000091552734,114.02999877929688,1220600.0,114.02999877929688
2022-06-15,118.29000091552734,114.58000183105469,114.72000122070312,116.55000305175781,1443100.0,116.55000305175781
2022-06-16,113.43000030517578,110.95999908447266,113.37000274658203,111.83999633789062,1326300.0,111.83999633789062
2022-06-17,115.08000183105469,111.8499984741211,112.29000091552734,114.19999694824219,2442900.0,114.19999694824219
2022-06-21,116.0,112.7300033569336,115.86000061035156,113.69999694824219,1713400.0,113.69999694824219
2022-06-22,116.30000305175781,112.2300033569336,113.23999786376953,115.12000274658203,2059500.0,115.12000274658203
2022-06-23,117.94000244140625,113.16999816894531,116.83999633789062,115.5999984741211,2973500.0,115.5999984741211
2022-06-24,119.88999938964844,116.12000274658203,117.27999877929688,119.80999755859375,2375100.0,119.80999755859375
2022-06-27,123.05999755859375,120.30000305175781,121.45999908447266,121.93000030517578,1692900.0,121.93000030517578
2022-06-28,123.44000244140625,114.93000030517578,122.0199966430664,115.0999984741211,1556300.0,115.0999984741211
2022-06-29,115.0,112.4000015258789,114.62999725341797,113.87000274658203,1236800.0,113.87000274658203
2022-06-30,114.62999725341797,111.37999725341797,113.23999786376953,113.12000274658203,1641600.0,113.12000274658203
2022-07-01,115.05000305175781,112.55000305175781,113.6500015258789,114.3499984741211,1540400.0,114.3499984741211
2022-07-05,118.58999633789062,111.77999877929688,112.93000030517578,118.51000213623047,1639700.0,118.51000213623047
2022-07-06,120.0,115.5999984741211,118.72000122070312,116.70999908447266,1639000.0,116.70999908447266
2022-07-07,117.37000274658203,114.37000274658203,115.3499984741211,117.27999877929688,1215400.0,117.27999877929688
2022-07-08,118.66000366210938,115.5,117.30000305175781,116.77999877929688,1052300.0,116.77999877929688
2022-07-11,117.30999755859375,115.05000305175781,116.11000061035156,115.44000244140625,1024000.0,115.44000244140625
2022-07-12,117.55000305175781,115.31999969482422,116.0,115.83000183105469,1012600.0,115.83000183105469
2022-07-13,117.0999984741211,113.08000183105469,113.52999877929688,116.30000305175781,1095100.0,116.30000305175781
2022-07-14,116.6500015258789,114.27999877929688,114.69000244140625,116.16000366210938,1322600.0,116.16000366210938
2022-07-15,118.72000122070312,116.4800033569336,117.51000213623047,117.08999633789062,1002900.0,117.08999633789062
2022-07-18,118.68000030517578,116.01000213623047,117.69999694824219,116.43000030517578,922100.0,116.43000030517578
2022-07-19,120.55000305175781,117.25,117.25,120.19000244140625,820600.0,120.19000244140625
2022-07-20,122.83000183105469,120.41000366210938,120.4800033569336,121.88999938964844,893400.0,121.88999938964844
2022-07-21,121.86000061035156,119.69999694824219,120.83999633789062,121.69000244140625,827800.0,121.69000244140625
2022-07-22,123.56999969482422,120.5,122.13999938964844,121.3499984741211,774200.0,121.3499984741211
2022-07-25,122.0,117.31999969482422,122.0,118.77999877929688,1144600.0,118.77999877929688
2022-07-26,117.62000274658203,115.06999969482422,117.31999969482422,115.11000061035156,1102500.0,115.11000061035156
2022-07-27,121.83999633789062,116.6500015258789,116.80999755859375,121.47000122070312,1206800.0,121.47000122070312
2022-07-28,126.66999816894531,121.05000305175781,121.5,126.58000183105469,1697100.0,126.58000183105469
2022-07-29,126.98999786376953,124.02999877929688,126.69999694824219,124.48999786376953,2380000.0,124.48999786376953
2022-08-01,125.95999908447266,122.83000183105469,123.52999877929688,124.75,1016800.0,124.75
2022-08-02,125.66999816894531,123.44999694824219,124.0,124.13999938964844,795200.0,124.13999938964844
2022-08-03,127.31999969482422,123.80999755859375,124.7300033569336,126.87000274658203,960500.0,126.87000274658203
