Date,High,Low,Open,Close,Volume,Adj Close
2022-02-23,264.1000061035156,259.1499938964844,262.8999938964844,259.3999938964844,2101400.0,258.7989196777344
2022-02-24,259.5799865722656,251.42999267578125,253.52000427246094,258.94000244140625,2010200.0,258.3399963378906
2022-02-25,267.3900146484375,259.1600036621094,259.54998779296875,267.2699890136719,1423800.0,267.2699890136719
2022-02-28,266.79998779296875,260.8299865722656,264.7300109863281,263.1300048828125,2315000.0,263.1300048828125
2022-03-01,263.4599914550781,253.9499969482422,261.5199890136719,255.52999877929688,2311200.0,255.52999877929688
2022-03-02,261.17999267578125,255.5800018310547,256.04998779296875,260.2200012207031,1449300.0,260.2200012207031
2022-03-03,263.92999267578125,256.2200012207031,262.82000732421875,258.0400085449219,997900.0,258.0400085449219
2022-03-04,258.75,253.52000427246094,255.4600067138672,258.489990234375,1643700.0,258.489990234375
2022-03-07,258.5,242.89999389648438,257.45001220703125,242.9499969482422,2197700.0,242.9499969482422
2022-03-08,248.0800018310547,236.1999969482422,242.4499969482422,239.85000610351562,2049100.0,239.85000610351562
2022-03-09,244.5399932861328,238.00999450683594,241.97999572753906,241.7100067138672,1887100.0,241.7100067138672
2022-03-10,239.44000244140625,235.85000610351562,238.3800048828125,237.5500030517578,1672300.0,237.5500030517578
2022-03-11,239.1300048828125,233.32000732421875,238.00999450683594,233.58999633789062,1269900.0,233.58999633789062
2022-03-14,239.6699981689453,233.41000366210938,234.86000061035156,237.6300048828125,1340700.0,237.6300048828125
2022-03-15,244.47999572753906,239.27000427246094,239.72999572753906,242.44000244140625,1757500.0,242.44000244140625
2022-03-16,249.60000610351562,239.66000366210938,244.97999572753906,244.3800048828125,1651100.0,244.3800048828125
2022-03-17,247.52999877929688,241.49000549316406,242.50999450683594,247.52000427246094,1409000.0,247.52000427246094
2022-03-18,252.6300048828125,244.8800048828125,248.1300048828125,251.52999877929688,2068300.0,251.52999877929688
2022-03-21,251.8800048828125,244.13999938964844,251.1999969482422,245.82000732421875,1135900.0,245.82000732421875
2022-03-22,252.14999389648438,248.5500030517578,251.49000549316406,250.1699981689453,1400300.0,250.1699981689453
2022-03-23,249.75999450683594,246.8000030517578,248.4199981689453,247.63999938964844,1276500.0,247.63999938964844
2022-03-24,250.00999450683594,246.60000610351562,248.4600067138672,249.92999267578125,1369800.0,249.92999267578125
2022-03-25,250.7899932861328,244.4600067138672,249.2899932861328,245.2100067138672,1143300.0,245.2100067138672
2022-03-28,250.6199951171875,244.11000061035156,245.5399932861328,250.5800018310547,1282100.0,250.5800018310547
2022-03-29,264.42999267578125,256.32000732421875,259.04998779296875,259.3500061035156,1904000.0,259.3500061035156
2022-03-30,258.1099853515625,252.19000244140625,257.0,253.00999450683594,1157500.0,253.00999450683594
2022-03-31,255.5,249.6199951171875,253.4499969482422,249.6199951171875,1816700.0,249.6199951171875
2022-04-01,255.3699951171875,249.63999938964844,251.36000061035156,255.2100067138672,1378300.0,255.2100067138672
2022-04-04,259.0799865722656,252.32000732421875,253.82000732421875,259.0400085449219,1587500.0,259.0400085449219
2022-04-05,262.30999755859375,256.75,258.2799987792969,257.9700012207031,1603300.0,257.9700012207031
2022-04-06,263.6499938964844,254.3000030517578,255.91000366210938,262.6300048828125,1671300.0,262.6300048828125
2022-04-07,264.2099914550781,258.3299865722656,261.260009765625,263.8299865722656,1559400.0,263.8299865722656
2022-04-08,266.7699890136719,262.3999938964844,265.0,263.760009765625,1131300.0,263.760009765625
2022-04-11,264.4599914550781,260.7300109863281,262.0799865722656,261.1000061035156,995900.0,261.1000061035156
2022-04-12,265.20001220703125,255.83999633789062,262.989990234375,256.95001220703125,857600.0,256.95001220703125
2022-04-13,259.7200012207031,254.22999572753906,255.74000549316406,258.3999938964844,1282300.0,258.3999938964844
2022-04-14,261.260009765625,252.75,259.8399963378906,252.89999389648438,1246800.0,252.89999389648438
2022-04-18,252.5800018310547,245.3800048828125,249.75999450683594,246.1699981689453,1389300.0,246.1699981689453
2022-04-19,253.85000610351562,246.64999389648438,246.64999389648438,252.25,1275500.0,252.25
2022-04-20,258.6700134277344,251.02000427246094,255.02999877929688,253.08999633789062,1705500.0,253.08999633789062
2022-04-21,258.42999267578125,251.3300018310547,256.3900146484375,251.61000061035156,1408400.0,251.61000061035156
2022-04-22,251.14999389648438,244.63999938964844,251.14999389648438,244.9199981689453,1426500.0,244.9199981689453
2022-04-25,248.35000610351562,240.6999969482422,245.1300048828125,248.02000427246094,1738500.0,248.02000427246094
2022-04-26,275.94000244140625,266.32000732421875,268.7799987792969,271.3699951171875,5011900.0,271.3699951171875
2022-04-27,283.989990234375,272.45001220703125,272.739990234375,279.3800048828125,3950200.0,279.3800048828125
2022-04-28,284.70001220703125,276.260009765625,283.0,281.30999755859375,2367100.0,281.30999755859375
2022-04-29,285.0,273.8999938964844,280.0299987792969,274.9599914550781,3099500.0,274.9599914550781
2022-05-02,278.20001220703125,265.9100036621094,273.79998779296875,268.7799987792969,2870700.0,268.7799987792969
2022-05-03,271.0799865722656,265.9200134277344,268.489990234375,269.3699951171875,2007000.0,269.3699951171875
2022-05-04,283.1499938964844,270.2099914550781,270.44000244140625,282.5299987792969,2059100.0,282.5299987792969
2022-05-05,282.1600036621094,273.6099853515625,280.1099853515625,276.95001220703125,2130000.0,276.95001220703125
2022-05-06,275.7699890136719,268.1400146484375,275.7699890136719,273.3800048828125,1758600.0,273.3800048828125
2022-05-09,280.8399963378906,269.5199890136719,269.989990234375,276.9700012207031,2280300.0,276.9700012207031
2022-05-10,280.0,265.17999267578125,278.6700134277344,266.3699951171875,2208700.0,266.3699951171875
2022-05-11,271.4700012207031,263.7799987792969,265.3599853515625,264.6700134277344,1376500.0,264.6700134277344
2022-05-12,275.1099853515625,261.0,262.4200134277344,274.5400085449219,2637500.0,274.5400085449219
2022-05-13,277.9100036621094,270.489990234375,275.6600036621094,273.3299865722656,1501600.0,273.3299865722656
2022-05-16,274.7099914550781,265.32000732421875,270.6199951171875,271.3699951171875,1278700.0,271.3699951171875
2022-05-17,276.45001220703125,266.6600036621094,275.29998779296875,269.260009765625,1603800.0,269.260009765625
2022-05-18,267.9800109863281,258.05999755859375,266.3999938964844,259.6600036621094,1526900.0,259.6600036621094
2022-05-19,263.32000732421875,255.16000366210938,257.739990234375,259.3699951171875,1690300.0,259.3699951171875
2022-05-20,262.30999755859375,250.17999267578125,260.510009765625,257.95001220703125,2576100.0,257.95001220703125
2022-05-23,261.79998779296875,257.3699951171875,260.6099853515625,259.2699890136719,1290300.0,259.2699890136719
2022-05-24,260.0199890136719,254.1999969482422,259.3900146484375,257.6499938964844,1450700.0,257.6499938964844
2022-05-25,265.4599914550781,255.75999450683594,257.2099914550781,265.1199951171875,1420800.0,265.1199951171875
2022-05-26,274.2699890136719,266.3999938964844,270.2699890136719,271.9700012207031,1363900.0,271.9700012207031
2022-05-27,276.3800048828125,272.510009765625,274.1000061035156,276.3500061035156,1180100.0,276.3500061035156
2022-05-31,272.7099914550781,265.0,272.7099914550781,268.0400085449219,4118300.0,268.0400085449219
2022-06-01,270.1199951171875,263.42999267578125,270.1199951171875,265.260009765625,1202100.0,265.260009765625
2022-06-02,269.7699890136719,265.07000732421875,266.54998779296875,269.489990234375,2271600.0,269.489990234375
2022-06-03,273.42999267578125,266.4100036621094,266.79998779296875,268.8800048828125,1395800.0,268.8800048828125
2022-06-06,275.8900146484375,268.17999267578125,268.989990234375,275.0299987792969,1220000.0,275.0299987792969
2022-06-07,278.30999755859375,271.45001220703125,272.1300048828125,277.2300109863281,1293200.0,277.2300109863281
2022-06-08,275.7699890136719,266.92999267578125,275.0199890136719,268.0799865722656,1154600.0,268.0799865722656
2022-06-09,273.8500061035156,261.8699951171875,267.29998779296875,261.989990234375,1593100.0,261.989990234375
2022-06-10,258.29998779296875,247.22000122070312,258.1300048828125,247.4199981689453,1513800.0,247.4199981689453
2022-06-13,245.25,236.6300048828125,241.4499969482422,237.86000061035156,1635600.0,237.86000061035156
2022-06-14,239.1999969482422,226.94000244140625,236.9199981689453,229.47999572753906,1539000.0,229.47999572753906
2022-06-15,233.50999450683594,224.39999389648438,231.72000122070312,228.99000549316406,1580200.0,228.99000549316406
2022-06-16,223.82000732421875,216.1199951171875,223.2899932861328,218.9499969482422,1553000.0,218.9499969482422
2022-06-17,226.27999877929688,214.22000122070312,218.55999755859375,222.7899932861328,2627900.0,222.7899932861328
2022-06-21,224.16000366210938,217.22999572753906,221.6999969482422,220.14999389648438,2509400.0,220.14999389648438
2022-06-22,223.5500030517578,215.00999450683594,215.1300048828125,221.1999969482422,2370500.0,221.1999969482422
2022-06-23,225.32000732421875,220.49000549316406,222.05999755859375,224.88999938964844,2481900.0,224.88999938964844
2022-06-24,231.66000366210938,226.0,227.0,231.25,2744300.0,231.25
2022-06-27,231.2100067138672,226.17999267578125,230.36000061035156,227.16000366210938,1633400.0,227.16000366210938
2022-06-28,231.3699951171875,222.80999755859375,229.08999633789062,223.30999755859375,1143300.0,223.30999755859375
2022-06-29,226.32000732421875,221.08999633789062,222.32000732421875,225.41000366210938,1266800.0,225.41000366210938
2022-06-30,225.60000610351562,218.61000061035156,224.0,223.91000366210938,1548400.0,223.91000366210938
2022-07-01,235.49000549316406,224.3800048828125,225.0,235.22999572753906,2295800.0,235.22999572753906
2022-07-05,242.66000366210938,230.97000122070312,233.0,242.22999572753906,2331100.0,242.22999572753906
2022-07-06,247.0399932861328,240.3699951171875,242.83999633789062,242.74000549316406,1817700.0,242.74000549316406
2022-07-07,245.75999450683594,239.2100067138672,240.7899932861328,239.49000549316406,1528300.0,239.49000549316406
2022-07-08,239.66000366210938,236.16000366210938,238.5,238.2899932861328,923500.0,238.2899932861328
2022-07-11,243.6699981689453,236.00999450683594,236.24000549316406,241.9600067138672,1214200.0,241.9600067138672
2022-07-12,252.17999267578125,243.61000061035156,245.0800018310547,246.55999755859375,1691000.0,246.55999755859375
2022-07-13,246.57000732421875,237.8699951171875,240.0,245.72000122070312,1308500.0,245.72000122070312
2022-07-14,245.16000366210938,240.5800018310547,242.27000427246094,244.44000244140625,1098300.0,244.44000244140625
2022-07-15,249.05999755859375,243.80999755859375,248.6199951171875,245.57000732421875,1109600.0,245.57000732421875
2022-07-18,247.08999633789062,242.07000732421875,246.11000061035156,243.25,1269600.0,243.25
2022-07-19,248.00999450683594,243.0500030517578,246.2100067138672,247.47999572753906,1034900.0,247.47999572753906
2022-07-20,250.52000427246094,246.17999267578125,248.25,249.52999877929688,1062800.0,249.52999877929688
2022-07-21,257.0899963378906,249.72000122070312,250.4600067138672,256.5899963378906,1087000.0,256.5899963378906
2022-07-22,263.239990234375,256.8599853515625,258.6499938964844,259.010009765625,1496900.0,259.010009765625
2022-07-25,259.8399963378906,255.77000427246094,257.80999755859375,259.010009765625,1194600.0,259.010009765625
2022-07-26,257.2799987792969,252.5399932861328,257.0,254.2899932861328,1366300.0,254.2899932861328
2022-07-27,233.27999877929688,220.74000549316406,226.19000244140625,231.97000122070312,7253600.0,231.97000122070312
2022-07-28,245.61000061035156,230.50999450683594,230.8300018310547,243.0399932861328,2498400.0,243.0399932861328
2022-07-29,246.0399932861328,241.47999572753906,243.0,241.94000244140625,1974000.0,241.94000244140625
2022-08-01,243.74000549316406,238.8300018310547,240.3800048828125,243.08999633789062,2162200.0,243.08999633789062
2022-08-02,245.3699951171875,239.4499969482422,244.08999633789062,243.61000061035156,1980000.0,243.61000061035156
2022-08-03,243.22999572753906,237.82000732421875,242.7899932861328,239.32000732421875,1886900.0,239.32000732421875
