Date,High,Low,Open,Close,Volume,Adj Close
2021-11-08,188.9499969482422,184.60000610351562,187.77999877929688,185.32000732421875,662200.0,183.72970581054688
2021-11-09,188.00999450683594,185.2899932861328,185.64999389648438,187.02000427246094,744400.0,185.41510009765625
2021-11-10,191.4199981689453,185.75999450683594,185.75999450683594,188.8000030517578,950500.0,187.17984008789062
2021-11-11,190.86000061035156,186.36000061035156,188.69000244140625,188.32000732421875,511200.0,186.70396423339844
2021-11-12,191.72000122070312,188.17999267578125,189.6300048828125,191.0800018310547,384900.0,189.4402618408203
2021-11-15,192.75,190.30999755859375,191.47000122070312,190.85000610351562,532400.0,189.21224975585938
2021-11-16,195.61000061035156,189.94000244140625,190.35000610351562,194.97999572753906,914900.0,193.3068084716797
2021-11-17,195.7899932861328,194.24000549316406,195.13999938964844,195.24000549316406,681700.0,193.5645751953125
2021-11-18,195.7100067138672,192.64999389648438,195.27000427246094,195.22999572753906,596000.0,193.5546417236328
2021-11-19,198.10000610351562,194.85000610351562,195.38999938964844,196.05999755859375,748300.0,194.37753295898438
2021-11-22,200.52999877929688,195.0,196.88999938964844,196.1999969482422,660000.0,194.51632690429688
2021-11-23,197.0800018310547,192.67999267578125,195.32000732421875,195.83999633789062,603500.0,194.65548706054688
2021-11-24,199.91000366210938,194.83999633789062,194.83999633789062,199.7899932861328,515400.0,198.5815887451172
2021-11-26,199.92999267578125,190.00999450683594,198.2899932861328,191.16000366210938,522500.0,190.00379943847656
2021-11-29,196.32000732421875,192.9499969482422,193.86000061035156,194.8000030517578,839300.0,193.6217803955078
2021-11-30,196.92999267578125,188.00999450683594,194.36000061035156,189.36000061035156,1496800.0,188.2146759033203
2021-12-01,194.08999633789062,184.7100067138672,192.00999450683594,184.80999755859375,1033100.0,183.69219970703125
2021-12-02,194.94000244140625,185.8800048828125,185.8800048828125,193.6199951171875,735300.0,192.44891357421875
2021-12-03,194.92999267578125,190.0500030517578,194.02000427246094,191.6699981689453,870600.0,190.51071166992188
2021-12-06,196.52999877929688,193.00999450683594,193.02999877929688,194.3800048828125,658000.0,193.20433044433594
2021-12-07,198.89999389648438,194.83999633789062,196.39999389648438,198.2100067138672,546000.0,197.0111541748047
2021-12-08,200.39999389648438,197.67999267578125,199.27999877929688,198.82000732421875,522900.0,197.61746215820312
2021-12-09,198.38999938964844,194.60000610351562,197.8000030517578,194.69000244140625,556600.0,193.51243591308594
2021-12-10,196.63999938964844,192.99000549316406,196.5,194.8699951171875,639200.0,193.69134521484375
2021-12-13,194.07000732421875,190.5500030517578,193.80999755859375,191.75,912600.0,190.59022521972656
2021-12-14,192.5800018310547,187.5,191.27000427246094,189.69000244140625,878900.0,188.5426788330078
2021-12-15,192.27000427246094,185.9600067138672,189.9499969482422,192.14999389648438,966100.0,190.98779296875
2021-12-16,193.60000610351562,187.14999389648438,193.60000610351562,187.8300018310547,1117000.0,186.69393920898438
2021-12-17,194.02000427246094,187.5399932861328,187.99000549316406,190.07000732421875,8374300.0,188.92039489746094
2021-12-20,187.3300018310547,182.0500030517578,186.88999938964844,186.74000549316406,967100.0,185.61053466796875
2021-12-21,193.77000427246094,187.66000366210938,188.69000244140625,193.3000030517578,621600.0,192.13084411621094
2021-12-22,198.9499969482422,193.1199951171875,193.82000732421875,198.8699951171875,606100.0,197.6671600341797
2021-12-23,203.85000610351562,198.07000732421875,198.07000732421875,202.75999450683594,637100.0,201.53363037109375
2021-12-27,207.19000244140625,203.16000366210938,203.4499969482422,207.02000427246094,461200.0,205.7678680419922
2021-12-28,207.6699981689453,205.08999633789062,207.6699981689453,205.60000610351562,291500.0,204.3564453125
2021-12-29,207.47000122070312,205.35000610351562,205.66000366210938,206.8300018310547,331100.0,205.57901000976562
2021-12-30,207.5500030517578,203.80999755859375,207.16000366210938,203.97000122070312,315100.0,202.73631286621094
2021-12-31,205.69000244140625,202.63999938964844,203.5500030517578,204.77999877929688,386400.0,203.54141235351562
2022-01-03,206.99000549316406,203.3800048828125,205.33999633789062,205.00999450683594,850000.0,203.77001953125
2022-01-04,208.7100067138672,205.60000610351562,205.60000610351562,208.1300048828125,804200.0,206.87115478515625
2022-01-05,208.1300048828125,203.25,207.64999389648438,203.52999877929688,841700.0,202.29896545410156
2022-01-06,206.6199951171875,202.64999389648438,203.66000366210938,206.2100067138672,1306500.0,204.9627685546875
2022-01-07,206.5399932861328,198.3300018310547,205.89999389648438,198.3800048828125,1122500.0,197.18011474609375
2022-01-10,200.60000610351562,192.2899932861328,196.3800048828125,200.2100067138672,1232700.0,198.99905395507812
2022-01-11,201.97999572753906,196.8300018310547,201.11000061035156,200.4199981689453,927000.0,199.20777893066406
2022-01-12,202.77999877929688,197.05999755859375,200.82000732421875,197.39999389648438,558000.0,196.20603942871094
2022-01-13,198.9199981689453,193.69000244140625,198.24000549316406,194.0500030517578,525600.0,192.87632751464844
2022-01-14,193.32000732421875,188.16000366210938,192.0800018310547,191.63999938964844,687500.0,190.48089599609375
2022-01-18,191.16000366210938,188.0800018310547,188.49000549316406,189.94000244140625,768500.0,188.79116821289062
2022-01-19,192.5800018310547,189.0500030517578,190.3699951171875,189.39999389648438,1075200.0,188.2544403076172
2022-01-20,194.47999572753906,188.4499969482422,190.72000122070312,188.97999572753906,831500.0,187.83697509765625
2022-01-21,189.60000610351562,184.3300018310547,188.63999938964844,184.66000366210938,696700.0,183.54310607910156
2022-01-24,185.67999267578125,177.39999389648438,182.3699951171875,185.14999389648438,1193100.0,184.03013610839844
2022-01-25,183.33999633789062,178.24000549316406,181.3300018310547,180.85000610351562,1017700.0,179.7561492919922
2022-01-26,188.22000122070312,179.88999938964844,182.3800048828125,182.49000549316406,1170500.0,181.38624572753906
2022-01-27,188.0399932861328,180.30999755859375,184.75,181.72999572753906,775700.0,180.63082885742188
2022-01-28,184.86000061035156,178.58999633789062,181.57000732421875,184.52999877929688,806900.0,183.41387939453125
2022-01-31,189.14999389648438,183.8000030517578,184.16000366210938,189.0500030517578,986200.0,187.90655517578125
2022-02-01,189.97999572753906,185.97000122070312,188.69000244140625,189.39999389648438,704600.0,188.2544403076172
2022-02-02,195.30999755859375,189.97000122070312,189.97000122070312,194.60000610351562,925400.0,193.42298889160156
2022-02-03,195.77999877929688,192.22000122070312,192.80999755859375,192.97000122070312,1473100.0,191.80284118652344
2022-02-04,194.3699951171875,189.8300018310547,192.5800018310547,192.3000030517578,691300.0,191.13690185546875
2022-02-07,193.5800018310547,189.35000610351562,192.5800018310547,191.30999755859375,638200.0,190.1528778076172
2022-02-08,195.2899932861328,190.72000122070312,191.85000610351562,194.75999450683594,786700.0,193.58201599121094
2022-02-09,199.77000427246094,188.64999389648438,198.5500030517578,189.9600067138672,2115400.0,188.81105041503906
2022-02-10,187.77999877929688,182.5500030517578,186.5399932861328,183.3699951171875,1700600.0,182.26089477539062
2022-02-11,184.0800018310547,178.27000427246094,183.6199951171875,178.75,1826000.0,177.66883850097656
2022-02-14,180.08999633789062,175.27999877929688,178.75,176.10000610351562,1506000.0,175.03488159179688
2022-02-15,184.4499969482422,178.1300048828125,179.72999572753906,183.6199951171875,1010300.0,182.5093994140625
2022-02-16,186.11000061035156,180.88999938964844,182.10000610351562,185.47999572753906,1023100.0,184.35813903808594
2022-02-17,184.27000427246094,181.5399932861328,183.75,182.27999877929688,816600.0,181.177490234375
2022-02-18,183.91000366210938,180.86000061035156,182.1699981689453,181.75999450683594,690300.0,180.66064453125
2022-02-22,183.69000244140625,177.50999450683594,180.44000244140625,177.99000549316406,920700.0,176.9134521484375
2022-02-23,179.97999572753906,168.89999389648438,178.72000122070312,169.10000610351562,1231200.0,168.0772247314453
2022-02-24,171.47000122070312,163.2899932861328,164.02999877929688,171.3000030517578,1208900.0,170.7688446044922
2022-02-25,177.6999969482422,170.35000610351562,171.94000244140625,177.52999877929688,986400.0,176.97952270507812
2022-02-28,174.92999267578125,169.85000610351562,174.5399932861328,172.4600067138672,1229800.0,171.9252471923828
2022-03-01,172.67999267578125,168.1699981689453,171.19000244140625,169.41000366210938,915700.0,168.88470458984375
2022-03-02,175.49000549316406,170.3699951171875,170.3800048828125,174.02000427246094,635600.0,173.48040771484375
2022-03-03,175.8800048828125,172.07000732421875,174.8300018310547,174.35000610351562,538900.0,173.80938720703125
2022-03-04,173.14999389648438,168.30999755859375,172.25,171.57000732421875,634100.0,171.0380096435547
2022-03-07,170.8699951171875,165.39999389648438,170.6199951171875,165.44000244140625,662400.0,164.92701721191406
2022-03-08,169.0399932861328,162.91000366210938,166.33999633789062,164.77999877929688,794300.0,164.26905822753906
2022-03-09,171.89999389648438,166.94000244140625,169.16000366210938,171.0,720200.0,170.4697723388672
2022-03-10,170.5500030517578,167.02999877929688,168.1999969482422,170.1199951171875,438600.0,169.59249877929688
2022-03-11,172.82000732421875,169.82000732421875,171.6300048828125,170.0,751400.0,169.47286987304688
2022-03-14,171.91000366210938,165.1999969482422,170.8800048828125,166.60000610351562,800200.0,166.0834197998047
2022-03-15,172.60000610351562,166.75,167.52000427246094,172.27999877929688,751400.0,171.7458038330078
2022-03-16,176.8000030517578,169.89999389648438,173.6300048828125,173.39999389648438,696100.0,172.86231994628906
2022-03-17,176.6699981689453,172.3300018310547,172.58999633789062,176.41000366210938,546500.0,175.86300659179688
2022-03-18,179.92999267578125,175.19000244140625,175.77000427246094,179.38999938964844,965800.0,178.83375549316406
2022-03-21,179.99000549316406,177.3000030517578,178.9600067138672,178.7899932861328,450200.0,178.23561096191406
2022-03-22,180.2899932861328,177.52000427246094,179.72999572753906,178.14999389648438,633800.0,177.59759521484375
2022-03-23,178.3300018310547,174.52000427246094,177.7100067138672,174.52999877929688,378000.0,173.98883056640625
2022-03-24,176.47000122070312,174.1999969482422,175.0,175.83999633789062,621200.0,175.2947540283203
2022-03-25,177.14999389648438,174.0800018310547,176.88999938964844,176.14999389648438,674600.0,175.60379028320312
2022-03-28,177.85000610351562,174.82000732421875,175.47000122070312,177.30999755859375,1151000.0,176.7602081298828
2022-03-29,182.85000610351562,179.05999755859375,179.6199951171875,180.9600067138672,1517600.0,180.39889526367188
2022-03-30,180.63999938964844,177.61000061035156,180.63999938964844,178.82000732421875,874100.0,178.26553344726562
2022-03-31,181.13999938964844,178.41000366210938,179.64999389648438,178.88999938964844,1371700.0,178.33531188964844
2022-04-01,180.16000366210938,175.0,179.89999389648438,177.8000030517578,858900.0,177.24868774414062
2022-04-04,179.72000122070312,176.7899932861328,177.75999450683594,178.8300018310547,650700.0,178.27549743652344
2022-04-05,179.4499969482422,176.1300048828125,178.14999389648438,176.80999755859375,589000.0,176.26174926757812
2022-04-06,177.36000061035156,174.02999877929688,175.1699981689453,176.3800048828125,868200.0,175.83309936523438
2022-04-07,178.27999877929688,174.92999267578125,175.8000030517578,177.32000732421875,736200.0,176.7701873779297
2022-04-08,177.50999450683594,174.91000366210938,177.4199981689453,175.5500030517578,646500.0,175.0056610107422
2022-04-11,175.69000244140625,171.86000061035156,174.94000244140625,172.2100067138672,576900.0,171.676025390625
2022-04-12,175.8000030517578,170.64999389648438,173.25,171.64999389648438,734300.0,171.1177520751953
2022-04-13,172.24000549316406,170.02999877929688,171.33999633789062,170.97000122070312,789000.0,170.4398651123047
2022-04-14,176.75,172.6300048828125,174.1199951171875,172.97000122070312,1028600.0,172.4336700439453
2022-04-18,174.75,170.8699951171875,172.72000122070312,171.67999267578125,828100.0,171.1476593017578
2022-04-19,175.1999969482422,172.14999389648438,172.14999389648438,173.94000244140625,2277100.0,173.40065002441406
2022-04-20,181.0,175.60000610351562,176.0500030517578,179.0,962600.0,178.44496154785156
2022-04-21,181.02000427246094,175.8000030517578,179.9600067138672,176.41000366210938,514800.0,175.86300659179688
2022-04-22,175.39999389648438,169.27000427246094,175.39999389648438,169.5399932861328,806600.0,169.01429748535156
2022-04-25,170.8800048828125,165.3699951171875,169.1300048828125,170.64999389648438,810500.0,170.120849609375
2022-04-26,169.9600067138672,163.02000427246094,169.52000427246094,163.1699981689453,1100000.0,162.66404724121094
2022-04-27,165.52000427246094,161.66000366210938,163.0399932861328,162.52999877929688,1273900.0,162.02603149414062
2022-04-28,168.99000549316406,163.5,164.0800018310547,168.63999938964844,1220600.0,168.11709594726562
2022-04-29,169.38999938964844,162.64999389648438,167.67999267578125,163.17999267578125,862400.0,162.67401123046875
2022-05-02,164.52000427246094,159.91000366210938,163.02000427246094,164.1300048828125,1215700.0,163.62107849121094
2022-05-03,168.6300048828125,163.8699951171875,164.80999755859375,167.67999267578125,1316500.0,167.16006469726562
2022-05-04,177.57000732421875,169.0,169.0,177.11000061035156,1625100.0,176.56082153320312
2022-05-05,176.6300048828125,168.6300048828125,175.14999389648438,171.2100067138672,1190500.0,170.6791229248047
2022-05-06,171.97000122070312,166.97000122070312,170.25,170.6199951171875,792400.0,170.0909423828125
2022-05-09,169.60000610351562,164.07000732421875,167.77999877929688,164.8000030517578,742600.0,164.28900146484375
2022-05-10,169.7100067138672,164.27999877929688,168.25999450683594,166.5500030517578,773400.0,166.0335693359375
2022-05-11,170.44000244140625,164.0399932861328,167.0,164.4499969482422,847000.0,163.94007873535156
2022-05-12,167.91000366210938,163.25,163.25,166.7899932861328,862300.0,166.27281188964844
2022-05-13,170.72999572753906,167.44000244140625,167.88999938964844,169.33999633789062,746200.0,168.81491088867188
2022-05-16,170.6699981689453,166.57000732421875,168.3699951171875,169.1699981689453,724600.0,168.64544677734375
2022-05-17,173.30999755859375,170.6199951171875,171.8000030517578,172.64999389648438,473900.0,172.11465454101562
2022-05-18,172.1699981689453,162.80999755859375,171.25,163.72999572753906,685800.0,163.22230529785156
2022-05-19,164.2100067138672,158.91000366210938,162.52000427246094,161.9499969482422,949400.0,161.4478302001953
2022-05-20,163.4199981689453,155.38999938964844,163.2100067138672,160.1999969482422,749700.0,159.70326232910156
2022-05-23,163.14999389648438,158.97999572753906,161.85000610351562,161.25,847400.0,160.75
2022-05-24,160.42999267578125,156.1199951171875,159.83999633789062,158.80999755859375,953400.0,158.80999755859375
2022-05-25,162.3800048828125,157.22000122070312,157.72999572753906,161.25999450683594,1361900.0,161.25999450683594
2022-05-26,167.22000122070312,161.9600067138672,163.07000732421875,166.52000427246094,777300.0,166.52000427246094
2022-05-27,171.10000610351562,168.27999877929688,168.33999633789062,171.10000610351562,506800.0,171.10000610351562
2022-05-31,171.7899932861328,168.00999450683594,170.22000122070312,169.86000061035156,2237300.0,169.86000061035156
2022-06-01,172.1199951171875,168.6699981689453,170.42999267578125,171.2100067138672,793800.0,171.2100067138672
2022-06-02,176.3000030517578,170.52999877929688,171.77000427246094,176.1300048828125,572400.0,176.1300048828125
2022-06-03,176.0399932861328,173.58999633789062,174.16000366210938,175.58999633789062,536500.0,175.58999633789062
2022-06-06,178.8800048828125,175.58999633789062,176.94000244140625,175.72999572753906,848400.0,175.72999572753906
2022-06-07,178.52000427246094,173.91000366210938,174.33999633789062,178.10000610351562,558900.0,178.10000610351562
2022-06-08,177.22999572753906,173.02000427246094,177.22999572753906,174.33999633789062,478700.0,174.33999633789062
2022-06-09,176.60000610351562,172.8699951171875,174.02999877929688,173.58999633789062,718900.0,173.58999633789062
2022-06-10,171.58999633789062,167.32000732421875,170.6999969482422,167.33999633789062,697700.0,167.33999633789062
2022-06-13,165.85000610351562,160.3800048828125,163.5,160.8800048828125,1041900.0,160.8800048828125
2022-06-14,162.85000610351562,160.3699951171875,161.16000366210938,162.5,760400.0,162.5
2022-06-15,166.69000244140625,161.5399932861328,163.3800048828125,163.85000610351562,582600.0,163.85000610351562
2022-06-16,160.25999450683594,154.72000122070312,160.0800018310547,155.94000244140625,763000.0,155.94000244140625
2022-06-17,158.2899932861328,154.1300048828125,157.36000061035156,156.1999969482422,1122200.0,156.1999969482422
2022-06-21,160.1699981689453,157.69000244140625,158.4199981689453,159.8300018310547,643500.0,159.8300018310547
2022-06-22,160.83999633789062,156.52000427246094,158.11000061035156,159.6300048828125,568600.0,159.6300048828125
2022-06-23,161.07000732421875,156.97999572753906,160.6300048828125,158.1199951171875,703100.0,158.1199951171875
2022-06-24,164.3699951171875,159.77000427246094,159.77000427246094,164.33999633789062,1191700.0,164.33999633789062
2022-06-27,166.36000061035156,162.82000732421875,165.0,165.77999877929688,532600.0,165.77999877929688
2022-06-28,166.83999633789062,159.1300048828125,165.72000122070312,159.3699951171875,680700.0,159.3699951171875
2022-06-29,159.3699951171875,156.38999938964844,159.3699951171875,158.0800018310547,550800.0,158.0800018310547
2022-06-30,158.83999633789062,154.80999755859375,156.00999450683594,157.55999755859375,797200.0,157.55999755859375
2022-07-01,159.1999969482422,154.22000122070312,156.39999389648438,157.0,798100.0,157.0
2022-07-05,157.8800048828125,152.14999389648438,153.80999755859375,157.75,701800.0,157.75
2022-07-06,159.5500030517578,157.0500030517578,158.47999572753906,158.16000366210938,465000.0,158.16000366210938
2022-07-07,160.97999572753906,159.25999450683594,159.5,159.82000732421875,590600.0,159.82000732421875
2022-07-08,161.69000244140625,158.27000427246094,159.1699981689453,161.52999877929688,410100.0,161.52999877929688
2022-07-11,160.9600067138672,158.44000244140625,160.82000732421875,158.58999633789062,374300.0,158.58999633789062
2022-07-12,161.05999755859375,157.3000030517578,159.17999267578125,158.1999969482422,470300.0,158.1999969482422
2022-07-13,158.83999633789062,154.61000061035156,155.8000030517578,158.3000030517578,485500.0,158.3000030517578
2022-07-14,159.55999755859375,155.55999755859375,157.72000122070312,158.77000427246094,512300.0,158.77000427246094
2022-07-15,161.69000244140625,159.58999633789062,160.0800018310547,161.50999450683594,511100.0,161.50999450683594
2022-07-18,163.52999877929688,159.11000061035156,161.69000244140625,159.6699981689453,461700.0,159.6699981689453
2022-07-19,167.75,162.0500030517578,162.0500030517578,167.52999877929688,639300.0,167.52999877929688
2022-07-20,169.64999389648438,166.27000427246094,167.19000244140625,169.2100067138672,454200.0,169.2100067138672
2022-07-21,171.4199981689453,168.55999755859375,169.0,171.25,456600.0,171.25
2022-07-22,171.75999450683594,168.5800018310547,171.27000427246094,170.10000610351562,710000.0,170.10000610351562
2022-07-25,171.24000549316406,169.1999969482422,171.0800018310547,170.44000244140625,272500.0,170.44000244140625
2022-07-26,171.1999969482422,169.4199981689453,170.77000427246094,170.10000610351562,623500.0,170.10000610351562
2022-07-27,175.6999969482422,170.41000366210938,170.92999267578125,174.8000030517578,538600.0,174.8000030517578
2022-07-28,178.44000244140625,174.3699951171875,175.33999633789062,178.14999389648438,707600.0,178.14999389648438
2022-07-29,182.0500030517578,177.83999633789062,178.5399932861328,181.52999877929688,963300.0,181.52999877929688
2022-08-01,182.77999877929688,179.44000244140625,180.00999450683594,181.50999450683594,766400.0,181.50999450683594
2022-08-02,182.38999938964844,179.42999267578125,181.19000244140625,180.3300018310547,939600.0,180.3300018310547
2022-08-03,182.72999572753906,177.72999572753906,180.3300018310547,181.9600067138672,1019300.0,181.9600067138672
