Date,High,Low,Open,Close,Volume,Adj Close
2022-02-24,152.5500030517578,145.5399932861328,146.1300048828125,151.77999877929688,2725600.0,151.77999877929688
2022-02-25,155.8699951171875,152.10000610351562,152.24000549316406,155.5,1829300.0,155.5
2022-02-28,156.17999267578125,152.88999938964844,153.32000732421875,155.41000366210938,2822900.0,155.41000366210938
2022-03-01,156.38999938964844,153.1999969482422,155.1199951171875,153.74000549316406,2486300.0,153.74000549316406
2022-03-02,156.55999755859375,153.97000122070312,154.97999572753906,155.5399932861328,1907600.0,155.5399932861328
2022-03-03,157.5399932861328,155.22999572753906,156.42999267578125,155.83999633789062,1595900.0,155.83999633789062
2022-03-04,156.75,153.0,154.42999267578125,156.49000549316406,1593700.0,156.49000549316406
2022-03-07,156.25999450683594,151.6699981689453,155.19000244140625,151.80999755859375,2347200.0,151.80999755859375
2022-03-08,152.8300018310547,147.52000427246094,151.74000549316406,147.92999267578125,2519900.0,147.92999267578125
2022-03-09,154.60000610351562,150.5399932861328,150.83999633789062,152.32000732421875,2125400.0,152.32000732421875
2022-03-10,151.77999877929688,150.00999450683594,150.00999450683594,151.49000549316406,1704300.0,151.49000549316406
2022-03-11,152.7899932861328,149.42999267578125,152.1300048828125,149.58999633789062,1775200.0,149.58999633789062
2022-03-14,152.49000549316406,149.02999877929688,150.85000610351562,150.0399932861328,1974200.0,150.0399932861328
2022-03-15,155.97000122070312,151.3800048828125,151.89999389648438,155.3000030517578,2105200.0,155.3000030517578
2022-03-16,158.5,155.02000427246094,156.1699981689453,158.0,2196800.0,158.0
2022-03-17,160.8000030517578,156.2100067138672,157.75,160.7899932861328,2488300.0,160.7899932861328
2022-03-18,163.1699981689453,157.24000549316406,158.27999877929688,162.3300018310547,3665700.0,162.3300018310547
2022-03-21,163.39999389648438,161.0399932861328,162.36000061035156,161.85000610351562,1487200.0,161.85000610351562
2022-03-22,163.2100067138672,160.97999572753906,162.02999877929688,162.8000030517578,1935900.0,162.8000030517578
2022-03-23,164.17999267578125,161.4499969482422,162.4499969482422,162.5500030517578,2285100.0,162.5500030517578
2022-03-24,164.42999267578125,162.86000061035156,163.08999633789062,164.1699981689453,1298900.0,164.1699981689453
2022-03-25,166.22000122070312,163.9499969482422,164.5,166.11000061035156,1448400.0,166.11000061035156
2022-03-28,169.3699951171875,166.0,166.80999755859375,169.22000122070312,2161700.0,169.22000122070312
2022-03-29,171.8699951171875,170.16000366210938,171.2100067138672,171.4499969482422,2164000.0,171.4499969482422
2022-03-30,172.0399932861328,169.64999389648438,171.6300048828125,171.83999633789062,2259400.0,171.83999633789062
2022-03-31,173.33999633789062,170.4199981689453,172.91000366210938,170.4199981689453,2704700.0,170.4199981689453
2022-04-01,172.3699951171875,170.50999450683594,171.50999450683594,171.67999267578125,1492300.0,171.67999267578125
2022-04-04,171.8800048828125,169.92999267578125,171.25,171.10000610351562,1477000.0,171.10000610351562
2022-04-05,172.60000610351562,169.72000122070312,170.38999938964844,169.94000244140625,1826000.0,169.94000244140625
2022-04-06,172.02999877929688,168.35000610351562,169.49000549316406,171.67999267578125,2639400.0,171.67999267578125
2022-04-07,174.05999755859375,170.5,171.42999267578125,173.22999572753906,2545800.0,173.22999572753906
2022-04-08,174.3300018310547,171.99000549316406,173.35000610351562,172.57000732421875,2869400.0,172.57000732421875
2022-04-11,172.8699951171875,170.11000061035156,172.60000610351562,170.74000549316406,2193000.0,170.74000549316406
2022-04-12,172.0399932861328,168.02000427246094,171.52000427246094,168.63999938964844,1517800.0,168.63999938964844
2022-04-13,170.13999938964844,168.1999969482422,168.35000610351562,169.88999938964844,1442500.0,169.88999938964844
2022-04-14,171.2100067138672,169.41000366210938,170.27999877929688,169.75999450683594,1971100.0,169.75999450683594
2022-04-18,170.88999938964844,169.30999755859375,169.4199981689453,170.4499969482422,1743000.0,170.4499969482422
2022-04-19,172.3800048828125,170.25999450683594,170.42999267578125,172.05999755859375,1994700.0,172.05999755859375
2022-04-20,175.02999877929688,173.02999877929688,173.02999877929688,174.41000366210938,2435900.0,174.41000366210938
2022-04-21,183.13999938964844,175.9199981689453,176.7100067138672,178.6999969482422,4878200.0,178.6999969482422
2022-04-22,177.36000061035156,170.49000549316406,177.35000610351562,170.8300018310547,2648800.0,170.8300018310547
2022-04-25,171.89999389648438,168.0500030517578,170.1999969482422,171.6999969482422,2921400.0,171.6999969482422
2022-04-26,171.5800018310547,168.32000732421875,171.3800048828125,168.3800048828125,2368700.0,168.3800048828125
2022-04-27,170.75,167.91000366210938,168.77000427246094,168.4199981689453,1677300.0,168.4199981689453
2022-04-28,172.49000549316406,167.6199951171875,169.9199981689453,171.7100067138672,2139600.0,171.7100067138672
2022-04-29,170.44000244140625,161.1699981689453,170.3800048828125,161.6999969482422,2704900.0,161.6999969482422
2022-05-02,163.44000244140625,154.9499969482422,162.91000366210938,157.92999267578125,2522500.0,157.92999267578125
2022-05-03,162.27999877929688,159.0,159.63999938964844,159.3800048828125,1739300.0,159.3800048828125
2022-05-04,163.83999633789062,157.83999633789062,158.99000549316406,163.44000244140625,1725700.0,163.44000244140625
2022-05-05,163.13999938964844,158.67999267578125,162.47999572753906,161.1999969482422,1979200.0,161.1999969482422
2022-05-06,162.44000244140625,158.86000061035156,160.47999572753906,161.77000427246094,1820400.0,161.77000427246094
2022-05-09,161.1999969482422,156.58999633789062,160.1300048828125,157.0500030517578,2338700.0,157.0500030517578
2022-05-10,160.1300048828125,155.8300018310547,158.97000122070312,157.9600067138672,1633600.0,157.9600067138672
2022-05-11,159.89999389648438,155.94000244140625,157.16000366210938,156.30999755859375,1407500.0,156.30999755859375
2022-05-12,157.6999969482422,153.57000732421875,156.0,155.97000122070312,1493700.0,155.97000122070312
2022-05-13,159.99000549316406,156.82000732421875,157.30999755859375,159.9499969482422,1493600.0,159.9499969482422
2022-05-16,160.77000427246094,158.47000122070312,159.52000427246094,159.02999877929688,1291600.0,159.02999877929688
2022-05-17,161.66000366210938,157.97999572753906,160.67999267578125,159.3300018310547,1474500.0,159.3300018310547
2022-05-18,158.33999633789062,152.02000427246094,158.3000030517578,152.4499969482422,1530100.0,152.4499969482422
2022-05-19,152.4499969482422,149.3699951171875,151.0399932861328,151.8699951171875,1899700.0,151.8699951171875
2022-05-20,153.6199951171875,146.8699951171875,152.60000610351562,149.85000610351562,2307600.0,149.85000610351562
2022-05-23,152.92999267578125,148.82000732421875,150.77000427246094,152.32000732421875,1527700.0,152.32000732421875
2022-05-24,154.2100067138672,151.25999450683594,151.94000244140625,153.60000610351562,1203400.0,153.60000610351562
2022-05-25,153.77999877929688,151.35000610351562,153.1199951171875,152.49000549316406,1477200.0,152.49000549316406
2022-05-26,157.77000427246094,153.00999450683594,154.32000732421875,157.08999633789062,2156000.0,157.08999633789062
2022-05-27,161.22000122070312,157.5800018310547,157.5800018310547,161.19000244140625,1605300.0,161.19000244140625
2022-05-31,161.3000030517578,158.07000732421875,160.35000610351562,159.9499969482422,2862100.0,159.9499969482422
2022-06-01,160.5800018310547,156.33999633789062,160.02000427246094,156.41000366210938,1591800.0,156.41000366210938
2022-06-02,160.19000244140625,155.02999877929688,156.1999969482422,160.08999633789062,1509900.0,160.08999633789062
2022-06-03,158.27000427246094,153.8800048828125,154.8800048828125,157.25999450683594,1907100.0,157.25999450683594
2022-06-06,159.22999572753906,157.6199951171875,158.63999938964844,157.97999572753906,1015900.0,157.97999572753906
2022-06-07,158.8000030517578,156.5,157.3000030517578,158.64999389648438,1080400.0,158.64999389648438
2022-06-08,158.63999938964844,155.8699951171875,157.30999755859375,156.33999633789062,944200.0,156.33999633789062
2022-06-09,156.8300018310547,152.94000244140625,156.72000122070312,153.0,1187600.0,153.0
2022-06-10,151.88999938964844,148.75999450683594,149.7100067138672,150.0399932861328,1726700.0,150.0399932861328
2022-06-13,149.9199981689453,146.0500030517578,146.6199951171875,147.30999755859375,1585300.0,147.30999755859375
2022-06-14,148.80999755859375,146.4199981689453,147.27999877929688,147.25999450683594,1435400.0,147.25999450683594
2022-06-15,150.39999389648438,146.13999938964844,149.22999572753906,148.38999938964844,1414700.0,148.38999938964844
2022-06-16,146.22000122070312,143.63999938964844,145.97000122070312,144.33999633789062,1571200.0,144.33999633789062
2022-06-17,146.41000366210938,143.3300018310547,144.63999938964844,144.44000244140625,3098000.0,144.44000244140625
2022-06-21,149.55999755859375,146.14999389648438,146.5,148.89999389648438,2131000.0,148.89999389648438
2022-06-22,152.00999450683594,147.25999450683594,147.52999877929688,150.49000549316406,1796900.0,150.49000549316406
2022-06-23,154.8800048828125,151.0800018310547,151.60000610351562,154.5800018310547,1804900.0,154.5800018310547
2022-06-24,159.77000427246094,155.25,155.25,158.8300018310547,6889800.0,158.8300018310547
2022-06-27,159.6199951171875,158.05999755859375,158.91000366210938,158.92999267578125,1585500.0,158.92999267578125
2022-06-28,160.85000610351562,154.66000366210938,159.25,154.7100067138672,1924700.0,154.7100067138672
2022-06-29,156.1999969482422,153.88999938964844,155.22000122070312,155.02999877929688,1333600.0,155.02999877929688
2022-06-30,155.97000122070312,153.13999938964844,153.94000244140625,155.25,2045800.0,155.25
2022-07-01,156.61000061035156,154.22000122070312,155.5500030517578,156.4499969482422,1261300.0,156.4499969482422
2022-07-05,156.1999969482422,152.8000030517578,155.07000732421875,156.1999969482422,1667800.0,156.1999969482422
2022-07-06,158.89999389648438,156.02000427246094,157.22000122070312,157.6199951171875,1621400.0,157.6199951171875
2022-07-07,158.8800048828125,155.97999572753906,157.86000061035156,156.49000549316406,1687800.0,156.49000549316406
2022-07-08,156.72999572753906,154.8300018310547,156.22999572753906,155.58999633789062,1145000.0,155.58999633789062
2022-07-11,156.1999969482422,154.72000122070312,155.14999389648438,155.3800048828125,1183100.0,155.3800048828125
2022-07-12,156.92999267578125,152.4199981689453,155.38999938964844,153.13999938964844,1703400.0,153.13999938964844
2022-07-13,153.82000732421875,150.0,151.32000732421875,151.58999633789062,2124700.0,151.58999633789062
2022-07-14,149.94000244140625,146.82000732421875,149.47999572753906,149.02999877929688,2421000.0,149.02999877929688
2022-07-15,151.72000122070312,149.97999572753906,151.1300048828125,150.97999572753906,4594200.0,150.97999572753906
2022-07-18,151.88999938964844,147.61000061035156,151.52000427246094,148.35000610351562,2270300.0,148.35000610351562
2022-07-19,153.49000549316406,149.7100067138672,149.91000366210938,153.27999877929688,2287900.0,153.27999877929688
2022-07-20,154.24000549316406,151.07000732421875,153.44000244140625,153.4499969482422,1870500.0,153.4499969482422
2022-07-21,160.27999877929688,154.02000427246094,155.25999450683594,158.1199951171875,3059200.0,158.1199951171875
2022-07-22,159.0,154.88999938964844,157.80999755859375,156.83999633789062,2366600.0,156.83999633789062
2022-07-25,158.60000610351562,155.5800018310547,157.07000732421875,156.82000732421875,1860700.0,156.82000732421875
2022-07-26,158.1300048828125,154.99000549316406,156.9199981689453,155.80999755859375,1749100.0,155.80999755859375
2022-07-27,158.6999969482422,155.17999267578125,155.61000061035156,158.11000061035156,2126900.0,158.11000061035156
2022-07-28,162.25999450683594,157.85000610351562,158.35000610351562,161.77000427246094,2164800.0,161.77000427246094
2022-07-29,165.6300048828125,162.35000610351562,162.6699981689453,163.9600067138672,2593600.0,163.9600067138672
2022-08-01,163.9499969482422,161.38999938964844,162.11000061035156,161.9600067138672,1723900.0,161.9600067138672
2022-08-02,163.77999877929688,160.82000732421875,161.72000122070312,161.85000610351562,1470100.0,161.85000610351562
2022-08-03,165.72000122070312,161.67999267578125,162.30999755859375,165.38999938964844,1621800.0,165.38999938964844
