Date,High,Low,Open,Close,Volume,Adj Close
2021-09-08,152.36000061035156,147.1999969482422,149.89999389648438,148.72999572753906,1076400.0,148.27964782714844
2021-09-09,152.36000061035156,148.4600067138672,148.5500030517578,150.1199951171875,554900.0,149.66543579101562
2021-09-10,150.57000732421875,146.8800048828125,150.55999755859375,147.42999267578125,517100.0,146.9835662841797
2021-09-13,150.22999572753906,147.25999450683594,148.39999389648438,149.82000732421875,580900.0,149.36634826660156
2021-09-14,151.1699981689453,146.7100067138672,150.58999633789062,146.82000732421875,885900.0,146.3754425048828
2021-09-15,147.4199981689453,144.52999877929688,146.4199981689453,146.44000244140625,685500.0,145.99658203125
2021-09-16,147.8000030517578,145.35000610351562,146.72000122070312,146.88999938964844,424200.0,146.44522094726562
2021-09-17,147.22000122070312,144.50999450683594,146.19000244140625,145.9199981689453,1282000.0,145.47816467285156
2021-09-20,145.27000427246094,143.16000366210938,143.72999572753906,144.5800018310547,543100.0,144.1422119140625
2021-09-21,147.52000427246094,144.8800048828125,146.0399932861328,145.25,552100.0,144.8101806640625
2021-09-22,147.50999450683594,145.25999450683594,146.47000122070312,145.64999389648438,633700.0,145.20896911621094
2021-09-23,146.7899932861328,144.3800048828125,146.6699981689453,144.4199981689453,1532300.0,143.98269653320312
2021-09-24,145.38999938964844,140.0500030517578,140.0800018310547,144.75999450683594,790000.0,144.32167053222656
2021-09-27,147.7100067138672,144.4499969482422,145.2899932861328,144.64999389648438,732900.0,144.21200561523438
2021-09-28,145.42999267578125,143.1199951171875,144.86000061035156,143.64999389648438,754700.0,143.21502685546875
2021-09-29,144.10000610351562,142.7100067138672,143.77000427246094,143.27000427246094,775900.0,142.836181640625
2021-09-30,143.8800048828125,138.3000030517578,143.7899932861328,138.3699951171875,756900.0,137.95101928710938
2021-10-01,139.64999389648438,137.1300048828125,138.86000061035156,138.8300018310547,595500.0,138.40963745117188
2021-10-04,141.07000732421875,135.36000061035156,138.75999450683594,135.91000366210938,989800.0,135.49847412109375
2021-10-05,136.30999755859375,133.66000366210938,136.1300048828125,133.86000061035156,814700.0,133.45468139648438
2021-10-06,133.6199951171875,129.2899932861328,132.74000549316406,132.44000244140625,732000.0,132.0389862060547
2021-10-07,134.60000610351562,132.74000549316406,133.32000732421875,133.16000366210938,586600.0,132.75680541992188
2021-10-08,132.8699951171875,130.17999267578125,132.5399932861328,130.42999267578125,454700.0,130.03506469726562
2021-10-11,131.10000610351562,130.02000427246094,130.52999877929688,130.10000610351562,485700.0,129.70606994628906
2021-10-12,131.0,128.75999450683594,130.41000366210938,128.85000610351562,608900.0,128.45985412597656
2021-10-13,129.94000244140625,125.9000015258789,128.57000732421875,129.0500030517578,714800.0,128.65924072265625
2021-10-14,131.4199981689453,129.66000366210938,129.80999755859375,130.00999450683594,644400.0,129.61631774902344
2021-10-15,133.92999267578125,131.00999450683594,131.07000732421875,133.02000427246094,787800.0,132.6172332763672
2021-10-18,132.75999450683594,130.5,132.02999877929688,132.5500030517578,501600.0,132.14865112304688
2021-10-19,134.49000549316406,132.1699981689453,133.4199981689453,132.24000549316406,521000.0,131.83958435058594
2021-10-20,135.2100067138672,132.58999633789062,132.9600067138672,133.7899932861328,599500.0,133.3848876953125
2021-10-21,137.47999572753906,134.25999450683594,134.82000732421875,137.35000610351562,803400.0,136.93411254882812
2021-10-22,138.10000610351562,134.58999633789062,135.0,135.6199951171875,716300.0,135.2093505859375
2021-10-25,135.89999389648438,133.57000732421875,135.8000030517578,133.69000244140625,771700.0,133.2852020263672
2021-10-26,130.75,125.76000213623047,127.0,126.16999816894531,1470800.0,125.7879638671875
2021-10-27,127.16000366210938,123.63999938964844,124.79000091552734,124.91999816894531,918800.0,124.541748046875
2021-10-28,127.37000274658203,125.38999938964844,125.93000030517578,126.16999816894531,693100.0,125.7879638671875
2021-10-29,127.13999938964844,123.45999908447266,126.01000213623047,124.0999984741211,995900.0,123.72422790527344
2021-11-01,125.7699966430664,123.95999908447266,124.38999938964844,124.93000030517578,565000.0,124.55171966552734
2021-11-02,125.70999908447266,122.66999816894531,125.3499984741211,122.93000030517578,653600.0,122.55776977539062
2021-11-03,125.3499984741211,121.2300033569336,121.94000244140625,124.83999633789062,954900.0,124.46198272705078
2021-11-04,126.4800033569336,124.33000183105469,125.05000305175781,126.19999694824219,698000.0,125.81787109375
2021-11-05,130.39999389648438,125.86000061035156,126.58000183105469,129.8800048828125,1090800.0,129.48672485351562
2021-11-08,131.0,127.1500015258789,130.30999755859375,129.16000366210938,520200.0,128.76890563964844
2021-11-09,129.99000549316406,127.9800033569336,129.19000244140625,128.42999267578125,599200.0,128.04110717773438
2021-11-10,130.05999755859375,128.49000549316406,128.83999633789062,129.3699951171875,415800.0,128.97825622558594
2021-11-11,130.38999938964844,128.49000549316406,129.0,130.27000427246094,533600.0,129.87554931640625
2021-11-12,131.4499969482422,129.1999969482422,131.2100067138672,130.83999633789062,354600.0,130.44381713867188
2021-11-15,131.0,128.2899932861328,131.0,128.67999267578125,605400.0,128.2903594970703
2021-11-16,129.19000244140625,127.4800033569336,128.9499969482422,128.67999267578125,836400.0,128.2903594970703
2021-11-17,128.88999938964844,127.06999969482422,128.5,127.26000213623047,757400.0,126.87466430664062
2021-11-18,127.27999877929688,124.52999877929688,126.94000244140625,125.83000183105469,1125300.0,125.44898986816406
2021-11-19,125.66999816894531,122.61000061035156,125.2699966430664,123.9800033569336,926600.0,123.60459899902344
2021-11-22,128.05999755859375,123.5,124.30999755859375,127.2300033569336,625100.0,126.8447494506836
2021-11-23,130.17999267578125,126.5,127.69000244140625,129.9499969482422,719900.0,129.5565185546875
2021-11-24,130.6699981689453,128.77000427246094,130.02000427246094,128.8800048828125,571600.0,128.48976135253906
2021-11-26,126.0999984741211,123.0199966430664,125.43000030517578,124.36000061035156,509800.0,123.98344421386719
2021-11-29,125.5199966430664,121.0199966430664,125.19999694824219,121.2699966430664,916600.0,120.90279388427734
2021-11-30,120.87999725341797,117.94000244140625,119.79000091552734,118.7300033569336,1320200.0,118.56603240966797
2021-12-01,122.52999877929688,116.2300033569336,120.44999694824219,116.38999938964844,1024900.0,116.22926330566406
2021-12-02,123.2300033569336,116.95999908447266,117.33999633789062,121.62000274658203,958300.0,121.45204162597656
2021-12-03,123.75,121.0999984741211,122.08000183105469,121.63999938964844,1026600.0,121.47200775146484
2021-12-06,127.69999694824219,121.80999755859375,123.44000244140625,126.05999755859375,924000.0,125.88590240478516
2021-12-07,130.0399932861328,125.93000030517578,126.77999877929688,128.4199981689453,727100.0,128.24264526367188
2021-12-08,130.1199951171875,127.52999877929688,128.47000122070312,129.67999267578125,803600.0,129.5009002685547
2021-12-09,130.25999450683594,127.91999816894531,129.35000610351562,129.1199951171875,656000.0,128.94168090820312
2021-12-10,131.2100067138672,126.86000061035156,129.9199981689453,128.39999389648438,855400.0,128.22267150878906
2021-12-13,129.44000244140625,127.73999786376953,128.3800048828125,128.8000030517578,402100.0,128.62213134765625
2021-12-14,130.89999389648438,127.66000366210938,128.6699981689453,127.88999938964844,549600.0,127.71337890625
2021-12-15,129.63999938964844,127.01000213623047,127.73999786376953,129.41000366210938,801700.0,129.2312774658203
2021-12-16,130.5500030517578,127.7699966430664,130.2100067138672,128.3000030517578,521600.0,128.12281799316406
2021-12-17,128.75999450683594,125.94000244140625,128.2899932861328,127.80000305175781,1464300.0,127.62350463867188
2021-12-20,126.08000183105469,121.58999633789062,126.08000183105469,124.61000061035156,515000.0,124.43791198730469
2021-12-21,127.83000183105469,124.63999938964844,124.95999908447266,127.69999694824219,706200.0,127.52363586425781
2021-12-22,129.1999969482422,126.83999633789062,128.0,127.5999984741211,498200.0,127.42377471923828
2021-12-23,129.72000122070312,127.69999694824219,128.24000549316406,128.1300048828125,307600.0,127.95304870605469
2021-12-27,128.82000732421875,127.4800033569336,128.19000244140625,128.7100067138672,209400.0,128.53225708007812
2021-12-28,131.17999267578125,128.9199981689453,128.97000122070312,130.64999389648438,292300.0,130.4695587158203
2021-12-29,131.97000122070312,130.32000732421875,130.63999938964844,131.0,256600.0,130.81907653808594
2021-12-30,132.0,130.5,131.3300018310547,130.75,234700.0,130.56942749023438
2021-12-31,131.19000244140625,129.10000610351562,130.2899932861328,129.66000366210938,307100.0,129.48094177246094
2022-01-03,132.14999389648438,129.6999969482422,130.14999389648438,132.02000427246094,569400.0,131.83767700195312
2022-01-04,136.0,132.1999969482422,132.3000030517578,133.82000732421875,570900.0,133.63519287109375
2022-01-05,137.72000122070312,132.89999389648438,132.89999389648438,133.8000030517578,664100.0,133.61521911621094
2022-01-06,134.83999633789062,130.57000732421875,134.0,130.97999572753906,669000.0,130.79910278320312
2022-01-07,133.57000732421875,130.8300018310547,130.97999572753906,131.97000122070312,757300.0,131.78775024414062
2022-01-10,132.88999938964844,130.6999969482422,132.82000732421875,132.86000061035156,568500.0,132.676513671875
2022-01-11,131.75999450683594,126.05000305175781,128.0,130.82000732421875,1256700.0,130.63934326171875
2022-01-12,132.3699951171875,127.76000213623047,131.13999938964844,129.11000061035156,798200.0,128.93170166015625
2022-01-13,134.8800048828125,128.64999389648438,129.33999633789062,133.0500030517578,953300.0,132.8662567138672
2022-01-14,134.0399932861328,131.25999450683594,132.1300048828125,133.6699981689453,670700.0,133.4853973388672
2022-01-18,133.5500030517578,129.66000366210938,133.00999450683594,129.97000122070312,507700.0,129.79051208496094
2022-01-19,131.35000610351562,129.25999450683594,129.82000732421875,129.4199981689453,502300.0,129.2412567138672
2022-01-20,131.58999633789062,127.75,129.92999267578125,127.98999786376953,558300.0,127.81324005126953
2022-01-21,130.5800018310547,127.7300033569336,128.5500030517578,128.35000610351562,652100.0,128.17274475097656
2022-01-24,130.99000549316406,125.30999755859375,126.51000213623047,130.74000549316406,853600.0,130.5594482421875
2022-01-25,129.82000732421875,125.48999786376953,129.42999267578125,127.95999908447266,933500.0,127.78327941894531
2022-01-26,130.91000366210938,127.61000061035156,127.9000015258789,129.1699981689453,637300.0,128.99160766601562
2022-01-27,129.47000122070312,123.26000213623047,125.0,126.48999786376953,808500.0,126.3153076171875
2022-01-28,129.85000610351562,125.62000274658203,125.98999786376953,129.77999877929688,673500.0,129.60076904296875
2022-01-31,131.02999877929688,128.63999938964844,128.63999938964844,130.05999755859375,789300.0,129.88038635253906
2022-02-01,131.25,129.42999267578125,130.14999389648438,130.4600067138672,461000.0,130.2798309326172
2022-02-02,133.0500030517578,129.17999267578125,129.75999450683594,132.69000244140625,429400.0,132.5067596435547
2022-02-03,133.07000732421875,130.88999938964844,132.8300018310547,131.4499969482422,406200.0,131.26846313476562
2022-02-04,131.30999755859375,127.5199966430664,130.33999633789062,129.80999755859375,428400.0,129.63072204589844
2022-02-07,129.92999267578125,125.87999725341797,129.75999450683594,127.20999908447266,863000.0,127.03431701660156
2022-02-08,132.77999877929688,127.37999725341797,128.02000427246094,132.32000732421875,809100.0,132.13726806640625
2022-02-09,137.83999633789062,133.1999969482422,133.3300018310547,136.83999633789062,621000.0,136.65101623535156
2022-02-10,137.1999969482422,132.75,135.9499969482422,133.57000732421875,646500.0,133.3855438232422
2022-02-11,135.82000732421875,131.42999267578125,133.8000030517578,132.58999633789062,485300.0,132.40689086914062
2022-02-14,133.99000549316406,131.24000549316406,133.02999877929688,132.22000122070312,540400.0,132.0373992919922
2022-02-15,135.24000549316406,132.72000122070312,133.02999877929688,135.1199951171875,462800.0,134.9333953857422
2022-02-16,138.19000244140625,134.16000366210938,134.5800018310547,137.80999755859375,729500.0,137.6196746826172
2022-02-17,137.35000610351562,134.02000427246094,136.86000061035156,136.36000061035156,379000.0,136.1716766357422
2022-02-18,137.94000244140625,134.6999969482422,136.16000366210938,134.7899932861328,509400.0,134.6038360595703
2022-02-22,135.4499969482422,132.6999969482422,134.0500030517578,134.05999755859375,789500.0,133.87486267089844
2022-02-23,135.0,131.67999267578125,134.88999938964844,133.32000732421875,536200.0,133.13587951660156
2022-02-24,136.6199951171875,129.47000122070312,130.72999572753906,136.38999938964844,1163900.0,136.20164489746094
2022-02-25,149.8699951171875,142.5,144.9600067138672,144.82000732421875,1967400.0,144.62001037597656
2022-02-28,143.94000244140625,139.27999877929688,140.47999572753906,143.92999267578125,842500.0,143.92999267578125
2022-03-01,145.52999877929688,142.0,143.13999938964844,144.8800048828125,625800.0,144.8800048828125
2022-03-02,150.6699981689453,145.0500030517578,146.0500030517578,149.05999755859375,1042600.0,149.05999755859375
2022-03-03,150.72000122070312,147.67999267578125,150.27000427246094,149.85000610351562,549200.0,149.85000610351562
2022-03-04,149.7899932861328,145.52999877929688,147.5,149.4600067138672,512200.0,149.4600067138672
2022-03-07,150.89999389648438,147.47000122070312,149.05999755859375,150.4199981689453,626300.0,150.4199981689453
2022-03-08,153.07000732421875,149.16000366210938,151.0,149.32000732421875,624400.0,149.32000732421875
2022-03-09,153.33999633789062,150.63999938964844,151.8699951171875,151.25999450683594,476800.0,151.25999450683594
2022-03-10,153.27999877929688,148.4600067138672,149.25,150.4499969482422,538300.0,150.4499969482422
2022-03-11,153.22000122070312,150.22999572753906,150.83999633789062,150.66000366210938,705100.0,150.66000366210938
2022-03-14,152.5800018310547,145.82000732421875,151.99000549316406,146.1699981689453,421400.0,146.1699981689453
2022-03-15,149.47000122070312,147.1300048828125,147.75999450683594,148.97999572753906,581700.0,148.97999572753906
2022-03-16,151.41000366210938,147.41000366210938,149.64999389648438,149.6999969482422,488600.0,149.6999969482422
2022-03-17,149.27000427246094,147.3000030517578,148.74000549316406,149.08999633789062,661000.0,149.08999633789062
2022-03-18,147.8000030517578,144.5399932861328,147.24000549316406,146.7899932861328,1402300.0,146.7899932861328
2022-03-21,149.72000122070312,146.85000610351562,147.30999755859375,147.5500030517578,782200.0,147.5500030517578
2022-03-22,148.52999877929688,145.72000122070312,148.19000244140625,146.60000610351562,429000.0,146.60000610351562
2022-03-23,146.1699981689453,142.77999877929688,145.97000122070312,143.80999755859375,862700.0,143.80999755859375
2022-03-24,146.8000030517578,143.82000732421875,144.39999389648438,146.35000610351562,399500.0,146.35000610351562
2022-03-25,148.27000427246094,145.8300018310547,146.8300018310547,148.08999633789062,434700.0,148.08999633789062
2022-03-28,149.47999572753906,146.3800048828125,147.58999633789062,149.36000061035156,616900.0,149.36000061035156
2022-03-29,150.13999938964844,146.0,148.57000732421875,147.94000244140625,587100.0,147.94000244140625
2022-03-30,148.19000244140625,144.61000061035156,148.19000244140625,145.57000732421875,478200.0,145.57000732421875
2022-03-31,147.3800048828125,144.7899932861328,145.47000122070312,144.9499969482422,453700.0,144.9499969482422
2022-04-01,146.52000427246094,143.6300048828125,145.7899932861328,144.17999267578125,580000.0,144.17999267578125
2022-04-04,144.16000366210938,139.47999572753906,143.75999450683594,140.10000610351562,706300.0,140.10000610351562
2022-04-05,141.8800048828125,138.19000244140625,139.6999969482422,139.24000549316406,643900.0,139.24000549316406
2022-04-06,141.0,138.47000122070312,138.47000122070312,140.47999572753906,587200.0,140.47999572753906
2022-04-07,144.8800048828125,139.8000030517578,140.3800048828125,144.3699951171875,757100.0,144.3699951171875
2022-04-08,147.0,143.33999633789062,144.85000610351562,146.0,567000.0,146.0
2022-04-11,149.0800018310547,146.32000732421875,146.9499969482422,147.86000061035156,688400.0,147.86000061035156
2022-04-12,151.9600067138672,147.08999633789062,148.1199951171875,149.27000427246094,732800.0,149.27000427246094
2022-04-13,151.16000366210938,148.2100067138672,149.07000732421875,148.9600067138672,409200.0,148.9600067138672
2022-04-14,152.36000061035156,149.3800048828125,149.3800048828125,151.13999938964844,390000.0,151.13999938964844
2022-04-18,152.4499969482422,150.0,150.0,151.39999389648438,437500.0,151.39999389648438
2022-04-19,153.52000427246094,151.17999267578125,152.0,151.4600067138672,524500.0,151.4600067138672
2022-04-20,157.3000030517578,152.0,152.0,155.5500030517578,1088100.0,155.5500030517578
2022-04-21,158.27999877929688,153.19000244140625,155.75,154.49000549316406,657000.0,154.49000549316406
2022-04-22,146.1999969482422,132.58999633789062,145.86000061035156,132.92999267578125,1524500.0,132.92999267578125
2022-04-25,140.25,132.02000427246094,132.9199981689453,138.75999450683594,1515100.0,138.75999450683594
2022-04-26,127.55999755859375,121.05999755859375,121.47000122070312,125.31999969482422,2666200.0,125.31999969482422
2022-04-27,126.87999725341797,122.62999725341797,124.2699966430664,123.58999633789062,1007400.0,123.58999633789062
2022-04-28,125.0,119.69000244140625,122.87999725341797,124.16000366210938,904900.0,124.16000366210938
2022-04-29,124.94999694824219,122.01000213623047,123.23999786376953,122.52999877929688,844900.0,122.52999877929688
2022-05-02,123.45999908447266,119.41999816894531,122.81999969482422,122.23999786376953,791500.0,122.23999786376953
2022-05-03,125.97000122070312,121.63999938964844,121.79000091552734,125.11000061035156,610700.0,125.11000061035156
2022-05-04,130.17999267578125,124.83000183105469,125.9000015258789,129.9499969482422,508900.0,129.9499969482422
2022-05-05,130.0,125.08000183105469,129.4499969482422,126.29000091552734,739400.0,126.29000091552734
2022-05-06,129.74000549316406,124.80000305175781,126.0,127.80000305175781,784200.0,127.80000305175781
2022-05-09,126.9800033569336,124.44999694824219,126.9800033569336,125.33000183105469,675100.0,125.33000183105469
2022-05-10,126.83999633789062,123.58999633789062,126.16000366210938,125.44000244140625,580500.0,125.44000244140625
2022-05-11,127.23999786376953,121.51000213623047,126.0199966430664,121.87000274658203,676500.0,121.87000274658203
2022-05-12,125.05000305175781,121.58999633789062,122.0999984741211,123.48999786376953,659500.0,123.48999786376953
2022-05-13,125.06999969482422,122.30999755859375,123.80000305175781,124.66000366210938,666800.0,124.66000366210938
2022-05-16,125.05000305175781,122.7300033569336,124.7300033569336,124.25,542400.0,124.25
2022-05-17,127.48999786376953,124.62999725341797,125.81999969482422,127.4800033569336,437800.0,127.4800033569336
2022-05-18,125.5999984741211,118.83999633789062,125.51000213623047,119.08000183105469,975600.0,119.08000183105469
2022-05-19,120.55000305175781,116.7300033569336,117.75,118.88999938964844,774600.0,118.88999938964844
2022-05-20,121.05000305175781,117.08000183105469,119.66000366210938,120.93000030517578,589700.0,120.93000030517578
2022-05-23,122.68000030517578,118.2300033569336,122.68000030517578,121.73999786376953,586600.0,121.73999786376953
2022-05-24,121.7300033569336,118.27999877929688,121.7300033569336,121.41000366210938,486600.0,121.41000366210938
2022-05-25,124.33999633789062,120.56999969482422,121.33000183105469,122.0999984741211,612600.0,122.0999984741211
2022-05-26,124.05999755859375,122.33999633789062,122.97000122070312,123.25,809400.0,123.25
2022-05-27,125.01000213623047,123.30000305175781,123.9800033569336,124.95999908447266,479500.0,124.95999908447266
2022-05-31,125.4000015258789,123.0199966430664,124.5,124.61000061035156,1059200.0,124.61000061035156
2022-06-01,125.63999938964844,120.30000305175781,125.63999938964844,120.75,761500.0,120.75
2022-06-02,122.76000213623047,119.0,121.33000183105469,122.66000366210938,613800.0,122.66000366210938
2022-06-03,122.4800033569336,121.0199966430664,122.01000213623047,121.16999816894531,691400.0,121.16999816894531
2022-06-06,123.0199966430664,120.0999984741211,121.5,121.16999816894531,434400.0,121.16999816894531
2022-06-07,122.47000122070312,119.0,119.75,122.2699966430664,651600.0,122.2699966430664
2022-06-08,121.76000213623047,119.87999725341797,121.30000305175781,120.41000366210938,444100.0,120.41000366210938
2022-06-09,120.30000305175781,117.94000244140625,119.86000061035156,117.98999786376953,502800.0,117.98999786376953
2022-06-10,116.54000091552734,114.12000274658203,115.6500015258789,114.75,1560200.0,114.75
2022-06-13,112.8499984741211,108.83000183105469,112.04000091552734,109.55999755859375,1123200.0,109.55999755859375
2022-06-14,109.4800033569336,104.7300033569336,109.4800033569336,104.87000274658203,1806300.0,104.87000274658203
2022-06-15,107.33000183105469,103.68000030517578,105.61000061035156,105.44000244140625,1293700.0,105.44000244140625
2022-06-16,103.19999694824219,99.54000091552734,102.95999908447266,101.47000122070312,1553200.0,101.47000122070312
2022-06-17,104.81999969482422,101.08999633789062,101.08999633789062,103.79000091552734,2631900.0,103.79000091552734
2022-06-21,105.52999877929688,101.7699966430664,105.52999877929688,102.95999908447266,1307400.0,102.95999908447266
2022-06-22,106.1500015258789,102.25,102.25,104.91000366210938,623700.0,104.91000366210938
2022-06-23,106.19000244140625,104.58999633789062,105.33999633789062,105.38999938964844,611500.0,105.38999938964844
2022-06-24,109.05000305175781,104.81999969482422,106.3499984741211,108.7699966430664,1066600.0,108.7699966430664
2022-06-27,110.22000122070312,107.58999633789062,109.43000030517578,108.19000244140625,1087600.0,108.19000244140625
2022-06-28,110.0,105.91999816894531,108.5999984741211,106.08999633789062,540800.0,106.08999633789062
2022-06-29,108.33999633789062,105.0,106.87000274658203,107.23999786376953,723800.0,107.23999786376953
2022-06-30,102.29000091552734,98.88999938964844,101.80999755859375,100.70999908447266,2943500.0,100.70999908447266
2022-07-01,106.18000030517578,100.3499984741211,100.41000366210938,105.97000122070312,1157000.0,105.97000122070312
2022-07-05,105.0999984741211,102.41999816894531,104.63999938964844,104.9000015258789,653000.0,104.9000015258789
2022-07-06,103.2699966430664,99.9800033569336,101.0,102.25,991200.0,102.25
2022-07-07,105.37999725341797,103.05000305175781,103.05000305175781,105.29000091552734,649000.0,105.29000091552734
2022-07-08,106.0,103.4000015258789,105.1500015258789,103.44000244140625,557200.0,103.44000244140625
2022-07-11,102.68000030517578,101.0999984741211,102.54000091552734,101.31999969482422,424600.0,101.31999969482422
2022-07-12,103.05000305175781,99.9000015258789,100.26000213623047,101.83000183105469,604800.0,101.83000183105469
2022-07-13,102.94999694824219,100.44999694824219,100.44999694824219,102.05000305175781,414500.0,102.05000305175781
2022-07-14,101.08999633789062,98.62999725341797,100.26000213623047,100.2699966430664,647900.0,100.2699966430664
2022-07-15,103.80000305175781,100.77999877929688,102.36000061035156,103.05000305175781,541400.0,103.05000305175781
2022-07-18,105.33000183105469,103.05000305175781,103.61000061035156,103.75,1149500.0,103.75
2022-07-19,107.86000061035156,105.4800033569336,105.5199966430664,107.72000122070312,1017600.0,107.72000122070312
2022-07-20,109.19000244140625,107.0999984741211,107.66000366210938,108.0,935000.0,108.0
2022-07-21,109.58999633789062,107.18000030517578,108.2699966430664,109.4800033569336,962400.0,109.4800033569336
2022-07-22,120.4800033569336,110.31999969482422,116.45999908447266,110.98999786376953,1501200.0,110.98999786376953
2022-07-25,113.19999694824219,109.16000366210938,111.0,110.0999984741211,1072200.0,110.0999984741211
2022-07-26,114.81999969482422,107.9800033569336,114.81999969482422,109.36000061035156,1312400.0,109.36000061035156
2022-07-27,109.87999725341797,107.36000061035156,108.93000030517578,109.2699966430664,833500.0,109.2699966430664
2022-07-28,112.19999694824219,109.13999938964844,109.27999877929688,111.77999877929688,592300.0,111.77999877929688
2022-07-29,112.91000366210938,110.33999633789062,111.05999755859375,112.47000122070312,468100.0,112.47000122070312
2022-08-01,112.2699966430664,110.25,111.70999908447266,110.25,402300.0,110.25
2022-08-02,111.26000213623047,108.7300033569336,110.22000122070312,109.91999816894531,421600.0,109.91999816894531
2022-08-03,111.5,109.5999984741211,110.86000061035156,111.16000366210938,442900.0,111.16000366210938
