Date,High,Low,Open,Close,Volume,Adj Close
2022-01-11,34.349998474121094,33.599998474121094,34.27000045776367,33.97999954223633,3604800.0,33.067142486572266
2022-01-12,33.88999938964844,33.41999816894531,33.83000183105469,33.540000915527344,3287200.0,32.63896560668945
2022-01-13,34.59000015258789,33.58000183105469,33.599998474121094,34.369998931884766,3237400.0,33.4466667175293
2022-01-14,35.130001068115234,34.060001373291016,34.40999984741211,35.11000061035156,4297500.0,34.166786193847656
2022-01-18,35.400001525878906,34.560001373291016,34.90999984741211,35.29999923706055,5998300.0,34.351680755615234
2022-01-19,35.790000915527344,34.939998626708984,35.2599983215332,35.560001373291016,6067200.0,34.604698181152344
2022-01-20,35.9900016784668,35.119998931884766,35.5099983215332,35.45000076293945,5844500.0,34.49765396118164
2022-01-21,35.90999984741211,35.099998474121094,35.779998779296875,35.25,5573900.0,34.30302047729492
2022-01-24,35.5099983215332,34.619998931884766,35.2599983215332,35.310001373291016,7232200.0,34.361412048339844
2022-01-25,35.470001220703125,34.650001525878906,35.20000076293945,35.040000915527344,4318300.0,34.09866714477539
2022-01-26,35.47999954223633,34.630001068115234,34.810001373291016,34.84000015258789,3995300.0,33.9040412902832
2022-01-27,35.90999984741211,35.13999938964844,35.18000030517578,35.369998931884766,5311600.0,34.4197998046875
2022-01-28,35.349998474121094,34.68000030517578,34.79999923706055,35.34000015258789,4602200.0,34.69765853881836
2022-01-31,35.20000076293945,34.58000183105469,35.02000045776367,34.7599983215332,7757700.0,34.128196716308594
2022-02-01,35.08000183105469,34.34000015258789,34.68000030517578,34.970001220703125,4277900.0,34.33438491821289
2022-02-02,35.41999816894531,34.810001373291016,35.060001373291016,35.2400016784668,4070500.0,34.5994758605957
2022-02-03,35.619998931884766,35.060001373291016,35.25,35.27000045776367,3544300.0,34.62893295288086
2022-02-04,35.27000045776367,34.43000030517578,35.099998474121094,34.72999954223633,2879200.0,34.0987434387207
2022-02-07,35.13999938964844,34.4900016784668,34.77000045776367,34.97999954223633,2424800.0,34.344200134277344
2022-02-08,35.34000015258789,34.97999954223633,35.18000030517578,35.25,2140100.0,34.609291076660156
2022-02-09,35.380001068115234,35.130001068115234,35.29999923706055,35.189998626708984,1962400.0,34.55038070678711
2022-02-10,35.29999923706055,34.779998779296875,35.099998474121094,34.91999816894531,3041800.0,34.2852897644043
2022-02-11,35.70000076293945,34.83000183105469,35.0,35.689998626708984,3182800.0,35.041297912597656
2022-02-14,35.95000076293945,34.7599983215332,35.75,35.29999923706055,2924700.0,34.658382415771484
2022-02-15,35.70000076293945,35.15999984741211,35.27000045776367,35.41999816894531,3162300.0,34.77620315551758
2022-02-16,36.040000915527344,35.310001373291016,35.470001220703125,35.43000030517578,3203500.0,34.7860221862793
2022-02-17,35.88999938964844,35.220001220703125,35.33000183105469,35.880001068115234,2778500.0,35.22784423828125
2022-02-18,36.20000076293945,35.70000076293945,35.75,36.02000045776367,4006100.0,35.365299224853516
2022-02-22,36.20000076293945,35.40999984741211,36.0099983215332,35.84000015258789,3101000.0,35.188568115234375
2022-02-23,36.029998779296875,35.5,35.970001220703125,35.7400016784668,3308900.0,35.090389251708984
2022-02-24,35.709999084472656,33.66999816894531,35.52000045776367,34.310001373291016,4102000.0,33.686378479003906
2022-02-25,35.560001373291016,34.540000915527344,34.540000915527344,35.349998474121094,3752600.0,34.70747375488281
2022-02-28,35.189998626708984,34.65999984741211,35.099998474121094,34.970001220703125,3742800.0,34.33438491821289
2022-03-01,35.11000061035156,34.2599983215332,34.849998474121094,34.4900016784668,4409300.0,33.86310958862305
2022-03-02,34.91999816894531,34.380001068115234,34.58000183105469,34.599998474121094,4353300.0,33.971107482910156
2022-03-03,34.91999816894531,34.439998626708984,34.58000183105469,34.619998931884766,3998200.0,33.99074172973633
2022-03-04,34.630001068115234,33.959999084472656,34.279998779296875,34.400001525878906,4043800.0,33.77474594116211
2022-03-07,34.47999954223633,33.68000030517578,34.15999984741211,33.70000076293945,4734500.0,33.087467193603516
2022-03-08,33.529998779296875,30.93000030517578,33.45000076293945,30.93000030517578,8230100.0,30.367815017700195
2022-03-09,32.25,31.170000076293945,31.360000610351562,31.18000030517578,5442800.0,30.613269805908203
2022-03-10,31.06999969482422,30.18000030517578,31.0,30.670000076293945,7632500.0,30.11254119873047
2022-03-11,30.8799991607666,30.059999465942383,30.780000686645508,30.100000381469727,5525200.0,29.552900314331055
2022-03-14,32.04999923706055,30.510000228881836,30.829999923706055,31.56999969482422,9878700.0,30.99618148803711
2022-03-15,32.2400016784668,31.690000534057617,31.690000534057617,31.829999923706055,5912500.0,31.251455307006836
2022-03-16,31.989999771118164,31.360000610351562,31.790000915527344,31.700000762939453,4762200.0,31.12381935119629
2022-03-17,32.060001373291016,31.329999923706055,31.65999984741211,32.060001373291016,5731600.0,31.477277755737305
2022-03-18,31.950000762939453,31.229999542236328,31.93000030517578,31.739999771118164,25082600.0,31.16309356689453
2022-03-21,32.099998474121094,31.6299991607666,31.770000457763672,31.959999084472656,4873000.0,31.379093170166016
2022-03-22,32.439998626708984,31.6299991607666,32.0,32.310001373291016,4321900.0,31.722734451293945
2022-03-23,32.630001068115234,32.029998779296875,32.459999084472656,32.13999938964844,5114600.0,31.555822372436523
2022-03-24,32.380001068115234,32.029998779296875,32.20000076293945,32.279998779296875,3332300.0,31.693275451660156
2022-03-25,32.88999938964844,32.209999084472656,32.45000076293945,32.88999938964844,5250600.0,32.29219055175781
2022-03-28,32.970001220703125,32.540000915527344,32.91999816894531,32.83000183105469,3409600.0,32.233280181884766
2022-03-29,33.41999816894531,32.959999084472656,33.09000015258789,33.400001525878906,4200500.0,32.79291915893555
2022-03-30,33.40999984741211,32.880001068115234,33.290000915527344,33.400001525878906,3277800.0,32.79291915893555
2022-03-31,33.689998626708984,33.2400016784668,33.34000015258789,33.56999969482422,4563200.0,32.9598274230957
2022-04-01,34.13999938964844,33.36000061035156,33.63999938964844,34.08000183105469,4628800.0,33.4605598449707
2022-04-04,34.20000076293945,33.36000061035156,33.959999084472656,34.119998931884766,4431400.0,33.49983215332031
2022-04-05,34.68000030517578,33.97999954223633,34.040000915527344,34.099998474121094,5364000.0,33.48019790649414
2022-04-06,34.709999084472656,34.06999969482422,34.09000015258789,34.34000015258789,4831400.0,33.71583557128906
2022-04-07,35.150001525878906,33.75,34.060001373291016,34.43000030517578,6127800.0,33.80419921875
2022-04-08,34.68000030517578,34.150001525878906,34.5,34.5,7036700.0,33.8729248046875
2022-04-11,35.25,34.560001373291016,34.83000183105469,35.0,7366100.0,34.36383819580078
2022-04-12,35.220001220703125,34.70000076293945,34.84000015258789,35.09000015258789,5030300.0,34.45220184326172
2022-04-13,35.70000076293945,34.900001525878906,35.099998474121094,35.65999984741211,4554400.0,35.0118408203125
2022-04-14,35.959999084472656,35.45000076293945,35.79999923706055,35.619998931884766,3530100.0,34.972564697265625
2022-04-18,35.689998626708984,35.2599983215332,35.5,35.38999938964844,2432400.0,34.74674987792969
2022-04-19,36.459999084472656,35.459999084472656,35.4900016784668,36.22999954223633,3830000.0,35.57147979736328
2022-04-20,36.810001373291016,36.279998779296875,36.279998779296875,36.540000915527344,4309400.0,35.87584686279297
2022-04-21,36.970001220703125,36.43000030517578,36.63999938964844,36.560001373291016,4479900.0,35.895484924316406
2022-04-22,36.86000061035156,36.099998474121094,36.630001068115234,36.119998931884766,5982300.0,35.46348190307617
2022-04-25,36.34000015258789,35.33000183105469,36.18000030517578,36.11000061035156,3713200.0,35.45366287231445
2022-04-26,36.2400016784668,35.38999938964844,36.040000915527344,35.40999984741211,4354500.0,34.76638412475586
2022-04-27,36.06999969482422,35.470001220703125,35.4900016784668,35.630001068115234,3754100.0,34.982391357421875
2022-04-28,35.93000030517578,35.220001220703125,35.54999923706055,35.91999816894531,3993500.0,35.57966995239258
2022-04-29,35.97999954223633,34.869998931884766,35.869998931884766,34.93000030517578,5331500.0,34.59905242919922
2022-05-02,35.33000183105469,33.77000045776367,35.20000076293945,34.220001220703125,4599700.0,33.895782470703125
2022-05-03,35.029998779296875,34.16999816894531,34.33000183105469,34.849998474121094,3628800.0,34.51980972290039
2022-05-04,35.77000045776367,34.689998626708984,34.869998931884766,35.689998626708984,2816500.0,35.35185241699219
2022-05-05,35.880001068115234,35.209999084472656,35.66999816894531,35.41999816894531,3732200.0,35.084407806396484
2022-05-06,35.72999954223633,35.2400016784668,35.2400016784668,35.59000015258789,3818100.0,35.25279998779297
2022-05-09,36.529998779296875,35.349998474121094,35.43000030517578,36.290000915527344,5163800.0,35.9461669921875
2022-05-10,36.66999816894531,35.41999816894531,36.369998931884766,35.709999084472656,3884800.0,35.37166213989258
2022-05-11,36.15999984741211,35.56999969482422,35.689998626708984,35.689998626708984,3513900.0,35.35185241699219
2022-05-12,36.09000015258789,35.29999923706055,35.849998474121094,35.66999816894531,4260800.0,35.33203887939453
2022-05-13,35.9900016784668,35.560001373291016,35.77000045776367,35.88999938964844,4112900.0,35.549957275390625
2022-05-16,36.029998779296875,35.45000076293945,35.88999938964844,35.63999938964844,3799900.0,35.30232620239258
2022-05-17,35.58000183105469,34.439998626708984,35.40999984741211,35.310001373291016,5130000.0,34.9754524230957
2022-05-18,35.099998474121094,32.16999816894531,35.04999923706055,32.33000183105469,5948000.0,32.02368927001953
2022-05-19,32.09000015258789,31.309999465942383,32.0,31.739999771118164,5213600.0,31.43927764892578
2022-05-20,32.08000183105469,31.020000457763672,31.93000030517578,31.719999313354492,6200400.0,31.419466018676758
2022-05-23,32.75,31.93000030517578,32.09000015258789,32.34000015258789,4029800.0,32.033592224121094
2022-05-24,32.970001220703125,32.16999816894531,32.36000061035156,32.880001068115234,3073100.0,32.568477630615234
2022-05-25,32.939998626708984,32.52000045776367,32.90999984741211,32.77000045776367,3978600.0,32.45951843261719
2022-05-26,33.45000076293945,32.68000030517578,32.779998779296875,32.97999954223633,3790800.0,32.66752624511719
2022-05-27,33.25,32.79999923706055,32.939998626708984,33.150001525878906,3918000.0,32.83591842651367
2022-05-31,33.08000183105469,32.38999938964844,32.86000061035156,32.88999938964844,7429300.0,32.5783805847168
2022-06-01,32.93000030517578,31.969999313354492,32.849998474121094,32.52000045776367,3505100.0,32.21188735961914
2022-06-02,32.63999938964844,31.31999969482422,32.38999938964844,32.31999969482422,3789900.0,32.0137825012207
2022-06-03,32.52000045776367,31.959999084472656,32.27000045776367,32.0,2974100.0,31.696813583374023
2022-06-06,32.40999984741211,31.90999984741211,32.15999984741211,32.209999084472656,2249300.0,31.904823303222656
2022-06-07,32.61000061035156,31.790000915527344,31.829999923706055,32.599998474121094,2584900.0,32.2911262512207
2022-06-08,32.790000915527344,32.290000915527344,32.4900016784668,32.65999984741211,3049100.0,32.35055923461914
2022-06-09,32.97999954223633,32.22999954223633,32.77000045776367,32.25,2363200.0,31.94444465637207
2022-06-10,32.709999084472656,31.84000015258789,31.959999084472656,32.56999969482422,3454400.0,32.26141357421875
2022-06-13,32.470001220703125,31.850000381469727,32.34000015258789,32.0,3917900.0,31.696813583374023
2022-06-14,32.29999923706055,31.40999984741211,32.0,31.799999237060547,3826200.0,31.498706817626953
2022-06-15,32.33000183105469,31.6200008392334,31.93000030517578,31.979999542236328,4491700.0,31.677001953125
2022-06-16,32.029998779296875,31.100000381469727,31.719999313354492,31.75,3775800.0,31.449182510375977
2022-06-17,32.11000061035156,31.06999969482422,31.940000534057617,31.3700008392334,6369400.0,31.072782516479492
2022-06-21,32.47999954223633,31.489999771118164,31.65999984741211,32.34000015258789,3567000.0,32.033592224121094
2022-06-22,32.58000183105469,32.040000915527344,32.40999984741211,32.459999084472656,3216100.0,32.1524543762207
2022-06-23,33.36000061035156,32.52000045776367,32.630001068115234,33.310001373291016,3164700.0,32.99440383911133
2022-06-24,34.2599983215332,33.220001220703125,33.43000030517578,34.099998474121094,6089200.0,33.77691650390625
2022-06-27,34.209999084472656,33.72999954223633,34.0,34.04999923706055,4679200.0,33.72739028930664
2022-06-28,34.43000030517578,33.849998474121094,34.15999984741211,33.939998626708984,3585900.0,33.618431091308594
2022-06-29,34.54999923706055,33.86000061035156,34.27000045776367,34.33000183105469,4380700.0,34.004737854003906
2022-06-30,34.52000045776367,33.9900016784668,34.22999954223633,34.2400016784668,4899600.0,33.915592193603516
2022-07-01,34.66999816894531,34.13999938964844,34.2400016784668,34.560001373291016,6490900.0,34.23255920410156
2022-07-05,34.47999954223633,33.880001068115234,34.43000030517578,34.369998931884766,3981700.0,34.04435729980469
2022-07-06,34.97999954223633,34.27000045776367,34.5,34.790000915527344,4511300.0,34.46038055419922
2022-07-07,35.25,34.52000045776367,34.68000030517578,35.20000076293945,4069100.0,34.86649703979492
2022-07-08,35.810001373291016,35.16999816894531,35.400001525878906,35.310001373291016,3903600.0,34.9754524230957
2022-07-11,35.720001220703125,35.22999954223633,35.29999923706055,35.560001373291016,4414800.0,35.223087310791016
2022-07-12,36.06999969482422,35.54999923706055,35.650001525878906,35.599998474121094,3300600.0,35.26270294189453
2022-07-13,36.04999923706055,35.33000183105469,35.45000076293945,35.7400016784668,5516400.0,35.4013786315918
2022-07-14,33.90999984741211,32.529998779296875,33.7599983215332,33.150001525878906,12513800.0,32.83591842651367
2022-07-15,33.880001068115234,32.849998474121094,33.27000045776367,33.72999954223633,5217900.0,33.410423278808594
2022-07-18,34.209999084472656,33.34000015258789,33.720001220703125,33.40999984741211,4676200.0,33.09345245361328
2022-07-19,33.810001373291016,33.38999938964844,33.650001525878906,33.45000076293945,4074600.0,33.13307571411133
2022-07-20,33.439998626708984,32.84000015258789,33.33000183105469,33.130001068115234,2962200.0,32.81610870361328
2022-07-21,33.34000015258789,32.959999084472656,33.060001373291016,33.18000030517578,2501300.0,32.86563491821289
2022-07-22,33.630001068115234,33.20000076293945,33.380001068115234,33.630001068115234,2939300.0,33.311370849609375
2022-07-25,34.130001068115234,33.5099983215332,33.70000076293945,33.869998931884766,2880800.0,33.549095153808594
2022-07-26,33.91999816894531,33.349998474121094,33.540000915527344,33.81999969482422,3821500.0,33.499568939208984
2022-07-27,34.209999084472656,32.84000015258789,34.18000030517578,33.380001068115234,8401600.0,33.06373977661133
2022-07-28,34.099998474121094,33.209999084472656,33.29999923706055,33.9900016784668,2935000.0,33.66796112060547
2022-07-29,34.2400016784668,33.599998474121094,33.720001220703125,34.209999084472656,5366300.0,33.8858757019043
2022-08-01,35.040000915527344,34.16999816894531,34.16999816894531,34.83000183105469,4968600.0,34.500003814697266
2022-08-02,34.650001525878906,34.06999969482422,34.63999938964844,34.119998931884766,2828400.0,34.119998931884766
2022-08-03,34.439998626708984,33.939998626708984,34.09000015258789,34.29999923706055,2344000.0,34.29999923706055
