Date,High,Low,Open,Close,Volume,Adj Close
2021-09-01,159.1999969482422,156.19000244140625,158.77000427246094,157.02999877929688,488700.0,154.014404296875
2021-09-02,159.1999969482422,156.27000427246094,157.3699951171875,156.39999389648438,538000.0,153.396484375
2021-09-03,156.32000732421875,153.99000549316406,156.08999633789062,155.13999938964844,559200.0,152.16070556640625
2021-09-07,154.16000366210938,151.69000244140625,153.66000366210938,152.47999572753906,669200.0,149.5517578125
2021-09-08,152.6699981689453,150.67999267578125,152.5,151.10000610351562,559600.0,148.19827270507812
2021-09-09,154.47000122070312,150.6300048828125,150.7899932861328,152.86000061035156,451400.0,149.9244842529297
2021-09-10,154.7100067138672,152.72999572753906,154.1199951171875,153.2100067138672,359100.0,150.26776123046875
2021-09-13,155.07000732421875,153.13999938964844,154.75999450683594,153.8800048828125,468200.0,150.92489624023438
2021-09-14,154.9600067138672,149.50999450683594,154.57000732421875,149.7100067138672,713500.0,146.83497619628906
2021-09-15,151.8800048828125,149.80999755859375,150.30999755859375,151.25999450683594,1099200.0,148.35519409179688
2021-09-16,154.30999755859375,150.5,151.02999877929688,152.36000061035156,816700.0,149.43406677246094
2021-09-17,152.5,147.8699951171875,151.69000244140625,148.91000366210938,1377400.0,146.0503387451172
2021-09-20,145.63999938964844,142.17999267578125,144.86000061035156,145.19000244140625,1047000.0,142.40176391601562
2021-09-21,146.75,143.72999572753906,146.25,146.0,789200.0,143.1962127685547
2021-09-22,149.5,145.4600067138672,147.72000122070312,145.6699981689453,1188900.0,142.87257385253906
2021-09-23,151.8699951171875,146.3300018310547,147.02999877929688,149.4499969482422,1219100.0,146.5799560546875
2021-09-24,153.99000549316406,148.97999572753906,149.1999969482422,152.85000610351562,995900.0,149.9146728515625
2021-09-27,156.8000030517578,154.47000122070312,154.86000061035156,155.25999450683594,862200.0,152.27838134765625
2021-09-28,156.49000549316406,152.97999572753906,155.77000427246094,153.35000610351562,633700.0,150.40509033203125
2021-09-29,154.49000549316406,152.05999755859375,153.41000366210938,153.85000610351562,436200.0,150.8954620361328
2021-09-30,155.1300048828125,150.50999450683594,154.75999450683594,150.63999938964844,495600.0,147.7471160888672
2021-10-01,154.27000427246094,150.80999755859375,151.52000427246094,153.32000732421875,483600.0,150.37564086914062
2021-10-04,155.74000549316406,152.02000427246094,154.1699981689453,153.27999877929688,513800.0,150.33641052246094
2021-10-05,160.3800048828125,153.9499969482422,154.41000366210938,159.7899932861328,919400.0,156.7213897705078
2021-10-06,159.1300048828125,154.82000732421875,157.41000366210938,158.83999633789062,755900.0,155.78964233398438
2021-10-07,161.60000610351562,159.1699981689453,160.74000549316406,160.07000732421875,519500.0,156.9960174560547
2021-10-08,160.9499969482422,158.77000427246094,160.6300048828125,159.07000732421875,458900.0,156.01524353027344
2021-10-11,161.8000030517578,159.7100067138672,160.47000122070312,159.82000732421875,507500.0,156.75082397460938
2021-10-12,160.10000610351562,158.6999969482422,159.49000549316406,159.24000549316406,552500.0,156.18194580078125
2021-10-13,160.1699981689453,156.86000061035156,159.77999877929688,158.6699981689453,520800.0,155.62290954589844
2021-10-14,163.08999633789062,160.0,160.19000244140625,162.74000549316406,601200.0,159.61474609375
2021-10-15,166.52999877929688,163.7100067138672,164.44000244140625,164.75,692200.0,161.5861358642578
2021-10-18,164.60000610351562,163.02000427246094,164.0,163.97999572753906,557000.0,160.83090209960938
2021-10-19,165.5399932861328,163.6999969482422,165.10000610351562,164.61000061035156,584700.0,161.44883728027344
2021-10-20,168.83999633789062,165.00999450683594,165.50999450683594,166.55999755859375,611100.0,163.36138916015625
2021-10-21,166.61000061035156,163.92999267578125,166.3300018310547,165.77000427246094,540300.0,162.5865478515625
2021-10-22,172.50999450683594,167.4499969482422,170.00999450683594,168.47999572753906,906300.0,165.2445068359375
2021-10-25,171.97999572753906,167.75,169.94000244140625,171.41000366210938,631400.0,168.1182403564453
2021-10-26,173.92999267578125,171.32000732421875,172.10000610351562,171.50999450683594,645700.0,168.21630859375
2021-10-27,170.52000427246094,163.4600067138672,170.41000366210938,163.5800018310547,691000.0,160.4385986328125
2021-10-28,166.58999633789062,164.07000732421875,164.07000732421875,165.47000122070312,542600.0,162.29232788085938
2021-10-29,165.3300018310547,160.5500030517578,164.57000732421875,161.50999450683594,843500.0,159.06201171875
2021-11-01,163.57000732421875,161.1199951171875,161.80999755859375,161.50999450683594,846200.0,159.06201171875
2021-11-02,166.6699981689453,161.7899932861328,162.50999450683594,166.1300048828125,804300.0,163.61199951171875
2021-11-03,167.9600067138672,165.33999633789062,165.33999633789062,166.60000610351562,627800.0,164.07489013671875
2021-11-04,167.75999450683594,165.6199951171875,166.8800048828125,166.82000732421875,695400.0,164.2915496826172
2021-11-05,170.9199981689453,166.97999572753906,167.9499969482422,169.39999389648438,680400.0,166.8324432373047
2021-11-08,172.44000244140625,169.77999877929688,170.69000244140625,169.99000549316406,677500.0,167.41351318359375
2021-11-09,173.89999389648438,169.63999938964844,169.66000366210938,172.91000366210938,810400.0,170.2892303466797
2021-11-10,174.0500030517578,168.4199981689453,172.91000366210938,168.9600067138672,739500.0,166.3991241455078
2021-11-11,171.55999755859375,168.61000061035156,169.4499969482422,170.5500030517578,844900.0,167.9650115966797
2021-11-12,172.17999267578125,170.05999755859375,172.0399932861328,170.1300048828125,895500.0,167.55137634277344
2021-11-15,171.25,166.0500030517578,170.3699951171875,167.4199981689453,1053200.0,164.8824462890625
2021-11-16,169.25,166.8699951171875,167.32000732421875,168.6300048828125,612800.0,166.07411193847656
2021-11-17,168.69000244140625,166.58999633789062,168.16000366210938,166.89999389648438,457400.0,164.37033081054688
2021-11-18,168.69000244140625,166.42999267578125,167.7100067138672,167.4600067138672,453700.0,164.92185974121094
2021-11-19,167.1699981689453,164.0800018310547,166.8800048828125,165.74000549316406,428400.0,163.22792053222656
2021-11-22,168.38999938964844,162.97999572753906,163.16000366210938,166.0,697300.0,163.48397827148438
2021-11-23,169.1199951171875,165.32000732421875,166.75,167.49000549316406,579600.0,164.95138549804688
2021-11-24,167.97000122070312,165.19000244140625,165.88999938964844,165.9600067138672,546600.0,163.444580078125
2021-11-26,162.63999938964844,159.0500030517578,161.0,160.88999938964844,390800.0,158.451416015625
2021-11-29,162.32000732421875,159.42999267578125,161.97999572753906,159.7899932861328,1011800.0,157.3680877685547
2021-11-30,158.9199981689453,150.66000366210938,157.97999572753906,151.36000061035156,1334200.0,149.0658721923828
2021-12-01,156.00999450683594,148.83999633789062,154.6699981689453,148.94000244140625,870500.0,146.68255615234375
2021-12-02,154.91000366210938,148.52999877929688,149.74000549316406,153.83999633789062,830100.0,151.50827026367188
2021-12-03,157.35000610351562,152.17999267578125,154.27999877929688,153.4199981689453,681400.0,151.09463500976562
2021-12-06,159.8800048828125,155.07000732421875,156.02000427246094,158.16000366210938,714700.0,155.76280212402344
2021-12-07,161.66000366210938,159.4199981689453,159.7899932861328,159.85000610351562,1185400.0,157.42718505859375
2021-12-08,161.17999267578125,158.3000030517578,160.8000030517578,159.82000732421875,681000.0,157.39764404296875
2021-12-09,159.86000061035156,157.67999267578125,158.5800018310547,158.6199951171875,451700.0,156.2158203125
2021-12-10,161.35000610351562,158.97999572753906,160.5500030517578,160.9199981689453,604500.0,158.48095703125
2021-12-13,160.9499969482422,158.02999877929688,160.4499969482422,158.07000732421875,621700.0,155.67417907714844
2021-12-14,161.6199951171875,156.7899932861328,157.5399932861328,159.58999633789062,793700.0,157.17112731933594
2021-12-15,160.30999755859375,156.52999877929688,159.07000732421875,160.02999877929688,739500.0,157.60446166992188
2021-12-16,164.32000732421875,161.42999267578125,162.2899932861328,163.0800018310547,656300.0,160.6082305908203
2021-12-17,162.4199981689453,158.9499969482422,162.17999267578125,159.22999572753906,1510100.0,156.81658935546875
2021-12-20,157.33999633789062,152.4199981689453,157.30999755859375,155.89999389648438,695900.0,153.53704833984375
2021-12-21,160.25,157.47000122070312,157.47000122070312,158.5399932861328,921500.0,156.1370391845703
2021-12-22,159.9199981689453,157.52999877929688,158.8000030517578,159.47000122070312,504600.0,157.05294799804688
2021-12-23,162.44000244140625,160.00999450683594,160.10000610351562,161.32000732421875,307700.0,158.87490844726562
2021-12-27,163.91000366210938,161.36000061035156,162.24000549316406,163.8300018310547,255800.0,161.34686279296875
2021-12-28,165.97000122070312,163.57000732421875,163.57000732421875,165.47999572753906,284800.0,162.9718475341797
2021-12-29,167.74000549316406,165.5,165.5,167.0800018310547,306700.0,164.547607421875
2021-12-30,168.33999633789062,166.07000732421875,167.2100067138672,166.1300048828125,388800.0,163.61199951171875
2021-12-31,169.02000427246094,165.24000549316406,165.41000366210938,168.05999755859375,460600.0,165.51275634765625
2022-01-03,169.6300048828125,166.6199951171875,168.89999389648438,167.49000549316406,693900.0,164.95138549804688
2022-01-04,172.7100067138672,168.72999572753906,169.14999389648438,172.17999267578125,568100.0,169.57029724121094
2022-01-05,176.5,171.9199981689453,173.5399932861328,173.82000732421875,885900.0,171.18545532226562
2022-01-06,175.72999572753906,171.5399932861328,175.42999267578125,171.7100067138672,565600.0,169.107421875
2022-01-07,173.14999389648438,171.02999877929688,172.97999572753906,172.07000732421875,713500.0,169.46197509765625
2022-01-10,173.27000427246094,168.17999267578125,171.75999450683594,170.2899932861328,585200.0,167.7089385986328
2022-01-11,171.5,168.3800048828125,171.25999450683594,171.16000366210938,393500.0,168.5657501220703
2022-01-12,173.89999389648438,171.36000061035156,172.5,172.74000549316406,380700.0,170.121826171875
2022-01-13,175.3000030517578,172.72999572753906,172.75,173.36000061035156,715100.0,170.73240661621094
2022-01-14,173.9499969482422,169.94000244140625,171.72999572753906,173.52999877929688,543800.0,170.89984130859375
2022-01-18,172.75,169.3699951171875,172.41000366210938,170.52000427246094,673400.0,167.9354705810547
2022-01-19,171.6199951171875,167.97000122070312,171.6199951171875,168.10000610351562,474800.0,165.55215454101562
2022-01-20,169.07000732421875,164.64999389648438,168.25999450683594,164.99000549316406,513400.0,162.48928833007812
2022-01-21,165.4199981689453,160.24000549316406,164.5500030517578,160.64999389648438,543900.0,158.2150421142578
2022-01-24,161.55999755859375,155.8300018310547,158.08999633789062,160.8000030517578,871300.0,158.36279296875
2022-01-25,161.47000122070312,154.67999267578125,159.11000061035156,159.83999633789062,627900.0,157.41732788085938
2022-01-26,163.6300048828125,158.0800018310547,160.88999938964844,159.63999938964844,687100.0,157.22035217285156
2022-01-27,165.47999572753906,159.1999969482422,161.82000732421875,160.07000732421875,912300.0,157.64385986328125
2022-01-28,161.1300048828125,149.17999267578125,161.1300048828125,153.17999267578125,1890200.0,150.8582763671875
2022-01-31,155.85000610351562,149.3000030517578,150.72000122070312,155.7100067138672,1301900.0,153.3499298095703
2022-02-01,158.1300048828125,152.72999572753906,155.1999969482422,157.6300048828125,933900.0,155.2408447265625
2022-02-02,160.07000732421875,155.57000732421875,157.17999267578125,158.85000610351562,769600.0,156.4423370361328
2022-02-03,161.4199981689453,157.72999572753906,157.75,159.8699951171875,691600.0,157.44688415527344
2022-02-04,160.55999755859375,155.08999633789062,158.50999450683594,156.50999450683594,883600.0,154.13780212402344
2022-02-07,157.1999969482422,154.0500030517578,157.1999969482422,155.10000610351562,652400.0,152.7491912841797
2022-02-08,158.74000549316406,154.99000549316406,155.0,158.27999877929688,622900.0,155.8809814453125
2022-02-09,161.3699951171875,159.1300048828125,159.8699951171875,160.60000610351562,659900.0,158.16583251953125
2022-02-10,162.0800018310547,159.08999633789062,159.08999633789062,160.02000427246094,604800.0,157.59461975097656
2022-02-11,160.27999877929688,155.1699981689453,159.5,155.57000732421875,809300.0,153.21206665039062
2022-02-14,156.6300048828125,152.1999969482422,156.24000549316406,154.1699981689453,1077400.0,151.83326721191406
2022-02-15,159.22000122070312,155.08999633789062,155.33999633789062,158.30999755859375,591200.0,155.9105224609375
2022-02-16,158.24000549316406,154.57000732421875,156.67999267578125,156.08999633789062,636500.0,153.72418212890625
2022-02-17,154.97000122070312,152.58999633789062,154.17999267578125,152.92999267578125,560200.0,150.61207580566406
2022-02-18,158.02999877929688,142.91000366210938,156.3000030517578,144.25,2863400.0,142.69813537597656
2022-02-22,145.57000732421875,140.75999450683594,141.0,144.07000732421875,1874400.0,142.5200958251953
2022-02-23,145.5500030517578,138.13999938964844,145.0,138.5,1386500.0,137.00999450683594
2022-02-24,137.4600067138672,133.5,134.82000732421875,137.2100067138672,1672000.0,135.73388671875
2022-02-25,142.1999969482422,138.05999755859375,138.10000610351562,141.27999877929688,1145600.0,139.76010131835938
2022-02-28,139.8000030517578,136.58999633789062,138.3699951171875,139.27999877929688,2049600.0,137.7816162109375
2022-03-01,140.30999755859375,134.38999938964844,139.44000244140625,135.66000366210938,2138500.0,134.20054626464844
2022-03-02,143.91000366210938,136.4600067138672,136.7100067138672,143.2899932861328,1703000.0,141.7484588623047
2022-03-03,145.9199981689453,143.2899932861328,144.17999267578125,144.72999572753906,1495100.0,143.17295837402344
2022-03-04,142.75,138.72000122070312,141.61000061035156,141.89999389648438,1149100.0,140.3734130859375
2022-03-07,141.10000610351562,133.3800048828125,140.22999572753906,133.6199951171875,1493600.0,132.1824951171875
2022-03-08,137.74000549316406,132.25999450683594,135.3699951171875,133.89999389648438,1267200.0,132.45948791503906
2022-03-09,140.25999450683594,136.44000244140625,137.3000030517578,138.61000061035156,1322000.0,137.1188201904297
2022-03-10,139.08999633789062,136.47999572753906,136.47999572753906,138.5800018310547,1279500.0,137.08914184570312
2022-03-11,141.38999938964844,137.8800048828125,139.3800048828125,138.00999450683594,1281100.0,136.5252685546875
2022-03-14,142.75999450683594,137.82000732421875,139.27000427246094,139.80999755859375,1272100.0,138.305908203125
2022-03-15,140.94000244140625,135.1999969482422,140.16000366210938,138.5399932861328,1556300.0,137.04957580566406
2022-03-16,143.0800018310547,139.33999633789062,140.17999267578125,142.24000549316406,916900.0,140.7097625732422
2022-03-17,142.82000732421875,139.7899932861328,140.7100067138672,142.57000732421875,1030100.0,141.03622436523438
2022-03-18,144.16000366210938,139.67999267578125,144.16000366210938,142.85000610351562,2056000.0,141.31320190429688
2022-03-21,144.8800048828125,141.72000122070312,143.52999877929688,142.75,776200.0,141.2142791748047
2022-03-22,144.58999633789062,142.42999267578125,144.08999633789062,143.67999267578125,723600.0,142.13427734375
2022-03-23,143.58999633789062,141.47000122070312,143.11000061035156,141.49000549316406,528800.0,139.96783447265625
2022-03-24,144.0500030517578,141.63999938964844,142.33999633789062,143.86000061035156,539800.0,142.3123321533203
2022-03-25,144.52999877929688,142.7899932861328,143.25,144.11000061035156,539000.0,142.5596466064453
2022-03-28,143.86000061035156,141.47000122070312,143.83999633789062,143.80999755859375,593700.0,142.26287841796875
2022-03-29,147.13999938964844,144.88999938964844,145.49000549316406,146.3300018310547,763200.0,144.75575256347656
2022-03-30,146.39999389648438,144.07000732421875,146.3300018310547,144.63999938964844,762200.0,143.0839385986328
2022-03-31,145.80999755859375,142.83999633789062,144.0,142.8699951171875,873200.0,141.33299255371094
2022-04-01,145.32000732421875,141.2100067138672,145.32000732421875,143.67999267578125,802400.0,142.13427734375
2022-04-04,144.4600067138672,142.10000610351562,143.67999267578125,143.3800048828125,732500.0,141.83750915527344
2022-04-05,143.7899932861328,141.88999938964844,142.9199981689453,142.52000427246094,878800.0,140.98675537109375
2022-04-06,141.63999938964844,138.77000427246094,141.47000122070312,140.44000244140625,942000.0,138.92913818359375
2022-04-07,141.88999938964844,138.6300048828125,140.60000610351562,141.1300048828125,701800.0,139.61170959472656
2022-04-08,146.50999450683594,142.47000122070312,142.9199981689453,144.47000122070312,940300.0,142.91578674316406
2022-04-11,147.6999969482422,143.41000366210938,143.9199981689453,144.97999572753906,989600.0,143.42027282714844
2022-04-12,147.64999389648438,143.32000732421875,145.2100067138672,143.97000122070312,760600.0,142.42115783691406
2022-04-13,147.3300018310547,142.97000122070312,143.4600067138672,147.1199951171875,718300.0,145.53726196289062
2022-04-14,149.38999938964844,145.1199951171875,147.99000549316406,145.1699981689453,987000.0,143.60824584960938
2022-04-18,146.58999633789062,144.49000549316406,145.25,145.32000732421875,452000.0,143.7566375732422
2022-04-19,148.0399932861328,144.69000244140625,145.25,147.38999938964844,792500.0,145.80435180664062
2022-04-20,150.0,147.92999267578125,148.30999755859375,148.33999633789062,965300.0,146.744140625
2022-04-21,151.9199981689453,147.6300048828125,150.6199951171875,148.0399932861328,547400.0,146.44735717773438
2022-04-22,147.0399932861328,142.66000366210938,147.0399932861328,142.7100067138672,486400.0,141.17471313476562
2022-04-25,142.32000732421875,136.88999938964844,141.0500030517578,141.91000366210938,713200.0,140.38331604003906
2022-04-26,143.6199951171875,139.24000549316406,141.47999572753906,139.24000549316406,498500.0,137.74205017089844
2022-04-27,142.27999877929688,138.47000122070312,139.8000030517578,140.07000732421875,969900.0,139.24313354492188
2022-04-28,143.77000427246094,138.67999267578125,140.6199951171875,142.92999267578125,1408900.0,142.0862274169922
2022-04-29,153.97999572753906,146.30999755859375,149.39999389648438,146.94000244140625,1766900.0,146.07257080078125
2022-05-02,148.9600067138672,142.75999450683594,147.3300018310547,145.9499969482422,1221500.0,145.08840942382812
2022-05-03,150.6699981689453,146.0399932861328,146.69000244140625,150.33999633789062,881600.0,149.45249938964844
2022-05-04,156.47000122070312,150.1199951171875,151.4499969482422,156.0800018310547,930900.0,155.1586151123047
2022-05-05,155.72000122070312,149.17999267578125,155.10000610351562,151.5500030517578,759500.0,150.65536499023438
2022-05-06,151.24000549316406,147.0399932861328,151.0800018310547,148.99000549316406,1238700.0,148.1104736328125
2022-05-09,148.3800048828125,142.7100067138672,146.02999877929688,142.9199981689453,1724500.0,142.0762939453125
2022-05-10,146.1699981689453,140.1300048828125,144.49000549316406,140.86000061035156,1692900.0,140.02845764160156
2022-05-11,145.30999755859375,141.0399932861328,141.72000122070312,141.52999877929688,991800.0,140.6945037841797
2022-05-12,140.55999755859375,135.64999389648438,140.55999755859375,139.02000427246094,942100.0,138.19932556152344
2022-05-13,143.58999633789062,140.1199951171875,140.1300048828125,142.52000427246094,1027800.0,141.6786651611328
2022-05-16,146.5,138.82000732421875,141.83999633789062,144.67999267578125,1322300.0,143.82589721679688
2022-05-17,156.8300018310547,151.24000549316406,152.64999389648438,155.50999450683594,1765800.0,154.5919647216797
2022-05-18,156.5399932861328,150.75,153.3300018310547,151.30999755859375,1042000.0,150.41676330566406
2022-05-19,152.52000427246094,148.52999877929688,149.82000732421875,150.02000427246094,934600.0,149.13438415527344
2022-05-20,153.8699951171875,148.0800018310547,152.0,150.72999572753906,1002300.0,149.84019470214844
2022-05-23,154.0399932861328,150.47999572753906,152.75999450683594,151.7899932861328,662400.0,150.89393615722656
2022-05-24,151.02999877929688,146.4199981689453,151.0,149.47000122070312,628800.0,148.58763122558594
2022-05-25,151.9600067138672,149.10000610351562,149.1199951171875,151.47000122070312,586000.0,150.57582092285156
2022-05-26,156.66000366210938,152.60000610351562,152.60000610351562,155.75,559800.0,154.83056640625
2022-05-27,159.22000122070312,156.9600067138672,157.36000061035156,159.2100067138672,608300.0,158.2701416015625
2022-05-31,159.00999450683594,156.32000732421875,157.69000244140625,156.52000427246094,1803100.0,155.5960235595703
2022-06-01,158.19000244140625,152.75,156.8800048828125,155.22000122070312,664600.0,154.30369567871094
2022-06-02,158.5399932861328,155.50999450683594,156.35000610351562,158.41000366210938,400900.0,157.47486877441406
2022-06-03,158.3699951171875,156.25,157.16000366210938,156.8300018310547,348400.0,155.90419006347656
2022-06-06,160.9199981689453,157.33999633789062,157.58999633789062,159.27000427246094,532800.0,158.3297882080078
2022-06-07,161.3699951171875,156.52999877929688,157.24000549316406,161.3000030517578,595700.0,160.34779357910156
2022-06-08,160.38999938964844,157.1999969482422,159.41000366210938,158.44000244140625,499200.0,157.5046844482422
2022-06-09,157.92999267578125,155.13999938964844,156.89999389648438,155.27000427246094,397200.0,154.3533935546875
2022-06-10,151.38999938964844,145.69000244140625,151.24000549316406,145.72000122070312,748700.0,144.85977172851562
2022-06-13,143.3699951171875,137.05999755859375,142.36000061035156,137.72999572753906,972200.0,136.91693115234375
2022-06-14,138.91000366210938,135.10000610351562,137.58999633789062,136.2100067138672,718200.0,135.40591430664062
2022-06-15,137.75999450683594,131.58999633789062,137.52000427246094,134.3800048828125,1441300.0,133.5867156982422
2022-06-16,128.91000366210938,121.58999633789062,128.47999572753906,123.19000244140625,1639800.0,122.46277618408203
2022-06-17,125.31999969482422,119.25,122.79000091552734,122.5,3033500.0,121.77684783935547
2022-06-21,126.54000091552734,123.30000305175781,124.93000030517578,124.0999984741211,1501500.0,123.36740112304688
2022-06-22,121.94999694824219,118.47000122070312,119.97000122070312,120.72000122070312,1388900.0,120.00735473632812
2022-06-23,121.18000030517578,118.12999725341797,120.66000366210938,120.31999969482422,1081900.0,119.60971069335938
2022-06-24,127.58000183105469,121.3499984741211,121.81999969482422,127.56999969482422,1968000.0,126.8169174194336
2022-06-27,127.56999969482422,123.2300033569336,126.86000061035156,124.70999908447266,1070600.0,123.97380065917969
2022-06-28,126.66999816894531,122.23999786376953,125.16000366210938,123.01000213623047,1105500.0,122.2838363647461
2022-06-29,122.69999694824219,117.16999816894531,122.33999633789062,119.7300033569336,1504200.0,119.02320098876953
2022-06-30,118.97000122070312,115.33000183105469,117.69999694824219,117.61000061035156,1164600.0,116.91571044921875
2022-07-01,118.79000091552734,113.18000030517578,116.7699966430664,115.72000122070312,1262600.0,115.03687286376953
2022-07-05,114.9000015258789,110.05000305175781,112.63999938964844,113.04000091552734,1678100.0,112.37268829345703
2022-07-06,115.18000030517578,110.7699966430664,113.18000030517578,113.44000244140625,1397000.0,112.77033233642578
2022-07-07,117.0,113.58999633789062,116.13999938964844,115.01000213623047,1080900.0,114.33106231689453
2022-07-08,115.58000183105469,111.7300033569336,115.58000183105469,112.98999786376953,1292000.0,112.32298278808594
2022-07-11,112.97000122070312,109.7300033569336,111.7699966430664,111.18000030517578,1118000.0,110.52367401123047
2022-07-12,113.55000305175781,110.88999938964844,111.55000305175781,111.66000366210938,2184500.0,111.00083923339844
2022-07-13,109.30999755859375,106.30999755859375,108.88999938964844,108.20999908447266,1457500.0,107.57120513916016
2022-07-14,106.80000305175781,104.73999786376953,105.91000366210938,106.7300033569336,1143700.0,106.09994506835938
2022-07-15,110.01000213623047,107.47000122070312,109.4800033569336,108.73999786376953,925200.0,108.09807586669922
2022-07-18,111.6500015258789,108.98999786376953,110.72000122070312,109.62999725341797,1563300.0,108.98281860351562
2022-07-19,116.08999633789062,111.05000305175781,111.62000274658203,115.63999938964844,1978900.0,114.95734405517578
2022-07-20,116.23999786376953,114.13999938964844,115.29000091552734,115.45999908447266,741400.0,114.77840423583984
2022-07-21,115.37000274658203,112.69000244140625,115.01000213623047,115.19000244140625,737100.0,114.51000213623047
2022-07-22,115.83999633789062,112.61000061035156,114.97000122070312,113.33999633789062,676200.0,113.33999633789062
2022-07-25,115.83999633789062,113.0,114.26000213623047,115.1500015258789,778900.0,115.1500015258789
2022-07-26,116.01000213623047,113.25,114.13999938964844,114.56999969482422,1383100.0,114.56999969482422
2022-07-27,118.41999816894531,114.16000366210938,115.2300033569336,118.12999725341797,1058600.0,118.12999725341797
2022-07-28,120.72000122070312,117.69000244140625,119.08999633789062,119.77999877929688,1456200.0,119.77999877929688
2022-07-29,123.58000183105469,115.76000213623047,119.08999633789062,117.51000213623047,1545900.0,117.51000213623047
2022-08-01,115.45999908447266,112.58000183105469,115.3499984741211,113.86000061035156,1259200.0,113.86000061035156
2022-08-02,114.48999786376953,111.0,112.8499984741211,111.44999694824219,1100800.0,111.44999694824219
2022-08-03,112.23999786376953,110.0999984741211,112.0999984741211,110.62000274658203,1127800.0,110.62000274658203
