Date,High,Low,Open,Close,Volume,Adj Close
2021-09-03,134.29254150390625,133.1739959716797,133.53729248046875,133.44168090820312,2009575.0,130.11712646484375
2021-09-07,133.64244079589844,131.70172119140625,133.50860595703125,131.988525390625,3436110.0,128.70018005371094
2021-09-08,132.97323608398438,131.5487518310547,132.06500244140625,132.5717010498047,3122728.0,129.26881408691406
2021-09-09,132.8489532470703,131.51051330566406,131.7877655029297,131.68260192871094,3669682.0,128.40187072753906
2021-09-10,133.2409210205078,130.9751434326172,132.71510314941406,130.9942626953125,4157955.0,127.7306900024414
2021-09-13,132.87762451171875,131.46270751953125,132.31358337402344,132.07456970214844,4334729.0,128.78407287597656
2021-09-14,132.47610473632812,129.3881378173828,132.31358337402344,130.2294464111328,4659198.0,126.98491668701172
2021-09-15,131.73995971679688,129.70362854003906,130.2294464111328,131.16635131835938,3403579.0,127.89849090576172
2021-09-16,131.88336181640625,129.7418670654297,131.24282836914062,130.43020629882812,2765624.0,127.1806869506836
2021-09-17,129.94264221191406,129.11090087890625,129.78012084960938,129.28298950195312,5890340.0,126.06204223632812
2021-09-20,129.2351837158203,126.94072723388672,128.011474609375,128.4034423828125,4990152.0,125.20441436767578
2021-09-21,129.68450927734375,127.09368896484375,129.1682586669922,127.12236785888672,4261927.0,123.95525360107422
2021-09-22,129.4168243408203,127.60037994384766,127.83938598632812,128.70936584472656,3767901.0,125.50271606445312
2021-09-23,131.37667846679688,129.09178161621094,129.30210876464844,130.71701049804688,3151807.0,127.46034240722656
2021-09-24,132.3900604248047,130.73614501953125,131.0038299560547,131.44358825683594,3100762.0,128.16880798339844
2021-09-27,132.95411682128906,131.4340362548828,131.89292907714844,132.46653747558594,3459017.0,129.16629028320312
2021-09-28,133.54684448242188,131.1759033203125,133.04971313476562,131.42446899414062,4513072.0,128.15017700195312
2021-09-29,133.7762908935547,130.4397735595703,131.67303466796875,133.0592803955078,3947499.0,129.7442626953125
2021-09-30,134.3881378173828,132.4091796875,133.8432159423828,132.8202667236328,6090230.0,129.51119995117188
2021-10-01,137.6386260986328,134.1969451904297,134.7992401123047,137.0172119140625,6907889.0,133.60357666015625
2021-10-04,139.579345703125,136.08985900878906,136.46270751953125,137.7724609375,7689251.0,134.3400115966797
2021-10-05,138.62332153320312,136.3671112060547,138.3843231201172,136.8546905517578,7297524.0,133.4451141357422
2021-10-06,137.06500244140625,134.69407653808594,136.21414184570312,136.09942626953125,5573506.0,132.7086639404297
2021-10-07,137.09368896484375,135.30592346191406,136.45315551757812,135.5736083984375,3999695.0,132.19593811035156
2021-10-08,137.33270263671875,134.84703063964844,135.5736083984375,136.92160034179688,3902940.0,133.51034545898438
2021-10-11,137.74378967285156,136.13766479492188,137.18930053710938,136.16635131835938,2921792.0,132.77392578125
2021-10-12,136.0420684814453,134.13002014160156,135.95602416992188,134.29254150390625,3293436.0,130.94679260253906
2021-10-13,135.1912078857422,133.51815795898438,134.34034729003906,134.56979370117188,3013003.0,131.21713256835938
2021-10-14,137.5908203125,134.8087921142578,134.8374786376953,137.08413696289062,4410668.0,133.66883850097656
2021-10-15,138.47991943359375,136.51051330566406,137.08413696289062,138.25047302246094,3371049.0,134.80612182617188
2021-10-18,138.5659637451172,135.52581787109375,137.66729736328125,136.06118774414062,6437189.0,132.67138671875
2021-10-19,136.65391540527344,134.34034729003906,134.87571716308594,135.73614501953125,4539117.0,132.35443115234375
2021-10-20,135.9464569091797,134.51242065429688,135.44932556152344,135.65965270996094,6474008.0,132.27984619140625
2021-10-21,127.83938598632812,122.46653747558594,127.63862609863281,122.6864242553711,32913959.0,119.62982940673828
2021-10-22,124.52198791503906,121.04206848144531,122.41873931884766,122.25621032714844,12114981.0,119.21033477783203
2021-10-25,122.99235534667969,121.35755157470703,121.9216079711914,122.02677154541016,6667204.0,118.98661041259766
2021-10-26,122.65774536132812,121.18547058105469,121.91204833984375,121.53919982910156,8912861.0,118.51118469238281
2021-10-27,122.25621032714844,119.5124282836914,121.83556365966797,119.66539001464844,7294176.0,116.6840591430664
2021-10-28,120.75525665283203,119.13957977294922,119.66539001464844,120.30592346191406,6802138.0,117.30863952636719
2021-10-29,120.76481628417969,119.41682434082031,119.91395568847656,119.59847259521484,6188973.0,116.61881256103516
2021-11-01,120.75525665283203,118.39388275146484,119.55066680908203,120.72657775878906,6177153.0,117.71881103515625
2021-11-02,121.57743835449219,119.41682434082031,120.74569702148438,120.63097381591797,4722062.0,117.6255874633789
2021-11-03,121.6921615600586,120.15296173095703,120.67877960205078,121.53919982910156,5670784.0,118.51118469238281
2021-11-04,123.33999633789062,119.9000015258789,123.05000305175781,120.8499984741211,7208700.0,117.83915710449219
2021-11-05,123.7699966430664,121.43000030517578,121.43000030517578,123.61000061035156,6790500.0,120.53040313720703
2021-11-08,124.77999877929688,123.52999877929688,123.98999786376953,124.54000091552734,5625300.0,121.43722534179688
2021-11-09,122.9000015258789,120.26000213623047,122.55999755859375,120.8499984741211,7236600.0,119.41162109375
2021-11-10,122.43000030517578,119.93000030517578,121.0,120.22000122070312,6270300.0,118.78912353515625
2021-11-11,121.79000091552734,120.08000183105469,120.9000015258789,120.2699966430664,4643300.0,118.8385238647461
2021-11-12,120.63999938964844,118.77999877929688,120.0,118.95999908447266,5418300.0,117.54412078857422
2021-11-15,120.16000366210938,118.30999755859375,119.54000091552734,118.87000274658203,5046300.0,117.45519256591797
2021-11-16,119.9000015258789,118.41999816894531,118.91999816894531,118.45999908447266,4750800.0,117.0500717163086
2021-11-17,119.33000183105469,117.77999877929688,118.37999725341797,118.05999755859375,4043300.0,116.65483093261719
2021-11-18,118.36000061035156,116.30999755859375,118.36000061035156,116.66000366210938,5046900.0,115.27149963378906
2021-11-19,116.55999755859375,115.2699966430664,116.48999786376953,116.05000305175781,5380200.0,114.66875457763672
2021-11-22,118.80999755859375,115.19000244140625,116.0,116.47000122070312,6416200.0,115.08375549316406
2021-11-23,117.94000244140625,116.04000091552734,116.79000091552734,116.79000091552734,4912800.0,115.39994812011719
2021-11-24,117.2699966430664,116.08000183105469,116.16000366210938,116.7300033569336,3220800.0,115.34066772460938
2021-11-26,116.33999633789062,114.55999755859375,115.0,115.80999755859375,3322000.0,114.43161010742188
2021-11-29,119.61000061035156,117.52999877929688,118.62000274658203,118.5,8949800.0,117.08959197998047
2021-11-30,119.23999786376953,116.44999694824219,117.5,117.0999984741211,9252700.0,115.70625305175781
2021-12-01,118.93000030517578,116.8499984741211,118.25,116.91999816894531,5958300.0,115.52839660644531
2021-12-02,117.9800033569336,116.55999755859375,117.37000274658203,116.9000015258789,5267100.0,115.50863647460938
2021-12-03,119.36000061035156,117.36000061035156,117.36000061035156,118.83999633789062,6630100.0,117.42554473876953
2021-12-06,121.1500015258789,119.4000015258789,119.4000015258789,119.91000366210938,4785600.0,118.48281860351562
2021-12-07,122.08000183105469,120.06999969482422,120.4800033569336,121.58000183105469,5194000.0,120.1329345703125
2021-12-08,123.37999725341797,121.5199966430664,122.0,123.0199966430664,5483900.0,121.55579376220703
2021-12-09,123.94999694824219,121.79000091552734,122.1500015258789,123.56999969482422,4601100.0,122.09925079345703
2021-12-10,125.33000183105469,123.36000061035156,124.30000305175781,124.08999633789062,4966900.0,122.6130599975586
2021-12-13,124.36000061035156,120.79000091552734,123.76000213623047,122.58000183105469,6847500.0,121.12103271484375
2021-12-14,125.02999877929688,122.30000305175781,122.3499984741211,123.76000213623047,5716100.0,122.28699493408203
2021-12-15,124.81999969482422,122.18000030517578,123.80000305175781,123.11000061035156,4990000.0,121.64472961425781
2021-12-16,126.63999938964844,123.4800033569336,123.51000213623047,125.93000030517578,7280500.0,124.43115997314453
2021-12-17,128.63999938964844,125.20999908447266,125.87000274658203,127.4000015258789,10379000.0,125.8836669921875
2021-12-20,127.19999694824219,124.69999694824219,125.72000122070312,127.05999755859375,4941400.0,125.5477066040039
2021-12-21,129.33999633789062,127.66000366210938,127.66000366210938,128.97000122070312,4856000.0,127.43498229980469
2021-12-22,129.7899932861328,127.5999984741211,129.05999755859375,129.75,3923200.0,128.2056884765625
2021-12-23,130.9600067138672,129.52000427246094,130.0,130.6300048828125,3649000.0,129.07522583007812
2021-12-27,131.64999389648438,129.9499969482422,130.6300048828125,131.6199951171875,4293900.0,130.05343627929688
2021-12-28,133.22000122070312,131.58999633789062,131.60000610351562,132.6300048828125,3445200.0,131.05142211914062
2021-12-29,134.2100067138672,132.3000030517578,132.39999389648438,133.35000610351562,4239900.0,131.76284790039062
2021-12-30,134.3699951171875,133.3300018310547,133.75,133.91000366210938,3158100.0,132.31619262695312
2021-12-31,134.99000549316406,133.61000061035156,134.0,133.66000366210938,3362100.0,132.0691680908203
2022-01-03,136.2899932861328,133.6300048828125,134.07000732421875,136.0399932861328,4605900.0,134.4208221435547
2022-01-04,139.9499969482422,135.89999389648438,136.10000610351562,138.02000427246094,7300000.0,136.3772735595703
2022-01-05,142.1999969482422,137.8800048828125,138.30999755859375,138.22000122070312,8956900.0,136.57489013671875
2022-01-06,138.41000366210938,132.50999450683594,138.1999969482422,135.33999633789062,9908100.0,133.72915649414062
2022-01-07,135.66000366210938,133.50999450683594,134.89999389648438,134.8300018310547,5238100.0,133.22523498535156
2022-01-10,136.1999969482422,133.3800048828125,134.47000122070312,135.02999877929688,5432800.0,133.4228515625
2022-01-11,133.25,127.97000122070312,130.52000427246094,132.8699951171875,11105300.0,131.28855895996094
2022-01-12,134.47000122070312,131.3699951171875,133.25,133.58999633789062,5352000.0,131.99998474121094
2022-01-13,136.0500030517578,133.55999755859375,133.89999389648438,134.75999450683594,4868300.0,133.15606689453125
2022-01-14,135.13999938964844,133.3000030517578,134.5500030517578,134.2100067138672,5310300.0,132.6126251220703
2022-01-18,133.88999938964844,131.77999877929688,132.9499969482422,132.94000244140625,5246700.0,131.35772705078125
2022-01-19,133.89999389648438,131.5,132.89999389648438,131.5800018310547,4103700.0,130.013916015625
2022-01-20,132.8800048828125,130.57000732421875,131.25999450683594,130.82000732421875,5278200.0,129.26296997070312
2022-01-21,131.8699951171875,129.27000427246094,131.64999389648438,129.35000610351562,5907000.0,127.81046295166016
2022-01-24,129.14999389648438,124.19000244140625,127.98999786376953,128.82000732421875,13484000.0,127.28677368164062
2022-01-25,137.33999633789062,128.3000030517578,129.13999938964844,136.10000610351562,19715700.0,134.48011779785156
2022-01-26,137.07000732421875,133.1300048828125,136.47000122070312,134.25999450683594,8336000.0,132.66201782226562
2022-01-27,134.75,132.0800018310547,133.66000366210938,132.52000427246094,5497300.0,130.94273376464844
2022-01-28,134.52999877929688,131.7899932861328,133.19000244140625,134.5,5471500.0,132.89915466308594
2022-01-31,134.08999633789062,132.3000030517578,134.08999633789062,133.57000732421875,5859000.0,131.98023986816406
2022-02-01,135.9600067138672,132.5,133.75999450683594,135.52999877929688,6206400.0,133.91690063476562
2022-02-02,137.55999755859375,135.25999450683594,135.6999969482422,137.25,5357200.0,135.61642456054688
2022-02-03,138.75999450683594,135.8300018310547,137.0,137.77999877929688,6100800.0,136.14012145996094
2022-02-04,138.82000732421875,136.22000122070312,137.86000061035156,137.14999389648438,4142000.0,135.51760864257812
2022-02-07,137.82000732421875,136.27000427246094,137.4499969482422,137.24000549316406,3759000.0,135.60655212402344
2022-02-08,137.52000427246094,135.77999877929688,137.22999572753906,137.02000427246094,4181800.0,135.38917541503906
2022-02-09,138.35000610351562,136.8300018310547,137.83999633789062,137.7899932861328,5393500.0,136.14999389648438
2022-02-10,136.55999755859375,133.1699981689453,135.47000122070312,133.52000427246094,5978600.0,133.52000427246094
2022-02-11,134.7100067138672,132.3800048828125,133.89999389648438,132.69000244140625,4176200.0,132.69000244140625
2022-02-14,132.64999389648438,129.07000732421875,132.58999633789062,130.14999389648438,5345300.0,130.14999389648438
2022-02-15,131.67999267578125,129.61000061035156,130.63999938964844,129.94000244140625,4394000.0,129.94000244140625
2022-02-16,130.44000244140625,128.25999450683594,129.4499969482422,129.17999267578125,4875600.0,129.17999267578125
2022-02-17,128.5,124.8499984741211,128.0500030517578,124.97000122070312,6797000.0,124.97000122070312
2022-02-18,125.44000244140625,123.61000061035156,124.94000244140625,124.3499984741211,4609200.0,124.3499984741211
2022-02-22,125.0,122.68000030517578,124.19999694824219,123.91999816894531,5349700.0,123.91999816894531
2022-02-23,124.69999694824219,121.87000274658203,124.37999725341797,122.06999969482422,4086400.0,122.06999969482422
2022-02-24,122.0999984741211,118.80999755859375,120.0,121.97000122070312,6563200.0,121.97000122070312
2022-02-25,124.26000213623047,121.44999694824219,122.05000305175781,124.18000030517578,4460900.0,124.18000030517578
2022-02-28,123.38999938964844,121.04000091552734,122.20999908447266,122.51000213623047,6757300.0,122.51000213623047
2022-03-01,123.38999938964844,120.69999694824219,122.66999816894531,121.3499984741211,4873300.0,121.3499984741211
2022-03-02,124.63999938964844,121.80000305175781,122.58999633789062,123.86000061035156,4891400.0,123.86000061035156
2022-03-03,126.66999816894531,124.23999786376953,124.95999908447266,125.93000030517578,5206600.0,125.93000030517578
2022-03-04,127.3499984741211,124.20999908447266,124.4000015258789,126.62000274658203,4402400.0,126.62000274658203
2022-03-07,127.91000366210938,125.62000274658203,126.47000122070312,126.06999969482422,5047400.0,126.06999969482422
2022-03-08,128.35000610351562,124.81999969482422,126.62000274658203,125.68000030517578,4887600.0,125.68000030517578
2022-03-09,128.10000610351562,125.91000366210938,127.41000366210938,126.22000122070312,4403500.0,126.22000122070312
2022-03-10,126.02999877929688,123.12999725341797,125.75,124.3499984741211,5326800.0,124.3499984741211
2022-03-11,126.7699966430664,123.91000366210938,125.0,123.95999908447266,4119600.0,123.95999908447266
2022-03-14,125.16000366210938,122.69000244140625,124.44999694824219,123.94000244140625,3289200.0,123.94000244140625
2022-03-15,125.94000244140625,123.22000122070312,124.0,125.63999938964844,4021200.0,125.63999938964844
2022-03-16,127.27999877929688,124.70999908447266,126.5,127.04000091552734,4292800.0,127.04000091552734
2022-03-17,128.2899932861328,126.52999877929688,127.0999984741211,127.95999908447266,3671900.0,127.95999908447266
2022-03-18,128.92999267578125,126.37000274658203,127.37999725341797,128.75999450683594,7466000.0,128.75999450683594
2022-03-21,129.74000549316406,127.4000015258789,129.0,128.10000610351562,3384600.0,128.10000610351562
2022-03-22,129.3000030517578,127.8499984741211,128.5,129.05999755859375,2690200.0,129.05999755859375
2022-03-23,129.32000732421875,128.25,129.0800018310547,128.3000030517578,2924500.0,128.3000030517578
2022-03-24,129.3699951171875,127.80000305175781,128.3300018310547,129.25,2971100.0,129.25
2022-03-25,131.39999389648438,129.30999755859375,129.5,131.35000610351562,3530200.0,131.35000610351562
2022-03-28,131.5,129.60000610351562,130.82000732421875,131.47000122070312,2483500.0,131.47000122070312
2022-03-29,132.83999633789062,130.42999267578125,132.0399932861328,131.94000244140625,5791000.0,131.94000244140625
2022-03-30,133.0800018310547,131.38999938964844,132.00999450683594,132.1300048828125,2622900.0,132.1300048828125
2022-03-31,131.8800048828125,130.0,130.72000122070312,130.02000427246094,4274000.0,130.02000427246094
2022-04-01,130.27000427246094,128.05999755859375,129.66000366210938,130.14999389648438,4012400.0,130.14999389648438
2022-04-04,130.4499969482422,128.92999267578125,130.25999450683594,130.27000427246094,2809800.0,130.27000427246094
2022-04-05,131.22999572753906,128.66000366210938,129.85000610351562,128.88999938964844,3107200.0,128.88999938964844
2022-04-06,129.50999450683594,127.25,127.77999877929688,129.38999938964844,3958100.0,129.38999938964844
2022-04-07,129.25,126.7300033569336,128.8699951171875,128.5500030517578,3538300.0,128.5500030517578
2022-04-08,128.77999877929688,127.2699966430664,128.00999450683594,127.7300033569336,3143300.0,127.7300033569336
2022-04-11,128.17999267578125,126.18000030517578,127.94999694824219,126.37000274658203,3202500.0,126.37000274658203
2022-04-12,127.33999633789062,125.58000183105469,126.41999816894531,125.9800033569336,2691000.0,125.9800033569336
2022-04-13,126.66999816894531,124.91000366210938,125.63999938964844,126.13999938964844,3064900.0,126.13999938964844
2022-04-14,130.5800018310547,126.37999725341797,128.92999267578125,126.55999755859375,6384200.0,126.55999755859375
2022-04-18,127.38999938964844,125.52999877929688,126.5999984741211,126.16999816894531,4884200.0,126.16999816894531
2022-04-19,129.39999389648438,126.0,126.08000183105469,129.14999389648438,7971400.0,129.14999389648438
2022-04-20,139.55999755859375,133.3800048828125,135.0,138.32000732421875,17859200.0,138.32000732421875
2022-04-21,141.8800048828125,137.35000610351562,138.22999572753906,139.85000610351562,9922300.0,139.85000610351562
2022-04-22,140.44000244140625,137.35000610351562,139.6999969482422,138.25,6508600.0,138.25
2022-04-25,139.64999389648438,135.19000244140625,137.58999633789062,139.10000610351562,5748300.0,139.10000610351562
2022-04-26,139.8699951171875,136.1699981689453,139.0,136.19000244140625,4956200.0,136.19000244140625
2022-04-27,137.1199951171875,134.6300048828125,135.77999877929688,135.05999755859375,4369100.0,135.05999755859375
2022-04-28,136.99000549316406,134.80999755859375,136.85000610351562,135.74000549316406,4474300.0,135.74000549316406
2022-04-29,135.5500030517578,132.0,135.1300048828125,132.2100067138672,5078700.0,132.2100067138672
2022-05-02,133.77000427246094,130.88999938964844,133.0,133.0399932861328,4213500.0,133.0399932861328
2022-05-03,133.60000610351562,131.99000549316406,133.0,132.52000427246094,3688600.0,132.52000427246094
2022-05-04,137.8699951171875,132.13999938964844,132.8699951171875,137.39999389648438,5932600.0,137.39999389648438
2022-05-05,137.25999450683594,134.75999450683594,136.4600067138672,135.9199981689453,5957400.0,135.9199981689453
2022-05-06,137.99000549316406,135.47000122070312,135.47000122070312,137.6699981689453,7306400.0,137.6699981689453
2022-05-09,136.35000610351562,133.32000732421875,134.41000366210938,134.44000244140625,7647900.0,134.44000244140625
2022-05-10,135.41000366210938,128.42999267578125,135.0,129.1300048828125,8642400.0,129.1300048828125
2022-05-11,132.9600067138672,129.86000061035156,129.86000061035156,130.75,5301100.0,130.75
2022-05-12,133.6199951171875,130.41000366210938,131.27000427246094,132.89999389648438,5384800.0,132.89999389648438
2022-05-13,133.8000030517578,131.0500030517578,133.0,133.60000610351562,4195100.0,133.60000610351562
2022-05-16,136.50999450683594,132.41000366210938,133.10000610351562,135.02999877929688,4250400.0,135.02999877929688
2022-05-17,138.3699951171875,135.63999938964844,137.19000244140625,138.3699951171875,4372900.0,138.3699951171875
2022-05-18,137.6199951171875,132.1699981689453,137.10000610351562,132.94000244140625,6003000.0,132.94000244140625
2022-05-19,132.32000732421875,128.7100067138672,132.0,129.66000366210938,5819700.0,129.66000366210938
2022-05-20,130.3699951171875,125.80000305175781,130.17999267578125,128.47999572753906,6914500.0,128.47999572753906
2022-05-23,131.9499969482422,129.4199981689453,129.5,131.1699981689453,3591500.0,131.1699981689453
2022-05-24,134.3699951171875,130.4199981689453,130.57000732421875,133.8000030517578,4189700.0,133.8000030517578
2022-05-25,134.82000732421875,132.86000061035156,132.86000061035156,134.38999938964844,3299300.0,134.38999938964844
2022-05-26,137.5500030517578,134.52000427246094,135.0,136.88999938964844,3929300.0,136.88999938964844
2022-05-27,139.74000549316406,137.24000549316406,137.38999938964844,139.27000427246094,4608000.0,139.27000427246094
2022-05-31,139.8300018310547,136.80999755859375,138.1999969482422,138.83999633789062,7978100.0,138.83999633789062
2022-06-01,140.47000122070312,138.52000427246094,139.6699981689453,139.42999267578125,3796500.0,139.42999267578125
2022-06-02,140.2899932861328,136.85000610351562,139.4499969482422,140.14999389648438,3734800.0,140.14999389648438
2022-06-03,142.5800018310547,139.74000549316406,140.25999450683594,141.17999267578125,4352200.0,141.17999267578125
2022-06-06,144.72999572753906,142.0,142.97999572753906,142.8800048828125,4766900.0,142.8800048828125
2022-06-07,142.97999572753906,140.9600067138672,142.60000610351562,142.77999877929688,2887100.0,142.77999877929688
2022-06-08,142.8000030517578,140.14999389648438,142.07000732421875,140.8300018310547,3005700.0,140.8300018310547
2022-06-09,141.0399932861328,137.92999267578125,140.14999389648438,137.9600067138672,3591000.0,137.9600067138672
2022-06-10,137.8000030517578,135.25,137.8000030517578,136.19000244140625,4659500.0,136.19000244140625
2022-06-13,137.57000732421875,133.75999450683594,133.97000122070312,135.11000061035156,6486000.0,135.11000061035156
2022-06-14,136.9499969482422,134.86000061035156,135.0,135.72000122070312,4607800.0,135.72000122070312
2022-06-15,138.4499969482422,135.5800018310547,136.00999450683594,137.05999755859375,4606900.0,137.05999755859375
2022-06-16,136.24000549316406,134.38999938964844,135.3000030517578,135.6699981689453,5386400.0,135.6699981689453
2022-06-17,136.97999572753906,132.85000610351562,135.99000549316406,135.02000427246094,12968500.0,135.02000427246094
2022-06-21,138.5,135.89999389648438,135.89999389648438,137.85000610351562,4089300.0,137.85000610351562
2022-06-22,138.17999267578125,136.02999877929688,136.10000610351562,137.0800018310547,3791500.0,137.0800018310547
2022-06-23,138.6199951171875,136.5,137.13999938964844,138.44000244140625,4547900.0,138.44000244140625
2022-06-24,142.3699951171875,139.1300048828125,139.1999969482422,142.05999755859375,11493000.0,142.05999755859375
2022-06-27,143.8300018310547,141.9499969482422,142.25999450683594,142.8000030517578,3936000.0,142.8000030517578
2022-06-28,144.16000366210938,141.32000732421875,142.9199981689453,141.86000061035156,4064800.0,141.86000061035156
2022-06-29,143.52000427246094,139.5,142.74000549316406,140.7100067138672,4161500.0,140.7100067138672
2022-06-30,142.4600067138672,139.27999877929688,139.5800018310547,141.19000244140625,4878000.0,141.19000244140625
2022-07-01,141.6699981689453,139.25999450683594,141.0,141.1199951171875,4011900.0,141.1199951171875
2022-07-05,139.97000122070312,135.27000427246094,139.97000122070312,137.6199951171875,6273400.0,137.6199951171875
2022-07-06,139.13999938964844,137.1300048828125,138.0,138.0800018310547,3237000.0,138.0800018310547
2022-07-07,141.32000732421875,138.8300018310547,138.91000366210938,140.8300018310547,3897100.0,140.8300018310547
2022-07-08,141.32000732421875,139.82000732421875,140.75999450683594,140.47000122070312,2820800.0,140.47000122070312
2022-07-11,141.8699951171875,140.1300048828125,140.6199951171875,141.0,3904700.0,141.0
2022-07-12,141.5500030517578,138.57000732421875,140.83999633789062,139.17999267578125,3235400.0,139.17999267578125
2022-07-13,138.89999389648438,136.8000030517578,137.17999267578125,137.17999267578125,4123200.0,137.17999267578125
2022-07-14,139.42999267578125,135.02000427246094,135.60000610351562,139.05999755859375,5298400.0,139.05999755859375
2022-07-15,140.67999267578125,138.61000061035156,140.67999267578125,139.9199981689453,4519300.0,139.9199981689453
2022-07-18,140.30999755859375,137.77999877929688,140.14999389648438,138.1300048828125,8231700.0,138.1300048828125
2022-07-19,132.55999755859375,127.72000122070312,131.5800018310547,130.8800048828125,29690500.0,130.8800048828125
2022-07-20,130.72000122070312,128.05999755859375,130.6999969482422,129.17999267578125,9882000.0,129.17999267578125
2022-07-21,128.80999755859375,125.12999725341797,128.75,127.1500015258789,11975400.0,127.1500015258789
2022-07-22,128.32000732421875,125.70999908447266,127.02999877929688,128.25,6467200.0,128.25
2022-07-25,129.1300048828125,127.9000015258789,128.44000244140625,128.5399932861328,4702400.0,128.5399932861328
2022-07-26,129.3000030517578,127.62999725341797,128.25999450683594,128.0800018310547,3645300.0,128.0800018310547
2022-07-27,129.42999267578125,127.58000183105469,127.97000122070312,129.1199951171875,4175600.0,129.1199951171875
2022-07-28,129.80999755859375,128.61000061035156,128.75,129.22000122070312,3913700.0,129.22000122070312
2022-07-29,131.0,129.30999755859375,129.52000427246094,130.7899932861328,5785000.0,130.7899932861328
2022-08-01,132.6999969482422,130.6999969482422,130.75,132.0399932861328,4142100.0,132.0399932861328
2022-08-02,132.77999877929688,130.50999450683594,132.1999969482422,131.80999755859375,4403600.0,131.80999755859375
2022-08-03,132.86000061035156,131.32000732421875,131.82000732421875,132.33999633789062,3087300.0,132.33999633789062
