Date,High,Low,Open,Close,Volume,Adj Close
2021-09-08,148.32000732421875,146.72999572753906,146.9499969482422,147.4600067138672,6502800.0,146.86866760253906
2021-09-09,147.61000061035156,145.83999633789062,147.4600067138672,146.4199981689453,7442900.0,145.83282470703125
2021-09-10,147.24000549316406,145.42999267578125,147.1999969482422,145.88999938964844,5258400.0,145.30494689941406
2021-09-13,147.14999389648438,144.63999938964844,146.52000427246094,145.05999755859375,6509800.0,144.478271484375
2021-09-14,145.8800048828125,143.9199981689453,145.47999572753906,144.3000030517578,5511300.0,143.72132873535156
2021-09-15,144.75,143.7899932861328,144.07000732421875,144.5500030517578,4950000.0,143.97032165527344
2021-09-16,145.30999755859375,143.69000244140625,144.44000244140625,145.02999877929688,6142800.0,144.44839477539062
2021-09-17,146.16000366210938,144.02000427246094,144.13999938964844,144.72999572753906,24344200.0,144.14959716796875
2021-09-20,145.19000244140625,141.6199951171875,143.5,142.74000549316406,8351500.0,142.16758728027344
2021-09-21,144.5800018310547,142.6699981689453,142.6999969482422,143.02000427246094,5812500.0,142.44647216796875
2021-09-22,143.60000610351562,142.2899932861328,143.47000122070312,142.69000244140625,5014800.0,142.11778259277344
2021-09-23,143.6300048828125,142.4499969482422,143.22000122070312,142.77000427246094,5195100.0,142.1974639892578
2021-09-24,143.69000244140625,142.49000549316406,142.5,143.1699981689453,4453500.0,142.59585571289062
2021-09-27,143.5500030517578,141.83999633789062,142.8699951171875,142.25,7083600.0,141.67955017089844
2021-09-28,142.07000732421875,139.99000549316406,141.8800048828125,140.5,6860300.0,139.9365692138672
2021-09-29,141.8300018310547,140.32000732421875,140.64999389648438,140.44000244140625,7125200.0,139.87681579589844
2021-09-30,141.72999572753906,139.25,140.63999938964844,139.3800048828125,7485900.0,138.82106018066406
2021-10-01,139.6300048828125,135.9199981689453,139.25999450683594,137.0500030517578,10004800.0,136.5004119873047
2021-10-04,138.22999572753906,134.7100067138672,137.08999633789062,135.72999572753906,9990100.0,135.18568420410156
2021-10-05,137.7100067138672,135.89999389648438,135.9499969482422,136.6199951171875,6865800.0,136.07212829589844
2021-10-06,137.7899932861328,136.1300048828125,136.24000549316406,137.6199951171875,6458900.0,137.068115234375
2021-10-07,140.6999969482422,138.75999450683594,138.77999877929688,139.24000549316406,7022700.0,138.68162536621094
2021-10-08,140.08999633789062,139.00999450683594,139.66000366210938,139.66000366210938,4615800.0,139.09994506835938
2021-10-11,140.77999877929688,139.44000244140625,139.52000427246094,139.52999877929688,4349400.0,138.970458984375
2021-10-12,140.41000366210938,139.07000732421875,139.33999633789062,139.3800048828125,5263100.0,138.82106018066406
2021-10-13,140.00999450683594,138.1300048828125,139.5,138.3699951171875,5979300.0,137.8151092529297
2021-10-14,140.07000732421875,138.5,138.5,139.8699951171875,6594500.0,139.30908203125
2021-10-15,141.10000610351562,139.9600067138672,140.6199951171875,140.5500030517578,6912400.0,139.9863739013672
2021-10-18,142.00999450683594,139.8300018310547,140.0,141.67999267578125,6629000.0,141.11183166503906
2021-10-19,145.61000061035156,143.66000366210938,144.6300048828125,144.69000244140625,11148100.0,144.10977172851562
2021-10-20,146.49000549316406,144.88999938964844,144.88999938964844,146.0,5817900.0,145.4145050048828
2021-10-21,146.9199981689453,145.80999755859375,146.5800018310547,146.80999755859375,4651500.0,146.22125244140625
2021-10-22,149.69000244140625,147.10000610351562,147.10000610351562,148.33999633789062,7065200.0,147.7451171875
2021-10-25,150.52000427246094,148.00999450683594,148.77999877929688,150.05999755859375,6429300.0,149.45822143554688
2021-10-26,150.5500030517578,148.4600067138672,150.0,148.75,5806200.0,148.1534881591797
2021-10-27,149.02000427246094,147.38999938964844,148.9600067138672,147.52999877929688,4855200.0,146.93836975097656
2021-10-28,148.97999572753906,147.7100067138672,148.33999633789062,148.4499969482422,4199500.0,147.85467529296875
2021-10-29,150.10000610351562,147.55999755859375,147.91000366210938,149.4199981689453,7340900.0,148.82080078125
2021-11-01,150.75,149.35000610351562,149.97999572753906,149.7899932861328,4183200.0,149.18930053710938
2021-11-02,150.17999267578125,149.27999877929688,149.97000122070312,149.72000122070312,4546300.0,149.11959838867188
2021-11-03,150.2899932861328,149.02999877929688,149.60000610351562,150.17999267578125,4736500.0,149.57774353027344
2021-11-04,151.85000610351562,149.8300018310547,150.17999267578125,151.27999877929688,5049700.0,150.67333984375
2021-11-05,152.0,149.6199951171875,152.0,150.22999572753906,5027300.0,149.62754821777344
2021-11-08,150.50999450683594,148.72999572753906,150.22000122070312,149.27000427246094,5124400.0,148.67140197753906
2021-11-09,149.8699951171875,148.8699951171875,149.52000427246094,149.7899932861328,5000600.0,149.18930053710938
2021-11-10,149.6199951171875,147.97999572753906,148.72999572753906,148.44000244140625,5601200.0,147.8447265625
2021-11-11,148.99000549316406,148.19000244140625,148.77000427246094,148.5,4534400.0,147.90447998046875
2021-11-12,149.24000549316406,147.5399932861328,149.0,147.75999450683594,6104600.0,147.16744995117188
2021-11-15,148.4499969482422,146.39999389648438,148.14999389648438,146.91000366210938,9632000.0,146.32086181640625
2021-11-16,146.67999267578125,142.3000030517578,145.10000610351562,143.1699981689453,24662200.0,142.59585571289062
2021-11-17,144.72000122070312,141.82000732421875,143.16000366210938,141.94000244140625,11038700.0,141.37078857421875
2021-11-18,143.2899932861328,140.86000061035156,142.13999938964844,143.16000366210938,8131400.0,142.58590698242188
2021-11-19,144.0,141.94000244140625,143.6199951171875,142.38999938964844,9373100.0,141.81898498535156
2021-11-22,145.36000061035156,142.0,142.66000366210938,144.77999877929688,9708800.0,144.19940185546875
2021-11-23,145.97999572753906,143.25,144.25,145.80999755859375,9969300.0,145.2252655029297
2021-11-24,147.05999755859375,145.63999938964844,145.72999572753906,146.5399932861328,6029800.0,145.95233154296875
2021-11-26,147.8800048828125,144.4199981689453,146.44000244140625,144.89999389648438,7013200.0,144.31890869140625
2021-11-29,145.25,142.22999572753906,145.0,142.6300048828125,11013200.0,142.0580291748047
2021-11-30,142.5,140.00999450683594,141.47999572753906,140.6300048828125,21606300.0,140.06605529785156
2021-12-01,140.72000122070312,137.0399932861328,140.50999450683594,137.13999938964844,12207100.0,136.5900421142578
2021-12-02,138.44000244140625,135.24000549316406,137.6300048828125,135.47000122070312,13268600.0,134.92674255371094
2021-12-03,137.8800048828125,135.2899932861328,135.86000061035156,137.50999450683594,14714200.0,136.95855712890625
2021-12-06,139.36000061035156,137.10000610351562,137.55999755859375,139.0,10863100.0,138.4425811767578
2021-12-07,139.8300018310547,138.08999633789062,139.60000610351562,138.5500030517578,12579700.0,137.994384765625
2021-12-08,138.5,136.00999450683594,138.05999755859375,137.14999389648438,11498800.0,136.59999084472656
2021-12-09,138.57000732421875,135.7100067138672,136.6300048828125,138.5,10783900.0,138.5
2021-12-10,141.3000030517578,137.57000732421875,138.33999633789062,141.02999877929688,12858500.0,141.02999877929688
2021-12-13,143.75,140.00999450683594,140.24000549316406,143.57000732421875,18013100.0,143.57000732421875
2021-12-14,145.27999877929688,142.14999389648438,143.3000030517578,144.94000244140625,15573800.0,144.94000244140625
2021-12-15,146.47000122070312,143.39999389648438,145.2100067138672,145.77000427246094,11163300.0,145.77000427246094
2021-12-16,146.52999877929688,142.88999938964844,145.77000427246094,143.33999633789062,13023200.0,143.33999633789062
2021-12-17,143.9499969482422,138.38999938964844,142.75,138.75,26193700.0,138.75
2021-12-20,139.75,137.60000610351562,138.1199951171875,139.1999969482422,10339300.0,139.1999969482422
2021-12-21,139.86000061035156,138.00999450683594,138.89999389648438,139.6199951171875,8206800.0,139.6199951171875
2021-12-22,139.99000549316406,138.52999877929688,139.89999389648438,139.8000030517578,5676000.0,139.8000030517578
2021-12-23,140.16000366210938,138.85000610351562,139.8000030517578,139.49000549316406,5864200.0,139.49000549316406
2021-12-27,140.8699951171875,139.57000732421875,139.60000610351562,140.75999450683594,5346900.0,140.75999450683594
2021-12-28,142.97000122070312,140.60000610351562,140.60000610351562,142.77999877929688,5261000.0,142.77999877929688
2021-12-29,143.52999877929688,142.32000732421875,142.66000366210938,142.7100067138672,4348400.0,142.7100067138672
2021-12-30,143.6999969482422,142.47999572753906,143.25999450683594,143.1699981689453,4983000.0,143.1699981689453
2021-12-31,145.0399932861328,142.9199981689453,143.1999969482422,144.69000244140625,5982600.0,144.69000244140625
2022-01-03,144.7899932861328,143.00999450683594,144.0,144.64999389648438,6902200.0,144.64999389648438
2022-01-04,145.13999938964844,141.75999450683594,144.0399932861328,142.0,11310000.0,142.0
2022-01-05,145.9499969482422,142.74000549316406,142.85000610351562,143.9199981689453,11806000.0,143.9199981689453
2022-01-06,144.63999938964844,142.39999389648438,143.6199951171875,143.52000427246094,7276300.0,143.52000427246094
2022-01-07,145.36000061035156,142.9600067138672,143.5,144.88999938964844,6574500.0,144.88999938964844
2022-01-10,145.58999633789062,143.1199951171875,145.44000244140625,144.61000061035156,7577200.0,144.61000061035156
2022-01-11,144.6199951171875,143.17999267578125,144.2100067138672,144.1999969482422,7222900.0,144.1999969482422
2022-01-12,143.9600067138672,143.0,143.67999267578125,143.44000244140625,6315600.0,143.44000244140625
2022-01-13,145.67999267578125,143.11000061035156,143.42999267578125,145.47000122070312,8084200.0,145.47000122070312
2022-01-14,146.6300048828125,144.22000122070312,144.22000122070312,145.05999755859375,8955800.0,145.05999755859375
2022-01-18,144.6999969482422,142.1300048828125,144.41000366210938,142.52000427246094,7041300.0,142.52000427246094
2022-01-19,144.99000549316406,141.9199981689453,142.5399932861328,143.94000244140625,7558000.0,143.94000244140625
2022-01-20,144.4600067138672,141.07000732421875,142.35000610351562,141.22000122070312,7462400.0,141.22000122070312
2022-01-21,142.25999450683594,140.05999755859375,141.22000122070312,140.19000244140625,9169400.0,140.19000244140625
2022-01-24,140.52999877929688,137.30999755859375,139.07000732421875,140.1999969482422,9566400.0,140.1999969482422
2022-01-25,140.3699951171875,136.80999755859375,139.99000549316406,137.14999389648438,9826500.0,137.14999389648438
2022-01-26,138.7899932861328,135.16000366210938,137.33999633789062,135.75,8728500.0,135.75
2022-01-27,139.0800018310547,135.3699951171875,136.9199981689453,135.83999633789062,9253000.0,135.83999633789062
2022-01-28,137.57000732421875,133.9499969482422,136.0,137.52000427246094,8377300.0,137.52000427246094
2022-01-31,140.0399932861328,136.6999969482422,137.08999633789062,139.80999755859375,6731200.0,139.80999755859375
2022-02-01,141.14999389648438,138.99000549316406,139.2100067138672,140.91000366210938,6774400.0,140.91000366210938
2022-02-02,141.63999938964844,140.14999389648438,141.0,140.85000610351562,6049900.0,140.85000610351562
2022-02-03,141.99000549316406,139.77000427246094,140.25999450683594,140.99000549316406,6913700.0,140.99000549316406
2022-02-04,141.0,138.35000610351562,140.88999938964844,139.3300018310547,7345500.0,139.3300018310547
2022-02-07,140.07000732421875,137.61000061035156,140.05999755859375,137.9600067138672,6670100.0,137.9600067138672
2022-02-08,139.24000549316406,137.50999450683594,138.32000732421875,137.99000549316406,6486300.0,137.99000549316406
2022-02-09,138.7899932861328,137.47000122070312,138.5,137.69000244140625,7157900.0,137.69000244140625
2022-02-10,137.00999450683594,135.4600067138672,136.5500030517578,136.0800018310547,9270200.0,136.0800018310547
2022-02-11,137.17999267578125,134.1699981689453,136.82000732421875,135.3300018310547,7911100.0,135.3300018310547
2022-02-14,135.9600067138672,132.7100067138672,135.3300018310547,133.9499969482422,9787800.0,133.9499969482422
2022-02-15,135.6699981689453,133.7899932861328,134.74000549316406,134.3699951171875,7274800.0,134.3699951171875
2022-02-16,134.8800048828125,132.6999969482422,134.3300018310547,133.52999877929688,9496900.0,133.52999877929688
2022-02-17,139.47000122070312,133.77999877929688,134.0,138.8800048828125,17943800.0,138.8800048828125
2022-02-18,139.58999633789062,137.16000366210938,138.10000610351562,137.99000549316406,10367800.0,137.99000549316406
2022-02-22,138.24000549316406,135.94000244140625,137.77000427246094,136.4499969482422,8460300.0,136.4499969482422
2022-02-23,137.19000244140625,134.83999633789062,136.86000061035156,135.0500030517578,7010300.0,135.0500030517578
2022-02-24,135.00999450683594,132.00999450683594,133.91000366210938,134.52999877929688,10572500.0,134.52999877929688
2022-02-25,136.77999877929688,134.08999633789062,134.80999755859375,136.3800048828125,8332600.0,136.3800048828125
2022-02-28,136.07000732421875,133.77000427246094,135.0,135.16000366210938,8762200.0,135.16000366210938
2022-03-01,137.88999938964844,135.02000427246094,135.8699951171875,135.99000549316406,8008300.0,135.99000549316406
2022-03-02,136.8300018310547,135.17999267578125,135.66000366210938,136.16000366210938,7954600.0,136.16000366210938
2022-03-03,140.47000122070312,136.5500030517578,137.2899932861328,139.2899932861328,9961700.0,139.2899932861328
2022-03-04,142.94000244140625,137.58999633789062,137.80999755859375,142.82000732421875,11858800.0,142.82000732421875
2022-03-07,143.6300048828125,140.4499969482422,141.3000030517578,141.6699981689453,15290000.0,141.6699981689453
2022-03-08,142.4600067138672,138.5800018310547,141.5,138.74000549316406,9435200.0,138.74000549316406
2022-03-09,140.24000549316406,138.13999938964844,140.0,139.4600067138672,7374300.0,139.4600067138672
2022-03-10,143.0,139.00999450683594,139.49000549316406,142.6300048828125,9170900.0,142.6300048828125
2022-03-11,144.0500030517578,141.8800048828125,142.3000030517578,142.07000732421875,6387400.0,142.07000732421875
2022-03-14,144.85000610351562,141.99000549316406,142.02000427246094,144.0500030517578,7548800.0,144.0500030517578
2022-03-15,146.14999389648438,143.85000610351562,144.52999877929688,145.77999877929688,7624200.0,145.77999877929688
2022-03-16,146.94000244140625,143.6999969482422,145.38999938964844,145.35000610351562,8205300.0,145.35000610351562
2022-03-17,145.3000030517578,142.64999389648438,144.4499969482422,145.00999450683594,6341000.0,145.00999450683594
2022-03-18,145.57000732421875,144.11000061035156,145.17999267578125,145.44000244140625,10411100.0,145.44000244140625
2022-03-21,147.2899932861328,143.6199951171875,145.42999267578125,144.22999572753906,7116900.0,144.22999572753906
2022-03-22,144.97000122070312,142.97999572753906,144.61000061035156,143.8000030517578,6745000.0,143.8000030517578
2022-03-23,143.72999572753906,141.52000427246094,143.13999938964844,141.9499969482422,6541800.0,141.9499969482422
2022-03-24,143.91000366210938,141.8800048828125,142.38999938964844,142.8300018310547,4480300.0,142.8300018310547
2022-03-25,143.92999267578125,142.25999450683594,143.4499969482422,143.4499969482422,4695100.0,143.4499969482422
2022-03-28,146.05999755859375,143.3000030517578,143.5,146.0,6701900.0,146.0
2022-03-29,148.10000610351562,146.25,146.60000610351562,147.22999572753906,6644800.0,147.22999572753906
2022-03-30,150.17999267578125,147.0399932861328,147.1300048828125,149.8699951171875,8330500.0,149.8699951171875
2022-03-31,150.5399932861328,148.17999267578125,148.7899932861328,148.9199981689453,9054600.0,148.9199981689453
2022-04-01,151.27000427246094,148.83999633789062,149.66000366210938,151.00999450683594,6979900.0,151.00999450683594
2022-04-04,153.1999969482422,150.0800018310547,150.91000366210938,151.0399932861328,8444200.0,151.0399932861328
2022-04-05,153.3300018310547,150.8800048828125,150.8800048828125,151.47000122070312,6219300.0,151.47000122070312
2022-04-06,155.4199981689453,150.5,151.02000427246094,154.99000549316406,9339500.0,154.99000549316406
2022-04-07,157.5399932861328,154.44000244140625,155.10000610351562,156.5399932861328,9029400.0,156.5399932861328
2022-04-08,158.41000366210938,156.2100067138672,156.91000366210938,157.41000366210938,7764800.0,157.41000366210938
2022-04-11,158.24000549316406,153.6300048828125,156.97000122070312,154.2899932861328,8237600.0,154.2899932861328
2022-04-12,155.39999389648438,152.5500030517578,154.24000549316406,153.22999572753906,8920400.0,153.22999572753906
2022-04-13,157.7899932861328,153.35000610351562,153.4499969482422,157.22000122070312,9761500.0,157.22000122070312
2022-04-14,158.2899932861328,156.42999267578125,157.11000061035156,157.0800018310547,7453500.0,157.0800018310547
2022-04-18,157.97999572753906,155.2100067138672,156.75,155.8800048828125,4890600.0,155.8800048828125
2022-04-19,157.9499969482422,156.0399932861328,156.6699981689453,157.64999389648438,5285000.0,157.64999389648438
2022-04-20,160.35000610351562,158.2899932861328,158.35000610351562,159.6300048828125,6607200.0,159.6300048828125
2022-04-21,160.77000427246094,159.07000732421875,159.9199981689453,159.8699951171875,6056100.0,159.8699951171875
2022-04-22,160.36000061035156,156.66000366210938,160.25,156.86000061035156,7015400.0,156.86000061035156
2022-04-25,157.47000122070312,154.35000610351562,156.3699951171875,156.94000244140625,6019200.0,156.94000244140625
2022-04-26,158.1300048828125,155.1999969482422,156.3699951171875,155.3000030517578,6533700.0,155.3000030517578
2022-04-27,156.1999969482422,154.02000427246094,155.52999877929688,154.24000549316406,5832300.0,154.24000549316406
2022-04-28,156.97999572753906,154.10000610351562,155.22999572753906,156.2100067138672,4985300.0,156.2100067138672
2022-04-29,156.22000122070312,152.7100067138672,155.80999755859375,152.99000549316406,7029600.0,152.99000549316406
2022-05-02,154.99000549316406,150.32000732421875,154.9600067138672,151.97999572753906,6672000.0,151.97999572753906
2022-05-03,154.27999877929688,151.77999877929688,152.42999267578125,152.50999450683594,5983500.0,152.50999450683594
2022-05-04,154.82000732421875,151.50999450683594,152.02999877929688,154.6199951171875,6674200.0,154.6199951171875
2022-05-05,153.8300018310547,151.39999389648438,153.63999938964844,152.74000549316406,7744800.0,152.74000549316406
2022-05-06,153.9499969482422,148.27000427246094,151.7100067138672,149.55999755859375,11419400.0,149.55999755859375
2022-05-09,153.10000610351562,148.19000244140625,148.47000122070312,151.30999755859375,9402400.0,151.30999755859375
2022-05-10,152.2899932861328,148.55999755859375,151.42999267578125,149.17999267578125,8287100.0,149.17999267578125
2022-05-11,150.75,146.91000366210938,149.39999389648438,147.6199951171875,9292900.0,147.6199951171875
2022-05-12,150.14999389648438,146.52000427246094,147.86000061035156,147.47999572753906,8414800.0,147.47999572753906
2022-05-13,148.3800048828125,146.13999938964844,147.7100067138672,148.0500030517578,6654100.0,148.0500030517578
2022-05-16,149.72999572753906,146.4600067138672,149.3800048828125,148.2100067138672,7149700.0,148.2100067138672
2022-05-17,137.44000244140625,130.63999938964844,136.42999267578125,131.35000610351562,44313400.0,131.35000610351562
2022-05-18,128.27000427246094,121.52999877929688,128.02999877929688,122.43000030517578,34751000.0,122.43000030517578
2022-05-19,121.79000091552734,118.5999984741211,120.87000274658203,119.06999969482422,23669500.0,119.06999969482422
2022-05-20,120.83999633789062,117.2699966430664,119.63999938964844,119.19999694824219,16452000.0,119.19999694824219
2022-05-23,123.7699966430664,119.86000061035156,119.91999816894531,122.5999984741211,14560300.0,122.5999984741211
2022-05-24,124.55000305175781,121.08000183105469,121.20999908447266,124.12999725341797,11528300.0,124.12999725341797
2022-05-25,124.66999816894531,122.5999984741211,124.0,123.37000274658203,9040600.0,123.37000274658203
2022-05-26,126.4000015258789,124.4000015258789,125.30000305175781,126.0,9399200.0,126.0
2022-05-27,128.6199951171875,125.30999755859375,125.48999786376953,128.47999572753906,8433300.0,128.47999572753906
2022-05-31,129.89999389648438,127.41999816894531,127.45999908447266,128.6300048828125,12304100.0,128.6300048828125
2022-06-01,128.9199981689453,124.68000030517578,128.5,125.44999694824219,9511600.0,125.44999694824219
2022-06-02,127.52999877929688,124.33000183105469,125.56999969482422,127.51000213623047,7738100.0,127.51000213623047
2022-06-03,127.41999816894531,125.08999633789062,126.66999816894531,125.31999969482422,6100900.0,125.31999969482422
2022-06-06,126.30000305175781,124.58999633789062,125.81999969482422,124.87000274658203,6618500.0,124.87000274658203
2022-06-07,123.48999786376953,120.87999725341797,121.23999786376953,123.37000274658203,15902600.0,123.37000274658203
2022-06-08,123.91000366210938,121.94999694824219,122.3499984741211,122.30000305175781,7507600.0,122.30000305175781
2022-06-09,124.3499984741211,120.98999786376953,122.0,121.0199966430664,6626700.0,121.0199966430664
2022-06-10,122.73999786376953,119.33999633789062,119.75,121.69999694824219,8412700.0,121.69999694824219
2022-06-13,121.23999786376953,119.08999633789062,119.73999786376953,119.41000366210938,8299300.0,119.41000366210938
2022-06-14,120.0,118.16999816894531,119.12999725341797,119.45999908447266,7181400.0,119.45999908447266
2022-06-15,120.41000366210938,117.9000015258789,119.97000122070312,119.37999725341797,8638000.0,119.37999725341797
2022-06-16,121.76000213623047,118.2300033569336,118.3499984741211,120.62000274658203,10235600.0,120.62000274658203
2022-06-17,120.87999725341797,117.97000122070312,120.0199966430664,118.29000091552734,12279600.0,118.29000091552734
2022-06-21,122.77999877929688,118.22000122070312,118.30000305175781,122.16999816894531,7972200.0,122.16999816894531
2022-06-22,123.25,120.58999633789062,122.0999984741211,120.69000244140625,6745000.0,120.69000244140625
2022-06-23,123.95999908447266,121.19999694824219,121.75,123.62000274658203,6013600.0,123.62000274658203
2022-06-24,125.30999755859375,123.16000366210938,124.08999633789062,123.72000122070312,10615300.0,123.72000122070312
2022-06-27,124.73999786376953,122.79000091552734,123.77999877929688,124.12000274658203,6629700.0,124.12000274658203
2022-06-28,125.56999969482422,122.29000091552734,124.66000366210938,122.37000274658203,5133000.0,122.37000274658203
2022-06-29,123.3499984741211,120.97000122070312,122.88999938964844,121.91999816894531,6370500.0,121.91999816894531
2022-06-30,122.05999755859375,119.88999938964844,120.87999725341797,121.58000183105469,6388700.0,121.58000183105469
2022-07-01,122.91999816894531,121.16000366210938,121.94000244140625,122.62999725341797,5820300.0,122.62999725341797
2022-07-05,124.51000213623047,121.61000061035156,122.20999908447266,124.25,6072700.0,124.25
2022-07-06,126.27999877929688,124.30000305175781,124.4800033569336,125.12999725341797,7100000.0,125.12999725341797
2022-07-07,125.52999877929688,124.12000274658203,125.19000244140625,125.31999969482422,5829100.0,125.31999969482422
2022-07-08,126.61000061035156,125.1500015258789,125.81999969482422,125.4000015258789,4917000.0,125.4000015258789
2022-07-11,126.33000183105469,124.62000274658203,125.0199966430664,125.44999694824219,3844300.0,125.44999694824219
2022-07-12,127.12999725341797,124.72000122070312,125.11000061035156,125.06999969482422,4577400.0,125.06999969482422
2022-07-13,126.45999908447266,123.91000366210938,124.44000244140625,125.37000274658203,4229700.0,125.37000274658203
2022-07-14,128.32000732421875,124.13999938964844,124.16000366210938,127.81999969482422,6968500.0,127.81999969482422
2022-07-15,130.27000427246094,128.0500030517578,128.8000030517578,129.07000732421875,7061400.0,129.07000732421875
2022-07-18,130.3000030517578,128.25999450683594,128.64999389648438,128.77000427246094,4747900.0,128.77000427246094
2022-07-19,129.9600067138672,128.60000610351562,129.38999938964844,129.55999755859375,5665100.0,129.55999755859375
2022-07-20,131.30999755859375,129.5,130.50999450683594,130.63999938964844,6188300.0,130.63999938964844
2022-07-21,132.55999755859375,130.5,130.67999267578125,132.5500030517578,6254900.0,132.5500030517578
2022-07-22,133.38999938964844,131.22999572753906,132.5399932861328,132.2100067138672,4538800.0,132.2100067138672
2022-07-25,132.6999969482422,131.4600067138672,132.38999938964844,132.02000427246094,6845100.0,132.02000427246094
2022-07-26,122.69000244140625,120.05999755859375,121.12999725341797,121.9800033569336,31797200.0,121.9800033569336
2022-07-27,126.7699966430664,121.02999877929688,121.23999786376953,126.58999633789062,14053200.0,126.58999633789062
2022-07-28,130.50999450683594,126.2699966430664,126.2699966430664,129.75,11087400.0,129.75
2022-07-29,132.25999450683594,128.00999450683594,128.32000732421875,132.0500030517578,10045500.0,132.0500030517578
2022-08-01,134.22999572753906,131.0,131.05999755859375,132.5399932861328,8332100.0,132.5399932861328
2022-08-02,133.7100067138672,131.39999389648438,133.14999389648438,132.67999267578125,6565000.0,132.67999267578125
2022-08-03,132.94000244140625,129.86000061035156,132.16000366210938,130.5,10657800.0,130.5
