Date,High,Low,Open,Close,Volume,Adj Close
2021-11-03,140.72000122070312,136.4199981689453,137.6999969482422,139.5,3562300,139.5
2021-11-04,146.72000122070312,142.0,143.3800048828125,142.47999572753906,3496100,142.47999572753906
2021-11-05,144.6999969482422,138.61000061035156,144.19000244140625,139.57000732421875,2757800,139.57000732421875
2021-11-08,140.32000732421875,137.63999938964844,139.99000549316406,138.16000366210938,2538200,138.16000366210938
2021-11-09,141.0,138.6699981689453,139.35000610351562,139.7899932861328,1796000,139.7899932861328
2021-11-10,141.9600067138672,138.5,139.6699981689453,139.27999877929688,2058800,139.27999877929688
2021-11-11,145.80999755859375,139.75,140.14999389648438,144.4499969482422,3109500,144.4499969482422
2021-11-12,146.58999633789062,143.5399932861328,143.86000061035156,145.44000244140625,1613600,145.44000244140625
2021-11-15,144.38999938964844,137.63999938964844,143.61000061035156,141.27999877929688,3850900,141.27999877929688
2021-11-16,143.36000061035156,138.57000732421875,141.1699981689453,139.55999755859375,2977500,139.55999755859375
2021-11-17,140.6999969482422,137.60000610351562,138.6199951171875,138.13999938964844,2245900,138.13999938964844
2021-11-18,137.82000732421875,135.11000061035156,137.27999877929688,137.3300018310547,4120500,137.3300018310547
2021-11-19,137.4199981689453,132.19000244140625,137.25999450683594,132.38999938964844,3972400,132.38999938964844
2021-11-22,131.8300018310547,125.30999755859375,131.6999969482422,126.27999877929688,5198500,126.27999877929688
2021-11-23,129.2100067138672,125.58999633789062,125.75,128.41000366210938,3765400,128.41000366210938
2021-11-24,128.57000732421875,124.80999755859375,128.25,126.6500015258789,2851100,126.6500015258789
2021-11-26,130.88999938964844,125.47000122070312,130.8000030517578,125.97000122070312,2264100,125.97000122070312
2021-11-29,126.11000061035156,123.06999969482422,125.9000015258789,124.87999725341797,2279200,124.87999725341797
2021-11-30,128.58999633789062,123.27999877929688,125.87999725341797,124.22000122070312,5192800,124.22000122070312
2021-12-01,125.95999908447266,120.08000183105469,125.0999984741211,120.2300033569336,3654100,120.2300033569336
2021-12-02,123.76000213623047,120.6500015258789,120.6500015258789,122.58999633789062,3107200,122.58999633789062
2021-12-03,125.5999984741211,123.08999633789062,123.63999938964844,125.2699966430664,3371300,125.2699966430664
2021-12-06,127.80999755859375,124.87999725341797,127.44000244140625,126.30999755859375,2863800,126.30999755859375
2021-12-07,128.0,125.93000030517578,127.25,126.1500015258789,2650200,126.1500015258789
2021-12-08,127.33000183105469,125.12999725341797,126.37999725341797,126.37000274658203,2553700,126.37000274658203
2021-12-09,126.87999725341797,124.69000244140625,126.48999786376953,125.0,2485300,125.0
2021-12-10,127.37000274658203,124.66000366210938,126.1500015258789,125.63999938964844,2186600,125.63999938964844
2021-12-13,128.3000030517578,125.63999938964844,125.63999938964844,126.7699966430664,2292900,126.7699966430664
2021-12-14,128.33999633789062,125.9800033569336,125.9800033569336,126.8499984741211,2107800,126.8499984741211
2021-12-15,129.24000549316406,125.81999969482422,127.69999694824219,128.89999389648438,2471000,128.89999389648438
2021-12-16,129.77999877929688,128.02000427246094,128.61000061035156,129.38999938964844,1694800,129.38999938964844
2021-12-17,130.8000030517578,127.27999877929688,129.33999633789062,127.5199966430664,3502800,127.5199966430664
2021-12-20,130.1300048828125,126.45999908447266,126.45999908447266,129.9199981689453,2592100,129.9199981689453
2021-12-21,132.32000732421875,129.19000244140625,130.97000122070312,132.1699981689453,2251400,132.1699981689453
2021-12-22,133.25,130.5500030517578,132.0800018310547,131.47000122070312,2153700,131.47000122070312
2021-12-23,133.00999450683594,130.86000061035156,131.27999877929688,132.5399932861328,1594000,132.5399932861328
2021-12-27,133.75,132.3000030517578,133.27000427246094,133.0399932861328,1377300,133.0399932861328
2021-12-28,134.97000122070312,133.0399932861328,133.24000549316406,133.47000122070312,1230700,133.47000122070312
2021-12-29,134.1699981689453,131.88999938964844,133.89999389648438,133.13999938964844,912300,133.13999938964844
2021-12-30,135.60000610351562,133.6999969482422,133.6999969482422,134.4600067138672,1177000,134.4600067138672
2021-12-31,134.99000549316406,131.64999389648438,134.4600067138672,131.89999389648438,1610900,131.89999389648438
2022-01-03,135.97999572753906,131.75,131.92999267578125,134.9499969482422,2033900,134.9499969482422
2022-01-04,136.3000030517578,133.77999877929688,134.32000732421875,135.75999450683594,2110800,135.75999450683594
2022-01-05,137.47999572753906,133.6300048828125,136.3000030517578,133.8000030517578,2531600,133.8000030517578
2022-01-06,133.97000122070312,129.4199981689453,133.27999877929688,129.69000244140625,2270700,129.69000244140625
2022-01-07,132.47000122070312,127.27999877929688,129.08999633789062,131.77999877929688,2436000,131.77999877929688
2022-01-10,132.1699981689453,128.14999389648438,131.41000366210938,128.89999389648438,3053200,128.89999389648438
2022-01-11,130.9600067138672,127.55000305175781,127.56999969482422,130.8000030517578,1797200,130.8000030517578
2022-01-12,132.91000366210938,129.97000122070312,131.24000549316406,132.5,1677700,132.5
2022-01-13,133.02999877929688,130.50999450683594,133.02999877929688,130.83999633789062,1343500,130.83999633789062
2022-01-14,130.75,128.72000122070312,130.0399932861328,130.44000244140625,1633400,130.44000244140625
2022-01-18,142.5500030517578,133.4499969482422,138.44000244140625,133.91000366210938,8758900,133.91000366210938
2022-01-19,138.22000122070312,134.6999969482422,135.52000427246094,136.91000366210938,3820300,136.91000366210938
2022-01-20,141.99000549316406,137.85000610351562,137.85000610351562,138.8800048828125,3116900,138.8800048828125
2022-01-21,140.69000244140625,138.08999633789062,138.27999877929688,139.00999450683594,3120000,139.00999450683594
2022-01-24,139.39999389648438,131.89999389648438,137.08999633789062,135.1999969482422,4262100,135.1999969482422
2022-01-25,134.02000427246094,129.5399932861328,133.57000732421875,131.00999450683594,2386400,131.00999450683594
2022-01-26,132.3300018310547,128.8300018310547,131.07000732421875,129.97999572753906,2333800,129.97999572753906
2022-01-27,134.0399932861328,130.64999389648438,130.77000427246094,131.05999755859375,1781500,131.05999755859375
2022-01-28,132.22999572753906,129.5800018310547,131.16000366210938,131.9199981689453,2155000,131.9199981689453
2022-01-31,135.74000549316406,129.24000549316406,131.14999389648438,132.66000366210938,4471000,132.66000366210938
2022-02-01,133.4600067138672,129.07000732421875,133.0800018310547,129.94000244140625,3828000,129.94000244140625
2022-02-02,137.58999633789062,125.61000061035156,125.72000122070312,137.1699981689453,5723700,137.1699981689453
2022-02-03,139.61000061035156,134.2899932861328,135.27999877929688,137.2899932861328,3409200,137.2899932861328
2022-02-04,138.3800048828125,134.69000244140625,135.35000610351562,137.7100067138672,2397200,137.7100067138672
2022-02-07,138.0800018310547,135.60000610351562,138.0,136.39999389648438,1726100,136.39999389648438
2022-02-08,137.25,134.25,136.32000732421875,134.3699951171875,2264900,134.3699951171875
2022-02-09,136.0,132.5800018310547,135.75999450683594,135.7899932861328,1955800,135.7899932861328
2022-02-10,136.89999389648438,133.19000244140625,133.19000244140625,134.97999572753906,1718600,134.97999572753906
2022-02-11,136.4199981689453,133.8000030517578,134.97999572753906,134.10000610351562,1647900,134.10000610351562
2022-02-14,134.4600067138672,132.44000244140625,133.8800048828125,133.39999389648438,1680500,133.39999389648438
2022-02-15,135.4600067138672,133.36000061035156,134.39999389648438,134.5,1739100,134.5
2022-02-16,134.60000610351562,131.4600067138672,133.75,133.2899932861328,2369300,133.2899932861328
2022-02-17,133.07000732421875,129.92999267578125,133.07000732421875,130.39999389648438,1735700,130.39999389648438
2022-02-18,131.1699981689453,128.9199981689453,130.00999450683594,129.3300018310547,2002000,129.3300018310547
2022-02-22,129.63999938964844,126.5999984741211,128.0500030517578,127.08999633789062,2182600,127.08999633789062
2022-02-23,129.25,126.4800033569336,127.87999725341797,126.72000122070312,1908600,126.72000122070312
2022-02-24,127.66999816894531,123.80000305175781,123.91000366210938,127.5,2083600,127.5
2022-02-25,129.02999877929688,126.86000061035156,128.33999633789062,128.7100067138672,2058600,128.7100067138672
2022-02-28,131.49000549316406,127.76000213623047,127.76000213623047,130.08999633789062,3489100,130.08999633789062
2022-03-01,131.58999633789062,127.52999877929688,130.5500030517578,128.14999389648438,1420400,128.14999389648438
2022-03-02,129.72000122070312,127.62000274658203,128.24000549316406,129.25999450683594,1641800,129.25999450683594
2022-03-03,130.39999389648438,127.43000030517578,130.19000244140625,127.83999633789062,1305700,127.83999633789062
2022-03-04,127.69000244140625,126.23999786376953,126.77999877929688,126.48999786376953,1845600,126.48999786376953
2022-03-07,128.5500030517578,125.06999969482422,126.47000122070312,126.26000213623047,2060200,126.26000213623047
2022-03-08,125.87000274658203,122.19999694824219,125.4800033569336,122.66999816894531,2211600,122.66999816894531
2022-03-09,125.95999908447266,123.29000091552734,124.04000091552734,125.5199966430664,2139500,125.5199966430664
2022-03-10,125.9800033569336,122.66000366210938,124.62999725341797,123.68000030517578,1222000,123.68000030517578
2022-03-11,125.45999908447266,122.16999816894531,124.62999725341797,122.33000183105469,1195200,122.33000183105469
2022-03-14,122.43000030517578,118.23999786376953,122.18000030517578,119.12999725341797,1968000,119.12999725341797
2022-03-15,121.11000061035156,117.58000183105469,119.13999938964844,120.80000305175781,1815900,120.80000305175781
2022-03-16,123.88999938964844,121.12999725341797,121.29000091552734,123.80000305175781,1627800,123.80000305175781
2022-03-17,125.23999786376953,122.66999816894531,123.44000244140625,125.18000030517578,1297300,125.18000030517578
2022-03-18,126.4800033569336,123.38999938964844,124.2699966430664,126.27999877929688,2653400,126.27999877929688
2022-03-21,126.4000015258789,124.63999938964844,125.08999633789062,125.55999755859375,1222100,125.55999755859375
2022-03-22,128.17999267578125,124.75,125.94999694824219,127.93000030517578,1710000,127.93000030517578
2022-03-23,128.05999755859375,124.05999755859375,127.37999725341797,124.63999938964844,2158400,124.63999938964844
2022-03-24,125.56999969482422,123.62999725341797,125.05999755859375,125.56999969482422,2273400,125.56999969482422
2022-03-25,127.51000213623047,125.30000305175781,126.02999877929688,127.31999969482422,1315600,127.31999969482422
2022-03-28,128.1199951171875,126.1500015258789,127.66999816894531,128.0399932861328,1066000,128.0399932861328
2022-03-29,129.72000122070312,127.30000305175781,129.22999572753906,128.8300018310547,1495300,128.8300018310547
2022-03-30,128.8699951171875,127.12999725341797,128.02999877929688,127.68000030517578,1097000,127.68000030517578
2022-03-31,128.19000244140625,125.8499984741211,128.17999267578125,126.51000213623047,1751000,126.51000213623047
2022-04-01,127.19000244140625,123.33999633789062,126.8499984741211,125.2300033569336,2194000,125.2300033569336
2022-04-04,128.55999755859375,125.44999694824219,125.80999755859375,128.02000427246094,1522600,128.02000427246094
2022-04-05,128.72999572753906,125.5,127.1500015258789,125.86000061035156,1012400,125.86000061035156
2022-04-06,126.98999786376953,124.36000061035156,125.26000213623047,124.8499984741211,1972000,124.8499984741211
2022-04-07,125.33999633789062,122.52999877929688,124.94000244140625,123.4000015258789,1758000,123.4000015258789
2022-04-08,124.56999969482422,122.2300033569336,122.87999725341797,123.4800033569336,1282400,123.4800033569336
2022-04-11,124.72000122070312,122.33000183105469,123.22000122070312,122.58000183105469,1793100,122.58000183105469
2022-04-12,124.55000305175781,122.94999694824219,123.37000274658203,123.56999969482422,2581800,123.56999969482422
2022-04-13,124.1500015258789,122.27999877929688,123.98999786376953,123.62000274658203,1532600,123.62000274658203
2022-04-14,123.95999908447266,121.19000244140625,123.62999725341797,122.5999984741211,2036400,122.5999984741211
2022-04-18,123.44999694824219,121.1500015258789,122.33999633789062,122.16000366210938,1536600,122.16000366210938
2022-04-19,124.30999755859375,120.12000274658203,120.12000274658203,124.04000091552734,1547300,124.04000091552734
2022-04-20,124.8499984741211,123.12999725341797,124.0999984741211,123.30999755859375,1571600,123.30999755859375
2022-04-21,125.68000030517578,123.43000030517578,123.43000030517578,123.73999786376953,2442400,123.73999786376953
2022-04-22,128.5500030517578,123.62999725341797,124.83000183105469,128.08999633789062,4237300,128.08999633789062
2022-04-25,128.67999267578125,125.16999816894531,127.7300033569336,128.14999389648438,2718400,128.14999389648438
2022-04-26,128.00999450683594,124.33999633789062,127.7699966430664,124.62999725341797,1911600,124.62999725341797
2022-04-27,124.5999984741211,121.01000213623047,124.47000122070312,121.22000122070312,2553100,121.22000122070312
2022-04-28,124.30000305175781,121.66999816894531,122.81999969482422,123.41000366210938,1663000,123.41000366210938
2022-04-29,124.0199966430664,117.73999786376953,123.01000213623047,118.05000305175781,3008100,118.05000305175781
2022-05-02,121.56999969482422,117.75,118.75,120.0,2932200,120.0
2022-05-03,122.69000244140625,120.0199966430664,120.05000305175781,122.51000213623047,2319200,122.51000213623047
2022-05-04,123.8499984741211,120.3499984741211,122.87999725341797,123.72000122070312,1865200,123.72000122070312
2022-05-05,123.58999633789062,118.30000305175781,123.08999633789062,119.61000061035156,2135300,119.61000061035156
2022-05-06,119.5,114.38999938964844,119.16000366210938,115.29000091552734,2122500,115.29000091552734
2022-05-09,114.79000091552734,111.69999694824219,114.29000091552734,112.04000091552734,3465600,112.04000091552734
2022-05-10,113.62999725341797,109.23999786376953,113.05999755859375,111.5999984741211,6505800,111.5999984741211
2022-05-11,126.2699966430664,114.11000061035156,114.5999984741211,120.48999786376953,7986700,120.48999786376953
2022-05-12,122.16000366210938,118.31999969482422,118.31999969482422,120.94999694824219,4545000,120.94999694824219
2022-05-13,125.27999877929688,121.13999938964844,121.62000274658203,124.94000244140625,3682500,124.94000244140625
2022-05-16,128.89999389648438,124.41999816894531,125.0,127.38999938964844,2901900,127.38999938964844
2022-05-17,132.5800018310547,126.55000305175781,126.61000061035156,128.47000122070312,3920200,128.47000122070312
2022-05-18,130.11000061035156,126.55999755859375,126.9000015258789,128.97000122070312,4177100,128.97000122070312
2022-05-19,133.13999938964844,128.4499969482422,129.02000427246094,130.02000427246094,3542800,130.02000427246094
2022-05-20,132.5800018310547,126.5199966430664,130.82000732421875,130.75999450683594,4727700,130.75999450683594
2022-05-23,137.72999572753906,132.6199951171875,134.55999755859375,133.77000427246094,4589800,133.77000427246094
2022-05-24,137.7899932861328,132.49000549316406,132.6999969482422,136.67999267578125,4920100,136.67999267578125
2022-05-25,137.66000366210938,134.47000122070312,135.9600067138672,137.35000610351562,2717200,137.35000610351562
2022-05-26,139.25,137.3300018310547,137.47999572753906,138.67999267578125,1685600,138.67999267578125
2022-05-27,140.16000366210938,137.5500030517578,139.0,138.52999877929688,2411900,138.52999877929688
2022-05-31,139.25999450683594,136.32000732421875,137.89999389648438,138.64999389648438,2880300,138.64999389648438
2022-06-01,140.10000610351562,137.47999572753906,139.4199981689453,139.52999877929688,2134500,139.52999877929688
2022-06-02,141.74000549316406,137.6199951171875,138.72999572753906,141.5,2868100,141.5
2022-06-03,142.7899932861328,140.16000366210938,140.69000244140625,141.0,2924200,141.0
2022-06-06,142.22999572753906,139.8699951171875,141.4600067138672,140.35000610351562,1649200,140.35000610351562
2022-06-07,141.02000427246094,138.72000122070312,139.02999877929688,140.97000122070312,1847200,140.97000122070312
2022-06-08,141.47000122070312,138.75,140.6300048828125,139.22000122070312,1702500,139.22000122070312
2022-06-09,140.17999267578125,135.77999877929688,138.3300018310547,135.80999755859375,2239800,135.80999755859375
2022-06-10,134.97999572753906,132.75,133.52999877929688,133.44000244140625,2052800,133.44000244140625
2022-06-13,131.91000366210938,128.6699981689453,131.25999450683594,128.75999450683594,2809700,128.75999450683594
2022-06-14,129.77000427246094,126.27999877929688,129.16000366210938,127.37000274658203,2422100,127.37000274658203
2022-06-15,130.60000610351562,127.05000305175781,127.6500015258789,129.25999450683594,2210100,129.25999450683594
2022-06-16,128.72999572753906,126.02999877929688,126.87000274658203,127.9800033569336,2329600,127.9800033569336
2022-06-17,129.5399932861328,125.8499984741211,127.76000213623047,128.5399932861328,3726000,128.5399932861328
2022-06-21,130.94000244140625,128.5800018310547,129.77999877929688,130.38999938964844,2222900,130.38999938964844
2022-06-22,130.72999572753906,128.82000732421875,129.1999969482422,129.02999877929688,2083500,129.02999877929688
2022-06-23,130.0,127.70999908447266,128.97999572753906,128.9600067138672,2048700,128.9600067138672
2022-06-24,131.0500030517578,128.5399932861328,130.1999969482422,130.1999969482422,6940500,130.1999969482422
2022-06-27,129.7899932861328,123.23999786376953,129.1199951171875,125.5999984741211,3597600,125.5999984741211
2022-06-28,126.56999969482422,122.61000061035156,125.91000366210938,122.87999725341797,3250600,122.87999725341797
2022-06-29,124.0199966430664,121.68000030517578,123.05000305175781,122.83000183105469,1973600,122.83000183105469
2022-06-30,123.3499984741211,121.06999969482422,122.43000030517578,121.6500015258789,2319000,121.6500015258789
2022-07-01,123.0199966430664,120.70999908447266,120.9000015258789,122.7300033569336,1185900,122.7300033569336
2022-07-05,125.0,120.54000091552734,121.5199966430664,124.75,1773100,124.75
2022-07-06,125.2699966430664,123.5,124.88999938964844,124.3499984741211,1517600,124.3499984741211
2022-07-07,126.3499984741211,123.7699966430664,124.13999938964844,125.5999984741211,1770100,125.5999984741211
2022-07-08,126.44999694824219,124.19999694824219,124.83000183105469,125.62999725341797,1386000,125.62999725341797
2022-07-11,125.61000061035156,123.68000030517578,125.30000305175781,123.83999633789062,1291300,123.83999633789062
2022-07-12,124.9800033569336,121.7300033569336,123.7300033569336,121.9800033569336,1250000,121.9800033569336
2022-07-13,122.38999938964844,119.54000091552734,120.25,121.68000030517578,1726000,121.68000030517578
2022-07-14,122.4000015258789,120.19000244140625,121.05000305175781,122.29000091552734,1315300,122.29000091552734
2022-07-15,124.12000274658203,122.72000122070312,122.75,123.16000366210938,1244600,123.16000366210938
2022-07-18,125.22000122070312,123.19000244140625,124.12000274658203,123.62000274658203,1584500,123.62000274658203
2022-07-19,126.87999725341797,124.08999633789062,124.70999908447266,126.75,1854800,126.75
2022-07-20,128.27000427246094,126.22000122070312,126.79000091552734,127.58999633789062,1365100,127.58999633789062
2022-07-21,130.3800048828125,127.22000122070312,128.11000061035156,130.2100067138672,2306100,130.2100067138672
2022-07-22,132.02000427246094,129.77000427246094,130.00999450683594,130.16000366210938,1486200,130.16000366210938
2022-07-25,130.85000610351562,129.50999450683594,130.0,129.9199981689453,1404600,129.9199981689453
2022-07-26,133.4600067138672,129.77000427246094,130.72000122070312,130.75,1571300,130.75
2022-07-27,132.9600067138672,129.80999755859375,130.4600067138672,132.17999267578125,1697900,132.17999267578125
2022-07-28,133.6199951171875,131.39999389648438,132.49000549316406,133.17999267578125,1441700,133.17999267578125
2022-07-29,132.94000244140625,130.07000732421875,132.1699981689453,131.22999572753906,2530800,131.22999572753906
2022-08-01,131.85000610351562,129.7899932861328,130.58999633789062,130.8699951171875,1652600,130.8699951171875
2022-08-02,130.60000610351562,128.72999572753906,129.75,128.88999938964844,2184900,128.88999938964844
2022-08-03,134.9199981689453,130.41000366210938,131.13999938964844,133.27999877929688,2209300,133.27999877929688
