Date,High,Low,Open,Close,Volume,Adj Close
2021-09-24,198.88999938964844,194.64999389648438,194.64999389648438,195.3699951171875,266800.0,192.92906188964844
2021-09-27,199.3800048828125,196.2100067138672,196.94000244140625,197.05999755859375,211100.0,194.5979461669922
2021-09-28,198.67999267578125,195.75999450683594,197.7100067138672,196.5399932861328,293400.0,194.08444213867188
2021-09-29,198.86000061035156,196.47999572753906,197.75999450683594,197.3300018310547,134700.0,194.8645782470703
2021-09-30,198.33999633789062,192.77000427246094,197.66000366210938,193.05999755859375,335100.0,190.64791870117188
2021-10-01,195.33999633789062,190.47999572753906,194.05999755859375,194.17999267578125,199200.0,191.75392150878906
2021-10-04,197.57000732421875,194.50999450683594,194.77999877929688,195.05999755859375,210100.0,192.62294006347656
2021-10-05,196.9499969482422,193.77999877929688,195.77000427246094,194.92999267578125,256000.0,192.4945526123047
2021-10-06,197.11000061035156,191.9600067138672,193.7100067138672,196.77999877929688,227200.0,194.3214569091797
2021-10-07,204.1300048828125,197.9199981689453,198.0,202.86000061035156,338000.0,200.3254852294922
2021-10-08,207.3699951171875,202.8699951171875,202.8699951171875,206.38999938964844,289200.0,203.81137084960938
2021-10-11,212.17999267578125,206.0800018310547,207.47000122070312,210.82000732421875,342600.0,208.18605041503906
2021-10-12,214.8699951171875,209.3800048828125,210.77999877929688,212.1699981689453,336200.0,209.5191650390625
2021-10-13,211.38999938964844,205.02000427246094,210.6199951171875,207.97000122070312,335000.0,205.3716278076172
2021-10-14,209.30999755859375,205.44000244140625,209.30999755859375,208.4600067138672,318900.0,205.8555145263672
2021-10-15,212.16000366210938,208.36000061035156,209.08999633789062,210.52000427246094,302400.0,207.88978576660156
2021-10-18,209.99000549316406,206.25999450683594,209.6699981689453,207.4499969482422,266500.0,204.85813903808594
2021-10-19,209.64999389648438,206.0399932861328,207.74000549316406,209.4199981689453,169400.0,206.80352783203125
2021-10-20,212.25999450683594,209.1999969482422,209.25999450683594,211.72000122070312,166700.0,209.07479858398438
2021-10-21,212.5,209.1999969482422,211.50999450683594,211.1300048828125,158200.0,208.49215698242188
2021-10-22,214.25999450683594,211.52999877929688,211.5500030517578,212.8300018310547,162500.0,210.17091369628906
2021-10-25,213.16000366210938,210.1199951171875,212.75999450683594,212.47999572753906,190000.0,209.82528686523438
2021-10-26,206.1699981689453,200.75,205.7899932861328,204.33999633789062,406200.0,201.7869873046875
2021-10-27,206.14999389648438,202.3800048828125,205.22000122070312,202.63999938964844,235000.0,200.1082305908203
2021-10-28,205.22999572753906,201.61000061035156,202.74000549316406,204.52000427246094,251900.0,201.96473693847656
2021-10-29,205.25999450683594,201.69000244140625,204.2100067138672,202.72999572753906,241700.0,200.1970977783203
2021-11-01,205.00999450683594,201.39999389648438,202.99000549316406,202.0800018310547,178100.0,199.55523681640625
2021-11-02,202.77000427246094,198.38999938964844,202.77000427246094,199.89999389648438,242000.0,197.4024658203125
2021-11-03,200.11000061035156,195.13999938964844,198.4199981689453,199.9499969482422,410000.0,197.4518280029297
2021-11-04,201.33999633789062,190.0500030517578,200.85000610351562,191.30999755859375,380800.0,188.91978454589844
2021-11-05,195.02000427246094,191.92999267578125,192.47000122070312,194.02000427246094,300100.0,191.59593200683594
2021-11-08,195.0,191.7100067138672,194.22999572753906,194.1300048828125,246400.0,191.70455932617188
2021-11-09,195.1999969482422,191.88999938964844,193.1999969482422,194.75,206000.0,192.31680297851562
2021-11-10,196.1300048828125,193.75,194.74000549316406,193.82000732421875,220300.0,191.39842224121094
2021-11-11,191.9600067138672,188.4499969482422,190.5,188.8699951171875,337800.0,186.51026916503906
2021-11-12,192.88999938964844,188.60000610351562,188.8800048828125,192.02000427246094,290200.0,189.6209259033203
2021-11-15,192.72000122070312,189.5800018310547,192.22000122070312,190.41000366210938,235100.0,188.03103637695312
2021-11-16,191.4499969482422,188.1300048828125,190.32000732421875,188.32000732421875,231500.0,185.96714782714844
2021-11-17,188.38999938964844,186.08999633789062,188.0,186.69000244140625,187000.0,184.35751342773438
2021-11-18,186.86000061035156,182.44000244140625,186.86000061035156,185.19000244140625,370800.0,182.87625122070312
2021-11-19,186.4600067138672,183.6999969482422,185.41000366210938,184.77999877929688,223000.0,182.47137451171875
2021-11-22,191.72000122070312,184.91000366210938,184.91000366210938,190.5,308000.0,188.11990356445312
2021-11-23,192.47999572753906,188.2100067138672,190.6300048828125,189.22000122070312,211900.0,186.85589599609375
2021-11-24,189.13999938964844,185.66000366210938,187.77000427246094,186.47999572753906,146200.0,185.30572509765625
2021-11-26,184.86000061035156,181.14999389648438,181.82000732421875,183.27000427246094,247700.0,182.11593627929688
2021-11-29,184.8000030517578,181.19000244140625,184.8000030517578,181.72000122070312,247800.0,180.57569885253906
2021-11-30,180.5800018310547,175.5,179.60000610351562,177.50999450683594,697100.0,176.3922119140625
2021-12-01,182.97000122070312,176.5800018310547,180.0,176.5800018310547,394900.0,175.4680633544922
2021-12-02,180.38999938964844,176.5,177.83999633789062,178.2899932861328,470600.0,177.16729736328125
2021-12-03,181.5,178.72000122070312,178.7899932861328,181.16000366210938,286000.0,180.01922607421875
2021-12-06,187.7899932861328,183.3800048828125,183.67999267578125,185.8699951171875,339700.0,184.69956970214844
2021-12-07,187.02000427246094,184.57000732421875,185.66000366210938,184.69000244140625,362100.0,183.52699279785156
2021-12-08,187.3000030517578,184.5,184.8300018310547,186.33999633789062,264900.0,185.16661071777344
2021-12-09,186.17999267578125,182.92999267578125,184.8300018310547,185.9499969482422,306700.0,184.779052734375
2021-12-10,188.02000427246094,184.77000427246094,187.0500030517578,185.97000122070312,243300.0,184.79893493652344
2021-12-13,188.4499969482422,184.4600067138672,186.0,187.35000610351562,245800.0,186.17025756835938
2021-12-14,190.94000244140625,185.69000244140625,187.41000366210938,186.1999969482422,315800.0,185.02748107910156
2021-12-15,190.16000366210938,183.99000549316406,187.67999267578125,189.41000366210938,417900.0,188.21728515625
2021-12-16,193.66000366210938,188.61000061035156,190.58999633789062,188.72999572753906,280200.0,187.5415496826172
2021-12-17,190.13999938964844,183.67999267578125,189.77999877929688,184.11000061035156,576000.0,182.95065307617188
2021-12-20,181.75999450683594,176.8699951171875,181.75999450683594,179.5800018310547,291800.0,178.4491729736328
2021-12-21,184.94000244140625,181.05999755859375,181.05999755859375,183.13999938964844,204200.0,181.98675537109375
2021-12-22,183.99000549316406,179.69000244140625,182.97999572753906,180.33999633789062,208800.0,179.2043914794922
2021-12-23,183.00999450683594,181.0,181.14999389648438,182.2100067138672,205200.0,181.0626220703125
2021-12-27,184.3800048828125,181.39999389648438,181.9600067138672,184.17999267578125,145300.0,183.02020263671875
2021-12-28,187.24000549316406,184.0,184.0,186.27999877929688,131400.0,185.1069793701172
2021-12-29,186.72000122070312,185.02999877929688,185.77000427246094,185.47999572753906,126000.0,184.31201171875
2021-12-30,187.2899932861328,184.91000366210938,185.94000244140625,185.22999572753906,121600.0,184.0635986328125
2021-12-31,187.3300018310547,183.72000122070312,184.83999633789062,186.74000549316406,142900.0,185.5640869140625
2022-01-03,189.19000244140625,185.2100067138672,186.7899932861328,186.0399932861328,416500.0,184.8684844970703
2022-01-04,192.58999633789062,187.39999389648438,187.6300048828125,189.49000549316406,443700.0,188.29678344726562
2022-01-05,190.75,186.32000732421875,189.86000061035156,186.99000549316406,424600.0,185.81251525878906
2022-01-06,191.0399932861328,187.25999450683594,188.6699981689453,190.60000610351562,294600.0,189.39979553222656
2022-01-07,194.52000427246094,191.74000549316406,191.77000427246094,192.9600067138672,365800.0,191.74493408203125
2022-01-10,196.89999389648438,194.1999969482422,195.00999450683594,196.1999969482422,491300.0,194.96450805664062
2022-01-11,198.91000366210938,193.8800048828125,197.30999755859375,198.88999938964844,393300.0,197.6375732421875
2022-01-12,198.77000427246094,195.86000061035156,198.17999267578125,197.16000366210938,211000.0,195.91847229003906
2022-01-13,198.47999572753906,194.61000061035156,198.16000366210938,195.61000061035156,330300.0,194.37823486328125
2022-01-14,198.66000366210938,193.8800048828125,195.0,197.67999267578125,323300.0,196.43519592285156
2022-01-18,197.11000061035156,192.0399932861328,197.11000061035156,195.57000732421875,276800.0,194.33848571777344
2022-01-19,197.1199951171875,193.55999755859375,195.72000122070312,193.67999267578125,205500.0,192.4603729248047
2022-01-20,196.07000732421875,191.5,193.5399932861328,191.63999938964844,228800.0,190.4332275390625
2022-01-21,194.58999633789062,190.00999450683594,191.61000061035156,191.10000610351562,318300.0,189.89663696289062
2022-01-24,196.33999633789062,188.25,189.22999572753906,195.64999389648438,381900.0,194.41796875
2022-01-25,196.27999877929688,190.02000427246094,193.47999572753906,194.6699981689453,243000.0,193.44415283203125
2022-01-26,196.58999633789062,190.05999755859375,194.61000061035156,191.9199981689453,317900.0,190.7114715576172
2022-01-27,194.24000549316406,187.60000610351562,191.22000122070312,188.42999267578125,244100.0,187.24343872070312
2022-01-28,187.74000549316406,183.66000366210938,187.52999877929688,187.6699981689453,283500.0,186.4882354736328
2022-01-31,187.4199981689453,183.60000610351562,185.67999267578125,187.1999969482422,274600.0,186.0211944580078
2022-02-01,187.9600067138672,184.85000610351562,186.32000732421875,185.52000427246094,264100.0,184.35177612304688
2022-02-02,187.19000244140625,183.02000427246094,183.72999572753906,187.00999450683594,384900.0,185.83238220214844
2022-02-03,187.50999450683594,183.32000732421875,187.50999450683594,183.52999877929688,288100.0,182.37429809570312
2022-02-04,184.5399932861328,180.0,182.83999633789062,182.61000061035156,268700.0,181.46009826660156
2022-02-07,185.1300048828125,180.57000732421875,182.67999267578125,184.02000427246094,314300.0,182.86122131347656
2022-02-08,186.2899932861328,183.80999755859375,185.14999389648438,186.0,255800.0,184.82875061035156
2022-02-09,188.2100067138672,186.1699981689453,187.19000244140625,187.19000244140625,333600.0,186.01126098632812
2022-02-10,188.97999572753906,179.27000427246094,181.91000366210938,179.64999389648438,782200.0,178.5187225341797
2022-02-11,184.25,177.1999969482422,179.0,183.8699951171875,605900.0,182.712158203125
2022-02-14,184.3300018310547,179.2899932861328,183.77999877929688,181.25999450683594,508300.0,180.11859130859375
2022-02-15,183.00999450683594,179.75999450683594,180.8300018310547,180.1300048828125,330400.0,178.99571228027344
2022-02-16,183.75999450683594,180.1300048828125,180.1300048828125,182.5800018310547,372300.0,181.43028259277344
2022-02-17,186.14999389648438,181.38999938964844,181.47000122070312,184.9199981689453,406600.0,183.75555419921875
2022-02-18,188.1999969482422,183.77999877929688,184.14999389648438,186.08999633789062,553900.0,184.91818237304688
2022-02-22,188.7100067138672,184.47000122070312,187.52000427246094,186.8800048828125,426400.0,185.70321655273438
2022-02-23,189.80999755859375,187.22000122070312,188.75,187.38999938964844,442000.0,186.20999145507812
2022-02-24,192.6999969482422,183.58999633789062,185.74000549316406,191.99000549316406,636300.0,191.99000549316406
2022-02-25,202.91000366210938,192.27999877929688,192.27999877929688,199.86000061035156,692400.0,199.86000061035156
2022-02-28,206.52999877929688,198.85000610351562,198.85000610351562,204.39999389648438,1249800.0,204.39999389648438
2022-03-01,206.63999938964844,201.44000244140625,204.5800018310547,204.14999389648438,892000.0,204.14999389648438
2022-03-02,209.67999267578125,202.0,204.77000427246094,208.5,876800.0,208.5
2022-03-03,212.1199951171875,208.22000122070312,208.77000427246094,211.0,621400.0,211.0
2022-03-04,218.7100067138672,209.75999450683594,210.8699951171875,218.0399932861328,710600.0,218.0399932861328
2022-03-07,228.66000366210938,216.5399932861328,219.47000122070312,218.72999572753906,927200.0,218.72999572753906
2022-03-08,219.6699981689453,209.2899932861328,219.11000061035156,209.44000244140625,967700.0,209.44000244140625
2022-03-09,212.58999633789062,203.6300048828125,208.5500030517578,208.14999389648438,810000.0,208.14999389648438
2022-03-10,210.89999389648438,207.75,208.42999267578125,210.6699981689453,500500.0,210.6699981689453
2022-03-11,213.47999572753906,205.9600067138672,210.05999755859375,206.07000732421875,360000.0,206.07000732421875
2022-03-14,207.19000244140625,201.02999877929688,206.88999938964844,201.94000244140625,435100.0,201.94000244140625
2022-03-15,203.36000061035156,198.19000244140625,203.36000061035156,202.5,396200.0,202.5
2022-03-16,200.0800018310547,189.75999450683594,196.97999572753906,194.36000061035156,560900.0,194.36000061035156
2022-03-17,200.22999572753906,195.91000366210938,197.86000061035156,197.3300018310547,540200.0,197.3300018310547
2022-03-18,197.91000366210938,191.49000549316406,197.0,193.69000244140625,1124600.0,193.69000244140625
2022-03-21,201.72999572753906,195.02999877929688,195.91000366210938,200.6699981689453,400000.0,200.6699981689453
2022-03-22,202.22999572753906,198.25,200.91000366210938,201.0399932861328,371600.0,201.0399932861328
2022-03-23,204.97000122070312,201.58999633789062,201.97000122070312,203.0399932861328,277800.0,203.0399932861328
2022-03-24,206.1999969482422,202.39999389648438,202.88999938964844,203.58999633789062,221300.0,203.58999633789062
2022-03-25,207.3300018310547,202.6999969482422,203.5399932861328,205.97000122070312,217400.0,205.97000122070312
2022-03-28,205.91000366210938,198.60000610351562,204.75,200.35000610351562,475800.0,200.35000610351562
2022-03-29,202.5,195.24000549316406,196.77000427246094,202.25999450683594,323200.0,202.25999450683594
2022-03-30,206.47000122070312,200.61000061035156,203.0500030517578,203.32000732421875,335900.0,203.32000732421875
2022-03-31,204.6999969482422,199.39999389648438,203.07000732421875,199.44000244140625,413800.0,199.44000244140625
2022-04-01,202.7899932861328,199.05999755859375,199.6300048828125,202.6300048828125,347400.0,202.6300048828125
2022-04-04,202.9499969482422,197.5800018310547,202.9499969482422,201.8699951171875,384700.0,201.8699951171875
2022-04-05,204.6300048828125,200.91000366210938,201.99000549316406,201.1199951171875,355700.0,201.1199951171875
2022-04-06,204.92999267578125,200.75999450683594,201.55999755859375,202.11000061035156,417400.0,202.11000061035156
2022-04-07,208.74000549316406,200.50999450683594,202.22000122070312,207.9199981689453,659600.0,207.9199981689453
2022-04-08,211.0,205.11000061035156,208.69000244140625,205.89999389648438,407900.0,205.89999389648438
2022-04-11,211.16000366210938,203.3000030517578,207.07000732421875,205.24000549316406,455300.0,205.24000549316406
2022-04-12,212.3800048828125,204.6699981689453,204.6699981689453,209.97000122070312,382400.0,209.97000122070312
2022-04-13,213.05999755859375,209.6999969482422,210.52999877929688,212.94000244140625,492300.0,212.94000244140625
2022-04-14,223.97999572753906,217.86000061035156,218.1300048828125,222.6699981689453,616300.0,222.6699981689453
2022-04-18,224.47999572753906,220.41000366210938,221.9600067138672,222.8800048828125,321100.0,222.8800048828125
2022-04-19,226.1300048828125,221.72999572753906,223.2899932861328,224.11000061035156,318800.0,224.11000061035156
2022-04-20,227.99000549316406,223.9499969482422,225.1699981689453,227.2899932861328,311100.0,227.2899932861328
2022-04-21,228.0,220.5399932861328,228.0,221.97999572753906,303300.0,221.97999572753906
2022-04-22,225.50999450683594,220.97000122070312,221.89999389648438,222.1699981689453,347100.0,222.1699981689453
2022-04-25,220.94000244140625,210.89999389648438,220.94000244140625,218.52999877929688,536800.0,218.52999877929688
2022-04-26,222.57000732421875,217.83999633789062,218.0,218.66000366210938,346700.0,218.66000366210938
2022-04-27,222.32000732421875,215.8000030517578,218.72999572753906,219.85000610351562,286300.0,219.85000610351562
2022-04-28,220.5,216.86000061035156,220.19000244140625,218.0800018310547,310500.0,218.0800018310547
2022-04-29,219.8699951171875,211.72999572753906,218.60000610351562,212.74000549316406,351700.0,212.74000549316406
2022-05-02,216.97000122070312,209.16000366210938,211.3699951171875,212.3300018310547,344300.0,212.3300018310547
2022-05-03,215.22999572753906,211.52999877929688,213.39999389648438,214.75999450683594,356400.0,214.75999450683594
2022-05-04,223.32000732421875,213.1199951171875,215.1199951171875,222.13999938964844,518400.0,222.13999938964844
2022-05-05,224.97999572753906,215.13999938964844,218.41000366210938,219.74000549316406,467900.0,219.74000549316406
2022-05-06,220.97999572753906,213.85000610351562,218.52999877929688,216.25,303500.0,216.25
2022-05-09,215.7100067138672,209.27000427246094,214.9600067138672,209.97999572753906,416100.0,209.97999572753906
2022-05-10,212.4600067138672,207.10000610351562,210.6699981689453,209.64999389648438,320400.0,209.64999389648438
2022-05-11,212.3699951171875,204.52999877929688,210.0,206.02999877929688,283500.0,206.02999877929688
2022-05-12,208.2899932861328,199.69000244140625,206.3699951171875,203.77000427246094,293600.0,203.77000427246094
2022-05-13,207.52999877929688,201.30999755859375,204.2100067138672,203.77999877929688,354700.0,203.77999877929688
2022-05-16,206.72999572753906,203.00999450683594,203.6999969482422,204.77999877929688,294600.0,204.77999877929688
2022-05-17,210.35000610351562,204.55999755859375,206.0,208.97000122070312,298800.0,208.97000122070312
2022-05-18,208.97999572753906,201.13999938964844,207.55999755859375,202.83999633789062,278100.0,202.83999633789062
2022-05-19,203.5399932861328,197.6199951171875,201.22999572753906,200.72999572753906,296300.0,200.72999572753906
2022-05-20,201.49000549316406,194.36000061035156,200.64999389648438,197.75999450683594,287800.0,197.75999450683594
2022-05-23,201.9600067138672,198.52000427246094,199.52000427246094,200.60000610351562,317600.0,200.60000610351562
2022-05-24,204.5500030517578,198.58999633789062,201.3000030517578,204.0800018310547,236500.0,204.0800018310547
2022-05-25,208.10000610351562,204.3699951171875,204.50999450683594,206.1199951171875,339800.0,206.1199951171875
2022-05-26,213.0800018310547,206.50999450683594,206.50999450683594,211.5,525300.0,211.5
2022-05-27,214.41000366210938,210.72000122070312,211.8699951171875,214.39999389648438,431700.0,214.39999389648438
2022-05-31,213.1300048828125,208.42999267578125,213.1199951171875,210.4600067138672,688200.0,210.4600067138672
2022-06-01,212.47000122070312,206.72999572753906,212.47000122070312,210.4600067138672,292300.0,210.4600067138672
2022-06-02,212.3000030517578,207.49000549316406,212.02000427246094,211.8000030517578,252400.0,211.8000030517578
2022-06-03,213.30999755859375,210.35000610351562,211.25,212.83999633789062,251300.0,212.83999633789062
2022-06-06,213.32000732421875,210.58999633789062,212.97000122070312,212.50999450683594,309200.0,212.50999450683594
2022-06-07,216.42999267578125,210.80999755859375,211.6199951171875,216.13999938964844,260200.0,216.13999938964844
2022-06-08,215.61000061035156,213.1199951171875,214.5,214.25,244200.0,214.25
2022-06-09,215.02000427246094,213.0,213.72999572753906,214.0,348000.0,214.0
2022-06-10,213.6699981689453,209.6199951171875,210.3800048828125,211.99000549316406,378400.0,211.99000549316406
2022-06-13,209.44000244140625,204.88999938964844,207.74000549316406,207.3300018310547,423700.0,207.3300018310547
2022-06-14,207.89999389648438,202.24000549316406,207.35000610351562,204.80999755859375,477600.0,204.80999755859375
2022-06-15,207.16000366210938,200.0,205.8699951171875,205.6699981689453,543900.0,205.6699981689453
2022-06-16,203.5500030517578,198.9600067138672,203.25,201.05999755859375,456700.0,201.05999755859375
2022-06-17,203.77999877929688,197.1199951171875,200.16000366210938,200.63999938964844,808500.0,200.63999938964844
2022-06-21,209.75,203.36000061035156,203.77000427246094,209.36000061035156,350600.0,209.36000061035156
2022-06-22,210.6300048828125,205.74000549316406,205.74000549316406,209.4499969482422,448300.0,209.4499969482422
2022-06-23,210.88999938964844,206.83999633789062,208.72999572753906,210.0,307900.0,210.0
2022-06-24,215.5500030517578,209.8699951171875,211.86000061035156,215.33999633789062,640300.0,215.33999633789062
2022-06-27,218.77000427246094,214.61000061035156,216.44000244140625,218.3699951171875,289000.0,218.3699951171875
2022-06-28,222.77000427246094,215.77000427246094,219.4600067138672,217.17999267578125,386000.0,217.17999267578125
2022-06-29,218.0800018310547,213.1999969482422,218.0,215.88999938964844,286100.0,215.88999938964844
2022-06-30,218.61000061035156,213.8800048828125,213.8800048828125,217.82000732421875,366900.0,217.82000732421875
2022-07-01,222.08999633789062,215.27000427246094,218.27999877929688,220.9600067138672,268200.0,220.9600067138672
2022-07-05,218.0,206.0500030517578,217.47999572753906,209.86000061035156,501800.0,209.86000061035156
2022-07-06,217.2100067138672,208.6699981689453,209.99000549316406,214.25,326900.0,214.25
2022-07-07,218.1699981689453,214.97999572753906,215.0500030517578,217.30999755859375,268800.0,217.30999755859375
2022-07-08,219.3800048828125,215.30999755859375,218.33999633789062,215.67999267578125,263300.0,215.67999267578125
2022-07-11,217.60000610351562,213.02999877929688,214.58999633789062,215.8300018310547,191600.0,215.8300018310547
2022-07-12,217.24000549316406,211.52000427246094,215.0,212.19000244140625,380000.0,212.19000244140625
2022-07-13,212.99000549316406,207.9499969482422,209.50999450683594,208.24000549316406,259800.0,208.24000549316406
2022-07-14,206.07000732421875,202.94000244140625,204.36000061035156,204.14999389648438,305500.0,204.14999389648438
2022-07-15,207.27999877929688,203.38999938964844,206.4199981689453,204.6300048828125,229100.0,204.6300048828125
2022-07-18,207.3699951171875,201.1699981689453,205.27000427246094,201.8300018310547,284900.0,201.8300018310547
2022-07-19,207.33999633789062,201.74000549316406,201.7899932861328,207.1199951171875,425000.0,207.1199951171875
2022-07-20,209.97999572753906,205.33999633789062,207.5,208.89999389648438,189100.0,208.89999389648438
2022-07-21,209.2100067138672,206.41000366210938,207.88999938964844,208.75,186700.0,208.75
2022-07-22,211.5399932861328,208.0399932861328,210.3699951171875,208.72999572753906,195100.0,208.72999572753906
2022-07-25,213.39999389648438,209.19000244140625,209.2100067138672,210.5800018310547,206500.0,210.5800018310547
2022-07-26,211.9499969482422,209.64999389648438,210.5800018310547,210.5399932861328,174700.0,210.5399932861328
2022-07-27,211.75999450683594,208.25,211.0,210.3699951171875,253800.0,210.3699951171875
2022-07-28,212.58999633789062,207.85000610351562,210.72999572753906,212.47999572753906,237900.0,212.47999572753906
2022-07-29,217.3000030517578,212.77999877929688,213.52000427246094,216.83999633789062,220900.0,216.83999633789062
2022-08-01,218.1699981689453,213.55999755859375,217.0800018310547,217.63999938964844,215100.0,217.63999938964844
2022-08-02,219.24000549316406,215.6199951171875,219.24000549316406,217.47000122070312,298400.0,217.47000122070312
2022-08-03,219.67999267578125,212.36000061035156,217.33999633789062,218.69000244140625,212100.0,218.69000244140625
