Date,High,Low,Open,Close,Volume,Adj Close
2021-09-24,197.7899932861328,194.92999267578125,195.64999389648438,196.82000732421875,2199500.0,192.52337646484375
2021-09-27,201.99000549316406,197.60000610351562,197.60000610351562,200.0,3033100.0,195.63397216796875
2021-09-28,201.88999938964844,198.75,200.1999969482422,200.5500030517578,3247500.0,196.17196655273438
2021-09-29,201.16000366210938,197.6999969482422,200.47999572753906,197.8699951171875,2954700.0,193.55047607421875
2021-09-30,198.8699951171875,191.6300048828125,198.6199951171875,191.97000122070312,4978100.0,187.77928161621094
2021-10-01,195.8699951171875,191.24000549316406,192.89999389648438,194.3300018310547,3695500.0,190.08775329589844
2021-10-04,195.91000366210938,192.41000366210938,194.74000549316406,193.1300048828125,2864600.0,188.9139404296875
2021-10-05,194.39999389648438,190.72999572753906,192.75999450683594,192.5,3074600.0,188.29769897460938
2021-10-06,192.38999938964844,187.8000030517578,190.0,191.86000061035156,3777700.0,187.67166137695312
2021-10-07,196.38999938964844,193.61000061035156,193.72999572753906,195.75,3510500.0,191.47674560546875
2021-10-08,196.5800018310547,194.74000549316406,195.8000030517578,195.16000366210938,2713200.0,190.89964294433594
2021-10-11,197.1699981689453,192.67999267578125,196.33999633789062,192.88999938964844,2015200.0,188.67918395996094
2021-10-12,193.5800018310547,189.5800018310547,192.32000732421875,189.9199981689453,4706700.0,185.77403259277344
2021-10-13,191.25,187.72000122070312,190.5,188.94000244140625,3253200.0,184.81541442871094
2021-10-14,194.8000030517578,192.61000061035156,193.5500030517578,194.3300018310547,5212900.0,190.08775329589844
2021-10-15,199.4499969482422,195.3000030517578,195.9600067138672,199.02000427246094,4736300.0,194.6753692626953
2021-10-18,198.67999267578125,195.5500030517578,197.3800048828125,198.17999267578125,2809400.0,193.8536834716797
2021-10-19,201.47999572753906,198.4600067138672,198.60000610351562,201.13999938964844,2626900.0,196.74908447265625
2021-10-20,205.17999267578125,200.52999877929688,201.16000366210938,204.19000244140625,2936000.0,199.73251342773438
2021-10-21,202.3000030517578,199.74000549316406,201.60000610351562,202.13999938964844,3071300.0,197.7272491455078
2021-10-22,202.35000610351562,199.1999969482422,200.63999938964844,200.64999389648438,2632400.0,197.35348510742188
2021-10-25,203.30999755859375,200.50999450683594,201.27999877929688,202.2100067138672,3294700.0,198.8878631591797
2021-10-26,202.7899932861328,199.47000122070312,202.75,199.63999938964844,2933600.0,196.36009216308594
2021-10-27,200.42999267578125,195.9199981689453,200.25,196.1300048828125,3406700.0,192.9077606201172
2021-10-28,204.5,197.0500030517578,197.36000061035156,204.08999633789062,4462700.0,200.73696899414062
2021-10-29,209.75,203.24000549316406,207.99000549316406,204.00999450683594,4292200.0,200.6582794189453
2021-11-01,206.8800048828125,203.80999755859375,204.2899932861328,205.3800048828125,3215200.0,202.00579833984375
2021-11-02,207.80999755859375,203.0,205.75,207.1199951171875,3429600.0,203.71719360351562
2021-11-03,206.5800018310547,201.82000732421875,206.25999450683594,203.5500030517578,3137000.0,200.2058563232422
2021-11-04,204.88999938964844,202.61000061035156,204.0,203.58999633789062,2543500.0,200.2451934814453
2021-11-05,208.8800048828125,205.22999572753906,205.47999572753906,205.8800048828125,2591300.0,202.49755859375
2021-11-08,216.47000122070312,211.25,215.88999938964844,214.25,5944700.0,210.7300567626953
2021-11-09,215.57000732421875,208.9600067138672,215.17999267578125,209.80999755859375,3310300.0,206.36300659179688
2021-11-10,209.9499969482422,206.42999267578125,209.27000427246094,206.6699981689453,3261800.0,203.2745819091797
2021-11-11,210.44000244140625,207.8800048828125,207.8800048828125,208.52999877929688,4819800.0,205.10403442382812
2021-11-12,210.69000244140625,208.3000030517578,209.35000610351562,209.27000427246094,2018000.0,205.83187866210938
2021-11-15,210.69000244140625,206.75999450683594,210.0,207.7100067138672,2392600.0,204.29751586914062
2021-11-16,208.17999267578125,205.25999450683594,208.0,205.42999267578125,2138000.0,202.05494689941406
2021-11-17,205.19000244140625,200.85000610351562,205.0,202.97999572753906,3135700.0,199.6452178955078
2021-11-18,203.7100067138672,200.66000366210938,203.27000427246094,201.4199981689453,2119900.0,198.11083984375
2021-11-19,202.9199981689453,199.66000366210938,200.9199981689453,200.44000244140625,2980100.0,197.14694213867188
2021-11-22,204.52999877929688,200.08999633789062,201.49000549316406,202.3800048828125,2596500.0,199.05508422851562
2021-11-23,205.57000732421875,201.58999633789062,203.0500030517578,205.3300018310547,3127100.0,201.9566192626953
2021-11-24,208.25999450683594,203.0800018310547,203.66000366210938,207.07000732421875,3880500.0,203.66802978515625
2021-11-26,201.4499969482422,196.61000061035156,201.0,198.72999572753906,3496000.0,195.4650421142578
2021-11-29,201.5,193.27999877929688,201.22999572753906,195.9199981689453,4559900.0,192.70120239257812
2021-11-30,196.77999877929688,191.5500030517578,193.83999633789062,193.35000610351562,6358000.0,190.17344665527344
2021-12-01,198.42999267578125,191.36000061035156,197.5800018310547,191.47000122070312,3425300.0,188.32432556152344
2021-12-02,197.6199951171875,191.80999755859375,192.30999755859375,196.7899932861328,3445700.0,193.55691528320312
2021-12-03,199.38999938964844,195.74000549316406,197.6699981689453,197.8000030517578,3250900.0,194.55032348632812
2021-12-06,203.25999450683594,198.33999633789062,199.5800018310547,201.27999877929688,2838400.0,197.97314453125
2021-12-07,206.2100067138672,203.07000732421875,203.2899932861328,204.49000549316406,2818000.0,201.1304168701172
2021-12-08,206.1999969482422,203.61000061035156,204.41000366210938,204.19000244140625,2341200.0,200.83534240722656
2021-12-09,204.97000122070312,200.8800048828125,203.10000610351562,204.1300048828125,1646600.0,200.77633666992188
2021-12-10,205.89999389648438,202.11000061035156,205.39999389648438,203.4600067138672,3315200.0,200.11732482910156
2021-12-13,204.25,200.4499969482422,203.82000732421875,201.25,1868500.0,197.9436492919922
2021-12-14,203.97999572753906,199.8000030517578,200.0,201.63999938964844,2248800.0,198.3272247314453
2021-12-15,202.60000610351562,198.63999938964844,201.0,202.5500030517578,2193700.0,199.2222900390625
2021-12-16,208.22999572753906,204.64999389648438,205.0,206.1699981689453,2856800.0,202.78280639648438
2021-12-17,205.25,201.22999572753906,204.9499969482422,201.3699951171875,6079600.0,198.06166076660156
2021-12-20,197.5500030517578,193.05999755859375,197.5500030517578,195.4600067138672,3605100.0,192.248779296875
2021-12-21,199.02000427246094,196.74000549316406,197.0,198.30999755859375,2303400.0,195.05194091796875
2021-12-22,203.39999389648438,200.8300018310547,200.97999572753906,202.14999389648438,3558700.0,198.82884216308594
2021-12-23,207.3000030517578,203.2899932861328,203.4199981689453,206.1999969482422,2669600.0,202.8123016357422
2021-12-27,206.89999389648438,205.13999938964844,205.94000244140625,206.3800048828125,1711200.0,202.98936462402344
2021-12-28,208.25999450683594,206.13999938964844,206.17999267578125,206.6199951171875,1393000.0,203.2254180908203
2021-12-29,208.5500030517578,206.0800018310547,206.27000427246094,207.3300018310547,1334900.0,203.9237518310547
2021-12-30,208.91000366210938,205.92999267578125,207.3300018310547,206.0800018310547,1465900.0,202.6942901611328
2021-12-31,207.74000549316406,205.6699981689453,206.1999969482422,206.74000549316406,1374500.0,203.34344482421875
2022-01-03,208.60000610351562,205.8000030517578,207.3300018310547,207.0,2055600.0,203.59918212890625
2022-01-04,218.9199981689453,207.94000244140625,208.27999877929688,218.0800018310547,5242300.0,214.4971466064453
2022-01-05,223.36000061035156,218.17999267578125,218.17999267578125,219.75,5378200.0,216.1396942138672
2022-01-06,222.7100067138672,218.05999755859375,221.49000549316406,221.99000549316406,3913200.0,218.34291076660156
2022-01-07,225.97000122070312,222.22999572753906,222.5,224.19000244140625,3673400.0,220.5067596435547
2022-01-10,225.75,220.61000061035156,224.9499969482422,221.63999938964844,3734900.0,217.99864196777344
2022-01-11,222.08999633789062,216.58999633789062,222.0,219.9499969482422,2944300.0,216.33641052246094
2022-01-12,223.69000244140625,220.07000732421875,222.1199951171875,222.39999389648438,2506900.0,218.74615478515625
2022-01-13,227.8800048828125,222.63999938964844,222.88999938964844,227.0,5002300.0,223.27059936523438
2022-01-14,229.63999938964844,223.5800018310547,224.72000122070312,228.94000244140625,3970600.0,225.1787109375
2022-01-18,230.42999267578125,226.86000061035156,227.7100067138672,229.8699951171875,5411900.0,226.09344482421875
2022-01-19,229.80999755859375,220.92999267578125,229.66000366210938,221.66000366210938,4991700.0,219.07620239257812
2022-01-20,221.8699951171875,216.0399932861328,221.0800018310547,216.6300048828125,3545600.0,214.10482788085938
2022-01-21,217.50999450683594,212.4199981689453,217.50999450683594,214.08999633789062,3754700.0,211.5944366455078
2022-01-24,214.97000122070312,206.66000366210938,211.16000366210938,214.3300018310547,5107300.0,211.83164978027344
2022-01-25,216.8300018310547,207.10000610351562,212.0800018310547,214.30999755859375,4554300.0,211.81187438964844
2022-01-26,218.8800048828125,212.24000549316406,215.0,214.2899932861328,3558500.0,211.79209899902344
2022-01-27,217.89999389648438,210.14999389648438,215.2100067138672,212.1699981689453,3678100.0,209.6968231201172
2022-01-28,208.0,196.8000030517578,205.58999633789062,201.16000366210938,10747300.0,198.81517028808594
2022-01-31,201.60000610351562,194.67999267578125,199.4499969482422,201.55999755859375,6179000.0,199.2104949951172
2022-02-01,205.7899932861328,200.5399932861328,200.8000030517578,205.35000610351562,4026400.0,202.95632934570312
2022-02-02,205.8000030517578,201.39999389648438,203.1999969482422,204.94000244140625,3492300.0,202.5511016845703
2022-02-03,205.8699951171875,200.08999633789062,205.0,200.58999633789062,2748200.0,198.25180053710938
2022-02-04,201.00999450683594,196.49000549316406,200.2100067138672,198.41000366210938,3930800.0,196.09722900390625
2022-02-07,201.52999877929688,198.02999877929688,198.83999633789062,199.82000732421875,2402000.0,197.49078369140625
2022-02-08,202.30999755859375,199.22999572753906,200.25999450683594,201.5,2407100.0,199.1511993408203
2022-02-09,204.10000610351562,202.08999633789062,202.63999938964844,203.60000610351562,2743700.0,201.2267303466797
2022-02-10,206.75,201.55999755859375,202.57000732421875,203.07000732421875,3538500.0,200.70289611816406
2022-02-11,204.64999389648438,200.1300048828125,203.4199981689453,201.24000549316406,3826700.0,198.8942413330078
2022-02-14,201.6999969482422,198.11000061035156,200.9499969482422,199.88999938964844,2730500.0,197.55996704101562
2022-02-15,204.4499969482422,200.00999450683594,200.6999969482422,203.41000366210938,2752600.0,201.0389404296875
2022-02-16,205.4199981689453,203.0,203.11000061035156,203.63999938964844,2253900.0,201.26625061035156
2022-02-17,201.75999450683594,194.44000244140625,201.0,194.74000549316406,4699600.0,192.47000122070312
2022-02-18,195.6199951171875,191.17999267578125,193.36000061035156,191.9499969482422,4385200.0,189.71250915527344
2022-02-22,194.89999389648438,190.5500030517578,191.9499969482422,191.2100067138672,3488000.0,188.98114013671875
2022-02-23,192.32000732421875,186.3699951171875,191.72000122070312,186.6699981689453,3550400.0,184.4940643310547
2022-02-24,185.27000427246094,179.6699981689453,182.02999877929688,184.69000244140625,5919500.0,182.5371551513672
2022-02-25,187.92999267578125,184.1199951171875,184.94000244140625,187.05999755859375,3594600.0,184.8795166015625
2022-02-28,188.77000427246094,183.6699981689453,184.33999633789062,187.5800018310547,5168500.0,185.39346313476562
2022-03-01,188.22000122070312,180.63999938964844,187.77000427246094,182.8300018310547,5110600.0,180.69882202148438
2022-03-02,193.55999755859375,185.0,185.1999969482422,192.61000061035156,5849900.0,190.3648223876953
2022-03-03,196.5800018310547,192.33999633789062,193.32000732421875,194.85000610351562,4429700.0,192.57872009277344
2022-03-04,196.00999450683594,190.30999755859375,191.10000610351562,195.66000366210938,4334700.0,193.3792724609375
2022-03-07,203.5,193.6199951171875,194.7899932861328,196.6999969482422,6912300.0,194.4071502685547
2022-03-08,214.88999938964844,203.0,203.8699951171875,210.0,9318600.0,207.5521240234375
2022-03-09,213.60000610351562,207.4499969482422,212.57000732421875,209.77999877929688,4798300.0,207.33468627929688
2022-03-10,217.52000427246094,208.17999267578125,209.38999938964844,211.7899932861328,4886300.0,209.3212432861328
2022-03-11,217.77000427246094,212.3000030517578,212.3000030517578,214.8300018310547,4045500.0,212.3258056640625
2022-03-14,218.47999572753906,212.92999267578125,216.3000030517578,215.44000244140625,3530700.0,212.9287109375
2022-03-15,217.3800048828125,210.50999450683594,216.1199951171875,216.4600067138672,4364200.0,213.93682861328125
2022-03-16,219.49000549316406,212.32000732421875,217.5,216.0800018310547,4378700.0,213.56124877929688
2022-03-17,221.77999877929688,214.33999633789062,215.32000732421875,221.6999969482422,3600400.0,219.11572265625
2022-03-18,221.6999969482422,218.0,219.47999572753906,220.91000366210938,4105100.0,218.33494567871094
2022-03-21,227.0500030517578,220.99000549316406,221.0,223.7100067138672,2902200.0,221.10231018066406
2022-03-22,225.85000610351562,221.33999633789062,224.4600067138672,222.7100067138672,2461500.0,220.1139678955078
2022-03-23,224.77999877929688,221.69000244140625,221.69000244140625,222.1699981689453,2001700.0,219.5802459716797
2022-03-24,225.0,221.50999450683594,222.5399932861328,222.2100067138672,2110900.0,219.6197967529297
2022-03-25,223.8000030517578,221.13999938964844,222.08999633789062,223.36000061035156,1581100.0,220.7563934326172
2022-03-28,222.67999267578125,219.0399932861328,222.33999633789062,221.85000610351562,3072500.0,219.2639923095703
2022-03-29,221.42999267578125,216.5399932861328,220.8000030517578,221.0399932861328,3667800.0,218.46340942382812
2022-03-30,225.8800048828125,220.6999969482422,222.0,223.0800018310547,2507400.0,220.4796600341797
2022-03-31,225.19000244140625,222.42999267578125,223.2100067138672,222.82000732421875,3152100.0,220.22268676757812
2022-04-01,225.52000427246094,218.1699981689453,224.35000610351562,219.77000427246094,2618300.0,217.20823669433594
2022-04-04,221.35000610351562,216.60000610351562,219.16000366210938,220.80999755859375,2181300.0,218.23611450195312
2022-04-05,222.3699951171875,215.13999938964844,220.0,216.02000427246094,3582100.0,213.501953125
2022-04-06,217.1300048828125,213.5500030517578,215.1199951171875,216.2100067138672,2783300.0,213.6897430419922
2022-04-07,216.30999755859375,213.55999755859375,215.4600067138672,215.89999389648438,2253600.0,213.38333129882812
2022-04-08,217.8800048828125,214.02999877929688,215.7899932861328,217.02999877929688,2450200.0,214.5001678466797
2022-04-11,218.75999450683594,215.75,217.02999877929688,216.0500030517578,2494700.0,213.53158569335938
2022-04-12,219.47999572753906,214.97999572753906,215.4499969482422,216.6999969482422,2508200.0,214.17401123046875
2022-04-13,219.67999267578125,216.39999389648438,216.92999267578125,218.27000427246094,1898900.0,215.72572326660156
2022-04-14,229.22000122070312,218.61000061035156,219.91000366210938,227.80999755859375,5337900.0,225.15451049804688
2022-04-18,234.3800048828125,228.0,228.0,229.9199981689453,3644000.0,227.2399139404297
2022-04-19,232.94000244140625,227.57000732421875,230.25,232.16000366210938,2689400.0,229.4538116455078
2022-04-20,236.3699951171875,232.5800018310547,233.5500030517578,235.0800018310547,2907700.0,232.3397674560547
2022-04-21,237.89999389648438,231.64999389648438,237.24000549316406,232.57000732421875,3571400.0,229.85903930664062
2022-04-22,229.7899932861328,215.60000610351562,228.39999389648438,216.3000030517578,5053700.0,214.80389404296875
2022-04-25,217.0,209.57000732421875,215.30999755859375,216.6999969482422,4145500.0,215.2011260986328
2022-04-26,218.1999969482422,209.35000610351562,216.1300048828125,210.3000030517578,4176700.0,208.84539794921875
2022-04-27,215.5500030517578,207.3000030517578,211.11000061035156,213.9600067138672,3358300.0,212.48008728027344
2022-04-28,212.9600067138672,202.0,207.42999267578125,212.44000244140625,6092800.0,210.97059631347656
2022-04-29,217.2100067138672,210.16000366210938,212.6999969482422,210.5399932861328,3404000.0,209.08372497558594
2022-05-02,212.77000427246094,207.66000366210938,210.0,212.07000732421875,2639500.0,210.60316467285156
2022-05-03,215.36000061035156,210.7899932861328,211.89999389648438,213.6199951171875,2121100.0,212.14242553710938
2022-05-04,223.2899932861328,213.8300018310547,214.9499969482422,222.58999633789062,3023700.0,221.05038452148438
2022-05-05,223.14999389648438,213.77000427246094,222.39999389648438,215.92999267578125,3005600.0,214.4364471435547
2022-05-06,217.00999450683594,210.35000610351562,217.00999450683594,214.64999389648438,2268400.0,213.16529846191406
2022-05-09,212.0500030517578,205.44000244140625,212.02999877929688,206.2899932861328,2929900.0,204.86312866210938
2022-05-10,209.52000427246094,201.38999938964844,208.24000549316406,202.99000549316406,3040400.0,201.58595275878906
2022-05-11,209.7100067138672,203.58999633789062,205.55999755859375,205.2100067138672,2552400.0,203.7906036376953
2022-05-12,205.33999633789062,199.3000030517578,203.61000061035156,203.02999877929688,3282000.0,201.62567138671875
2022-05-13,206.4600067138672,202.9199981689453,205.14999389648438,204.3300018310547,2323800.0,202.91668701171875
2022-05-16,209.2100067138672,203.67999267578125,205.02000427246094,207.19000244140625,2540800.0,205.7569122314453
2022-05-17,213.77000427246094,209.13999938964844,212.8000030517578,213.08999633789062,2275900.0,211.6160888671875
2022-05-18,217.89999389648438,207.52000427246094,213.83999633789062,207.94000244140625,4723300.0,206.50172424316406
2022-05-19,209.27999877929688,201.7100067138672,205.86000061035156,206.75999450683594,2887700.0,205.3298797607422
2022-05-20,206.6300048828125,194.0399932861328,206.4499969482422,197.82000732421875,5404500.0,196.45172119140625
2022-05-23,205.49000549316406,199.16000366210938,199.92999267578125,204.14999389648438,3246600.0,202.73793029785156
2022-05-24,205.6999969482422,201.2899932861328,202.00999450683594,205.64999389648438,2467800.0,204.22755432128906
2022-05-25,210.08999633789062,204.82000732421875,205.0,209.30999755859375,3080200.0,207.86224365234375
2022-05-26,213.63999938964844,210.39999389648438,211.5500030517578,212.99000549316406,2016000.0,211.51678466796875
2022-05-27,217.6300048828125,214.16000366210938,215.0,217.13999938964844,2020400.0,215.63807678222656
2022-05-31,218.08999633789062,213.49000549316406,214.7899932861328,215.85000610351562,3773500.0,214.3570098876953
2022-06-01,219.0,214.3000030517578,218.4600067138672,217.57000732421875,2314000.0,216.0651092529297
2022-06-02,220.83999633789062,217.25,219.58999633789062,220.0,1784100.0,218.47830200195312
2022-06-03,224.10000610351562,218.25,218.25,222.89999389648438,2222500.0,221.3582305908203
2022-06-06,224.75999450683594,222.25,222.89999389648438,223.6300048828125,1565400.0,222.08319091796875
2022-06-07,227.27000427246094,221.64999389648438,222.0,227.10000610351562,1799000.0,225.52919006347656
2022-06-08,232.35000610351562,224.6199951171875,225.2899932861328,229.8000030517578,4171300.0,228.21051025390625
2022-06-09,228.2100067138672,223.6199951171875,227.42999267578125,223.6699981689453,3045700.0,222.12290954589844
2022-06-10,220.22000122070312,215.00999450683594,219.5,215.17999267578125,2604100.0,213.69163513183594
2022-06-13,209.8699951171875,204.89999389648438,209.5800018310547,206.8800048828125,3559400.0,205.4490509033203
2022-06-14,209.72999572753906,205.27000427246094,208.05999755859375,206.69000244140625,2359000.0,205.26036071777344
2022-06-15,208.64999389648438,203.1300048828125,207.47999572753906,206.0,2343100.0,204.57513427734375
2022-06-16,201.25,193.25,201.07000732421875,194.7899932861328,4789900.0,193.4426727294922
2022-06-17,197.74000549316406,190.8699951171875,195.67999267578125,192.63999938964844,7226100.0,191.3075408935547
2022-06-21,198.4199981689453,193.8699951171875,197.10000610351562,196.3699951171875,2755400.0,195.01173400878906
2022-06-22,192.7899932861328,187.7100067138672,190.0,187.8300018310547,4008700.0,186.53082275390625
2022-06-23,187.22999572753906,176.02000427246094,186.5800018310547,178.6699981689453,6667900.0,177.43417358398438
2022-06-24,185.60000610351562,179.3699951171875,181.33999633789062,185.49000549316406,4868900.0,184.20700073242188
2022-06-27,190.0800018310547,185.82000732421875,188.0800018310547,187.58999633789062,3061100.0,186.29246520996094
2022-06-28,193.10000610351562,187.42999267578125,189.97000122070312,187.44000244140625,3327200.0,186.1435089111328
2022-06-29,187.57000732421875,182.1300048828125,187.32000732421875,183.47999572753906,2436900.0,182.2108917236328
2022-06-30,182.13999938964844,177.1199951171875,180.25999450683594,178.75999450683594,4197100.0,177.52354431152344
2022-07-01,181.32000732421875,173.72000122070312,179.30999755859375,178.2899932861328,3423100.0,177.05679321289062
2022-07-05,174.4199981689453,170.60000610351562,173.77000427246094,173.75999450683594,3724900.0,172.55812072753906
2022-07-06,174.6699981689453,169.2899932861328,173.47999572753906,172.30999755859375,3190600.0,171.1181640625
2022-07-07,182.5,176.3300018310547,182.5,180.27999877929688,4677600.0,179.0330352783203
2022-07-08,181.24000549316406,176.38999938964844,180.22999572753906,179.10000610351562,2491100.0,177.8612060546875
2022-07-11,179.77000427246094,174.6199951171875,177.41000366210938,175.02000427246094,2773300.0,173.80941772460938
2022-07-12,177.24000549316406,172.60000610351562,174.74000549316406,174.49000549316406,2718400.0,173.28309631347656
2022-07-13,175.25,171.86000061035156,172.25,173.8699951171875,2389000.0,172.66737365722656
2022-07-14,170.6999969482422,167.0800018310547,169.75,169.94000244140625,2531200.0,168.76455688476562
2022-07-15,173.3800048828125,169.1999969482422,172.25,173.3800048828125,2282100.0,172.18077087402344
2022-07-18,176.6999969482422,172.7100067138672,176.1300048828125,173.49000549316406,2476400.0,172.29000854492188
2022-07-19,179.6999969482422,172.8800048828125,173.89999389648438,179.49000549316406,2671400.0,179.49000549316406
2022-07-20,180.8000030517578,177.07000732421875,178.77999877929688,179.97000122070312,2175900.0,179.97000122070312
2022-07-21,181.07000732421875,176.47999572753906,178.4199981689453,180.99000549316406,2214500.0,180.99000549316406
2022-07-22,182.8000030517578,177.33999633789062,181.49000549316406,178.6199951171875,1961500.0,178.6199951171875
2022-07-25,182.60000610351562,177.77000427246094,179.1699981689453,181.80999755859375,1845600.0,181.80999755859375
2022-07-26,183.64999389648438,180.5800018310547,181.16000366210938,181.22999572753906,1767700.0,181.22999572753906
2022-07-27,186.17999267578125,180.32000732421875,182.9199981689453,185.25,1856500.0,185.25
2022-07-28,189.52000427246094,184.1999969482422,186.85000610351562,187.83999633789062,2229200.0,187.83999633789062
2022-07-29,199.49000549316406,189.1199951171875,189.19000244140625,198.25,5184800.0,198.25
2022-08-01,197.19000244140625,193.39999389648438,195.0800018310547,194.86000061035156,3185100.0,194.86000061035156
2022-08-02,189.47000122070312,183.16000366210938,188.0,183.50999450683594,8193100.0,183.50999450683594
2022-08-03,185.44000244140625,181.60000610351562,183.32000732421875,182.8699951171875,4154300.0,182.8699951171875
