Date,High,Low,Open,Close,Volume,Adj Close
2021-10-01,656.5700073242188,630.0800170898438,630.9600219726562,652.9299926757812,438600,652.9299926757812
2021-10-04,653.6099853515625,636.5700073242188,653.6099853515625,644.010009765625,221800,644.010009765625
2021-10-05,651.4500122070312,642.1099853515625,646.4600219726562,645.280029296875,180700,645.280029296875
2021-10-06,651.6300048828125,631.1199951171875,636.75,650.5900268554688,190800,650.5900268554688
2021-10-07,658.239990234375,647.27001953125,656.0900268554688,648.030029296875,167900,648.030029296875
2021-10-08,649.5,640.6799926757812,645.47998046875,644.0599975585938,144600,644.0599975585938
2021-10-11,648.4400024414062,636.5499877929688,643.5800170898438,637.1400146484375,106200,637.1400146484375
2021-10-12,642.3400268554688,629.7999877929688,638.6900024414062,631.22998046875,181400,631.22998046875
2021-10-13,633.8200073242188,622.0900268554688,630.6900024414062,631.989990234375,228700,631.989990234375
2021-10-14,639.9400024414062,631.3400268554688,639.9400024414062,635.739990234375,273700,635.739990234375
2021-10-15,644.239990234375,639.260009765625,641.969970703125,639.469970703125,257800,639.469970703125
2021-10-18,640.219970703125,628.8200073242188,633.6300048828125,639.989990234375,164700,639.989990234375
2021-10-19,650.3400268554688,638.8699951171875,645.4099731445312,647.0399780273438,217200,647.0399780273438
2021-10-20,648.3599853515625,638.3300170898438,640.52001953125,643.3499755859375,181300,643.3499755859375
2021-10-21,650.010009765625,639.8200073242188,640.8099975585938,650.0,182500,650.0
2021-10-22,655.9099731445312,644.72998046875,654.4099731445312,648.22998046875,166000,648.22998046875
2021-10-25,649.6799926757812,632.469970703125,645.3800048828125,636.0999755859375,199500,636.0999755859375
2021-10-26,647.9199829101562,635.7100219726562,637.5700073242188,642.9400024414062,241800,642.9400024414062
2021-10-27,646.9299926757812,628.6199951171875,645.6199951171875,629.219970703125,203600,629.219970703125
2021-10-28,631.7899780273438,624.489990234375,627.9600219726562,628.3900146484375,230700,628.3900146484375
2021-10-29,630.510009765625,617.97998046875,626.7899780273438,623.8200073242188,256100,623.8200073242188
2021-11-01,631.9299926757812,623.9299926757812,624.0900268554688,630.5399780273438,189600,630.5399780273438
2021-11-02,636.27001953125,625.8599853515625,631.5599975585938,629.75,200600,629.75
2021-11-03,628.739990234375,618.2899780273438,626.469970703125,623.0,214700,623.0
2021-11-04,630.030029296875,621.02001953125,623.530029296875,629.1799926757812,213300,629.1799926757812
2021-11-05,665.97998046875,634.9500122070312,639.3900146484375,665.1400146484375,374700,665.1400146484375
2021-11-08,675.030029296875,660.1300048828125,667.1199951171875,674.5800170898438,356100,674.5800170898438
2021-11-09,685.219970703125,670.5999755859375,675.489990234375,685.0,239400,685.0
2021-11-10,686.0599975585938,672.760009765625,682.1599731445312,677.25,308300,677.25
2021-11-11,676.6099853515625,656.1799926757812,676.6099853515625,656.2100219726562,166700,656.2100219726562
2021-11-12,661.3300170898438,635.3900146484375,654.6699829101562,643.0,355700,643.0
2021-11-15,656.5900268554688,641.75,648.4500122070312,653.739990234375,250100,653.739990234375
2021-11-16,672.2100219726562,645.97998046875,657.0,647.0900268554688,301300,647.0900268554688
2021-11-17,662.1500244140625,639.219970703125,647.1099853515625,658.9299926757812,277200,658.9299926757812
2021-11-18,665.1300048828125,655.0,660.5499877929688,660.6099853515625,269500,660.6099853515625
2021-11-19,658.4500122070312,626.280029296875,658.4500122070312,631.8400268554688,406200,631.8400268554688
2021-11-22,642.280029296875,628.9199829101562,632.280029296875,629.6300048828125,294400,629.6300048828125
2021-11-23,642.9299926757812,619.6900024414062,642.1199951171875,625.25,560400,625.25
2021-11-24,628.6799926757812,615.6699829101562,624.02001953125,618.0,484100,618.0
2021-11-26,586.2100219726562,558.9199829101562,582.0,561.2899780273438,1105700,561.2899780273438
2021-11-29,586.7899780273438,558.1099853515625,573.4099731445312,584.219970703125,1272900,584.219970703125
2021-11-30,587.3499755859375,568.3200073242188,577.9099731445312,578.0499877929688,790700,578.0499877929688
2021-12-01,593.8699951171875,552.719970703125,592.6099853515625,553.3699951171875,648400,553.3699951171875
2021-12-02,582.9400024414062,558.4099731445312,560.3499755859375,581.989990234375,482400,581.989990234375
2021-12-03,584.2899780273438,573.4600219726562,581.22998046875,583.9000244140625,303700,583.9000244140625
2021-12-06,610.5700073242188,587.8900146484375,594.510009765625,601.6199951171875,375400,601.6199951171875
2021-12-07,616.6599731445312,601.5,608.27001953125,603.3599853515625,386500,603.3599853515625
2021-12-08,616.4299926757812,605.4299926757812,606.030029296875,612.5700073242188,189600,612.5700073242188
2021-12-09,610.9400024414062,603.8200073242188,604.4000244140625,605.6400146484375,152700,605.6400146484375
2021-12-10,610.25,600.3599853515625,610.25,605.3099975585938,169600,605.3099975585938
2021-12-13,601.8200073242188,578.2899780273438,601.010009765625,591.9000244140625,350500,591.9000244140625
2021-12-14,597.2999877929688,581.469970703125,589.72998046875,583.739990234375,221600,583.739990234375
2021-12-15,588.47998046875,568.0900268554688,583.8900146484375,582.5900268554688,309200,582.5900268554688
2021-12-16,593.52001953125,576.5900268554688,592.239990234375,576.6400146484375,235100,576.6400146484375
2021-12-17,592.0,568.7899780273438,579.5399780273438,583.8800048828125,363800,583.8800048828125
2021-12-20,584.1699829101562,571.0499877929688,571.6500244140625,581.0599975585938,229600,581.0599975585938
2021-12-21,609.989990234375,587.6400146484375,587.9000244140625,609.2899780273438,259600,609.2899780273438
2021-12-22,616.22998046875,603.6699829101562,605.3599853515625,614.7000122070312,190800,614.7000122070312
2021-12-23,634.7899780273438,616.1900024414062,620.0,628.0,201600,628.0
2021-12-27,630.780029296875,623.1699829101562,627.2000122070312,627.5,153200,627.5
2021-12-28,636.530029296875,625.219970703125,625.219970703125,630.5,110700,630.5
2021-12-29,631.969970703125,625.4400024414062,625.719970703125,630.510009765625,108800,630.510009765625
2021-12-30,642.239990234375,629.260009765625,629.260009765625,634.4099731445312,168200,634.4099731445312
2021-12-31,640.47998046875,631.010009765625,633.1099853515625,636.280029296875,150100,636.280029296875
2022-01-03,643.719970703125,631.6199951171875,638.9199829101562,641.5900268554688,305900,641.5900268554688
2022-01-04,651.0499877929688,636.4600219726562,650.0,644.030029296875,305600,644.030029296875
2022-01-05,657.3900146484375,642.3400268554688,646.3900146484375,647.8400268554688,421300,647.8400268554688
2022-01-06,659.0700073242188,644.4099731445312,653.5,644.760009765625,366300,644.760009765625
2022-01-07,669.030029296875,651.280029296875,651.280029296875,654.2100219726562,313800,654.2100219726562
2022-01-10,655.5,633.1599731445312,652.760009765625,644.0,238800,644.0
2022-01-11,654.0499877929688,637.5,644.510009765625,653.4299926757812,163000,653.4299926757812
2022-01-12,662.6900024414062,654.9299926757812,656.1500244140625,658.5900268554688,156300,658.5900268554688
2022-01-13,666.2100219726562,642.1300048828125,663.52001953125,650.5999755859375,377700,650.5999755859375
2022-01-14,647.1300048828125,633.719970703125,644.4299926757812,645.3800048828125,273000,645.3800048828125
2022-01-18,639.989990234375,626.5499877929688,637.6599731445312,630.739990234375,382100,630.739990234375
2022-01-19,643.4099731445312,626.7100219726562,633.010009765625,630.25,205300,630.25
2022-01-20,643.1799926757812,627.75,631.260009765625,629.0900268554688,237500,629.0900268554688
2022-01-21,630.27001953125,609.6300048828125,629.010009765625,616.6199951171875,289200,616.6199951171875
2022-01-24,621.8599853515625,590.0999755859375,600.27001953125,621.27001953125,313300,621.27001953125
2022-01-25,621.0900268554688,596.3499755859375,609.0700073242188,614.5999755859375,312200,614.5999755859375
2022-01-26,633.280029296875,604.1599731445312,621.4000244140625,612.5900268554688,220600,612.5900268554688
2022-01-27,625.760009765625,590.1099853515625,621.1199951171875,593.8800048828125,257200,593.8800048828125
2022-01-28,604.27001953125,575.030029296875,590.010009765625,604.1500244140625,346900,604.1500244140625
2022-01-31,616.8699951171875,599.0,599.0,616.1900024414062,211300,616.1900024414062
2022-02-01,627.4000244140625,610.3800048828125,615.8200073242188,624.47998046875,231300,624.47998046875
2022-02-02,629.8099975585938,612.260009765625,620.4000244140625,628.0700073242188,214100,628.0700073242188
2022-02-03,626.2899780273438,614.5,625.25,619.3200073242188,193200,619.3200073242188
2022-02-04,626.489990234375,610.219970703125,613.7000122070312,619.6300048828125,340300,619.6300048828125
2022-02-07,637.8300170898438,621.8400268554688,623.0700073242188,633.239990234375,402900,633.239990234375
2022-02-08,649.1699829101562,609.2000122070312,609.2000122070312,645.8200073242188,453900,645.8200073242188
2022-02-09,665.6599731445312,648.5700073242188,650.0,650.25,359300,650.25
2022-02-10,661.739990234375,643.97998046875,645.4000244140625,649.239990234375,301300,649.239990234375
2022-02-11,655.02001953125,633.1400146484375,651.0900268554688,638.3300170898438,336300,638.3300170898438
2022-02-14,646.75,626.8599853515625,642.6900024414062,630.739990234375,247000,630.739990234375
2022-02-15,656.4299926757812,636.0800170898438,639.1599731445312,656.2100219726562,312900,656.2100219726562
2022-02-16,670.6300048828125,652.6300048828125,657.6599731445312,667.969970703125,245100,667.969970703125
2022-02-17,664.0599975585938,652.6900024414062,664.0599975585938,657.7999877929688,240600,657.7999877929688
2022-02-18,661.27001953125,648.3800048828125,658.5900268554688,648.9600219726562,232900,648.9600219726562
2022-02-22,654.5399780273438,640.0,650.010009765625,646.0999755859375,270900,646.0999755859375
2022-02-23,658.9500122070312,625.0800170898438,654.3099975585938,627.1199951171875,322500,627.1199951171875
2022-02-24,649.77001953125,608.8400268554688,609.9299926757812,649.1799926757812,423800,649.1799926757812
2022-02-25,667.5900268554688,650.1900024414062,653.9000244140625,662.4500122070312,356100,662.4500122070312
2022-02-28,674.489990234375,654.1400146484375,657.969970703125,666.5900268554688,363700,666.5900268554688
2022-03-01,667.4099731445312,650.9199829101562,663.780029296875,654.8300170898438,529700,654.8300170898438
2022-03-02,681.4199829101562,656.52001953125,659.5599975585938,675.510009765625,493600,675.510009765625
2022-03-03,678.030029296875,652.969970703125,678.030029296875,654.489990234375,354300,654.489990234375
2022-03-04,649.0499877929688,624.5399780273438,649.0499877929688,633.0599975585938,507900,633.0599975585938
2022-03-07,637.1400146484375,591.9500122070312,637.1400146484375,591.969970703125,634800,591.969970703125
2022-03-08,609.469970703125,586.8300170898438,593.4500122070312,596.8300170898438,586600,596.8300170898438
2022-03-09,639.02001953125,611.6099853515625,615.27001953125,633.9299926757812,406600,633.9299926757812
2022-03-10,647.469970703125,620.3300170898438,620.3300170898438,633.6799926757812,315200,633.6799926757812
2022-03-11,646.9199829101562,623.27001953125,638.5399780273438,623.989990234375,292600,623.989990234375
2022-03-14,632.4299926757812,613.8699951171875,625.3300170898438,618.4299926757812,510100,618.4299926757812
2022-03-15,648.72998046875,624.3699951171875,628.5499877929688,646.030029296875,341000,646.030029296875
2022-03-16,668.1500244140625,640.1400146484375,651.6300048828125,656.0,358800,656.0
2022-03-17,663.489990234375,650.0,650.0,663.02001953125,287200,663.02001953125
2022-03-18,671.9600219726562,656.469970703125,671.9600219726562,661.3599853515625,614800,661.3599853515625
2022-03-21,658.6599731445312,647.0999755859375,653.2999877929688,655.2899780273438,264100,655.2899780273438
2022-03-22,674.469970703125,656.0800170898438,658.3099975585938,671.6799926757812,306300,671.6799926757812
2022-03-23,674.1699829101562,659.6699829101562,665.6400146484375,660.8400268554688,167400,660.8400268554688
2022-03-24,676.1199951171875,662.3699951171875,663.489990234375,675.7000122070312,231200,675.7000122070312
2022-03-25,684.6199951171875,671.9600219726562,677.4299926757812,675.530029296875,192700,675.530029296875
2022-03-28,676.5800170898438,659.9199829101562,674.239990234375,668.6199951171875,219100,668.6199951171875
2022-03-29,684.7100219726562,669.260009765625,677.3499755859375,684.2899780273438,276000,684.2899780273438
2022-03-30,684.719970703125,667.969970703125,683.0,672.3099975585938,345800,672.3099975585938
2022-03-31,673.97998046875,651.1500244140625,670.5900268554688,651.5399780273438,623600,651.5399780273438
2022-04-01,667.3200073242188,648.739990234375,656.2999877929688,667.0399780273438,489500,667.0399780273438
2022-04-04,670.3200073242188,660.6699829101562,668.52001953125,669.3900146484375,243700,669.3900146484375
2022-04-05,678.0800170898438,650.0700073242188,668.1599731445312,651.4299926757812,304200,651.4299926757812
2022-04-06,651.2899780273438,640.5900268554688,645.3200073242188,647.989990234375,307900,647.989990234375
2022-04-07,654.9400024414062,639.3900146484375,645.97998046875,651.3900146484375,217400,651.3900146484375
2022-04-08,655.6900024414062,640.3200073242188,653.0800170898438,640.8200073242188,160100,640.8200073242188
2022-04-11,647.3200073242188,633.3599853515625,638.25,633.530029296875,178100,633.530029296875
2022-04-12,648.0499877929688,633.25,635.989990234375,636.510009765625,222800,636.510009765625
2022-04-13,643.280029296875,633.3699951171875,639.739990234375,636.1699829101562,226600,636.1699829101562
2022-04-14,648.260009765625,637.0499877929688,640.22998046875,638.47998046875,325200,638.47998046875
2022-04-18,639.1199951171875,625.52001953125,639.1199951171875,633.1900024414062,445600,633.1900024414062
2022-04-19,647.1500244140625,633.1900024414062,633.1900024414062,643.739990234375,160200,643.739990234375
2022-04-20,649.8800048828125,642.219970703125,646.9600219726562,643.3400268554688,145500,643.3400268554688
2022-04-21,658.260009765625,632.0499877929688,658.260009765625,634.1599731445312,237800,634.1599731445312
2022-04-22,641.4500122070312,623.4000244140625,632.0,624.010009765625,283700,624.010009765625
2022-04-25,627.02001953125,613.52001953125,618.2899780273438,626.6400146484375,305000,626.6400146484375
2022-04-26,627.0,613.7899780273438,619.7899780273438,613.7899780273438,215700,613.7899780273438
2022-04-27,619.7999877929688,603.4500122070312,611.4000244140625,615.260009765625,258700,615.260009765625
2022-04-28,624.239990234375,609.02001953125,620.5499877929688,618.8300170898438,206300,618.8300170898438
2022-04-29,617.7999877929688,593.6099853515625,614.5499877929688,594.8099975585938,281200,594.8099975585938
2022-05-02,607.4099731445312,586.1500244140625,594.989990234375,602.8800048828125,423900,602.8800048828125
2022-05-03,613.0399780273438,597.2899780273438,607.75,604.219970703125,340700,604.219970703125
2022-05-04,624.1799926757812,596.5800170898438,602.7899780273438,621.72998046875,282100,621.72998046875
2022-05-05,617.4600219726562,591.5399780273438,616.760009765625,597.6400146484375,312500,597.6400146484375
2022-05-06,598.8800048828125,576.52001953125,595.77001953125,584.1199951171875,337900,584.1199951171875
2022-05-09,577.1699829101562,540.280029296875,575.7999877929688,545.6900024414062,700400,545.6900024414062
2022-05-10,582.280029296875,550.9500122070312,564.0,566.239990234375,630100,566.239990234375
2022-05-11,589.9199829101562,563.5399780273438,563.5399780273438,570.77001953125,422500,570.77001953125
2022-05-12,570.5399780273438,537.5499877929688,569.0800170898438,549.9299926757812,492800,549.9299926757812
2022-05-13,570.2000122070312,555.3099975585938,555.3099975585938,563.8099975585938,263100,563.8099975585938
2022-05-16,565.3400268554688,545.780029296875,558.8800048828125,546.22998046875,334000,546.22998046875
2022-05-17,566.7100219726562,549.2000122070312,557.0599975585938,556.8599853515625,286800,556.8599853515625
2022-05-18,553.6300048828125,533.739990234375,547.0700073242188,536.510009765625,549200,536.510009765625
2022-05-19,550.969970703125,531.22998046875,531.260009765625,541.1400146484375,452700,541.1400146484375
2022-05-20,552.530029296875,538.2000122070312,548.2999877929688,550.239990234375,529300,550.239990234375
2022-05-23,567.72998046875,552.3800048828125,555.739990234375,565.1599731445312,421700,565.1599731445312
2022-05-24,582.1599731445312,561.5,573.3800048828125,579.5900268554688,641900,579.5900268554688
2022-05-25,593.8300170898438,573.8800048828125,578.739990234375,593.0,600000,593.0
2022-05-26,607.1699829101562,594.0,597.5,599.75,444500,599.75
2022-05-27,614.1500244140625,601.4299926757812,602.5599975585938,612.27001953125,357200,612.27001953125
2022-05-31,608.0,594.5900268554688,603.4099731445312,605.3699951171875,547400,605.3699951171875
2022-06-01,608.239990234375,588.1099853515625,607.6400146484375,600.0900268554688,266700,600.0900268554688
2022-06-02,616.8200073242188,598.510009765625,602.2000122070312,616.280029296875,259700,616.280029296875
2022-06-03,617.969970703125,605.3900146484375,609.6500244140625,616.3499755859375,160400,616.3499755859375
2022-06-06,628.4400024414062,615.2999877929688,625.2899780273438,624.3900146484375,225900,624.3900146484375
2022-06-07,633.3400268554688,618.25,618.6400146484375,632.9099731445312,211400,632.9099731445312
2022-06-08,627.8200073242188,614.8599853515625,627.0399780273438,616.719970703125,258100,616.719970703125
2022-06-09,614.77001953125,605.7000122070312,614.77001953125,607.9000244140625,208500,607.9000244140625
2022-06-10,598.6300048828125,580.0399780273438,593.8800048828125,581.1300048828125,296700,581.1300048828125
2022-06-13,565.0,542.0700073242188,565.0,545.52001953125,376000,545.52001953125
2022-06-14,549.97998046875,522.1300048828125,549.97998046875,527.6500244140625,537400,527.6500244140625
2022-06-15,554.1300048828125,532.77001953125,536.2000122070312,547.7899780273438,381200,547.7899780273438
2022-06-16,540.5599975585938,510.989990234375,536.239990234375,513.6900024414062,442000,513.6900024414062
2022-06-17,523.9199829101562,500.0799865722656,500.4800109863281,516.02001953125,770400,516.02001953125
2022-06-21,528.7100219726562,517.3300170898438,525.3499755859375,523.6599731445312,363300,523.6599731445312
2022-06-22,535.1699829101562,513.8400268554688,513.8400268554688,525.5700073242188,373500,525.5700073242188
2022-06-23,527.4500122070312,513.4600219726562,527.4500122070312,518.8300170898438,251300,518.8300170898438
2022-06-24,539.1699829101562,525.0,525.0,538.75,478300,538.75
2022-06-27,542.6699829101562,529.1900024414062,541.0,533.7999877929688,284800,533.7999877929688
2022-06-28,551.6699829101562,532.0599975585938,538.6500244140625,532.5999755859375,301300,532.5999755859375
2022-06-29,537.9400024414062,519.4600219726562,534.72998046875,525.5800170898438,313900,525.5800170898438
2022-06-30,539.719970703125,515.0499877929688,519.97998046875,536.6699829101562,341600,536.6699829101562
2022-07-01,542.6199951171875,530.5399780273438,534.3099975585938,541.6900024414062,226200,541.6900024414062
2022-07-05,531.0999755859375,514.8099975585938,529.219970703125,527.27001953125,374100,527.27001953125
2022-07-06,537.0,522.8599853515625,533.719970703125,529.1599731445312,199800,529.1599731445312
2022-07-07,541.530029296875,532.719970703125,533.97998046875,534.5700073242188,195200,534.5700073242188
2022-07-08,539.1099853515625,530.6300048828125,536.239990234375,536.6599731445312,124400,536.6599731445312
2022-07-11,535.9199829101562,529.530029296875,530.0,530.7999877929688,147700,530.7999877929688
2022-07-12,549.260009765625,530.6199951171875,530.6199951171875,541.72998046875,327900,541.72998046875
2022-07-13,550.0900268554688,529.8900146484375,529.8900146484375,541.969970703125,280400,541.969970703125
2022-07-14,539.280029296875,527.5399780273438,531.489990234375,534.6099853515625,255900,534.6099853515625
2022-07-15,547.5499877929688,536.719970703125,545.8800048828125,538.1599731445312,199500,538.1599731445312
2022-07-18,555.5999755859375,538.0399780273438,548.1300048828125,541.7000122070312,313500,541.7000122070312
2022-07-19,575.530029296875,544.4099731445312,544.4099731445312,574.010009765625,398500,574.010009765625
2022-07-20,585.8800048828125,568.9099731445312,575.6500244140625,585.0999755859375,265400,585.0999755859375
2022-07-21,593.219970703125,580.0,583.6400146484375,590.9199829101562,313100,590.9199829101562
2022-07-22,598.1199951171875,578.5900268554688,593.3900146484375,581.1199951171875,186300,581.1199951171875
2022-07-25,589.47998046875,580.7000122070312,581.1199951171875,586.1199951171875,150700,586.1199951171875
2022-07-26,590.4299926757812,581.219970703125,586.2100219726562,586.25,245300,586.25
2022-07-27,603.9400024414062,588.0,593.260009765625,599.6699829101562,339300,599.6699829101562
2022-07-28,611.0,596.0900268554688,607.8900146484375,610.27001953125,317200,610.27001953125
2022-07-29,624.8499755859375,608.5399780273438,608.5399780273438,622.3400268554688,207200,622.3400268554688
2022-08-01,631.4500122070312,614.8900146484375,625.0,630.0,330300,630.0
2022-08-02,635.6500244140625,625.1400146484375,630.0,626.2100219726562,245400,626.2100219726562
2022-08-03,636.219970703125,625.8800048828125,629.0900268554688,633.4500122070312,188200,633.4500122070312
