Date,High,Low,Open,Close,Volume,Adj Close
2021-11-15,130.1999969482422,128.25999450683594,128.77000427246094,129.44000244140625,4565800.0,127.90446472167969
2021-11-16,131.60000610351562,129.63999938964844,129.63999938964844,130.88999938964844,4141300.0,129.33726501464844
2021-11-17,130.6999969482422,128.5399932861328,130.61000061035156,128.6199951171875,4759900.0,127.09420013427734
2021-11-18,129.42999267578125,127.47000122070312,129.30999755859375,127.63999938964844,4466100.0,126.12582397460938
2021-11-19,128.52999877929688,126.45999908447266,128.41000366210938,126.83999633789062,6867700.0,125.3353042602539
2021-11-22,126.80000305175781,124.68000030517578,126.77999877929688,125.26000213623047,4205400.0,123.77405548095703
2021-11-23,124.88999938964844,123.22000122070312,124.51000213623047,124.4800033569336,4873700.0,123.00331115722656
2021-11-24,125.27999877929688,124.0,124.06999969482422,125.06999969482422,3729500.0,123.5863037109375
2021-11-26,129.75,125.44000244140625,127.80999755859375,125.87999725341797,4671400.0,124.3866958618164
2021-11-29,128.94000244140625,125.36000061035156,126.3499984741211,128.02999877929688,5648200.0,126.51119232177734
2021-11-30,128.7899932861328,125.33999633789062,128.1999969482422,125.7699966430664,7269900.0,124.27799987792969
2021-12-01,128.47999572753906,125.12000274658203,126.4800033569336,126.73999786376953,4816700.0,125.23648834228516
2021-12-02,129.85000610351562,126.29000091552734,126.29000091552734,128.3800048828125,5090800.0,126.85704803466797
2021-12-03,130.4600067138672,128.02999877929688,128.8800048828125,130.27000427246094,5254500.0,128.72462463378906
2021-12-06,133.27999877929688,130.61000061035156,130.75999450683594,132.47000122070312,6601600.0,130.89852905273438
2021-12-07,134.0800018310547,131.8000030517578,134.0,132.4199981689453,5143600.0,130.84910583496094
2021-12-08,133.4499969482422,131.1199951171875,132.8000030517578,132.3699951171875,5389400.0,130.79971313476562
2021-12-09,133.11000061035156,131.47999572753906,132.5,132.52999877929688,2663300.0,130.9578094482422
2021-12-10,134.5,132.8699951171875,133.4199981689453,134.3699951171875,4371800.0,132.77598571777344
2021-12-13,137.0,134.5,134.5,135.9600067138672,5094800.0,134.3471221923828
2021-12-14,136.0,132.0,135.92999267578125,132.94000244140625,8193300.0,131.3629608154297
2021-12-15,135.6699981689453,132.89999389648438,133.5399932861328,135.55999755859375,6422300.0,133.95187377929688
2021-12-16,136.61000061035156,134.60000610351562,135.44000244140625,136.08999633789062,6984100.0,134.4755859375
2021-12-17,139.27000427246094,136.88999938964844,137.5399932861328,137.11000061035156,12146000.0,135.48348999023438
2021-12-20,137.80999755859375,134.22000122070312,136.1999969482422,134.97999572753906,6501200.0,133.3787384033203
2021-12-21,137.17999267578125,133.39999389648438,136.02000427246094,135.27000427246094,7153800.0,133.66531372070312
2021-12-22,139.02000427246094,135.7899932861328,135.8800048828125,138.99000549316406,6768900.0,137.34117126464844
2021-12-23,140.22999572753906,138.72000122070312,139.64999389648438,139.16000366210938,3491800.0,137.5091552734375
2021-12-27,142.60000610351562,139.42999267578125,139.82000732421875,141.4600067138672,3801700.0,139.78189086914062
2021-12-28,141.7100067138672,140.1300048828125,141.5800018310547,140.47000122070312,3296000.0,138.80361938476562
2021-12-29,141.66000366210938,139.3300018310547,140.47000122070312,141.19000244140625,2848900.0,139.51507568359375
2021-12-30,141.75,140.58999633789062,141.41000366210938,141.0,2809100.0,139.32733154296875
2021-12-31,141.77000427246094,140.72000122070312,141.0,140.74000549316406,3271800.0,139.0704345703125
2022-01-03,139.8300018310547,137.2100067138672,139.42999267578125,139.0399932861328,6688100.0,137.39056396484375
2022-01-04,139.64999389648438,134.75999450683594,139.5,135.77000427246094,8241200.0,134.1593780517578
2022-01-05,137.02999877929688,135.07000732421875,135.14999389648438,135.16000366210938,5948200.0,133.55661010742188
2022-01-06,136.2100067138672,133.8800048828125,135.0,135.13999938964844,5710200.0,133.53684997558594
2022-01-07,136.17999267578125,134.3800048828125,134.8800048828125,135.55999755859375,4367500.0,133.95187377929688
2022-01-10,135.5,133.9199981689453,134.7899932861328,135.25999450683594,5975600.0,133.65541076660156
2022-01-11,135.97000122070312,134.0399932861328,135.22999572753906,135.6999969482422,5709400.0,134.09019470214844
2022-01-12,135.6999969482422,132.52999877929688,134.88999938964844,133.72000122070312,8416000.0,132.13369750976562
2022-01-13,132.8300018310547,129.42999267578125,132.38999938964844,129.64999389648438,7174500.0,128.5638427734375
2022-01-14,130.58999633789062,127.0199966430664,130.49000549316406,128.16000366210938,9256900.0,127.08634185791016
2022-01-18,127.93000030517578,125.55000305175781,127.4000015258789,126.56999969482422,5850100.0,125.50965881347656
2022-01-19,127.58000183105469,125.83000183105469,126.75,126.05000305175781,3996400.0,124.9940185546875
2022-01-20,127.91000366210938,124.61000061035156,126.23999786376953,124.70999908447266,8652600.0,123.66523742675781
2022-01-21,127.08999633789062,124.86000061035156,126.80999755859375,125.83000183105469,10132700.0,124.77586364746094
2022-01-24,124.5,120.68000030517578,124.01000213623047,123.81999969482422,10864500.0,122.7826919555664
2022-01-25,124.62000274658203,121.58999633789062,123.08000183105469,123.2699966430664,9126600.0,122.23729705810547
2022-01-26,121.68000030517578,119.0,119.19000244140625,120.06999969482422,14753100.0,119.06411743164062
2022-01-27,123.16999816894531,119.73999786376953,120.9800033569336,120.44000244140625,9179500.0,119.43101501464844
2022-01-28,125.52999877929688,119.61000061035156,120.7699966430664,125.3499984741211,8286500.0,124.29988098144531
2022-01-31,127.95999908447266,125.12999725341797,125.5199966430664,127.45999908447266,7210000.0,126.39219665527344
2022-02-01,127.66000366210938,126.23999786376953,127.37000274658203,127.19999694824219,5602000.0,126.1343765258789
2022-02-02,130.74000549316406,127.86000061035156,128.25,130.0399932861328,7450500.0,128.95057678222656
2022-02-03,130.94000244140625,128.25999450683594,128.6300048828125,130.11000061035156,5613300.0,129.02000427246094
2022-02-04,130.52000427246094,128.60000610351562,129.55999755859375,129.7100067138672,4149700.0,128.62335205078125
2022-02-07,129.9499969482422,127.68000030517578,129.8699951171875,128.0500030517578,4035200.0,126.97726440429688
2022-02-08,128.94000244140625,127.16000366210938,127.52999877929688,128.64999389648438,3890900.0,127.57221984863281
2022-02-09,130.7899932861328,129.4199981689453,129.52000427246094,130.49000549316406,3434200.0,129.39682006835938
2022-02-10,129.9199981689453,127.16999816894531,128.57000732421875,127.76000213623047,5917700.0,126.68968963623047
2022-02-11,128.9199981689453,125.1500015258789,127.77999877929688,125.48999786376953,4803200.0,124.43870544433594
2022-02-14,125.56999969482422,121.9800033569336,125.0,122.77999877929688,7433900.0,121.75141143798828
2022-02-15,125.41999816894531,123.41000366210938,124.19000244140625,123.9800033569336,5298000.0,122.94136047363281
2022-02-16,124.11000061035156,121.55999755859375,123.44999694824219,123.68000030517578,5078100.0,122.64387512207031
2022-02-17,123.18000030517578,120.47000122070312,122.98999786376953,120.58000183105469,3688300.0,119.5698471069336
2022-02-18,120.30999755859375,114.83999633789062,120.0,116.79000091552734,12376100.0,115.81159210205078
2022-02-22,119.33000183105469,116.0999984741211,116.54000091552734,117.51000213623047,8372800.0,116.52555847167969
2022-02-23,118.83999633789062,116.98999786376953,118.0,117.25,5184200.0,116.26773834228516
2022-02-24,118.91999816894531,114.43000030517578,115.0,118.72000122070312,6252600.0,117.72542572021484
2022-02-25,122.93000030517578,118.5,118.72000122070312,122.41000366210938,5837700.0,121.38451385498047
2022-02-28,121.05999755859375,119.1500015258789,121.05000305175781,120.62000274658203,6828400.0,119.60951232910156
2022-03-01,121.16000366210938,117.37999725341797,120.30999755859375,118.16999816894531,6697700.0,117.1800308227539
2022-03-02,121.05000305175781,118.26000213623047,118.62000274658203,120.36000061035156,6419800.0,119.3516845703125
2022-03-03,122.06999969482422,120.48999786376953,120.80000305175781,120.97000122070312,5223100.0,119.95658111572266
2022-03-04,121.76000213623047,119.01000213623047,119.93000030517578,121.41000366210938,5911400.0,120.39289093017578
2022-03-07,120.88999938964844,117.26000213623047,120.54000091552734,118.86000061035156,6632000.0,117.86425018310547
2022-03-08,119.0199966430664,115.70999908447266,117.91000366210938,116.11000061035156,6694000.0,115.13728332519531
2022-03-09,119.19999694824219,116.44000244140625,117.9000015258789,118.38999938964844,5004700.0,117.39818572998047
2022-03-10,117.80999755859375,115.7300033569336,117.18000030517578,117.0,4377600.0,116.01982879638672
2022-03-11,118.05999755859375,113.87999725341797,117.44000244140625,114.0199966430664,8012400.0,113.0647964477539
2022-03-14,117.20999908447266,114.58000183105469,114.9000015258789,115.5199966430664,5527500.0,114.55223083496094
2022-03-15,117.79000091552734,116.22000122070312,117.5,117.4800033569336,5041200.0,116.49581909179688
2022-03-16,119.54000091552734,116.95999908447266,118.20999908447266,119.4800033569336,4441800.0,118.47905731201172
2022-03-17,121.23999786376953,118.7300033569336,119.0,121.19999694824219,3998900.0,120.18463897705078
2022-03-18,122.66999816894531,120.68000030517578,121.73999786376953,122.44999694824219,7823800.0,121.4241714477539
2022-03-21,123.0999984741211,121.16000366210938,121.93000030517578,121.76000213623047,4135100.0,120.73995208740234
2022-03-22,122.52999877929688,121.26000213623047,121.88999938964844,121.88999938964844,4479600.0,120.86886596679688
2022-03-23,121.23999786376953,116.73999786376953,121.11000061035156,116.91999816894531,5656000.0,115.94050598144531
2022-03-24,117.87999725341797,116.61000061035156,117.37999725341797,117.81999969482422,4505800.0,116.83296203613281
2022-03-25,119.30999755859375,117.73999786376953,118.6500015258789,118.94999694824219,2896300.0,117.9534912109375
2022-03-28,120.0,118.70999908447266,119.37999725341797,119.98999786376953,5350900.0,118.98477935791016
2022-03-29,122.06999969482422,119.30999755859375,121.83000183105469,120.19000244140625,5126100.0,119.18311309814453
2022-03-30,120.73999786376953,119.47000122070312,119.87000274658203,120.37999725341797,4064800.0,119.37151336669922
2022-03-31,120.48999786376953,118.0999984741211,120.20999908447266,118.36000061035156,5432600.0,117.36843872070312
2022-04-01,118.97000122070312,117.26000213623047,118.83999633789062,118.58000183105469,4314000.0,117.58660125732422
2022-04-04,118.9800033569336,117.56999969482422,117.87000274658203,118.87999725341797,4037200.0,117.88407897949219
2022-04-05,121.19000244140625,118.13999938964844,118.26000213623047,119.4800033569336,6113400.0,118.47905731201172
2022-04-06,120.19000244140625,117.76000213623047,119.0,119.94000244140625,5485100.0,118.9352035522461
2022-04-07,124.20999908447266,119.29000091552734,119.5999984741211,123.37000274658203,5863500.0,122.33646392822266
2022-04-08,124.36000061035156,122.11000061035156,123.41999816894531,123.25,5093900.0,122.21746826171875
2022-04-11,123.5,119.77999877929688,123.4800033569336,120.04000091552734,4071100.0,119.03436279296875
2022-04-12,120.61000061035156,117.72000122070312,119.79000091552734,118.38999938964844,4432300.0,117.39818572998047
2022-04-13,119.80999755859375,117.25,117.55999755859375,119.4800033569336,4407900.0,118.95128631591797
2022-04-14,120.25,117.55999755859375,120.05000305175781,117.69000244140625,3140000.0,117.16920471191406
2022-04-18,118.33000183105469,115.54000091552734,117.0199966430664,116.29000091552734,4115900.0,115.77539825439453
2022-04-19,120.2300033569336,116.6500015258789,116.68000030517578,119.9800033569336,5120900.0,119.4490737915039
2022-04-20,124.05000305175781,117.5,119.4800033569336,122.63999938964844,8334200.0,122.09729766845703
2022-04-21,124.3499984741211,122.6500015258789,123.18000030517578,123.37000274658203,7321100.0,122.82406616210938
2022-04-22,123.18000030517578,119.55999755859375,123.0199966430664,119.63999938964844,6710100.0,119.1105728149414
2022-04-25,120.30999755859375,117.83999633789062,119.16000366210938,120.01000213623047,4503500.0,119.47893524169922
2022-04-26,119.63999938964844,116.97000122070312,118.61000061035156,116.97000122070312,3366300.0,116.452392578125
2022-04-27,118.58000183105469,116.12999725341797,117.29000091552734,116.72000122070312,4178700.0,116.20349884033203
2022-04-28,118.73999786376953,116.83000183105469,117.55000305175781,118.01000213623047,4960000.0,117.48778533935547
2022-04-29,117.7699966430664,113.12999725341797,117.05999755859375,113.5,6815900.0,112.99774169921875
2022-05-02,114.0199966430664,110.27999877929688,113.5,112.83000183105469,4905000.0,112.3307113647461
2022-05-03,114.33999633789062,111.81999969482422,113.05000305175781,112.43000030517578,4491500.0,111.93247985839844
2022-05-04,116.33000183105469,111.12999725341797,112.5,115.69999694824219,5347400.0,115.18800354003906
2022-05-05,115.0,111.68000030517578,114.86000061035156,113.01000213623047,5703300.0,112.5099105834961
2022-05-06,113.66999816894531,110.97000122070312,112.55000305175781,112.2699966430664,4966800.0,111.77318572998047
2022-05-09,111.19999694824219,106.94000244140625,110.69000244140625,107.38999938964844,6478200.0,106.91477966308594
2022-05-10,109.62999725341797,106.20999908447266,108.91000366210938,106.75,6248300.0,106.2776107788086
2022-05-11,108.0199966430664,105.66000366210938,106.66000366210938,105.83999633789062,6636100.0,105.37163543701172
2022-05-12,108.0199966430664,104.62999725341797,105.5,107.97000122070312,8516100.0,107.49221801757812
2022-05-13,110.51000213623047,108.36000061035156,108.36000061035156,109.87999725341797,6159300.0,109.39376068115234
2022-05-16,110.5199966430664,107.80999755859375,109.4000015258789,109.70999908447266,7459000.0,109.2245101928711
2022-05-17,115.43000030517578,111.58999633789062,111.58999633789062,114.54000091552734,9172000.0,114.03314208984375
2022-05-18,114.69999694824219,112.2300033569336,113.41999816894531,112.73999786376953,6933900.0,112.24110412597656
2022-05-19,113.01000213623047,110.5199966430664,112.02999877929688,112.44000244140625,6304800.0,111.94243621826172
2022-05-20,113.72000122070312,110.81999969482422,113.4000015258789,113.23999786376953,4509600.0,112.7388916015625
2022-05-23,115.36000061035156,112.94000244140625,113.8499984741211,115.02999877929688,4357000.0,114.5209732055664
2022-05-24,115.16000366210938,111.83000183105469,115.16000366210938,113.7699966430664,5272600.0,113.26654815673828
2022-05-25,114.94000244140625,112.3499984741211,113.19999694824219,113.19000244140625,3921700.0,112.68911743164062
2022-05-26,115.51000213623047,113.20999908447266,113.77999877929688,114.87000274658203,4027800.0,114.36168670654297
2022-05-27,116.91999816894531,115.4800033569336,116.08000183105469,116.69000244140625,3884800.0,116.17362976074219
2022-05-31,118.08999633789062,114.4000015258789,115.55999755859375,117.45999908447266,10563500.0,116.94021606445312
2022-06-01,118.0,114.52999877929688,117.8499984741211,115.08000183105469,4890200.0,114.57075500488281
2022-06-02,117.61000061035156,113.2300033569336,115.29000091552734,117.51000213623047,3856600.0,116.98999786376953
2022-06-03,117.55000305175781,116.33000183105469,116.77999877929688,116.56999969482422,3778200.0,116.05416107177734
2022-06-06,118.2300033569336,116.04000091552734,117.37999725341797,116.41999816894531,4205600.0,115.90482330322266
2022-06-07,117.2300033569336,115.22000122070312,116.0999984741211,116.87999725341797,3285600.0,116.36278533935547
2022-06-08,116.1500015258789,114.33999633789062,115.73999786376953,114.69000244140625,3683400.0,114.18247985839844
2022-06-09,115.44000244140625,112.68000030517578,114.63999938964844,112.70999908447266,3424700.0,112.21123504638672
2022-06-10,111.4800033569336,109.0999984741211,110.80999755859375,109.62999725341797,4805600.0,109.14486694335938
2022-06-13,108.0999984741211,105.33999633789062,107.68000030517578,105.91000366210938,5215300.0,105.44133758544922
2022-06-14,105.4000015258789,101.94999694824219,105.0999984741211,102.94000244140625,5890100.0,102.4844741821289
2022-06-15,106.08000183105469,102.66000366210938,104.31999969482422,104.80000305175781,5278100.0,104.33624267578125
2022-06-16,102.75,101.23999786376953,102.4000015258789,102.06999969482422,4793600.0,101.61832427978516
2022-06-17,103.69000244140625,101.23999786376953,101.23999786376953,102.52999877929688,10249200.0,102.07628631591797
2022-06-21,104.94999694824219,103.33000183105469,104.86000061035156,104.41000366210938,5338300.0,103.9479751586914
2022-06-22,106.58000183105469,103.29000091552734,103.55000305175781,105.44000244140625,5511600.0,104.9734115600586
2022-06-23,106.77999877929688,105.06999969482422,105.94999694824219,106.20999908447266,5064800.0,105.74000549316406
2022-06-24,109.63999938964844,106.43000030517578,107.0,109.44999694824219,14301600.0,108.96566009521484
2022-06-27,110.0999984741211,108.30000305175781,109.9000015258789,109.08000183105469,3804100.0,108.59730529785156
2022-06-28,109.93000030517578,106.9000015258789,109.25,106.97000122070312,4185500.0,106.49664306640625
2022-06-29,109.66999816894531,106.73999786376953,107.45999908447266,109.0999984741211,4552100.0,108.6172103881836
2022-06-30,109.08000183105469,107.36000061035156,108.08000183105469,108.6500015258789,6070900.0,108.16920471191406
2022-07-01,110.47000122070312,107.6500015258789,108.20999908447266,110.22000122070312,3291700.0,109.73226165771484
2022-07-05,109.48999786376953,107.19999694824219,108.73999786376953,109.30000305175781,4752300.0,108.81632995605469
2022-07-06,109.5,108.12999725341797,108.83000183105469,108.69000244140625,3975300.0,108.20903015136719
2022-07-07,109.62000274658203,108.19999694824219,108.4800033569336,109.48999786376953,4149000.0,109.00548553466797
2022-07-08,109.91999816894531,108.55000305175781,108.7300033569336,109.26000213623047,3115500.0,108.77650451660156
2022-07-11,109.4000015258789,108.08000183105469,108.5999984741211,108.88999938964844,4041100.0,108.40814208984375
2022-07-12,110.37000274658203,107.69999694824219,108.5,108.30000305175781,5756300.0,107.82075500488281
2022-07-13,106.97000122070312,105.68000030517578,106.83999633789062,106.20999908447266,5087700.0,105.74000549316406
2022-07-14,105.91999816894531,103.76000213623047,104.62999725341797,105.70999908447266,4993600.0,105.70999908447266
2022-07-15,108.9800033569336,107.26000213623047,107.41000366210938,108.81999969482422,4617900.0,108.81999969482422
2022-07-18,108.95999908447266,106.69999694824219,108.55999755859375,107.0199966430664,4499900.0,107.0199966430664
2022-07-19,110.0,107.95999908447266,108.43000030517578,109.93000030517578,5788400.0,109.93000030517578
2022-07-20,108.81999969482422,106.87999725341797,106.98999786376953,108.2300033569336,7300200.0,108.2300033569336
2022-07-21,110.72000122070312,108.41000366210938,108.62000274658203,110.69000244140625,5698000.0,110.69000244140625
2022-07-22,112.0,108.33000183105469,112.0,109.19999694824219,4733900.0,109.19999694824219
2022-07-25,109.33000183105469,107.47000122070312,109.08999633789062,108.5,3905600.0,108.5
2022-07-26,109.87999725341797,108.30000305175781,108.70999908447266,109.08999633789062,4824000.0,109.08999633789062
2022-07-27,110.63999938964844,108.62000274658203,109.37999725341797,109.98999786376953,3303500.0,109.98999786376953
2022-07-28,111.3499984741211,108.54000091552734,110.0999984741211,110.36000061035156,4736100.0,110.36000061035156
2022-07-29,109.87000274658203,108.55999755859375,109.83000183105469,108.83999633789062,4922400.0,108.83999633789062
2022-08-01,109.9000015258789,108.11000061035156,108.37999725341797,109.5199966430664,3871900.0,109.5199966430664
2022-08-02,110.9000015258789,108.54000091552734,109.62000274658203,108.63999938964844,3093800.0,108.63999938964844
2022-08-03,109.97000122070312,108.2699966430664,109.11000061035156,109.61000061035156,3866200.0,109.61000061035156
