Date,High,Low,Open,Close,Volume,Adj Close
2021-12-21,131.35000610351562,129.14999389648438,131.22999572753906,129.9499969482422,6085900.0,126.3496322631836
2021-12-22,132.5800018310547,129.77999877929688,129.91000366210938,132.0500030517578,7070900.0,128.39144897460938
2021-12-23,133.77000427246094,132.1699981689453,132.3300018310547,133.08999633789062,5702300.0,129.4026336669922
2021-12-27,134.47999572753906,133.16000366210938,133.19000244140625,134.41000366210938,4436800.0,130.68606567382812
2021-12-28,135.25999450683594,133.74000549316406,134.5500030517578,134.38999938964844,4237200.0,130.66661071777344
2021-12-29,135.8699951171875,134.0800018310547,134.61000061035156,135.36000061035156,5594300.0,131.60975646972656
2021-12-30,136.8300018310547,135.6300048828125,135.75,135.92999267578125,6354300.0,132.16395568847656
2021-12-31,136.2100067138672,135.3000030517578,136.0399932861328,135.39999389648438,3963400.0,131.64862060546875
2022-01-03,135.6999969482422,133.50999450683594,135.41000366210938,135.4199981689453,6839800.0,131.66807556152344
2022-01-04,136.22000122070312,134.3800048828125,135.3300018310547,135.16000366210938,6298300.0,131.415283203125
2022-01-05,138.14999389648438,135.0,135.0,135.8699951171875,7724900.0,132.10562133789062
2022-01-06,136.66000366210938,135.16000366210938,136.39999389648438,135.22999572753906,4667000.0,131.48333740234375
2022-01-07,135.83999633789062,134.1300048828125,135.25,134.8800048828125,8630300.0,131.14305114746094
2022-01-10,136.89999389648438,134.57000732421875,135.0800018310547,136.38999938964844,9794400.0,132.61122131347656
2022-01-11,137.08999633789062,134.8000030517578,135.85000610351562,136.97000122070312,7159400.0,133.1751251220703
2022-01-12,137.38999938964844,136.02999877929688,136.52000427246094,137.2899932861328,6589300.0,133.48626708984375
2022-01-13,135.1199951171875,132.89999389648438,135.0,133.52000427246094,8386400.0,131.1678466796875
2022-01-14,136.0500030517578,132.2899932861328,133.35000610351562,135.8699951171875,10484500.0,133.4764404296875
2022-01-18,137.97999572753906,135.27999877929688,135.50999450683594,136.77999877929688,12341900.0,134.3704071044922
2022-01-19,137.5,134.83999633789062,136.41000366210938,135.2100067138672,6196700.0,132.8280792236328
2022-01-20,134.8000030517578,132.75,134.5,133.02999877929688,6612800.0,130.6864776611328
2022-01-21,134.25,131.6699981689453,133.05999755859375,131.97999572753906,7583000.0,129.65496826171875
2022-01-24,133.25,128.25999450683594,132.82000732421875,132.16000366210938,13733800.0,129.83180236816406
2022-01-25,134.32000732421875,130.7899932861328,131.49000549316406,133.08999633789062,10296500.0,130.7454071044922
2022-01-26,135.47999572753906,132.8300018310547,133.2899932861328,134.22999572753906,8040300.0,131.86534118652344
2022-01-27,138.3000030517578,135.36000061035156,135.5,135.97000122070312,8869100.0,133.57469177246094
2022-01-28,137.97999572753906,134.60000610351562,135.99000549316406,137.9199981689453,8014400.0,135.49034118652344
2022-01-31,137.1699981689453,135.6199951171875,136.82000732421875,136.88999938964844,10300000.0,134.47848510742188
2022-02-01,137.83999633789062,136.0399932861328,137.3699951171875,137.0,7413900.0,134.5865478515625
2022-02-02,139.41000366210938,133.0500030517578,135.41000366210938,138.6199951171875,11363100.0,136.17799377441406
2022-02-03,141.7100067138672,139.0399932861328,139.5,140.72999572753906,10272700.0,138.25082397460938
2022-02-04,142.8000030517578,139.22999572753906,140.14999389648438,140.64999389648438,6921500.0,138.1722412109375
2022-02-07,143.00999450683594,140.3300018310547,141.1699981689453,142.52999877929688,9597800.0,140.0191192626953
2022-02-08,143.60000610351562,141.25,142.02999877929688,143.50999450683594,7559500.0,140.98184204101562
2022-02-09,143.97999572753906,142.83999633789062,143.97999572753906,143.1999969482422,5989100.0,140.6773223876953
2022-02-10,144.4199981689453,142.30999755859375,143.14999389648438,142.7100067138672,7333400.0,140.19595336914062
2022-02-11,143.61000061035156,141.5399932861328,142.86000061035156,142.00999450683594,6475200.0,139.50828552246094
2022-02-14,143.19000244140625,139.44000244140625,141.77999877929688,143.0,9931900.0,140.4808349609375
2022-02-15,145.4600067138672,143.1999969482422,143.35000610351562,144.75999450683594,9530100.0,142.2098388671875
2022-02-16,147.22000122070312,144.16000366210938,144.74000549316406,145.8699951171875,8028900.0,143.30027770996094
2022-02-17,145.47000122070312,143.5800018310547,144.8000030517578,144.97000122070312,5486600.0,142.4161376953125
2022-02-18,145.72999572753906,143.3699951171875,144.69000244140625,144.02999877929688,7585900.0,141.49269104003906
2022-02-22,146.35000610351562,141.25,141.25,145.55999755859375,11576800.0,142.99574279785156
2022-02-23,148.35000610351562,145.36000061035156,146.22000122070312,146.75999450683594,9271000.0,144.17459106445312
2022-02-24,145.6999969482422,143.47000122070312,143.61000061035156,145.27000427246094,12070200.0,142.71084594726562
2022-02-25,150.36000061035156,146.0500030517578,146.1300048828125,149.5399932861328,8320700.0,146.90562438964844
2022-02-28,148.0800018310547,145.75999450683594,146.64999389648438,147.77000427246094,11090600.0,145.1668243408203
2022-03-01,149.5,146.2100067138672,147.6699981689453,147.69000244140625,7489900.0,145.08822631835938
2022-03-02,151.25,147.22000122070312,147.6999969482422,149.57000732421875,8247200.0,146.9351043701172
2022-03-03,150.7899932861328,148.85000610351562,149.80999755859375,150.41000366210938,5408400.0,147.7602996826172
2022-03-04,150.67999267578125,148.10000610351562,148.60000610351562,150.55999755859375,5389500.0,147.9076690673828
2022-03-07,150.75,148.19000244140625,149.0,149.4499969482422,7137700.0,146.8172149658203
2022-03-08,149.88999938964844,146.36000061035156,149.0,147.14999389648438,8817500.0,144.55772399902344
2022-03-09,150.11000061035156,147.75999450683594,148.25999450683594,148.83999633789062,5368900.0,146.21795654296875
2022-03-10,149.75,147.6999969482422,148.07000732421875,149.1699981689453,4635700.0,146.54214477539062
2022-03-11,150.39999389648438,148.97999572753906,149.33999633789062,149.05999755859375,5171400.0,146.43408203125
2022-03-14,152.97000122070312,149.02000427246094,150.72999572753906,152.10000610351562,8647200.0,149.4205322265625
2022-03-15,156.42999267578125,152.16000366210938,152.25999450683594,155.8800048828125,8384300.0,153.13394165039062
2022-03-16,156.82000732421875,153.52000427246094,156.5,156.0500030517578,7178900.0,153.3009490966797
2022-03-17,158.61000061035156,156.2100067138672,157.1699981689453,158.58999633789062,7227900.0,155.79620361328125
2022-03-18,159.44000244140625,157.13999938964844,158.0,159.1999969482422,9912800.0,156.3954620361328
2022-03-21,160.9499969482422,158.99000549316406,159.9499969482422,160.0500030517578,5825000.0,157.23048400878906
2022-03-22,160.3000030517578,158.02000427246094,160.0500030517578,160.00999450683594,5756600.0,157.19117736816406
2022-03-23,161.17999267578125,158.36000061035156,160.00999450683594,158.4199981689453,6300600.0,155.6291961669922
2022-03-24,160.72999572753906,158.85000610351562,159.22000122070312,160.27999877929688,4638100.0,157.4564208984375
2022-03-25,161.97999572753906,160.22999572753906,160.5500030517578,161.3300018310547,5129400.0,158.48793029785156
2022-03-28,162.02999877929688,159.52999877929688,160.61000061035156,161.97000122070312,4516500.0,159.1166534423828
2022-03-29,163.27999877929688,161.2899932861328,162.99000549316406,162.17999267578125,6154100.0,159.3229522705078
2022-03-30,164.35000610351562,161.72000122070312,161.72000122070312,163.75,5151800.0,160.86529541015625
2022-03-31,164.66000366210938,162.10000610351562,162.92999267578125,162.11000061035156,8670100.0,159.2541961669922
2022-04-01,163.07000732421875,160.10000610351562,162.14999389648438,162.67999267578125,5703300.0,159.81414794921875
2022-04-04,163.83999633789062,161.4600067138672,162.5,161.88999938964844,6892400.0,159.03807067871094
2022-04-05,165.9600067138672,161.83999633789062,161.88999938964844,163.42999267578125,6683300.0,160.55091857910156
2022-04-06,169.27000427246094,163.8000030517578,164.49000549316406,168.91000366210938,8810800.0,165.9344024658203
2022-04-07,174.58999633789062,167.5399932861328,167.6699981689453,173.27999877929688,7469000.0,170.22740173339844
2022-04-08,175.91000366210938,172.5,173.0,174.9600067138672,7204200.0,171.87782287597656
2022-04-11,175.0399932861328,169.32000732421875,174.89999389648438,169.8300018310547,8163200.0,166.83819580078125
2022-04-12,170.55999755859375,166.2100067138672,169.30999755859375,167.30999755859375,8279700.0,164.3625946044922
2022-04-13,165.0,156.4499969482422,165.0,158.9499969482422,18312600.0,157.47698974609375
2022-04-14,163.8699951171875,156.82000732421875,157.85000610351562,162.30999755859375,11074800.0,160.80584716796875
2022-04-18,162.7899932861328,158.75,161.9600067138672,159.36000061035156,6500200.0,157.88319396972656
2022-04-19,160.5,153.7100067138672,160.39999389648438,156.35000610351562,9359900.0,154.90109252929688
2022-04-20,158.10000610351562,155.52000427246094,156.36000061035156,156.6999969482422,6250000.0,155.24783325195312
2022-04-21,160.3800048828125,155.35000610351562,157.0,158.52000427246094,7903300.0,157.0509796142578
2022-04-22,158.32000732421875,154.33999633789062,157.27999877929688,154.99000549316406,7938300.0,153.55369567871094
2022-04-25,156.63999938964844,152.83999633789062,154.83999633789062,156.3000030517578,6932600.0,154.85154724121094
2022-04-26,159.69000244140625,155.82000732421875,156.44000244140625,156.17999267578125,6787800.0,154.73265075683594
2022-04-27,159.5,154.55999755859375,156.55999755859375,157.6199951171875,6039100.0,156.1593017578125
2022-04-28,158.44000244140625,154.33999633789062,158.36000061035156,156.30999755859375,7465000.0,154.8614501953125
2022-04-29,149.86000061035156,139.92999267578125,149.55999755859375,146.8800048828125,25155900.0,145.5188446044922
2022-05-02,148.89999389648438,143.44000244140625,146.64999389648438,147.8699951171875,9690800.0,146.49966430664062
2022-05-03,150.74000549316406,147.9499969482422,148.0500030517578,149.60000610351562,6163400.0,148.21363830566406
2022-05-04,152.3699951171875,147.58999633789062,148.17999267578125,151.58999633789062,5791500.0,150.18519592285156
2022-05-05,153.32000732421875,150.0399932861328,152.77000427246094,152.17999267578125,6869300.0,150.76971435546875
2022-05-06,153.52000427246094,149.00999450683594,149.67999267578125,152.8300018310547,6145600.0,151.4136962890625
2022-05-09,153.5399932861328,148.92999267578125,151.6199951171875,150.9600067138672,6969000.0,149.56103515625
2022-05-10,154.52999877929688,150.50999450683594,151.27000427246094,152.08999633789062,6525200.0,150.68055725097656
2022-05-11,154.75999450683594,150.94000244140625,151.02000427246094,151.9600067138672,5630000.0,150.55177307128906
2022-05-12,154.35000610351562,150.14999389648438,153.3800048828125,154.2899932861328,6914800.0,152.86016845703125
2022-05-13,154.38999938964844,151.89999389648438,153.4199981689453,153.5,6398500.0,152.07749938964844
2022-05-16,156.88999938964844,153.27000427246094,153.92999267578125,155.47000122070312,6565600.0,154.02923583984375
2022-05-17,155.7899932861328,152.85000610351562,155.3800048828125,154.77999877929688,6032200.0,153.3456268310547
2022-05-18,155.6999969482422,151.75,154.7899932861328,152.42999267578125,6498100.0,151.01739501953125
2022-05-19,152.39999389648438,149.27999877929688,151.1999969482422,151.72000122070312,5994800.0,150.31399536132812
2022-05-20,153.52000427246094,147.80999755859375,152.3300018310547,151.00999450683594,6746400.0,149.61056518554688
2022-05-23,152.0,147.19000244140625,151.64999389648438,148.02999877929688,6886400.0,146.65818786621094
2022-05-24,151.35000610351562,146.61000061035156,147.02999877929688,149.11000061035156,6367200.0,147.72817993164062
2022-05-25,152.99000549316406,149.7899932861328,150.36000061035156,151.9600067138672,5042600.0,150.55177307128906
2022-05-26,153.07000732421875,150.38999938964844,151.6300048828125,150.57000732421875,6659300.0,149.17465209960938
2022-05-27,150.0500030517578,147.75,149.52000427246094,150.0,8405000.0,148.60992431640625
2022-05-31,148.8800048828125,146.6699981689453,148.63999938964844,147.3699951171875,11227800.0,146.00428771972656
2022-06-01,147.88999938964844,144.32000732421875,147.7899932861328,146.02000427246094,5597900.0,144.66680908203125
2022-06-02,147.07000732421875,142.89999389648438,146.64999389648438,146.75,5998900.0,145.39004516601562
2022-06-03,148.2100067138672,146.75,146.75,147.1699981689453,4891300.0,145.80615234375
2022-06-06,147.82000732421875,145.66000366210938,147.0,146.52999877929688,3912400.0,145.17208862304688
2022-06-07,149.35000610351562,145.8699951171875,146.9199981689453,149.13999938964844,4991200.0,147.75790405273438
2022-06-08,149.85000610351562,148.25,148.89999389648438,149.25,4835200.0,147.86688232421875
2022-06-09,150.52000427246094,145.3000030517578,149.72000122070312,145.42999267578125,5642900.0,144.082275390625
2022-06-10,144.6300048828125,142.14999389648438,144.33999633789062,143.1999969482422,5464700.0,141.87294006347656
2022-06-13,142.07000732421875,138.77999877929688,140.86000061035156,139.4199981689453,5997000.0,138.1279754638672
2022-06-14,140.66000366210938,136.32000732421875,139.44000244140625,137.6199951171875,5861800.0,136.3446502685547
2022-06-15,139.08999633789062,136.22999572753906,136.57000732421875,138.08999633789062,5981800.0,136.810302734375
2022-06-16,139.2899932861328,135.75999450683594,136.5399932861328,139.14999389648438,6963400.0,137.8604736328125
2022-06-17,139.52999877929688,137.19000244140625,137.60000610351562,138.27999877929688,10425700.0,136.99853515625
2022-06-21,143.97000122070312,139.6999969482422,139.9499969482422,143.47000122070312,7160500.0,142.14044189453125
2022-06-22,150.10000610351562,143.61000061035156,143.72000122070312,147.55999755859375,7995700.0,146.19253540039062
2022-06-23,150.8000030517578,147.5399932861328,148.72000122070312,149.4499969482422,7795000.0,148.0650177001953
2022-06-24,152.74000549316406,149.6199951171875,150.88999938964844,152.33999633789062,8527600.0,150.92823791503906
2022-06-27,155.4499969482422,152.75,153.0,153.13999938964844,5377300.0,151.7208251953125
2022-06-28,155.1199951171875,151.38999938964844,153.1699981689453,152.49000549316406,5735700.0,151.0768585205078
2022-06-29,156.6199951171875,153.35000610351562,153.89999389648438,154.13999938964844,6140900.0,152.71156311035156
2022-06-30,154.0399932861328,150.8699951171875,153.1699981689453,153.16000366210938,7289500.0,151.7406463623047
2022-07-01,153.86000061035156,151.4600067138672,153.0800018310547,153.8000030517578,4619700.0,152.3747100830078
2022-07-05,154.0500030517578,149.66000366210938,151.89999389648438,153.92999267578125,5478800.0,152.5034942626953
2022-07-06,154.99000549316406,151.69000244140625,154.61000061035156,152.52999877929688,5113600.0,151.11648559570312
2022-07-07,152.5800018310547,150.00999450683594,150.1999969482422,152.0,6516100.0,150.59140014648438
2022-07-08,155.25,151.7899932861328,152.0,152.85000610351562,4078400.0,151.4335174560547
2022-07-11,154.5,152.27999877929688,152.27999877929688,153.22999572753906,4491000.0,151.80999755859375
2022-07-12,154.57000732421875,152.05999755859375,153.0,152.4600067138672,5319500.0,151.04713439941406
2022-07-13,153.8300018310547,151.3000030517578,152.0,152.14999389648438,5221200.0,150.739990234375
2022-07-14,151.00999450683594,148.49000549316406,148.88999938964844,150.44000244140625,7576900.0,150.44000244140625
2022-07-15,153.8699951171875,151.42999267578125,151.83999633789062,153.6199951171875,4871800.0,153.6199951171875
2022-07-18,154.47000122070312,148.88999938964844,153.8000030517578,149.57000732421875,6838400.0,149.57000732421875
2022-07-19,150.22999572753906,148.8000030517578,150.0,149.74000549316406,5647100.0,149.74000549316406
2022-07-20,150.4499969482422,147.33999633789062,149.52999877929688,147.69000244140625,5315700.0,147.69000244140625
2022-07-21,147.83999633789062,146.02000427246094,147.24000549316406,147.75,4066800.0,147.75
2022-07-22,149.2899932861328,147.5800018310547,148.47000122070312,148.47000122070312,3639700.0,148.47000122070312
2022-07-25,150.94000244140625,148.50999450683594,148.5399932861328,150.22000122070312,4347000.0,150.22000122070312
2022-07-26,153.55999755859375,150.3300018310547,151.14999389648438,150.8699951171875,4900600.0,150.8699951171875
2022-07-27,151.5,148.92999267578125,149.5,151.14999389648438,4145800.0,151.14999389648438
2022-07-28,152.41000366210938,146.6199951171875,151.44000244140625,149.75,6572300.0,149.75
2022-07-29,146.3000030517578,139.0500030517578,145.44000244140625,143.50999450683594,17754700.0,143.50999450683594
2022-08-01,142.83999633789062,139.14999389648438,141.50999450683594,140.22000122070312,8523900.0,140.22000122070312
2022-08-02,142.83999633789062,140.10000610351562,141.17999267578125,140.38999938964844,5197100.0,140.38999938964844
2022-08-03,143.02000427246094,140.64999389648438,141.72000122070312,141.1999969482422,5473300.0,141.1999969482422
