Date,High,Low,Open,Close,Volume,Adj Close
2021-12-09,76.80000305175781,75.12999725341797,76.19999694824219,75.19000244140625,928800,75.19000244140625
2021-12-10,76.08999633789062,74.56999969482422,75.16000366210938,74.75,1651900,74.75
2021-12-13,75.8499984741211,74.62999725341797,74.75,75.38999938964844,1346300,75.38999938964844
2021-12-14,76.12999725341797,74.55999755859375,75.7300033569336,74.83000183105469,1056700,74.83000183105469
2021-12-15,77.27999877929688,73.61000061035156,74.41999816894531,77.2300033569336,1978600,77.2300033569336
2021-12-16,78.45999908447266,77.12999725341797,77.47000122070312,77.91999816894531,1680900,77.91999816894531
2021-12-17,78.95999908447266,77.16999816894531,77.91000366210938,77.70999908447266,2666000,77.70999908447266
2021-12-20,78.04000091552734,75.73999786376953,77.62000274658203,77.18000030517578,1788000,77.18000030517578
2021-12-21,77.86000061035156,75.76000213623047,77.45999908447266,76.13999938964844,1741100,76.13999938964844
2021-12-22,77.37999725341797,76.11000061035156,76.44000244140625,77.22000122070312,1196400,77.22000122070312
2021-12-23,77.3499984741211,75.66999816894531,77.20999908447266,76.12000274658203,1883300,76.12000274658203
2021-12-27,77.06999969482422,76.0,76.41999816894531,76.8499984741211,875800,76.8499984741211
2021-12-28,76.9000015258789,75.08000183105469,76.9000015258789,75.20999908447266,1082400,75.20999908447266
2021-12-29,75.3499984741211,74.31999969482422,75.0999984741211,75.08999633789062,1887700,75.08999633789062
2021-12-30,76.91999816894531,75.1500015258789,75.30999755859375,76.62000274658203,1020800,76.62000274658203
2021-12-31,77.12000274658203,76.4000015258789,76.4800033569336,76.55999755859375,686000,76.55999755859375
2022-01-03,76.51000213623047,73.06999969482422,76.51000213623047,73.0999984741211,1682100,73.0999984741211
2022-01-04,72.98999786376953,69.55000305175781,72.87999725341797,70.43000030517578,2621200,70.43000030517578
2022-01-05,71.58999633789062,70.05000305175781,70.18000030517578,70.76000213623047,1960400,70.76000213623047
2022-01-06,71.80999755859375,69.80000305175781,70.30000305175781,70.69999694824219,2046300,70.69999694824219
2022-01-07,71.45999908447266,69.95999908447266,70.62999725341797,70.30999755859375,1281000,70.30999755859375
2022-01-10,73.5,69.83000183105469,70.1500015258789,73.44999694824219,1960300,73.44999694824219
2022-01-11,74.36000061035156,71.41000366210938,73.44999694824219,72.33000183105469,1640200,72.33000183105469
2022-01-12,72.48999786376953,71.54000091552734,71.72000122070312,72.13999938964844,1003800,72.13999938964844
2022-01-13,72.0,69.87000274658203,72.0,69.95999908447266,1369700,69.95999908447266
2022-01-14,70.26000213623047,68.95999908447266,69.7300033569336,69.58999633789062,1694400,69.58999633789062
2022-01-18,69.95999908447266,68.29000091552734,68.94000244140625,69.41000366210938,1540700,69.41000366210938
2022-01-19,70.7699966430664,69.01000213623047,69.16999816894531,70.41999816894531,1319000,70.41999816894531
2022-01-20,71.69999694824219,69.76000213623047,70.87000274658203,69.8499984741211,1315000,69.8499984741211
2022-01-21,71.19000244140625,70.13999938964844,70.2699966430664,70.62999725341797,2331400,70.62999725341797
2022-01-24,71.0199966430664,68.55999755859375,70.62999725341797,70.88999938964844,2791900,70.88999938964844
2022-01-25,70.98999786376953,69.7699966430664,70.5199966430664,70.02999877929688,2576600,70.02999877929688
2022-01-26,70.51000213623047,67.87999725341797,69.45999908447266,68.22000122070312,2405700,68.22000122070312
2022-01-27,69.44000244140625,67.77999877929688,68.7699966430664,68.08000183105469,2342700,68.08000183105469
2022-01-28,70.06999969482422,67.48999786376953,68.45999908447266,70.0199966430664,1351600,70.0199966430664
2022-01-31,71.33000183105469,69.58000183105469,70.0999984741211,70.23999786376953,1677900,70.23999786376953
2022-02-01,70.66000366210938,69.47000122070312,70.47000122070312,70.52999877929688,1526100,70.52999877929688
2022-02-02,72.4800033569336,70.48999786376953,70.48999786376953,72.16000366210938,2290500,72.16000366210938
2022-02-03,74.47000122070312,69.83999633789062,70.5,73.36000061035156,3945200,73.36000061035156
2022-02-04,74.97000122070312,72.86000061035156,73.5,74.73999786376953,1950600,74.73999786376953
2022-02-07,74.76000213623047,73.02999877929688,74.76000213623047,73.18000030517578,1332800,73.18000030517578
2022-02-08,74.25,72.7699966430664,73.18000030517578,74.04000091552734,1562000,74.04000091552734
2022-02-09,75.58999633789062,73.62999725341797,74.58999633789062,74.26000213623047,1433400,74.26000213623047
2022-02-10,74.4000015258789,72.93000030517578,73.4800033569336,73.16999816894531,1459400,73.16999816894531
2022-02-11,73.70999908447266,71.72000122070312,73.05999755859375,71.98999786376953,1379800,71.98999786376953
2022-02-14,71.91999816894531,69.88999938964844,71.70999908447266,70.30999755859375,1690600,70.30999755859375
2022-02-15,71.66999816894531,70.01000213623047,70.81999969482422,70.62000274658203,1679200,70.62000274658203
2022-02-16,71.36000061035156,70.05000305175781,70.56999969482422,71.04000091552734,1260500,71.04000091552734
2022-02-17,71.3499984741211,69.7699966430664,70.83999633789062,69.87999725341797,873400,69.87999725341797
2022-02-18,70.75,69.66000366210938,70.16000366210938,70.05000305175781,1448800,70.05000305175781
2022-02-22,70.80000305175781,69.9000015258789,70.25,70.52999877929688,1136400,70.52999877929688
2022-02-23,71.79000091552734,70.55000305175781,70.62999725341797,70.87000274658203,1142300,70.87000274658203
2022-02-24,71.23999786376953,68.70999908447266,68.70999908447266,71.11000061035156,1301800,71.11000061035156
2022-02-25,72.69000244140625,70.44999694824219,71.52999877929688,72.38999938964844,2182500,72.38999938964844
2022-02-28,72.3499984741211,69.93000030517578,72.23999786376953,71.16999816894531,3155900,71.16999816894531
2022-03-01,72.05999755859375,70.2699966430664,71.12000274658203,70.87999725341797,1312500,70.87999725341797
2022-03-02,71.75,70.44999694824219,70.72000122070312,71.0,1431300,71.0
2022-03-03,71.94000244140625,70.66000366210938,71.48999786376953,70.9000015258789,1788300,70.9000015258789
2022-03-04,72.5199966430664,70.26000213623047,70.69000244140625,72.22000122070312,1378200,72.22000122070312
2022-03-07,72.72000122070312,70.88999938964844,72.41000366210938,71.6500015258789,1623900,71.6500015258789
2022-03-08,71.76000213623047,69.5,71.31999969482422,69.69999694824219,1825800,69.69999694824219
2022-03-09,71.45999908447266,69.86000061035156,70.43000030517578,71.16000366210938,1233200,71.16000366210938
2022-03-10,70.44000244140625,69.55000305175781,70.22000122070312,70.27999877929688,839900,70.27999877929688
2022-03-11,71.33999633789062,69.37999725341797,70.76000213623047,69.44000244140625,1283200,69.44000244140625
2022-03-14,71.4000015258789,69.31999969482422,69.68000030517578,69.58999633789062,1630800,69.58999633789062
2022-03-15,70.97000122070312,69.29000091552734,70.04000091552734,70.95999908447266,1241500,70.95999908447266
2022-03-16,72.4000015258789,70.77999877929688,71.12999725341797,72.37999725341797,1132300,72.37999725341797
2022-03-17,74.06999969482422,71.0199966430664,72.37000274658203,73.9000015258789,1407800,73.9000015258789
2022-03-18,75.0,73.55999755859375,74.08000183105469,74.91000366210938,2800100,74.91000366210938
2022-03-21,76.12000274658203,74.68000030517578,74.68000030517578,75.79000091552734,1680800,75.79000091552734
2022-03-22,76.27999877929688,75.66000366210938,75.66000366210938,76.16000366210938,1248000,76.16000366210938
2022-03-23,76.16000366210938,74.38999938964844,75.94999694824219,75.04000091552734,1650300,75.04000091552734
2022-03-24,75.62999725341797,74.05000305175781,75.33999633789062,75.19000244140625,1261400,75.19000244140625
2022-03-25,76.05000305175781,75.12000274658203,75.6500015258789,76.05000305175781,916500,76.05000305175781
2022-03-28,76.29000091552734,75.16999816894531,76.16000366210938,76.0,1036500,76.0
2022-03-29,76.97000122070312,75.76000213623047,76.55999755859375,75.91999816894531,1219800,75.91999816894531
2022-03-30,76.69000244140625,75.5999984741211,75.91999816894531,76.66999816894531,1987700,76.66999816894531
2022-03-31,78.13999938964844,75.77999877929688,76.52999877929688,76.81999969482422,1937000,76.81999969482422
2022-04-01,77.06999969482422,75.13999938964844,76.91000366210938,76.93000030517578,2030900,76.93000030517578
2022-04-04,76.38999938964844,74.51000213623047,74.9800033569336,76.0999984741211,1746300,76.0999984741211
2022-04-05,77.87000274658203,75.81999969482422,75.94999694824219,77.66000366210938,1841400,77.66000366210938
2022-04-06,78.51000213623047,76.95999908447266,77.30999755859375,78.33999633789062,1559400,78.33999633789062
2022-04-07,79.98999786376953,77.63999938964844,77.94000244140625,79.47000122070312,2080700,79.47000122070312
2022-04-08,80.48999786376953,78.87999725341797,79.75,79.98999786376953,1659100,79.98999786376953
2022-04-11,79.91000366210938,76.36000061035156,79.76000213623047,76.5199966430664,1424300,76.5199966430664
2022-04-12,78.2699966430664,76.30000305175781,76.4800033569336,76.5,2089100,76.5
2022-04-13,77.04000091552734,75.45999908447266,76.02999877929688,76.88999938964844,1942900,76.88999938964844
2022-04-14,78.13999938964844,75.5999984741211,77.18000030517578,76.33000183105469,4911800,76.33000183105469
2022-04-18,76.4000015258789,74.37000274658203,76.11000061035156,75.18000030517578,1205400,75.18000030517578
2022-04-19,76.79000091552734,74.79000091552734,75.1500015258789,76.27999877929688,1447300,76.27999877929688
2022-04-20,78.20999908447266,76.02999877929688,76.45999908447266,78.18000030517578,1505400,78.18000030517578
2022-04-21,79.0,76.80999755859375,78.06999969482422,77.06999969482422,1756200,77.06999969482422
2022-04-22,76.58000183105469,73.83000183105469,76.55999755859375,73.93000030517578,2075900,73.93000030517578
2022-04-25,73.25,71.87000274658203,72.97000122070312,72.7300033569336,1827900,72.7300033569336
2022-04-26,72.2300033569336,70.36000061035156,72.05999755859375,70.54000091552734,1918200,70.54000091552734
2022-04-27,71.27999877929688,70.0199966430664,70.48999786376953,70.83999633789062,2329300,70.83999633789062
2022-04-28,71.87000274658203,67.61000061035156,68.02999877929688,71.4000015258789,4400400,71.4000015258789
2022-04-29,73.7699966430664,70.81999969482422,71.33000183105469,71.98999786376953,3171500,71.98999786376953
2022-05-02,73.66000366210938,71.69000244140625,72.02999877929688,72.91000366210938,2797200,72.91000366210938
2022-05-03,74.72000122070312,72.87000274658203,73.1500015258789,73.12999725341797,1971500,73.12999725341797
2022-05-04,75.9000015258789,73.22000122070312,73.30999755859375,75.69999694824219,1737300,75.69999694824219
2022-05-05,75.88999938964844,73.79000091552734,75.0199966430664,74.7699966430664,2220700,74.7699966430664
2022-05-06,74.94999694824219,73.2300033569336,74.55999755859375,74.11000061035156,1889900,74.11000061035156
2022-05-09,73.7699966430664,72.22000122070312,73.44000244140625,72.76000213623047,1799000,72.76000213623047
2022-05-10,73.75,72.13999938964844,73.08000183105469,73.31999969482422,1665200,73.31999969482422
2022-05-11,75.13999938964844,72.69999694824219,73.27999877929688,73.48999786376953,2230000,73.48999786376953
2022-05-12,74.58999633789062,73.25,73.37999725341797,74.2699966430664,1939900,74.2699966430664
2022-05-13,76.63999938964844,74.08000183105469,74.55000305175781,76.27999877929688,1700400,76.27999877929688
2022-05-16,78.0,75.62999725341797,76.33999633789062,77.22000122070312,2106200,77.22000122070312
2022-05-17,79.68000030517578,77.98999786376953,78.08000183105469,79.08000183105469,2709000,79.08000183105469
2022-05-18,79.0199966430664,77.25,78.94000244140625,77.55000305175781,2246500,77.55000305175781
2022-05-19,78.52999877929688,76.97000122070312,77.36000061035156,78.12000274658203,2117500,78.12000274658203
2022-05-20,78.86000061035156,76.58000183105469,78.77999877929688,77.75,1729500,77.75
2022-05-23,79.13999938964844,77.93000030517578,78.23999786376953,78.80999755859375,1565500,78.80999755859375
2022-05-24,79.44999694824219,77.7699966430664,78.72000122070312,78.38999938964844,1666700,78.38999938964844
2022-05-25,78.44000244140625,75.45999908447266,78.41999816894531,76.0,3025100,76.0
2022-05-26,76.7300033569336,75.80000305175781,76.52999877929688,76.19000244140625,3896900,76.19000244140625
2022-05-27,78.0,76.83000183105469,76.91999816894531,77.45999908447266,3294100,77.45999908447266
2022-05-31,77.31999969482422,75.05999755859375,77.31999969482422,75.2699966430664,5810600,75.2699966430664
2022-06-01,76.01000213623047,73.33000183105469,75.56999969482422,74.6500015258789,2019100,74.6500015258789
2022-06-02,76.11000061035156,74.02999877929688,74.72000122070312,75.98999786376953,1493200,75.98999786376953
2022-06-03,75.77999877929688,74.6500015258789,75.61000061035156,75.30000305175781,1348600,75.30000305175781
2022-06-06,76.0,75.06999969482422,75.83999633789062,75.12999725341797,921400,75.12999725341797
2022-06-07,76.72000122070312,74.98999786376953,74.98999786376953,76.62000274658203,1564000,76.62000274658203
2022-06-08,76.68000030517578,75.56999969482422,76.51000213623047,75.6500015258789,1159400,75.6500015258789
2022-06-09,75.44000244140625,73.66000366210938,75.2300033569336,73.68000030517578,1622900,73.68000030517578
2022-06-10,73.16999816894531,71.70999908447266,72.79000091552734,71.7300033569336,1468600,71.7300033569336
2022-06-13,70.75,68.43000030517578,70.05999755859375,68.55000305175781,2194300,68.55000305175781
2022-06-14,68.87999725341797,67.22000122070312,68.55000305175781,67.87000274658203,2118000,67.87000274658203
2022-06-15,69.22000122070312,67.37999725341797,68.61000061035156,68.31999969482422,1867000,68.31999969482422
2022-06-16,67.97000122070312,66.58000183105469,67.01000213623047,67.12000274658203,2126100,67.12000274658203
2022-06-17,68.27999877929688,67.29000091552734,67.37000274658203,67.87999725341797,3339100,67.87999725341797
2022-06-21,69.33999633789062,68.0999984741211,69.02999877929688,68.19999694824219,1419400,68.19999694824219
2022-06-22,68.83000183105469,67.77999877929688,67.94000244140625,68.08000183105469,1515100,68.08000183105469
2022-06-23,70.80000305175781,68.5199966430664,68.66999816894531,70.55000305175781,1697800,70.55000305175781
2022-06-24,71.58999633789062,70.77999877929688,71.0,70.93000030517578,2753700,70.93000030517578
2022-06-27,71.56999969482422,70.48999786376953,71.0199966430664,71.45999908447266,1438400,71.45999908447266
2022-06-28,72.2699966430664,69.69999694824219,71.98999786376953,69.77999877929688,1279800,69.77999877929688
2022-06-29,70.5999984741211,68.56999969482422,69.77999877929688,70.3499984741211,1051900,70.3499984741211
2022-06-30,70.31999969482422,68.98999786376953,69.9000015258789,69.30000305175781,1713300,69.30000305175781
2022-07-01,70.1500015258789,68.61000061035156,69.55999755859375,70.13999938964844,1349200,70.13999938964844
2022-07-05,70.3499984741211,68.08999633789062,69.62000274658203,70.19000244140625,1387500,70.19000244140625
2022-07-06,71.11000061035156,69.63999938964844,70.37999725341797,70.87999725341797,1808800,70.87999725341797
2022-07-07,72.19999694824219,70.4800033569336,70.87999725341797,71.77999877929688,1563800,71.77999877929688
2022-07-08,72.16999816894531,71.06999969482422,71.70999908447266,71.37999725341797,1092200,71.37999725341797
2022-07-11,71.66999816894531,70.63999938964844,70.79000091552734,71.41999816894531,696600,71.41999816894531
2022-07-12,72.87999725341797,70.13999938964844,71.66000366210938,70.68000030517578,1154700,70.68000030517578
2022-07-13,71.37000274658203,69.94000244140625,70.16999816894531,70.3499984741211,1169400,70.3499984741211
2022-07-14,70.0199966430664,68.26000213623047,69.94999694824219,69.38999938964844,1598400,69.38999938964844
2022-07-15,70.95999908447266,69.55000305175781,69.83999633789062,70.58999633789062,1671500,70.58999633789062
2022-07-18,69.27999877929688,67.58000183105469,68.75,68.47000122070312,2401800,68.47000122070312
2022-07-19,70.98999786376953,69.06999969482422,69.30999755859375,70.48999786376953,1721700,70.48999786376953
2022-07-20,70.41999816894531,69.33999633789062,69.36000061035156,70.11000061035156,1415500,70.11000061035156
2022-07-21,71.91000366210938,70.37999725341797,70.45999908447266,71.88999938964844,2165900,71.88999938964844
2022-07-22,72.44999694824219,69.91000366210938,72.44999694824219,70.54000091552734,1824000,70.54000091552734
2022-07-25,70.6500015258789,69.80000305175781,70.6500015258789,70.26000213623047,1413900,70.26000213623047
2022-07-26,70.7699966430664,69.68000030517578,70.69000244140625,70.05999755859375,1370500,70.05999755859375
2022-07-27,71.0199966430664,69.55999755859375,69.83000183105469,70.94000244140625,2076700,70.94000244140625
2022-07-28,71.54000091552734,68.5,70.41999816894531,70.77999877929688,2952000,70.77999877929688
2022-07-29,71.56999969482422,70.01000213623047,70.37000274658203,71.37999725341797,1814700,71.37999725341797
2022-08-01,71.58999633789062,70.4000015258789,71.0999984741211,70.94999694824219,1529100,70.94999694824219
2022-08-02,72.33000183105469,70.77999877929688,71.0999984741211,71.47000122070312,1312200,71.47000122070312
2022-08-03,72.61000061035156,71.22000122070312,71.83000183105469,72.26000213623047,1145100,72.26000213623047
