Date,High,Low,Open,Close,Volume,Adj Close
2021-10-21,909.8499755859375,900.9000244140625,902.9299926757812,903.719970703125,333100.0,887.2677612304688
2021-10-22,916.0599975585938,900.010009765625,904.7999877929688,914.969970703125,372100.0,898.31298828125
2021-10-25,931.9299926757812,912.02001953125,918.5399780273438,924.739990234375,452400.0,907.9051513671875
2021-10-26,938.9299926757812,928.3499755859375,933.5399780273438,931.5800170898438,377800.0,914.6206665039062
2021-10-27,939.3499755859375,916.5900268554688,930.1900024414062,917.27001953125,452800.0,900.5711059570312
2021-10-28,935.8300170898438,916.239990234375,916.239990234375,935.47998046875,352200.0,918.4495849609375
2021-10-29,947.8599853515625,930.5599975585938,930.97998046875,943.4600219726562,484700.0,926.2843627929688
2021-11-01,949.3800048828125,929.6799926757812,947.1900024414062,936.22998046875,399200.0,919.1859741210938
2021-11-02,950.9199829101562,932.3499755859375,935.5499877929688,947.8499755859375,381700.0,930.5943603515625
2021-11-03,953.75,944.2999877929688,952.1699829101562,951.7000122070312,387200.0,934.3743896484375
2021-11-04,964.0900268554688,947.1099853515625,955.9099731445312,954.0399780273438,351000.0,936.6716918945312
2021-11-05,967.9400024414062,951.3599853515625,962.3099975585938,955.1099853515625,340100.0,937.7222290039062
2021-11-08,966.8300170898438,957.510009765625,960.0,965.8699951171875,372400.0,948.2863159179688
2021-11-09,971.780029296875,952.9000244140625,962.719970703125,966.75,394100.0,949.150390625
2021-11-10,963.1599731445312,951.260009765625,962.0,959.2100219726562,340400.0,941.7476196289062
2021-11-11,969.3200073242188,958.010009765625,958.760009765625,965.5999755859375,266900.0,948.021240234375
2021-11-12,973.1599731445312,962.3099975585938,971.52001953125,971.489990234375,387500.0,953.8040161132812
2021-11-15,971.5,951.010009765625,971.010009765625,953.239990234375,678600.0,935.8862915039062
2021-11-16,956.6300048828125,941.22998046875,953.239990234375,948.9500122070312,472100.0,931.6744384765625
2021-11-17,946.3400268554688,922.1599731445312,944.4500122070312,931.5399780273438,677300.0,914.581298828125
2021-11-18,940.530029296875,918.72998046875,934.8800048828125,922.77001953125,681600.0,905.9710083007812
2021-11-19,925.489990234375,910.030029296875,922.4000244140625,914.9500122070312,738700.0,898.2933959960938
2021-11-22,929.9099731445312,912.969970703125,920.0,919.3300170898438,520600.0,902.5936279296875
2021-11-23,936.6599731445312,918.260009765625,922.27001953125,935.4299926757812,686100.0,918.4005126953125
2021-11-24,939.4199829101562,925.0900268554688,932.3200073242188,930.719970703125,438900.0,913.7762451171875
2021-11-26,914.0599975585938,896.8499755859375,902.77001953125,901.6400146484375,543200.0,885.2257080078125
2021-11-29,934.760009765625,905.8200073242188,914.780029296875,928.0,610600.0,911.1058349609375
2021-11-30,924.989990234375,902.02001953125,919.6099853515625,904.6099853515625,1057500.0,888.1416015625
2021-12-01,929.4400024414062,899.780029296875,921.5,900.3300170898438,707900.0,883.9395141601562
2021-12-02,924.0599975585938,901.1599731445312,901.510009765625,918.8499755859375,630700.0,902.1223754882812
2021-12-03,924.0,887.780029296875,923.0999755859375,899.5700073242188,641300.0,883.193359375
2021-12-06,905.9500122070312,890.4199829101562,901.22998046875,896.7000122070312,442800.0,884.4361572265625
2021-12-07,924.47998046875,908.530029296875,911.7000122070312,920.9199829101562,616200.0,908.3248901367188
2021-12-08,932.1599731445312,914.9400024414062,928.47998046875,923.8599853515625,413500.0,911.2246704101562
2021-12-09,926.9299926757812,914.6900024414062,918.8900146484375,919.0800170898438,376600.0,906.5100708007812
2021-12-10,929.2000122070312,919.47998046875,925.9199829101562,925.1599731445312,453500.0,912.5068359375
2021-12-13,925.5,914.1400146484375,924.010009765625,917.6599731445312,463300.0,905.1094360351562
2021-12-14,915.4600219726562,893.0399780273438,910.0,902.3800048828125,828900.0,890.0384521484375
2021-12-15,915.22998046875,891.0499877929688,905.75,914.9099731445312,465900.0,902.3970336914062
2021-12-16,933.0599975585938,916.3699951171875,925.4600219726562,921.5499877929688,474000.0,908.9462890625
2021-12-17,923.97998046875,903.4000244140625,917.72998046875,913.5700073242188,724700.0,901.0753784179688
2021-12-20,900.9099731445312,884.3300170898438,899.9000244140625,897.2899780273438,549500.0,885.01806640625
2021-12-21,914.1900024414062,900.25,904.9099731445312,910.8699951171875,381500.0,898.412353515625
2021-12-22,918.27001953125,908.02001953125,911.5599975585938,911.5399780273438,350300.0,899.0731811523438
2021-12-23,923.3400268554688,912.0900268554688,913.780029296875,913.9199829101562,416300.0,901.420654296875
2021-12-27,923.1300048828125,912.0,918.7999877929688,922.5700073242188,410900.0,909.9523315429688
2021-12-28,929.0599975585938,921.1300048828125,923.780029296875,921.8200073242188,385200.0,909.2125854492188
2021-12-29,922.9600219726562,907.6799926757812,921.27001953125,909.719970703125,392000.0,897.278076171875
2021-12-30,918.0599975585938,906.469970703125,911.719970703125,913.760009765625,315900.0,901.2628173828125
2021-12-31,919.8200073242188,913.5,915.3400268554688,915.5599975585938,215100.0,903.0382080078125
2022-01-03,922.0700073242188,905.4299926757812,918.3400268554688,911.72998046875,470800.0,899.2605590820312
2022-01-04,927.47998046875,916.5599975585938,917.719970703125,917.219970703125,495800.0,904.6754760742188
2022-01-05,925.5,890.8300170898438,918.1500244140625,891.77001953125,573300.0,879.5736083984375
2022-01-06,898.1799926757812,884.030029296875,893.3599853515625,895.489990234375,637000.0,883.24267578125
2022-01-07,896.6300048828125,884.0,895.27001953125,892.27001953125,643300.0,880.0667724609375
2022-01-10,889.8699951171875,862.8400268554688,888.7000122070312,873.3400268554688,788500.0,861.3956909179688
2022-01-11,888.9099731445312,861.77001953125,871.75,888.1900024414062,744500.0,876.0425415039062
2022-01-12,899.969970703125,880.8599853515625,895.5499877929688,885.1099853515625,650900.0,873.004638671875
2022-01-13,891.1599731445312,864.1199951171875,890.72998046875,867.5800170898438,795900.0,855.7144165039062
2022-01-14,858.75,832.8699951171875,845.0,848.5999755859375,1239700.0,836.9939575195312
2022-01-18,839.9500122070312,824.1900024414062,835.0,832.0,1018400.0,820.6210327148438
2022-01-19,840.0,825.0,840.0,825.5,795100.0,814.2099609375
2022-01-20,846.6699829101562,823.739990234375,828.1599731445312,826.5499877929688,945800.0,815.2455444335938
2022-01-21,825.9000244140625,798.7899780273438,825.9000244140625,800.9199829101562,1248100.0,789.9661254882812
2022-01-24,788.4099731445312,754.0499877929688,779.5599975585938,786.8200073242188,1688700.0,776.0589599609375
2022-01-25,805.7000122070312,763.8699951171875,774.010009765625,798.5499877929688,1220000.0,787.6284790039062
2022-01-26,819.969970703125,784.0900268554688,811.0,795.469970703125,942700.0,784.590576171875
2022-01-27,814.5700073242188,783.6900024414062,807.6599731445312,787.9600219726562,696600.0,777.183349609375
2022-01-28,808.5900268554688,772.6500244140625,784.75,808.1400146484375,602800.0,797.0873413085938
2022-01-31,823.6699829101562,805.010009765625,805.2100219726562,822.9400024414062,611200.0,811.6849365234375
2022-02-01,831.3200073242188,820.5700073242188,827.9099731445312,825.9500122070312,631900.0,814.65380859375
2022-02-02,830.1599731445312,815.530029296875,830.0499877929688,822.510009765625,1030400.0,811.2608642578125
2022-02-03,823.72998046875,802.489990234375,816.5,805.77001953125,582600.0,794.7498168945312
2022-02-04,817.4400024414062,797.2999877929688,802.0,809.8200073242188,667400.0,798.744384765625
2022-02-07,824.760009765625,803.739990234375,810.0,816.9199829101562,568500.0,805.747314453125
2022-02-08,817.8800048828125,801.280029296875,815.97998046875,807.3900146484375,971600.0,796.3475952148438
2022-02-09,824.8699951171875,812.969970703125,819.25,813.0,1197800.0,801.880859375
2022-02-10,810.0499877929688,770.2100219726562,803.72998046875,778.1900024414062,2082100.0,767.5469360351562
2022-02-11,784.989990234375,768.260009765625,783.1799926757812,772.489990234375,1271900.0,761.9249267578125
2022-02-14,773.8699951171875,752.9500122070312,765.0,760.3099975585938,951400.0,749.9114990234375
2022-02-15,784.25,774.4500122070312,776.2000122070312,781.1900024414062,550400.0,770.5059204101562
2022-02-16,787.75,776.5499877929688,777.1699829101562,783.4199829101562,627200.0,772.7053833007812
2022-02-17,777.6099853515625,760.9299926757812,773.8099975585938,762.5,497600.0,752.0715942382812
2022-02-18,765.489990234375,752.4500122070312,760.5999755859375,756.02001953125,494300.0,745.68017578125
2022-02-22,758.4000244140625,736.75,750.0,745.47998046875,690100.0,735.2843017578125
2022-02-23,757.4500122070312,731.1699829101562,751.0,732.489990234375,814100.0,722.4719848632812
2022-02-24,734.6699829101562,705.3699951171875,710.280029296875,731.7899780273438,1173900.0,721.7815551757812
2022-02-25,750.969970703125,733.4000244140625,736.0499877929688,750.8699951171875,676400.0,740.6005859375
2022-02-28,747.739990234375,735.4199829101562,740.0800170898438,743.8900146484375,795800.0,733.7161254882812
2022-03-01,741.7100219726562,711.6799926757812,740.3499755859375,714.8099975585938,863400.0,705.0337524414062
2022-03-02,745.7999877929688,718.02001953125,720.0,738.0399780273438,948200.0,727.9461059570312
2022-03-03,752.5,729.5700073242188,746.969970703125,737.7100219726562,694400.0,727.62060546875
2022-03-04,725.4099731445312,695.510009765625,722.0,696.5900268554688,2160700.0,691.6382446289062
2022-03-07,701.75,674.8400268554688,696.0,677.0700073242188,1154400.0,672.2569580078125
2022-03-08,678.2999877929688,660.1500244140625,675.0,662.8699951171875,1180200.0,658.1578979492188
2022-03-09,702.3800048828125,680.0,686.9500122070312,693.25,1432500.0,688.3219604492188
2022-03-10,705.8200073242188,681.3800048828125,681.5399780273438,697.2000122070312,1007800.0,692.243896484375
2022-03-11,704.97998046875,686.2000122070312,700.3699951171875,687.0399780273438,814600.0,682.1560668945312
2022-03-14,710.3900146484375,694.3599853515625,695.8900146484375,697.530029296875,758700.0,692.571533203125
2022-03-15,715.0,700.3599853515625,702.5800170898438,707.6699829101562,639400.0,702.639404296875
2022-03-16,731.9600219726562,711.489990234375,722.760009765625,731.1099853515625,1162300.0,725.9127807617188
2022-03-17,743.030029296875,721.0599975585938,721.0599975585938,740.9299926757812,544800.0,735.6630249023438
2022-03-18,742.4500122070312,729.3800048828125,742.4500122070312,738.5900268554688,1227100.0,733.3396606445312
2022-03-21,743.97998046875,727.9299926757812,739.8800048828125,733.8300170898438,589300.0,728.6134643554688
2022-03-22,749.1300048828125,737.3900146484375,740.239990234375,746.8699951171875,565600.0,741.560791015625
2022-03-23,746.8400268554688,729.6699829101562,746.8400268554688,736.4600219726562,761300.0,731.2247924804688
2022-03-24,743.4000244140625,734.3300170898438,740.0399780273438,738.280029296875,463000.0,733.0318603515625
2022-03-25,743.9600219726562,735.3200073242188,739.9600219726562,741.0399780273438,419800.0,735.772216796875
2022-03-28,752.3200073242188,740.0,744.5,749.8800048828125,448900.0,744.5493774414062
2022-03-29,776.760009765625,762.1599731445312,765.780029296875,773.239990234375,795100.0,767.7432861328125
2022-03-30,783.0700073242188,773.2100219726562,776.5499877929688,777.3599853515625,791800.0,771.8340454101562
2022-03-31,784.47998046875,764.1699829101562,783.6400146484375,764.1699829101562,931600.0,758.73779296875
2022-04-01,774.8300170898438,764.5599975585938,768.0,769.760009765625,683300.0,764.2880859375
2022-04-04,788.6500244140625,769.7000122070312,771.5,782.22998046875,882000.0,776.6693725585938
2022-04-05,781.260009765625,762.1900024414062,779.72998046875,764.4299926757812,754100.0,758.9959716796875
2022-04-06,758.0800170898438,737.0800170898438,752.25,745.22998046875,845600.0,739.9324340820312
2022-04-07,753.239990234375,736.1099853515625,745.22998046875,748.8900146484375,475500.0,743.56640625
2022-04-08,747.0,734.2000122070312,747.0,736.0999755859375,820900.0,730.8673095703125
2022-04-11,737.5800170898438,727.2899780273438,732.5499877929688,728.3800048828125,591700.0,723.2022094726562
2022-04-12,735.8200073242188,711.4400024414062,728.4000244140625,716.8300170898438,955300.0,711.7343139648438
2022-04-13,727.0599975585938,711.0800170898438,717.0,715.739990234375,908700.0,710.6520385742188
2022-04-14,719.3099975585938,688.1400146484375,716.010009765625,688.1699829101562,1103900.0,683.2780151367188
2022-04-18,691.489990234375,677.4600219726562,687.0,680.0,834100.0,675.1661376953125
2022-04-19,704.6599731445312,681.5,681.5,701.5700073242188,998200.0,696.5828247070312
2022-04-20,710.7899780273438,697.530029296875,707.7100219726562,699.0,928200.0,694.0310668945312
2022-04-21,709.0999755859375,679.6699829101562,708.969970703125,681.4600219726562,804900.0,676.6157836914062
2022-04-22,683.8200073242188,662.530029296875,681.0,662.9400024414062,797000.0,658.2274169921875
2022-04-25,669.0800170898438,648.0,660.2999877929688,668.280029296875,1138200.0,663.5294799804688
2022-04-26,668.8300170898438,646.8599853515625,662.6599731445312,647.0499877929688,806200.0,642.4503784179688
2022-04-27,655.5499877929688,641.760009765625,646.1400146484375,643.02001953125,631800.0,638.4490356445312
2022-04-28,654.4000244140625,639.3200073242188,650.0,650.969970703125,1127300.0,646.3424682617188
2022-04-29,651.280029296875,623.219970703125,649.0399780273438,624.6799926757812,1011600.0,620.2393798828125
2022-05-02,630.75,610.0,629.7100219726562,624.7999877929688,1537000.0,620.3585205078125
2022-05-03,641.7000122070312,625.1599731445312,630.510009765625,631.0599975585938,887200.0,626.5740356445312
2022-05-04,666.489990234375,630.0,632.3200073242188,665.22998046875,1038100.0,660.5010986328125
2022-05-05,656.9000244140625,626.6300048828125,651.2899780273438,633.8099975585938,889500.0,629.3045043945312
2022-05-06,637.0999755859375,616.9600219726562,631.2999877929688,628.6199951171875,725700.0,624.1513671875
2022-05-09,624.3499755859375,603.4400024414062,616.719970703125,605.5599975585938,1079400.0,601.2553100585938
2022-05-10,625.27001953125,595.8300170898438,615.5,610.22998046875,1179800.0,605.89208984375
2022-05-11,621.3900146484375,599.6400146484375,604.760009765625,600.3499755859375,1170600.0,596.0823364257812
2022-05-12,604.8400268554688,586.0499877929688,593.0,600.4000244140625,1117500.0,596.1320190429688
2022-05-13,623.4000244140625,603.0900268554688,606.6699829101562,615.3300170898438,1684400.0,610.9558715820312
2022-05-16,605.1599731445312,583.0499877929688,600.0,598.5999755859375,2287300.0,594.3447265625
2022-05-17,625.3699951171875,598.3499755859375,615.7100219726562,611.719970703125,1564500.0,607.3714599609375
2022-05-18,606.4000244140625,587.4099731445312,604.8900146484375,591.8599853515625,967300.0,587.6526489257812
2022-05-19,599.3699951171875,582.5800170898438,585.5,593.0800170898438,1301100.0,588.864013671875
2022-05-20,607.1799926757812,587.1500244140625,596.8499755859375,600.4400024414062,1200800.0,596.1716918945312
2022-05-23,615.3699951171875,599.8400268554688,609.72998046875,611.510009765625,918600.0,607.1630249023438
2022-05-24,622.219970703125,594.530029296875,608.239990234375,618.3499755859375,1133600.0,613.954345703125
2022-05-25,633.5599975585938,615.0,615.0,626.5999755859375,959300.0,622.1456909179688
2022-05-26,652.9400024414062,631.2100219726562,631.3200073242188,652.4400024414062,1651200.0,647.8020629882812
2022-05-27,672.719970703125,656.1400146484375,656.8499755859375,666.530029296875,980700.0,661.7919311523438
2022-05-31,672.1900024414062,654.3900146484375,659.6699829101562,669.0800170898438,2519000.0,664.3237915039062
2022-06-01,676.5,658.8400268554688,672.6799926757812,660.510009765625,919900.0,655.814697265625
2022-06-02,689.2000122070312,661.510009765625,662.4099731445312,686.489990234375,955500.0,681.6099853515625
2022-06-03,677.4199829101562,667.8800048828125,673.5399780273438,671.739990234375,788500.0,671.739990234375
2022-06-06,687.9500122070312,674.1099853515625,680.5900268554688,675.3400268554688,605300.0,675.3400268554688
2022-06-07,680.0700073242188,666.8499755859375,667.0700073242188,679.6099853515625,545100.0,679.6099853515625
2022-06-08,677.4199829101562,662.280029296875,674.1400146484375,662.4099731445312,481900.0,662.4099731445312
2022-06-09,670.27001953125,659.4600219726562,660.77001953125,659.8499755859375,969000.0,659.8499755859375
2022-06-10,648.5999755859375,617.6699829101562,642.6799926757812,617.6699829101562,1149800.0,617.6699829101562
2022-06-13,606.6099853515625,587.8800048828125,600.0999755859375,598.719970703125,1226200.0,598.719970703125
2022-06-14,604.510009765625,587.260009765625,596.7100219726562,591.22998046875,750400.0,591.22998046875
2022-06-15,610.7100219726562,589.780029296875,598.4199829101562,599.9000244140625,922800.0,599.9000244140625
2022-06-16,586.8200073242188,575.5999755859375,581.3099975585938,585.77001953125,1005900.0,585.77001953125
2022-06-17,594.8499755859375,579.0999755859375,587.4299926757812,582.260009765625,1436700.0,582.260009765625
2022-06-21,616.8599853515625,595.75,596.75,614.5399780273438,1130200.0,614.5399780273438
2022-06-22,621.9199829101562,603.1199951171875,605.2899780273438,609.280029296875,942900.0,609.280029296875
2022-06-23,628.6900024414062,609.3300170898438,613.4099731445312,624.7100219726562,849900.0,624.7100219726562
2022-06-24,648.3400268554688,632.1699829101562,632.4400024414062,647.780029296875,1013800.0,647.780029296875
2022-06-27,652.75,633.8599853515625,650.0,636.9199829101562,637200.0,636.9199829101562
2022-06-28,648.0,626.5,642.4000244140625,629.1199951171875,518300.0,629.1199951171875
2022-06-29,629.7100219726562,613.7899780273438,627.6099853515625,617.9600219726562,535200.0,617.9600219726562
2022-06-30,615.8400268554688,596.3200073242188,606.8599853515625,609.0399780273438,721800.0,609.0399780273438
2022-07-01,619.27001953125,605.97998046875,607.25,616.7000122070312,502700.0,616.7000122070312
2022-07-05,621.1799926757812,597.5,604.969970703125,620.719970703125,572800.0,620.719970703125
2022-07-06,624.3400268554688,609.9400024414062,622.5499877929688,614.739990234375,512800.0,614.739990234375
2022-07-07,626.8499755859375,618.1300048828125,619.2100219726562,623.7000122070312,507900.0,623.7000122070312
2022-07-08,623.4500122070312,612.8699951171875,618.8300170898438,619.5599975585938,347000.0,619.5599975585938
2022-07-11,613.8900146484375,603.72998046875,612.0399780273438,605.0,460100.0,605.0
2022-07-12,616.4299926757812,600.75,602.0,603.2899780273438,499700.0,603.2899780273438
2022-07-13,600.0499877929688,583.25,595.0,596.3800048828125,601500.0,596.3800048828125
2022-07-14,591.219970703125,580.22998046875,584.8800048828125,588.6300048828125,1136500.0,588.6300048828125
2022-07-15,603.7999877929688,585.510009765625,594.989990234375,600.3699951171875,1052400.0,600.3699951171875
2022-07-18,613.3699951171875,594.5499877929688,605.4600219726562,597.530029296875,830900.0,597.530029296875
2022-07-19,629.6500244140625,606.4500122070312,608.3200073242188,628.3400268554688,922700.0,628.3400268554688
2022-07-20,639.2999877929688,626.489990234375,628.969970703125,634.72998046875,671500.0,634.72998046875
2022-07-21,642.469970703125,630.77001953125,634.239990234375,639.3099975585938,722000.0,639.3099975585938
2022-07-22,645.1300048828125,627.47998046875,641.4400024414062,633.6400146484375,512600.0,633.6400146484375
2022-07-25,639.280029296875,629.2100219726562,636.719970703125,636.1500244140625,472100.0,636.1500244140625
2022-07-26,634.1300048828125,620.280029296875,634.1300048828125,622.9400024414062,498500.0,622.9400024414062
2022-07-27,646.4199829101562,625.4400024414062,628.8099975585938,643.3200073242188,468600.0,643.3200073242188
2022-07-28,663.9400024414062,638.8099975585938,647.6300048828125,659.97998046875,550900.0,659.97998046875
2022-07-29,674.8400268554688,660.2000122070312,660.9099731445312,669.1799926757812,894300.0,669.1799926757812
2022-08-01,674.7999877929688,655.47998046875,661.2999877929688,671.3900146484375,569900.0,671.3900146484375
2022-08-02,677.8900146484375,662.989990234375,663.780029296875,666.1599731445312,711600.0,666.1599731445312
2022-08-03,691.4400024414062,668.9299926757812,673.0700073242188,690.5399780273438,901800.0,690.5399780273438
