Date,High,Low,Open,Close,Volume,Adj Close
2021-10-28,89.66999816894531,87.7699966430664,88.41000366210938,89.36000061035156,2374500.0,88.92781829833984
2021-10-29,90.58000183105469,89.01000213623047,89.16999816894531,89.2699966430664,1727300.0,88.8382568359375
2021-11-01,90.5199966430664,88.0999984741211,89.33000183105469,90.30000305175781,2202800.0,89.86328125
2021-11-02,90.56999969482422,88.12999725341797,90.37999725341797,88.5,1792400.0,88.07198333740234
2021-11-03,90.55000305175781,88.06999969482422,88.13999938964844,88.80999755859375,2511000.0,88.38047790527344
2021-11-04,92.36000061035156,89.5,89.55999755859375,90.1500015258789,2633500.0,89.71400451660156
2021-11-05,93.0199966430664,90.48999786376953,91.0,92.5,2228300.0,92.0526351928711
2021-11-08,93.66999816894531,92.0199966430664,92.63999938964844,92.72000122070312,2998000.0,92.27157592773438
2021-11-09,98.31999969482422,95.0,95.0199966430664,97.5199966430664,4485700.0,97.04835510253906
2021-11-10,98.23999786376953,94.2300033569336,97.0999984741211,95.0199966430664,3113100.0,94.5604476928711
2021-11-11,97.05999755859375,94.91999816894531,95.61000061035156,96.36000061035156,2578000.0,95.89397430419922
2021-11-12,97.94000244140625,96.36000061035156,96.79000091552734,97.79000091552734,1458100.0,97.31704711914062
2021-11-15,98.38999938964844,97.0,98.0,97.30000305175781,2074700.0,96.82942962646484
2021-11-16,99.7300033569336,96.87999725341797,97.62000274658203,99.11000061035156,2711400.0,98.63066864013672
2021-11-17,101.88999938964844,99.30999755859375,99.9000015258789,101.54000091552734,3325300.0,101.04891204833984
2021-11-18,102.6500015258789,101.12000274658203,102.1500015258789,101.83999633789062,2485400.0,101.34745788574219
2021-11-19,104.33999633789062,101.94000244140625,101.95999908447266,102.16999816894531,2404500.0,101.67587280273438
2021-11-22,103.12999725341797,100.11000061035156,102.51000213623047,100.16999816894531,3032900.0,99.68553924560547
2021-11-23,101.9000015258789,98.94999694824219,99.76000213623047,101.75,2559200.0,101.25789642333984
2021-11-24,102.0,100.5,101.45999908447266,101.08999633789062,1824600.0,100.60108184814453
2021-11-26,100.47000122070312,97.70999908447266,99.0,98.75,2375600.0,98.27240753173828
2021-11-29,100.0,97.4000015258789,99.75,98.76000213623047,2122400.0,98.28236389160156
2021-11-30,100.77999877929688,96.80999755859375,98.69000244140625,97.69999694824219,5342500.0,97.22748565673828
2021-12-01,100.52999877929688,97.38999938964844,97.38999938964844,97.76000213623047,3887800.0,97.28720092773438
2021-12-02,103.16999816894531,98.08999633789062,98.91999816894531,102.77999877929688,3649000.0,102.28292083740234
2021-12-03,104.05000305175781,101.2300033569336,103.66999816894531,102.54000091552734,2801600.0,102.26795959472656
2021-12-06,106.2300033569336,103.6500015258789,104.12999725341797,105.70999908447266,4196000.0,105.42955017089844
2021-12-07,107.02999877929688,105.2300033569336,106.5,106.16000366210938,2452400.0,105.87836456298828
2021-12-08,108.08999633789062,106.0,106.93000030517578,106.9800033569336,2448700.0,106.69618225097656
2021-12-09,108.87000274658203,106.16000366210938,106.7699966430664,106.95999908447266,2577000.0,106.67623138427734
2021-12-10,109.76000213623047,107.48999786376953,107.8499984741211,109.6500015258789,3255500.0,109.35910034179688
2021-12-13,110.44999694824219,107.76000213623047,109.66000366210938,108.0199966430664,3637500.0,107.7334213256836
2021-12-14,106.80000305175781,104.12999725341797,106.38999938964844,104.73999786376953,4156800.0,104.46212005615234
2021-12-15,107.5999984741211,104.29000091552734,105.44999694824219,107.37000274658203,6796500.0,107.08515167236328
2021-12-16,106.66000366210938,103.70999908447266,106.36000061035156,104.47000122070312,5464400.0,104.19284057617188
2021-12-17,104.69000244140625,102.30000305175781,104.19000244140625,103.0199966430664,4291000.0,102.7466812133789
2021-12-20,101.93000030517578,99.23999786376953,101.7300033569336,101.37999725341797,2709700.0,101.11103820800781
2021-12-21,103.56999969482422,102.06999969482422,102.4000015258789,103.48999786376953,1839500.0,103.21543884277344
2021-12-22,105.81999969482422,103.48999786376953,103.5,105.58000183105469,2501900.0,105.29989624023438
2021-12-23,106.20999908447266,104.5,106.0,104.91999816894531,2660800.0,104.64164733886719
2021-12-27,106.25,105.08000183105469,105.55000305175781,106.20999908447266,4083300.0,105.92822265625
2021-12-28,107.80000305175781,106.12000274658203,106.20999908447266,106.94999694824219,1524300.0,106.666259765625
2021-12-29,108.83000183105469,106.5999984741211,106.76000213623047,108.36000061035156,1216700.0,108.07252502441406
2021-12-30,108.87999725341797,107.12999725341797,108.37999725341797,107.51000213623047,1038000.0,107.22477722167969
2021-12-31,108.98999786376953,107.06999969482422,107.51000213623047,108.44999694824219,983200.0,108.16227722167969
2022-01-03,108.63999938964844,104.51000213623047,107.91000366210938,105.26000213623047,2468600.0,104.98074340820312
2022-01-04,106.75,104.73999786376953,105.83000183105469,105.72000122070312,3503000.0,105.43952941894531
2022-01-05,108.0999984741211,102.94999694824219,105.25,103.06999969482422,3506100.0,102.79655456542969
2022-01-06,102.83000183105469,100.22000122070312,102.6500015258789,101.5,3891600.0,101.23072052001953
2022-01-07,101.5999984741211,95.08999633789062,101.5999984741211,95.23999786376953,6611200.0,94.9873275756836
2022-01-10,95.8499984741211,92.30000305175781,93.63999938964844,95.72000122070312,4182700.0,95.46605682373047
2022-01-11,99.41999816894531,94.91999816894531,95.63999938964844,98.7300033569336,4071800.0,98.46807098388672
2022-01-12,100.54000091552734,98.2699966430664,98.69000244140625,99.43000030517578,2734300.0,99.16621398925781
2022-01-13,104.16000366210938,98.81999969482422,103.66000366210938,99.76000213623047,3804900.0,99.4953384399414
2022-01-14,99.87999725341797,97.05999755859375,98.83999633789062,98.52999877929688,2722200.0,98.26860046386719
2022-01-18,97.47000122070312,93.11000061035156,96.9000015258789,93.41999816894531,3853600.0,93.17215728759766
2022-01-19,92.80999755859375,90.0199966430664,91.88999938964844,90.33000183105469,4176700.0,90.0903549194336
2022-01-20,91.9800033569336,88.05000305175781,91.55000305175781,88.36000061035156,3698500.0,88.12557983398438
2022-01-21,90.9000015258789,87.30999755859375,88.58999633789062,87.87000274658203,4592000.0,87.63688659667969
2022-01-24,91.16999816894531,85.11000061035156,85.95999908447266,91.08999633789062,4396700.0,90.84833526611328
2022-01-25,90.30000305175781,87.0199966430664,88.73999786376953,89.44999694824219,5022500.0,89.21268463134766
2022-01-26,91.83999633789062,84.72000122070312,90.9000015258789,85.8499984741211,6232900.0,85.62223815917969
2022-01-27,87.87000274658203,83.30999755859375,86.01000213623047,84.0199966430664,4310000.0,83.79708862304688
2022-01-28,86.12000274658203,80.6500015258789,84.2699966430664,86.05000305175781,4537500.0,85.82170867919922
2022-01-31,89.3499984741211,85.8499984741211,86.02999877929688,89.22000122070312,3565200.0,88.9832992553711
2022-02-01,90.1500015258789,86.30999755859375,89.83000183105469,89.44999694824219,3906800.0,89.21268463134766
2022-02-02,91.1500015258789,87.83999633789062,90.0,90.8499984741211,3939200.0,90.60897064208984
2022-02-03,90.08999633789062,88.06999969482422,89.87999725341797,88.18000030517578,3719200.0,87.94606018066406
2022-02-04,87.30000305175781,83.7300033569336,87.30000305175781,84.0199966430664,5525000.0,83.79708862304688
2022-02-07,86.41999816894531,84.31999969482422,84.77999877929688,85.33999633789062,4058000.0,85.11358642578125
2022-02-08,87.01000213623047,84.33000183105469,85.0,86.8499984741211,3911300.0,86.61958312988281
2022-02-09,90.01000213623047,87.91000366210938,87.98999786376953,88.75,3573400.0,88.5145492553711
2022-02-10,88.26000213623047,84.68000030517578,86.2300033569336,85.02999877929688,5476300.0,84.80441284179688
2022-02-11,86.5199966430664,83.62999725341797,85.5199966430664,84.23999786376953,2912700.0,84.01651000976562
2022-02-14,85.08999633789062,82.61000061035156,83.81999969482422,82.94999694824219,3526400.0,82.72992706298828
2022-02-15,85.0199966430664,83.58999633789062,84.02999877929688,84.80999755859375,2547500.0,84.58499908447266
2022-02-16,85.79000091552734,83.0199966430664,84.30999755859375,85.30000305175781,2716400.0,85.30000305175781
2022-02-17,85.37000274658203,82.47000122070312,85.02999877929688,82.75,3864200.0,82.75
2022-02-18,83.91999816894531,81.66000366210938,82.94999694824219,83.44000244140625,3498200.0,83.44000244140625
2022-02-22,82.87000274658203,79.8499984741211,81.87000274658203,80.4000015258789,4959400.0,80.4000015258789
2022-02-23,81.30000305175781,77.91000366210938,81.06999969482422,78.1500015258789,4945200.0,78.1500015258789
2022-02-24,82.76000213623047,75.52999877929688,76.02999877929688,82.30999755859375,6751100.0,82.30999755859375
2022-02-25,86.8499984741211,81.5999984741211,81.91000366210938,86.0199966430664,6750900.0,86.0199966430664
2022-02-28,86.18000030517578,84.37999725341797,84.69000244140625,85.4000015258789,3274500.0,85.4000015258789
2022-03-01,86.94999694824219,84.91000366210938,85.12999725341797,85.83000183105469,3140100.0,85.83000183105469
2022-03-02,88.16999816894531,85.75,86.47000122070312,87.58000183105469,2883900.0,87.58000183105469
2022-03-03,88.66000366210938,85.76000213623047,88.66000366210938,86.51000213623047,2072900.0,86.51000213623047
2022-03-04,86.51000213623047,84.26000213623047,86.51000213623047,85.4000015258789,2603600.0,85.4000015258789
2022-03-07,86.13999938964844,79.72000122070312,85.83000183105469,80.08999633789062,4082200.0,80.08999633789062
2022-03-08,83.5,78.86000061035156,79.9000015258789,80.36000061035156,2898400.0,80.36000061035156
2022-03-09,84.27999877929688,82.25,82.63999938964844,82.6500015258789,2179900.0,82.6500015258789
2022-03-10,82.4800033569336,79.70999908447266,80.69999694824219,82.4000015258789,1788400.0,82.4000015258789
2022-03-11,83.0999984741211,80.8499984741211,82.87999725341797,80.95999908447266,1657500.0,80.95999908447266
2022-03-14,81.16999816894531,76.31999969482422,80.75,77.37999725341797,3975100.0,77.37999725341797
2022-03-15,80.66999816894531,77.43000030517578,78.48999786376953,80.41000366210938,2853800.0,80.41000366210938
2022-03-16,82.94000244140625,78.08999633789062,81.11000061035156,81.73999786376953,3474000.0,81.73999786376953
2022-03-17,83.27999877929688,80.66999816894531,81.62000274658203,83.19999694824219,2694300.0,83.19999694824219
2022-03-18,86.08999633789062,81.95999908447266,82.19000244140625,85.73999786376953,6669200.0,85.73999786376953
2022-03-21,85.41000366210938,81.94000244140625,85.30000305175781,82.91999816894531,3707300.0,82.91999816894531
2022-03-22,84.8499984741211,81.54000091552734,83.55999755859375,82.79000091552734,2938200.0,82.79000091552734
2022-03-23,82.79000091552734,78.33000183105469,82.37999725341797,78.54000091552734,4896200.0,78.54000091552734
2022-03-24,79.12000274658203,76.38999938964844,78.44000244140625,78.83000183105469,4272300.0,78.83000183105469
2022-03-25,79.5,77.41999816894531,78.97000122070312,77.76000213623047,4083800.0,77.76000213623047
2022-03-28,78.7699966430664,77.11000061035156,77.5999984741211,78.2699966430664,3432200.0,78.2699966430664
2022-03-29,81.9000015258789,79.54000091552734,79.62000274658203,80.80999755859375,4185600.0,80.80999755859375
2022-03-30,80.87000274658203,78.2699966430664,80.37999725341797,78.88999938964844,2703100.0,78.88999938964844
2022-03-31,78.76000213623047,74.47000122070312,78.0999984741211,74.51000213623047,7737000.0,74.51000213623047
2022-04-01,76.70999908447266,75.0,75.63999938964844,76.18000030517578,3626000.0,76.18000030517578
2022-04-04,77.27999877929688,76.19999694824219,76.73999786376953,76.66000366210938,2866100.0,76.66000366210938
2022-04-05,77.12000274658203,73.6500015258789,76.25,74.05000305175781,3546900.0,74.05000305175781
2022-04-06,72.86000061035156,70.58000183105469,72.52999877929688,71.12999725341797,8550500.0,71.12999725341797
2022-04-07,71.97000122070312,68.79000091552734,70.91000366210938,70.38999938964844,6300700.0,70.38999938964844
2022-04-08,72.68000030517578,69.5999984741211,70.29000091552734,70.83000183105469,4444100.0,70.83000183105469
2022-04-11,72.62000274658203,70.25,70.44000244140625,72.16999816894531,5018800.0,72.16999816894531
2022-04-12,75.05000305175781,70.83999633789062,73.95999908447266,71.66000366210938,4737000.0,71.66000366210938
2022-04-13,74.7699966430664,71.63999938964844,71.63999938964844,74.0999984741211,3654200.0,74.0999984741211
2022-04-14,75.29000091552734,72.3499984741211,74.30000305175781,72.51000213623047,2517400.0,72.51000213623047
2022-04-18,73.33000183105469,70.86000061035156,71.55000305175781,71.3499984741211,2401500.0,71.3499984741211
2022-04-19,74.43000030517578,71.5999984741211,71.5999984741211,74.12000274658203,2551700.0,74.12000274658203
2022-04-20,76.3499984741211,74.26000213623047,74.61000061035156,74.58999633789062,2618500.0,74.58999633789062
2022-04-21,76.51000213623047,72.83999633789062,76.1500015258789,73.26000213623047,2432600.0,73.26000213623047
2022-04-22,73.12999725341797,71.0999984741211,73.12999725341797,71.3499984741211,2627600.0,71.3499984741211
2022-04-25,74.5199966430664,70.16000366210938,71.30999755859375,74.19000244140625,4799400.0,74.19000244140625
2022-04-26,76.1500015258789,72.19000244140625,73.66000366210938,72.20999908447266,4913300.0,72.20999908447266
2022-04-27,73.12000274658203,69.83000183105469,73.06999969482422,70.08999633789062,3766100.0,70.08999633789062
2022-04-28,73.87999725341797,69.37000274658203,71.87999725341797,72.86000061035156,4773000.0,72.86000061035156
2022-04-29,73.08000183105469,69.30000305175781,72.0,69.58999633789062,3573200.0,69.58999633789062
2022-05-02,70.91000366210938,68.02999877929688,69.30999755859375,70.76000213623047,3554400.0,70.76000213623047
2022-05-03,71.9800033569336,69.87999725341797,70.76000213623047,71.72000122070312,2301000.0,71.72000122070312
2022-05-04,76.0,70.08000183105469,71.76000213623047,75.56999969482422,3984800.0,75.56999969482422
2022-05-05,74.19999694824219,69.97000122070312,72.80999755859375,71.1500015258789,4573800.0,71.1500015258789
2022-05-06,70.66999816894531,67.8499984741211,70.05000305175781,70.0199966430664,3513600.0,70.0199966430664
2022-05-09,71.36000061035156,68.41000366210938,68.80000305175781,69.93000030517578,3783100.0,69.93000030517578
2022-05-10,71.91000366210938,67.91999816894531,71.5,68.20999908447266,3744300.0,68.20999908447266
2022-05-11,68.58000183105469,64.4800033569336,67.80999755859375,64.86000061035156,5053300.0,64.86000061035156
2022-05-12,68.95999908447266,64.12999725341797,64.12999725341797,67.55999755859375,4624800.0,67.55999755859375
2022-05-13,69.47000122070312,67.55999755859375,69.06999969482422,68.52999877929688,3286500.0,68.52999877929688
2022-05-16,69.11000061035156,65.47000122070312,68.2300033569336,68.37000274658203,2887500.0,68.37000274658203
2022-05-17,70.66000366210938,68.1500015258789,70.0,70.45999908447266,2993100.0,70.45999908447266
2022-05-18,69.7699966430664,65.4800033569336,69.41000366210938,65.70999908447266,3306100.0,65.70999908447266
2022-05-19,68.19000244140625,65.47000122070312,65.47000122070312,66.5199966430664,3067600.0,66.5199966430664
2022-05-20,68.81999969482422,66.13999938964844,67.83000183105469,68.75,2841700.0,68.75
2022-05-23,69.77999877929688,66.97000122070312,69.54000091552734,67.44000244140625,1941200.0,67.44000244140625
2022-05-24,67.30000305175781,64.12999725341797,67.0,65.62999725341797,3646100.0,65.62999725341797
2022-05-25,69.1500015258789,65.41999816894531,66.04000091552734,69.0,3171200.0,69.0
2022-05-26,73.12999725341797,69.2699966430664,69.70999908447266,72.86000061035156,4970500.0,72.86000061035156
2022-05-27,74.83999633789062,72.9000015258789,73.33999633789062,74.77999877929688,2780400.0,74.77999877929688
2022-05-31,75.54000091552734,72.69000244140625,73.87000274658203,75.1500015258789,4823200.0,75.1500015258789
2022-06-01,75.58000183105469,74.3499984741211,75.33999633789062,75.06999969482422,5268100.0,75.06999969482422
2022-06-02,76.31999969482422,74.6500015258789,75.33000183105469,76.27999877929688,3915400.0,76.27999877929688
2022-06-03,76.87999725341797,74.51000213623047,75.05999755859375,76.0,3482000.0,76.0
2022-06-06,77.13999938964844,75.20999908447266,76.18000030517578,75.5999984741211,3641600.0,75.5999984741211
2022-06-07,76.1500015258789,73.13999938964844,74.08000183105469,75.48999786376953,3398000.0,75.48999786376953
2022-06-08,74.69999694824219,72.05999755859375,73.98999786376953,73.0,3892000.0,73.0
2022-06-09,74.44000244140625,72.38999938964844,72.41999816894531,73.44999694824219,3614900.0,73.44999694824219
2022-06-10,72.58000183105469,69.97000122070312,72.30000305175781,70.38999938964844,4146100.0,70.38999938964844
2022-06-13,69.13999938964844,65.66000366210938,68.01000213623047,66.5,8434000.0,66.5
2022-06-14,67.52999877929688,65.69000244140625,66.05999755859375,65.72000122070312,4241100.0,65.72000122070312
2022-06-15,67.0999984741211,63.68000030517578,66.31999969482422,65.44000244140625,4831800.0,65.44000244140625
2022-06-16,63.959999084472656,60.880001068115234,63.27000045776367,61.29999923706055,6222500.0,61.29999923706055
2022-06-17,61.650001525878906,59.25,60.18000030517578,60.560001373291016,7493200.0,60.560001373291016
2022-06-21,63.09000015258789,60.0,61.61000061035156,61.29999923706055,3526900.0,61.29999923706055
2022-06-22,65.0199966430664,60.2400016784668,60.65999984741211,64.08000183105469,6520100.0,64.08000183105469
2022-06-23,67.61000061035156,65.0,65.25,67.4000015258789,5310400.0,67.4000015258789
2022-06-24,68.66999816894531,66.95999908447266,68.0,67.69000244140625,4677300.0,67.69000244140625
2022-06-27,68.68000030517578,66.54000091552734,67.7699966430664,67.97000122070312,2790300.0,67.97000122070312
2022-06-28,68.66000366210938,65.8499984741211,68.16999816894531,65.87999725341797,3083800.0,65.87999725341797
2022-06-29,66.61000061035156,64.62999725341797,65.69000244140625,66.01000213623047,3304600.0,66.01000213623047
2022-06-30,66.83999633789062,64.38999938964844,65.20999908447266,66.19000244140625,2843200.0,66.19000244140625
2022-07-01,70.27999877929688,66.75,66.87999725341797,70.08999633789062,4592000.0,70.08999633789062
2022-07-05,72.58000183105469,69.05000305175781,69.05000305175781,72.5,4204200.0,72.5
2022-07-06,73.05999755859375,70.13999938964844,72.83000183105469,72.04000091552734,3175200.0,72.04000091552734
2022-07-07,73.0999984741211,71.18000030517578,72.30000305175781,72.79000091552734,2202700.0,72.79000091552734
2022-07-08,73.87000274658203,72.05000305175781,72.05000305175781,73.36000061035156,2011100.0,73.36000061035156
2022-07-11,74.08000183105469,72.7300033569336,72.83000183105469,73.2699966430664,2435300.0,73.2699966430664
2022-07-12,75.47000122070312,72.69999694824219,72.81999969482422,74.4000015258789,4406500.0,74.4000015258789
2022-07-13,74.8499984741211,71.0199966430664,72.0,73.76000213623047,4012000.0,73.76000213623047
2022-07-14,73.38999938964844,71.30000305175781,72.8499984741211,72.63999938964844,3844300.0,72.63999938964844
2022-07-15,74.37999725341797,71.63999938964844,74.06999969482422,73.45999908447266,2651500.0,73.45999908447266
2022-07-18,74.31999969482422,72.18000030517578,73.54000091552734,72.56999969482422,2772700.0,72.56999969482422
2022-07-19,74.5199966430664,71.94999694824219,73.1500015258789,74.27999877929688,3543000.0,74.27999877929688
2022-07-20,74.41000366210938,72.91999816894531,74.41000366210938,73.08000183105469,6164200.0,73.08000183105469
2022-07-21,76.30000305175781,70.55000305175781,72.5,75.83000183105469,6413500.0,75.83000183105469
2022-07-22,79.4000015258789,76.19000244140625,76.91999816894531,77.38999938964844,4016500.0,77.38999938964844
2022-07-25,77.1500015258789,74.98999786376953,76.55000305175781,75.36000061035156,2807900.0,75.36000061035156
2022-07-26,75.80000305175781,74.16999816894531,74.6500015258789,75.2300033569336,3569400.0,75.2300033569336
2022-07-27,78.66999816894531,73.87999725341797,75.43000030517578,77.8499984741211,3937000.0,77.8499984741211
2022-07-28,79.23999786376953,76.75,77.94000244140625,78.30999755859375,2975200.0,78.30999755859375
2022-07-29,78.38999938964844,76.25,78.30999755859375,78.02999877929688,3069800.0,78.02999877929688
2022-08-01,79.7300033569336,77.05999755859375,77.73999786376953,78.2300033569336,1718900.0,78.2300033569336
2022-08-02,77.87000274658203,74.04000091552734,76.97000122070312,74.16000366210938,3769900.0,74.16000366210938
2022-08-03,75.02999877929688,72.97000122070312,74.44000244140625,74.22000122070312,2987900.0,74.22000122070312
