Date,High,Low,Open,Close,Volume,Adj Close
2021-11-15,184.27000427246094,179.5,182.08999633789062,182.66000366210938,1851200.0,176.02232360839844
2021-11-16,185.02000427246094,180.24000549316406,183.27999877929688,183.07000732421875,1575600.0,176.41741943359375
2021-11-17,184.99000549316406,179.25,181.75,180.25,1443300.0,173.6999053955078
2021-11-18,182.41000366210938,178.3300018310547,180.44000244140625,179.7100067138672,1875900.0,173.17953491210938
2021-11-19,178.24000549316406,173.8800048828125,176.5,176.4600067138672,2506600.0,170.0476531982422
2021-11-22,183.3800048828125,175.5800018310547,176.4199981689453,180.47999572753906,1937900.0,173.92153930664062
2021-11-23,191.2100067138672,183.24000549316406,183.77999877929688,188.05999755859375,2922600.0,181.22610473632812
2021-11-24,192.74000549316406,187.22000122070312,187.6999969482422,190.25,2584800.0,183.3365020751953
2021-11-26,183.1999969482422,177.44000244140625,183.0,181.72999572753906,2356600.0,175.12611389160156
2021-11-29,186.99000549316406,182.14999389648438,183.8699951171875,183.36000061035156,2198200.0,179.682861328125
2021-11-30,181.9199981689453,176.80999755859375,178.74000549316406,178.32000732421875,3963500.0,174.74395751953125
2021-12-01,183.42999267578125,174.25,182.6300048828125,174.3000030517578,2259300.0,170.8045654296875
2021-12-02,178.27999877929688,170.8699951171875,173.39999389648438,177.00999450683594,2127300.0,173.460205078125
2021-12-03,181.72000122070312,175.11000061035156,180.8300018310547,176.88999938964844,1825000.0,173.34262084960938
2021-12-06,182.05999755859375,176.30999755859375,179.77999877929688,179.52000427246094,1690900.0,175.9198760986328
2021-12-07,188.13999938964844,182.9600067138672,183.02000427246094,185.74000549316406,2063200.0,182.01513671875
2021-12-08,187.3800048828125,184.1300048828125,186.27000427246094,185.27999877929688,1438100.0,181.56436157226562
2021-12-09,184.94000244140625,181.94000244140625,183.99000549316406,183.08999633789062,1182300.0,179.4182891845703
2021-12-10,185.0,179.7899932861328,184.67999267578125,184.25,1462200.0,180.55502319335938
2021-12-13,182.7100067138672,176.7899932861328,182.08999633789062,178.8800048828125,1734000.0,175.292724609375
2021-12-14,180.00999450683594,176.50999450683594,177.5,177.52000427246094,2388900.0,173.95999145507812
2021-12-15,178.47000122070312,171.19000244140625,177.08999633789062,174.16000366210938,2585200.0,170.66737365722656
2021-12-16,180.64999389648438,175.89999389648438,176.52000427246094,177.32000732421875,2182600.0,173.76400756835938
2021-12-17,176.5399932861328,171.2899932861328,176.5399932861328,173.69000244140625,3214300.0,170.20680236816406
2021-12-20,172.86000061035156,166.97000122070312,169.3699951171875,172.64999389648438,1942500.0,169.18765258789062
2021-12-21,179.1699981689453,174.44000244140625,175.69000244140625,177.92999267578125,1582500.0,174.36175537109375
2021-12-22,182.1199951171875,175.8000030517578,177.3000030517578,181.0,1357000.0,177.37020874023438
2021-12-23,183.9499969482422,180.00999450683594,182.0399932861328,180.02999877929688,913900.0,176.41964721679688
2021-12-27,186.0500030517578,177.1199951171875,179.64999389648438,185.77000427246094,1105800.0,182.0445556640625
2021-12-28,187.67999267578125,182.39999389648438,186.92999267578125,183.80999755859375,878500.0,180.1238555908203
2021-12-29,185.77000427246094,182.19000244140625,183.24000549316406,183.55999755859375,789700.0,179.8788604736328
2021-12-30,184.86000061035156,181.22000122070312,183.6999969482422,181.27999877929688,723900.0,178.2466278076172
2021-12-31,183.10000610351562,180.4199981689453,180.4199981689453,181.8800048828125,729100.0,178.8365936279297
2022-01-03,187.2899932861328,179.8000030517578,180.69000244140625,186.88999938964844,1483600.0,183.76275634765625
2022-01-04,193.1199951171875,187.52999877929688,189.5,191.27999877929688,3013900.0,188.0792999267578
2022-01-05,196.5,192.0399932861328,193.3300018310547,192.9199981689453,3036800.0,189.69186401367188
2022-01-06,200.61000061035156,196.38999938964844,198.66000366210938,198.3300018310547,3349400.0,195.01133728027344
2022-01-07,200.0,196.9499969482422,199.36000061035156,199.07000732421875,3230400.0,195.73895263671875
2022-01-10,199.69000244140625,194.77999877929688,197.60000610351562,199.1199951171875,3722500.0,195.78811645507812
2022-01-11,204.6199951171875,197.14999389648438,201.0,204.0,2246700.0,200.58645629882812
2022-01-12,205.66000366210938,202.22999572753906,204.50999450683594,204.91000366210938,2298000.0,201.48123168945312
2022-01-13,208.0800018310547,203.5,205.1300048828125,207.3000030517578,2517500.0,203.83123779296875
2022-01-14,216.0399932861328,207.9600067138672,207.9600067138672,215.6999969482422,2823900.0,212.09068298339844
2022-01-18,218.11000061035156,212.0399932861328,217.75,216.08999633789062,2843300.0,212.47415161132812
2022-01-19,219.57000732421875,215.02000427246094,218.0500030517578,219.05999755859375,3090200.0,215.3944549560547
2022-01-20,222.0399932861328,214.08999633789062,216.27000427246094,215.0,2851400.0,211.4023895263672
2022-01-21,213.75,204.9199981689453,213.75,206.91000366210938,2873100.0,203.44776916503906
2022-01-24,206.9600067138672,194.5399932861328,200.6999969482422,206.0,3197900.0,202.55299377441406
2022-01-25,213.72000122070312,199.72000122070312,206.13999938964844,213.13999938964844,2657900.0,209.57351684570312
2022-01-26,218.89999389648438,211.25,216.00999450683594,212.4499969482422,2908600.0,208.8950653076172
2022-01-27,218.52000427246094,209.92999267578125,217.39999389648438,213.85000610351562,2524200.0,210.27163696289062
2022-01-28,215.85000610351562,210.9199981689453,213.7100067138672,215.3699951171875,2037200.0,211.76620483398438
2022-01-31,219.67999267578125,209.97999572753906,214.6199951171875,218.88999938964844,2287400.0,215.227294921875
2022-02-01,224.69000244140625,214.8800048828125,215.19000244140625,224.22000122070312,2619100.0,220.46810913085938
2022-02-02,224.0,218.02000427246094,223.11000061035156,223.47999572753906,1672600.0,219.74049377441406
2022-02-03,224.67999267578125,220.27999877929688,222.39999389648438,222.75999450683594,1319000.0,219.0325469970703
2022-02-04,232.83999633789062,225.6199951171875,225.9499969482422,227.85000610351562,2588800.0,224.03738403320312
2022-02-07,228.30999755859375,223.57000732421875,227.5,226.47999572753906,2072600.0,222.69029235839844
2022-02-08,226.0,218.07000732421875,225.1300048828125,220.8300018310547,1924400.0,217.1348419189453
2022-02-09,224.2899932861328,220.14999389648438,222.0,221.82000732421875,1381800.0,218.1082763671875
2022-02-10,227.86000061035156,220.0,220.0,222.1199951171875,1841500.0,218.4032440185547
2022-02-11,231.27999877929688,222.6999969482422,224.13999938964844,230.8800048828125,2970200.0,227.0166778564453
2022-02-14,230.14999389648438,220.42999267578125,230.13999938964844,224.0500030517578,2766500.0,220.30096435546875
2022-02-15,219.86000061035156,211.6199951171875,217.1199951171875,219.17999267578125,2985200.0,215.51243591308594
2022-02-16,226.10000610351562,220.52999877929688,221.0,222.47999572753906,2268000.0,218.75723266601562
2022-02-17,230.69000244140625,220.74000549316406,224.35000610351562,230.1300048828125,4147800.0,226.2792205810547
2022-02-18,237.55999755859375,226.60000610351562,226.77999877929688,233.3800048828125,3595200.0,229.47483825683594
2022-02-22,240.97000122070312,218.64999389648438,239.69000244140625,223.1999969482422,3543500.0,219.46517944335938
2022-02-23,229.99000549316406,224.08999633789062,225.3699951171875,225.27000427246094,2343400.0,221.50054931640625
2022-02-24,231.99000549316406,218.24000549316406,230.89999389648438,225.89999389648438,3558800.0,222.1199951171875
2022-02-25,231.72999572753906,222.0,222.80999755859375,229.27999877929688,2630000.0,229.27999877929688
2022-02-28,240.02999877929688,228.1999969482422,229.8300018310547,239.60000610351562,4133700.0,239.60000610351562
2022-03-01,242.19000244140625,237.0399932861328,238.22000122070312,240.47000122070312,3839600.0,240.47000122070312
2022-03-02,245.7100067138672,240.64999389648438,243.5,242.25,2987900.0,242.25
2022-03-03,243.22999572753906,236.1300048828125,239.9600067138672,238.0800018310547,2700100.0,238.0800018310547
2022-03-04,241.7100067138672,235.82000732421875,238.7100067138672,241.16000366210938,3524100.0,241.16000366210938
2022-03-07,246.49000549316406,233.86000061035156,242.44000244140625,236.6300048828125,3916100.0,236.6300048828125
2022-03-08,243.47999572753906,223.3000030517578,241.05999755859375,237.3699951171875,5049100.0,237.3699951171875
2022-03-09,233.97000122070312,223.75,233.82000732421875,230.39999389648438,4261700.0,230.39999389648438
2022-03-10,238.5800018310547,229.97000122070312,234.3000030517578,237.75,3069200.0,237.75
2022-03-11,238.16000366210938,232.05999755859375,234.55999755859375,232.49000549316406,2264500.0,232.49000549316406
2022-03-14,233.05999755859375,221.6999969482422,231.3300018310547,229.33999633789062,2679000.0,229.33999633789062
2022-03-15,229.25,218.60000610351562,220.00999450683594,227.7899932861328,2967400.0,227.7899932861328
2022-03-16,231.52999877929688,226.52999877929688,227.55999755859375,230.30999755859375,2803600.0,230.30999755859375
2022-03-17,242.27000427246094,233.0,233.0,241.38999938964844,2596400.0,241.38999938964844
2022-03-18,244.36000061035156,239.3000030517578,242.05999755859375,239.86000061035156,4826100.0,239.86000061035156
2022-03-21,251.41000366210938,244.0399932861328,244.5,251.17999267578125,3069700.0,251.17999267578125
2022-03-22,252.47000122070312,246.75,251.27000427246094,251.32000732421875,2732100.0,251.32000732421875
2022-03-23,257.25,254.11000061035156,255.0,254.82000732421875,2521000.0,254.82000732421875
2022-03-24,255.8699951171875,249.82000732421875,255.3000030517578,251.25999450683594,2857300.0,251.25999450683594
2022-03-25,257.30999755859375,250.1699981689453,250.25999450683594,256.7099914550781,1980100.0,256.7099914550781
2022-03-28,253.1300048828125,249.27000427246094,251.4499969482422,253.0,2030300.0,253.0
2022-03-29,253.6300048828125,244.63999938964844,246.49000549316406,253.41000366210938,1821400.0,253.41000366210938
2022-03-30,260.0,254.63999938964844,256.8800048828125,257.92999267578125,1934700.0,257.92999267578125
2022-03-31,259.5,249.86000061035156,254.80999755859375,250.02999877929688,2008300.0,250.02999877929688
2022-04-01,254.60000610351562,249.83999633789062,250.0,253.14999389648438,1257100.0,253.14999389648438
2022-04-04,255.02999877929688,250.02000427246094,253.14999389648438,252.75,1181200.0,252.75
2022-04-05,255.77999877929688,244.22999572753906,252.7899932861328,244.47999572753906,1150900.0,244.47999572753906
2022-04-06,249.5,240.05999755859375,247.8699951171875,241.97999572753906,1874600.0,241.97999572753906
2022-04-07,244.8300018310547,237.3699951171875,243.36000061035156,244.38999938964844,1944700.0,244.38999938964844
2022-04-08,254.9600067138672,245.6300048828125,245.6300048828125,254.11000061035156,2111300.0,254.11000061035156
2022-04-11,252.66000366210938,245.10000610351562,252.66000366210938,246.49000549316406,1523100.0,246.49000549316406
2022-04-12,257.6499938964844,251.9600067138672,252.57000732421875,252.52999877929688,1694000.0,252.52999877929688
2022-04-13,257.489990234375,252.22000122070312,256.8299865722656,255.4199981689453,2124100.0,255.4199981689453
2022-04-14,257.07000732421875,254.17999267578125,255.0500030517578,254.75,1551900.0,254.75
2022-04-18,258.79998779296875,252.61000061035156,256.1300048828125,256.6700134277344,1522200.0,256.6700134277344
2022-04-19,256.3900146484375,248.6699981689453,256.3900146484375,250.82000732421875,1639700.0,250.82000732421875
2022-04-20,254.02999877929688,248.9199981689453,252.50999450683594,253.33999633789062,2007000.0,253.33999633789062
2022-04-21,255.35000610351562,242.5800018310547,254.99000549316406,243.0,1730300.0,243.0
2022-04-22,245.86000061035156,235.97999572753906,242.0,236.24000549316406,1701500.0,236.24000549316406
2022-04-25,231.5800018310547,219.6999969482422,228.3800048828125,231.13999938964844,3374300.0,231.13999938964844
2022-04-26,235.5399932861328,228.49000549316406,232.0,228.69000244140625,1701400.0,228.69000244140625
2022-04-27,233.75,223.4499969482422,230.3800048828125,231.6300048828125,1664900.0,231.6300048828125
2022-04-28,237.5,226.3699951171875,233.08999633789062,234.97999572753906,1982600.0,234.97999572753906
2022-04-29,238.5500030517578,229.50999450683594,234.99000549316406,232.47000122070312,2218400.0,232.47000122070312
2022-05-02,236.0,228.0399932861328,228.99000549316406,235.83999633789062,2214900.0,235.83999633789062
2022-05-03,244.00999450683594,235.64999389648438,236.6199951171875,243.6999969482422,2008700.0,243.6999969482422
2022-05-04,253.55999755859375,242.74000549316406,249.27000427246094,252.77999877929688,2251800.0,252.77999877929688
2022-05-05,259.8599853515625,249.72999572753906,256.94000244140625,256.4800109863281,3162900.0,256.4800109863281
2022-05-06,272.4700012207031,259.9200134277344,264.3699951171875,270.17999267578125,4255400.0,270.17999267578125
2022-05-09,265.80999755859375,243.63999938964844,264.1600036621094,244.38999938964844,3557000.0,244.38999938964844
2022-05-10,257.8999938964844,244.77000427246094,248.8300018310547,250.5399932861328,2885700.0,250.5399932861328
2022-05-11,261.3699951171875,249.24000549316406,253.75,249.72999572753906,2281700.0,249.72999572753906
2022-05-12,252.33999633789062,241.9499969482422,248.49000549316406,252.0,2197300.0,252.0
2022-05-13,263.17999267578125,256.7699890136719,256.7699890136719,261.8900146484375,2361000.0,261.8900146484375
2022-05-16,271.010009765625,264.2200012207031,264.2300109863281,268.7799987792969,1885400.0,268.7799987792969
2022-05-17,278.5899963378906,271.5,273.25,276.5299987792969,2053100.0,276.5299987792969
2022-05-18,279.9800109863281,266.3299865722656,279.0,271.0799865722656,2492800.0,271.0799865722656
2022-05-19,270.20001220703125,256.8999938964844,263.70001220703125,265.4200134277344,3159500.0,265.4200134277344
2022-05-20,271.5,261.6400146484375,267.7699890136719,266.4800109863281,1664500.0,266.4800109863281
2022-05-23,273.6400146484375,266.0299987792969,270.0,272.0,1815900.0,272.0
2022-05-24,273.3500061035156,264.17999267578125,269.3599853515625,271.25,1849300.0,271.25
2022-05-25,278.7200012207031,272.1000061035156,274.4200134277344,277.8599853515625,1755100.0,277.8599853515625
2022-05-26,282.1000061035156,276.2300109863281,278.67999267578125,279.989990234375,2693300.0,279.989990234375
2022-05-27,280.3999938964844,269.4700012207031,271.2799987792969,280.0,2522400.0,280.0
2022-05-31,288.4599914550781,276.8599853515625,284.5,277.94000244140625,4314900.0,277.94000244140625
2022-06-01,283.67999267578125,274.54998779296875,281.0,277.82000732421875,2392400.0,277.82000732421875
2022-06-02,278.80999755859375,271.7699890136719,273.6199951171875,275.2900085449219,2215400.0,275.2900085449219
2022-06-03,280.3800048828125,274.19000244140625,275.29998779296875,279.4700012207031,2085200.0,279.4700012207031
2022-06-06,283.17999267578125,277.95001220703125,283.1600036621094,278.739990234375,2118700.0,278.739990234375
2022-06-07,285.3800048828125,277.3299865722656,277.5,285.2799987792969,2523000.0,285.2799987792969
2022-06-08,287.55999755859375,282.30999755859375,286.489990234375,283.8900146484375,1827600.0,283.8900146484375
2022-06-09,283.0,276.6499938964844,281.739990234375,276.7799987792969,1766400.0,276.7799987792969
2022-06-10,278.3999938964844,266.79998779296875,274.8599853515625,270.8699951171875,2872000.0,270.8699951171875
2022-06-13,266.9200134277344,253.3000030517578,263.0,261.3699951171875,3497300.0,261.3699951171875
2022-06-14,272.8999938964844,260.44000244140625,266.5400085449219,264.54998779296875,2997500.0,264.54998779296875
2022-06-15,264.2200012207031,253.25,263.2200012207031,258.2099914550781,3480300.0,258.2099914550781
2022-06-16,253.99000549316406,237.97000122070312,252.10000610351562,241.5,5425700.0,241.5
2022-06-17,240.67999267578125,220.24000549316406,239.6199951171875,221.77000427246094,9491300.0,221.77000427246094
2022-06-21,238.0,229.72000122070312,232.64999389648438,237.5500030517578,4030800.0,237.5500030517578
2022-06-22,233.27000427246094,222.60000610351562,222.6999969482422,228.80999755859375,4698700.0,228.80999755859375
2022-06-23,232.5,221.1699981689453,231.75,223.6699981689453,4211700.0,223.6699981689453
2022-06-24,228.36000061035156,222.63999938964844,227.50999450683594,223.47999572753906,7106500.0,223.47999572753906
2022-06-27,232.77999877929688,226.19000244140625,227.7100067138672,230.1699981689453,2336400.0,230.1699981689453
2022-06-28,238.5399932861328,231.17999267578125,236.75,235.3300018310547,2781900.0,235.3300018310547
2022-06-29,240.82000732421875,225.6199951171875,239.0,226.17999267578125,1930000.0,226.17999267578125
2022-06-30,227.4600067138672,219.38999938964844,222.0,223.0800018310547,2186800.0,223.0800018310547
2022-07-01,226.50999450683594,217.05999755859375,225.00999450683594,223.94000244140625,2461100.0,223.94000244140625
2022-07-05,220.5500030517578,210.91000366210938,219.6999969482422,215.13999938964844,3621000.0,215.13999938964844
2022-07-06,215.50999450683594,203.8300018310547,211.5,210.92999267578125,4111100.0,210.92999267578125
2022-07-07,222.57000732421875,216.27000427246094,218.52999877929688,216.6699981689453,2375200.0,216.6699981689453
2022-07-08,220.49000549316406,212.72999572753906,219.0800018310547,217.5,1831200.0,217.5
2022-07-11,217.49000549316406,211.0,213.9199981689453,213.61000061035156,1549700.0,213.61000061035156
2022-07-12,211.5800018310547,205.1300048828125,207.89999389648438,210.33999633789062,1830700.0,210.33999633789062
2022-07-13,216.86000061035156,209.00999450683594,209.24000549316406,210.8300018310547,1597600.0,210.8300018310547
2022-07-14,207.42999267578125,200.08999633789062,204.0,205.44000244140625,2400500.0,205.44000244140625
2022-07-15,211.14999389648438,205.9199981689453,210.67999267578125,208.4499969482422,1792600.0,208.4499969482422
2022-07-18,216.0,209.77000427246094,214.02000427246094,211.0,2066800.0,211.0
2022-07-19,215.0,208.1199951171875,208.57000732421875,214.47000122070312,2596800.0,214.47000122070312
2022-07-20,217.77999877929688,210.33999633789062,211.72000122070312,216.80999755859375,1748400.0,216.80999755859375
2022-07-21,213.4499969482422,206.77000427246094,210.58999633789062,213.27999877929688,1569100.0,213.27999877929688
2022-07-22,215.49000549316406,208.64999389648438,212.30999755859375,209.8000030517578,1973600.0,209.8000030517578
2022-07-25,222.2100067138672,211.25,213.89999389648438,221.57000732421875,2123800.0,221.57000732421875
2022-07-26,226.6999969482422,216.66000366210938,225.02000427246094,218.5800018310547,2314600.0,218.5800018310547
2022-07-27,227.25,218.60000610351562,220.8300018310547,226.5399932861328,1965400.0,226.5399932861328
2022-07-28,230.91000366210938,223.3800048828125,228.82000732421875,228.6699981689453,1455700.0,228.6699981689453
2022-07-29,237.55999755859375,230.5500030517578,232.60000610351562,236.9499969482422,2023200.0,236.9499969482422
2022-08-01,233.63999938964844,225.82000732421875,233.49000549316406,228.10000610351562,2439100.0,228.10000610351562
2022-08-02,231.0,226.27999877929688,228.47000122070312,227.91000366210938,1486700.0,227.91000366210938
2022-08-03,232.2100067138672,219.47000122070312,227.9600067138672,220.67999267578125,3522600.0,220.67999267578125
