Date,High,Low,Open,Close,Volume,Adj Close
2022-01-12,110.36000061035156,108.73999786376953,109.1500015258789,109.56999969482422,1167500.0,109.56999969482422
2022-01-13,110.0199966430664,108.05999755859375,109.80999755859375,108.37000274658203,978100.0,108.37000274658203
2022-01-14,108.5999984741211,106.05999755859375,106.7699966430664,108.44000244140625,999600.0,108.44000244140625
2022-01-18,107.79000091552734,104.44000244140625,107.2300033569336,104.94000244140625,1139600.0,104.94000244140625
2022-01-19,106.0,102.08999633789062,106.0,102.20999908447266,952800.0,102.20999908447266
2022-01-20,104.66000366210938,101.55999755859375,102.23999786376953,101.6500015258789,1095000.0,101.6500015258789
2022-01-21,101.30999755859375,97.75,101.30999755859375,98.16000366210938,1259600.0,98.16000366210938
2022-01-24,98.0,93.05000305175781,95.7300033569336,97.63999938964844,1705500.0,97.63999938964844
2022-01-25,98.25,93.86000061035156,96.05000305175781,96.80999755859375,1583900.0,96.80999755859375
2022-01-26,100.12999725341797,96.8499984741211,98.51000213623047,98.45999908447266,1658300.0,98.45999908447266
2022-01-27,104.72000122070312,99.70999908447266,100.87000274658203,100.91000366210938,2329100.0,100.91000366210938
2022-01-28,104.13999938964844,99.76000213623047,101.83999633789062,104.08999633789062,1672700.0,104.08999633789062
2022-01-31,106.06999969482422,102.23999786376953,103.47000122070312,105.87000274658203,1546300.0,105.87000274658203
2022-02-01,109.29000091552734,105.37999725341797,106.16999816894531,109.08000183105469,1475000.0,109.08000183105469
2022-02-02,110.11000061035156,108.05000305175781,108.76000213623047,109.70999908447266,968900.0,109.70999908447266
2022-02-03,110.73999786376953,107.93000030517578,109.43000030517578,108.05000305175781,887900.0,108.05000305175781
2022-02-04,112.1500015258789,107.81999969482422,108.20999908447266,110.95999908447266,973700.0,110.95999908447266
2022-02-07,113.25,110.61000061035156,111.25,112.06999969482422,1303200.0,112.06999969482422
2022-02-08,115.26000213623047,112.61000061035156,112.61000061035156,114.77999877929688,1228500.0,114.77999877929688
2022-02-09,116.76000213623047,115.33000183105469,115.56999969482422,115.44000244140625,1020400.0,115.44000244140625
2022-02-10,117.37000274658203,113.05999755859375,114.4000015258789,113.62000274658203,1379600.0,113.62000274658203
2022-02-11,114.58999633789062,110.4800033569336,113.13999938964844,111.27999877929688,981000.0,111.27999877929688
2022-02-14,112.11000061035156,108.41999816894531,111.48999786376953,109.4800033569336,1232700.0,109.4800033569336
2022-02-15,112.68000030517578,110.66000366210938,110.66000366210938,112.36000061035156,1130500.0,112.36000061035156
2022-02-16,113.20999908447266,111.44999694824219,111.61000061035156,112.79000091552734,871700.0,112.79000091552734
2022-02-17,111.87999725341797,108.66000366210938,111.41000366210938,108.9800033569336,1274100.0,108.9800033569336
2022-02-18,110.06999969482422,108.19000244140625,109.02999877929688,108.5199966430664,1154600.0,108.5199966430664
2022-02-22,109.91999816894531,107.66999816894531,108.5199966430664,108.76000213623047,1483500.0,108.76000213623047
2022-02-23,110.51000213623047,106.4000015258789,109.95999908447266,106.9000015258789,1639400.0,106.9000015258789
2022-02-24,107.80999755859375,101.62000274658203,102.04000091552734,107.16999816894531,2252900.0,107.16999816894531
2022-02-25,112.30000305175781,107.29000091552734,107.29000091552734,112.29000091552734,1629200.0,112.29000091552734
2022-02-28,111.31999969482422,108.43000030517578,108.63999938964844,109.6500015258789,1864400.0,109.6500015258789
2022-03-01,109.0,101.73999786376953,108.48999786376953,102.68000030517578,2365200.0,102.68000030517578
2022-03-02,106.58999633789062,103.66000366210938,103.66000366210938,105.79000091552734,1388000.0,105.79000091552734
2022-03-03,106.2699966430664,102.69000244140625,105.9000015258789,103.93000030517578,1222300.0,103.93000030517578
2022-03-04,101.72000122070312,98.51000213623047,101.19000244140625,99.88999938964844,1679600.0,99.88999938964844
2022-03-07,99.44999694824219,94.7300033569336,98.9800033569336,94.79000091552734,1780000.0,94.79000091552734
2022-03-08,96.62000274658203,91.56999969482422,95.9000015258789,92.95999908447266,2227500.0,92.95999908447266
2022-03-09,98.38999938964844,95.66000366210938,97.0,95.87999725341797,1904300.0,95.87999725341797
2022-03-10,96.41999816894531,93.83999633789062,94.45999908447266,96.29000091552734,1255600.0,96.29000091552734
2022-03-11,98.22000122070312,96.05000305175781,97.2699966430664,96.12999725341797,923200.0,96.12999725341797
2022-03-14,100.4000015258789,97.66999816894531,98.22000122070312,98.44999694824219,1091300.0,98.44999694824219
2022-03-15,99.6500015258789,97.76000213623047,99.19000244140625,99.47000122070312,857600.0,99.47000122070312
2022-03-16,103.83000183105469,101.19999694824219,101.2300033569336,103.79000091552734,880900.0,103.79000091552734
2022-03-17,104.7699966430664,101.4000015258789,101.98999786376953,104.7300033569336,795800.0,104.7300033569336
2022-03-18,105.93000030517578,103.13999938964844,104.63999938964844,105.77999877929688,1660500.0,105.77999877929688
2022-03-21,107.04000091552734,104.7699966430664,106.19999694824219,105.77999877929688,731100.0,105.77999877929688
2022-03-22,108.04000091552734,106.58000183105469,106.98999786376953,107.5999984741211,801500.0,107.5999984741211
2022-03-23,107.08000183105469,105.43000030517578,106.72000122070312,105.69999694824219,610200.0,105.69999694824219
2022-03-24,107.20999908447266,105.4000015258789,106.27999877929688,107.1500015258789,794800.0,107.1500015258789
2022-03-25,109.36000061035156,107.20999908447266,107.63999938964844,109.31999969482422,952800.0,109.31999969482422
2022-03-28,111.79000091552734,109.5199966430664,109.73999786376953,111.31999969482422,1480100.0,111.31999969482422
2022-03-29,114.0,111.26000213623047,113.16000366210938,112.7300033569336,1088400.0,112.7300033569336
2022-03-30,113.05000305175781,110.95999908447266,112.63999938964844,111.98999786376953,1078700.0,111.98999786376953
2022-03-31,112.44999694824219,109.83999633789062,111.61000061035156,109.91000366210938,1443700.0,109.91000366210938
2022-04-01,111.16999816894531,108.13999938964844,110.37999725341797,108.94000244140625,1392600.0,108.94000244140625
2022-04-04,108.94999694824219,107.08999633789062,108.43000030517578,107.86000061035156,950000.0,107.86000061035156
2022-04-05,109.08000183105469,107.23999786376953,107.5,108.72000122070312,1596500.0,108.72000122070312
2022-04-06,108.72000122070312,106.27999877929688,108.62000274658203,106.88999938964844,1469200.0,106.88999938964844
2022-04-07,107.30000305175781,104.8499984741211,106.66000366210938,106.54000091552734,1434000.0,106.54000091552734
2022-04-08,109.56999969482422,107.11000061035156,107.25,108.62000274658203,1181800.0,108.62000274658203
2022-04-11,110.2699966430664,107.33999633789062,107.66999816894531,108.0999984741211,1202800.0,108.0999984741211
2022-04-12,109.61000061035156,107.7300033569336,108.5,108.18000030517578,1131600.0,108.18000030517578
2022-04-13,111.9800033569336,107.0,107.45999908447266,111.63999938964844,1680800.0,111.63999938964844
2022-04-14,113.80000305175781,111.56999969482422,112.01000213623047,111.80000305175781,1864600.0,111.80000305175781
2022-04-18,111.47000122070312,108.88999938964844,110.66999816894531,110.91999816894531,906800.0,110.91999816894531
2022-04-19,113.41000366210938,111.1500015258789,111.1500015258789,113.05000305175781,1006400.0,113.05000305175781
2022-04-20,114.38999938964844,112.87999725341797,113.88999938964844,113.79000091552734,1042000.0,113.79000091552734
2022-04-21,115.19999694824219,109.43000030517578,115.0,109.76000213623047,1334400.0,109.76000213623047
2022-04-22,109.4800033569336,103.36000061035156,109.4800033569336,103.5199966430664,1901300.0,103.5199966430664
2022-04-25,104.16999816894531,101.38999938964844,102.20999908447266,103.97000122070312,1602200.0,103.97000122070312
2022-04-26,103.08999633789062,99.94000244140625,102.69000244140625,100.02999877929688,980900.0,100.02999877929688
2022-04-27,101.98999786376953,99.94999694824219,99.94999694824219,100.41999816894531,1527900.0,100.41999816894531
2022-04-28,105.0,98.91000366210938,102.45999908447266,104.04000091552734,2475900.0,104.04000091552734
2022-04-29,103.7699966430664,97.19999694824219,103.7699966430664,97.45999908447266,1667800.0,97.45999908447266
2022-05-02,99.4000015258789,95.79000091552734,97.7300033569336,98.43000030517578,1273200.0,98.43000030517578
2022-05-03,100.93000030517578,98.1500015258789,98.87000274658203,100.3499984741211,1094700.0,100.3499984741211
2022-05-04,103.31999969482422,98.43000030517578,100.68000030517578,103.2300033569336,896900.0,103.2300033569336
2022-05-05,101.91000366210938,97.38999938964844,101.44999694824219,99.2699966430664,906300.0,99.2699966430664
2022-05-06,98.44999694824219,96.18000030517578,98.44999694824219,97.22000122070312,941000.0,97.22000122070312
2022-05-09,95.87000274658203,93.1500015258789,95.58999633789062,93.62999725341797,1237800.0,93.62999725341797
2022-05-10,95.38999938964844,92.04000091552734,94.7699966430664,93.73999786376953,1370200.0,93.73999786376953
2022-05-11,96.16999816894531,92.86000061035156,93.43000030517578,92.94999694824219,1169000.0,92.94999694824219
2022-05-12,93.12999725341797,89.83000183105469,92.05000305175781,92.0,1123500.0,92.0
2022-05-13,95.94999694824219,93.0,93.44000244140625,94.98999786376953,900300.0,94.98999786376953
2022-05-16,95.16999816894531,92.94000244140625,94.7300033569336,94.1500015258789,813000.0,94.1500015258789
2022-05-17,97.0,95.37999725341797,96.3499984741211,96.91999816894531,897500.0,96.91999816894531
2022-05-18,96.0,91.70999908447266,95.75,91.98999786376953,1323800.0,91.98999786376953
2022-05-19,92.47000122070312,90.22000122070312,90.58999633789062,91.54000091552734,900500.0,91.54000091552734
2022-05-20,93.66000366210938,89.63999938964844,92.83000183105469,91.7699966430664,1356700.0,91.7699966430664
2022-05-23,94.87999725341797,91.86000061035156,93.41999816894531,94.19000244140625,1696700.0,94.19000244140625
2022-05-24,93.55000305175781,90.79000091552734,93.37999725341797,93.12000274658203,1303000.0,93.12000274658203
2022-05-25,93.23999786376953,88.88999938964844,92.11000061035156,93.0999984741211,2313700.0,93.0999984741211
2022-05-26,97.29000091552734,93.79000091552734,93.79000091552734,96.12999725341797,1254500.0,96.12999725341797
2022-05-27,99.29000091552734,96.83999633789062,97.0199966430664,99.19000244140625,1193800.0,99.19000244140625
2022-05-31,99.94999694824219,98.19000244140625,98.2300033569336,98.48999786376953,2608400.0,98.48999786376953
2022-06-01,99.33999633789062,96.06999969482422,98.4800033569336,97.73999786376953,1840900.0,97.73999786376953
2022-06-02,99.04000091552734,96.91000366210938,97.75,98.36000061035156,3247100.0,98.36000061035156
2022-06-03,97.69000244140625,95.83999633789062,97.01000213623047,95.97000122070312,1333100.0,95.97000122070312
2022-06-06,99.37000274658203,96.4000015258789,98.11000061035156,97.36000061035156,1299700.0,97.36000061035156
2022-06-07,98.83999633789062,96.37999725341797,96.45999908447266,98.6500015258789,963100.0,98.6500015258789
2022-06-08,97.98999786376953,96.13999938964844,97.56999969482422,96.48999786376953,675500.0,96.48999786376953
2022-06-09,96.38999938964844,93.55999755859375,96.20999908447266,93.58999633789062,989300.0,93.58999633789062
2022-06-10,91.94000244140625,89.12999725341797,91.41999816894531,89.3499984741211,1302400.0,89.3499984741211
2022-06-13,87.0999984741211,84.86000061035156,86.54000091552734,85.44999694824219,1146300.0,85.44999694824219
2022-06-14,87.66999816894531,85.5199966430664,85.93000030517578,86.77999877929688,1178100.0,86.77999877929688
2022-06-15,89.58999633789062,86.54000091552734,87.83000183105469,87.9800033569336,1307700.0,87.9800033569336
2022-06-16,87.2699966430664,85.0,85.61000061035156,86.48999786376953,2048200.0,86.48999786376953
2022-06-17,88.88999938964844,86.48999786376953,86.48999786376953,87.5,2921800.0,87.5
2022-06-21,90.43000030517578,88.70999908447266,89.51000213623047,90.01000213623047,1455900.0,90.01000213623047
2022-06-22,90.01000213623047,88.33999633789062,88.33999633789062,88.66999816894531,1140800.0,88.66999816894531
2022-06-23,89.58000183105469,86.25,88.7699966430664,87.80999755859375,1016700.0,87.80999755859375
2022-06-24,92.66000366210938,88.5999984741211,88.5999984741211,92.5,1584000.0,92.5
2022-06-27,92.97000122070312,91.08000183105469,92.97000122070312,92.58999633789062,953700.0,92.58999633789062
2022-06-28,94.76000213623047,91.56999969482422,93.75,91.83999633789062,667000.0,91.83999633789062
2022-06-29,92.08999633789062,89.94999694824219,92.08999633789062,90.2300033569336,824400.0,90.2300033569336
2022-06-30,90.16999816894531,87.23999786376953,88.44999694824219,89.41000366210938,1357900.0,89.41000366210938
2022-07-01,90.23999786376953,87.47000122070312,88.79000091552734,89.08999633789062,1796100.0,89.08999633789062
2022-07-05,90.72000122070312,86.73999786376953,87.1500015258789,90.69000244140625,1843500.0,90.69000244140625
2022-07-06,91.01000213623047,87.8499984741211,90.23999786376953,89.55999755859375,1353200.0,89.55999755859375
2022-07-07,91.22000122070312,89.98999786376953,89.98999786376953,90.7300033569336,898800.0,90.7300033569336
2022-07-08,91.04000091552734,89.18000030517578,90.7699966430664,90.68000030517578,797000.0,90.68000030517578
2022-07-11,90.36000061035156,89.08000183105469,89.52999877929688,89.94000244140625,705200.0,89.94000244140625
2022-07-12,91.69999694824219,88.97000122070312,88.97000122070312,89.66000366210938,708200.0,89.66000366210938
2022-07-13,89.7699966430664,87.75,88.3499984741211,89.26000213623047,676300.0,89.26000213623047
2022-07-14,87.44999694824219,85.95999908447266,87.12999725341797,87.30000305175781,1118700.0,87.30000305175781
2022-07-15,90.93000030517578,87.93000030517578,89.0,90.18000030517578,900800.0,90.18000030517578
2022-07-18,91.80000305175781,89.01000213623047,91.33000183105469,89.58000183105469,991300.0,89.58000183105469
2022-07-19,93.83000183105469,90.88999938964844,90.98999786376953,93.72000122070312,1143100.0,93.72000122070312
2022-07-20,95.55999755859375,93.0,93.55000305175781,95.48999786376953,888700.0,95.48999786376953
2022-07-21,96.54000091552734,94.06999969482422,95.02999877929688,96.44999694824219,758800.0,96.44999694824219
2022-07-22,97.0,95.05000305175781,96.47000122070312,95.7300033569336,1037600.0,95.7300033569336
2022-07-25,97.01000213623047,95.11000061035156,96.30999755859375,96.94000244140625,1054300.0,96.94000244140625
2022-07-26,96.54000091552734,94.08000183105469,96.20999908447266,94.25,1364000.0,94.25
2022-07-27,96.45999908447266,93.66999816894531,94.94000244140625,95.87000274658203,1435400.0,95.87000274658203
2022-07-28,96.45999908447266,93.11000061035156,96.30000305175781,95.37999725341797,1743500.0,95.37999725341797
2022-07-29,99.04000091552734,95.2300033569336,95.68000030517578,98.47000122070312,1278000.0,98.47000122070312
2022-08-01,99.1500015258789,96.91000366210938,97.44000244140625,98.66000366210938,1220900.0,98.66000366210938
2022-08-02,98.86000061035156,97.54000091552734,98.08999633789062,98.01000213623047,748500.0,98.01000213623047
2022-08-03,100.58999633789062,98.55999755859375,99.02999877929688,100.11000061035156,632300.0,100.11000061035156
