Date,High,Low,Open,Close,Volume,Adj Close
2021-09-24,85.19000244140625,84.3499984741211,84.62999725341797,84.55000305175781,850100.0,83.86680603027344
2021-09-27,85.36000061035156,84.23999786376953,84.5999984741211,84.3499984741211,1255700.0,83.66841888427734
2021-09-28,84.54000091552734,82.72000122070312,84.23999786376953,83.26000213623047,1559900.0,82.58722686767578
2021-09-29,84.27999877929688,83.19999694824219,83.19999694824219,83.69000244140625,1680800.0,83.01375579833984
2021-09-30,83.16999816894531,80.31999969482422,81.0,81.02999877929688,2376900.0,80.375244140625
2021-10-01,81.48999786376953,80.33999633789062,80.80000305175781,80.70999908447266,1432300.0,80.05783081054688
2021-10-04,82.04000091552734,80.48999786376953,80.69000244140625,80.69000244140625,1451700.0,80.03799438476562
2021-10-05,80.98999786376953,79.97000122070312,80.58999633789062,80.05000305175781,1602500.0,79.40316772460938
2021-10-06,80.33999633789062,79.11000061035156,79.86000061035156,80.27999877929688,1245400.0,79.63130950927734
2021-10-07,81.36000061035156,80.2699966430664,80.3499984741211,80.43000030517578,1679900.0,79.78009033203125
2021-10-08,80.62999725341797,79.12999725341797,80.4000015258789,79.30999755859375,1084100.0,79.00311279296875
2021-10-11,79.91000366210938,78.4000015258789,79.08000183105469,78.41999816894531,1008200.0,78.1165542602539
2021-10-12,78.9000015258789,77.8499984741211,78.30999755859375,78.0999984741211,1453400.0,77.79779052734375
2021-10-13,79.05999755859375,77.8499984741211,78.19999694824219,78.88999938964844,1092400.0,78.5847396850586
2021-10-14,80.29000091552734,79.04000091552734,79.12999725341797,80.26000213623047,1096300.0,79.9494400024414
2021-10-15,80.5,79.37999725341797,80.41999816894531,79.62999725341797,875700.0,79.32186889648438
2021-10-18,80.1500015258789,78.98999786376953,79.20999908447266,79.41000366210938,881200.0,79.10272979736328
2021-10-19,79.93000030517578,79.16000366210938,79.66999816894531,79.87999725341797,626700.0,79.5708999633789
2021-10-20,81.08000183105469,80.12999725341797,80.12999725341797,80.69000244140625,880700.0,80.37777709960938
2021-10-21,81.01000213623047,80.18000030517578,80.94999694824219,80.30999755859375,1043600.0,79.99923706054688
2021-10-22,81.56999969482422,80.29000091552734,80.29000091552734,80.7300033569336,815700.0,80.41761779785156
2021-10-25,80.83000183105469,80.0,80.63999938964844,80.68000030517578,862500.0,80.36781311035156
2021-10-26,81.36000061035156,80.55999755859375,80.76000213623047,81.05999755859375,831700.0,80.746337890625
2021-10-27,81.5,79.97000122070312,81.41999816894531,80.47000122070312,862700.0,80.15862274169922
2021-10-28,81.23999786376953,80.30000305175781,80.41000366210938,81.18000030517578,812600.0,80.86587524414062
2021-10-29,81.76000213623047,79.8499984741211,81.04000091552734,80.2300033569336,1571200.0,79.9195556640625
2021-11-01,80.94000244140625,80.02999877929688,80.02999877929688,80.69000244140625,815600.0,80.37777709960938
2021-11-02,81.41999816894531,79.66000366210938,80.94000244140625,81.36000061035156,871000.0,81.04518127441406
2021-11-03,82.27999877929688,81.30999755859375,81.41999816894531,82.25,897600.0,81.93173217773438
2021-11-04,82.08000183105469,81.05000305175781,81.88999938964844,81.30999755859375,884000.0,80.99536895751953
2021-11-05,81.88999938964844,80.9800033569336,81.30000305175781,81.2300033569336,714600.0,80.91568756103516
2021-11-08,81.05999755859375,79.2699966430664,81.05999755859375,80.31999969482422,1240600.0,80.00920104980469
2021-11-09,80.98999786376953,79.93000030517578,80.27999877929688,80.9800033569336,855900.0,80.66665649414062
2021-11-10,82.3499984741211,81.0,81.18000030517578,82.30999755859375,1139200.0,81.99150085449219
2021-11-11,82.30999755859375,81.16999816894531,82.30999755859375,81.45999908447266,805800.0,81.14479064941406
2021-11-12,82.52999877929688,81.52999877929688,81.80999755859375,81.76000213623047,687100.0,81.44363403320312
2021-11-15,83.06999969482422,81.63999938964844,82.11000061035156,82.69000244140625,876800.0,82.37003326416016
2021-11-16,83.6500015258789,82.8499984741211,82.87999725341797,83.4800033569336,877200.0,83.156982421875
2021-11-17,83.98999786376953,82.94999694824219,83.37000274658203,83.94999694824219,984500.0,83.62515258789062
2021-11-18,83.80000305175781,82.63999938964844,83.80000305175781,83.55000305175781,1007700.0,83.2267074584961
2021-11-19,85.02999877929688,83.69999694824219,84.11000061035156,83.97000122070312,1686100.0,83.64508056640625
2021-11-22,85.08999633789062,83.36000061035156,83.91000366210938,84.7699966430664,1677000.0,84.44197845458984
2021-11-23,85.77999877929688,84.62000274658203,84.93000030517578,85.41000366210938,1115600.0,85.07951354980469
2021-11-24,85.81999969482422,84.83000183105469,85.41000366210938,85.48999786376953,948300.0,85.15919494628906
2021-11-26,87.30000305175781,85.18000030517578,85.5,85.54000091552734,1402300.0,85.2090072631836
2021-11-29,87.25,85.4000015258789,85.80999755859375,86.98999786376953,2159100.0,86.65338897705078
2021-11-30,87.19999694824219,85.37999725341797,86.3499984741211,85.81999969482422,6211300.0,85.48792266845703
2021-12-01,88.27999877929688,86.0999984741211,86.16999816894531,86.55000305175781,2402400.0,86.21510314941406
2021-12-02,88.11000061035156,86.88999938964844,86.94000244140625,87.01000213623047,1672400.0,86.6733169555664
2021-12-03,88.56999969482422,87.0999984741211,87.62999725341797,88.54000091552734,1223700.0,88.19739532470703
2021-12-06,90.44999694824219,88.79000091552734,89.04000091552734,90.11000061035156,2080600.0,89.76132202148438
2021-12-07,90.29000091552734,87.04000091552734,90.1500015258789,87.83000183105469,2459100.0,87.49014282226562
2021-12-08,89.0199966430664,87.83999633789062,87.83999633789062,88.6500015258789,961100.0,88.30697631835938
2021-12-09,89.0,88.12999725341797,88.69999694824219,88.72000122070312,937300.0,88.37670135498047
2021-12-10,90.63999938964844,88.80000305175781,89.0,90.51000213623047,1577700.0,90.15977478027344
2021-12-13,93.66999816894531,90.2699966430664,90.45999908447266,93.05999755859375,2184100.0,92.69990539550781
2021-12-14,93.62000274658203,91.55000305175781,93.26000213623047,91.58000183105469,2068800.0,91.22563171386719
2021-12-15,92.68000030517578,91.37000274658203,91.62000274658203,92.20999908447266,1927300.0,91.85319519042969
2021-12-16,95.06999969482422,91.52999877929688,91.94999694824219,94.66000366210938,2154700.0,94.29371643066406
2021-12-17,96.27999877929688,93.87000274658203,94.6500015258789,94.12000274658203,3505400.0,93.75580596923828
2021-12-20,94.16000366210938,92.8499984741211,93.51000213623047,93.91000366210938,1630700.0,93.54662322998047
2021-12-21,93.69000244140625,91.80000305175781,93.52999877929688,93.0199966430664,2081800.0,92.6600570678711
2021-12-22,93.47000122070312,92.29000091552734,93.16000366210938,93.38999938964844,786700.0,93.02862548828125
2021-12-23,93.63999938964844,93.0,93.47000122070312,93.02999877929688,692600.0,92.6700210571289
2021-12-27,94.1500015258789,93.02999877929688,93.05999755859375,94.12999725341797,1049000.0,93.76576232910156
2021-12-28,94.97000122070312,93.7300033569336,94.08000183105469,94.95999908447266,804100.0,94.5925521850586
2021-12-29,95.95999908447266,94.86000061035156,95.04000091552734,95.62000274658203,836400.0,95.25
2021-12-30,95.81999969482422,94.97000122070312,95.69999694824219,95.56999969482422,601800.0,95.56999969482422
2021-12-31,96.81999969482422,95.56999969482422,95.76000213623047,96.61000061035156,880100.0,96.61000061035156
2022-01-03,96.20999908447266,94.72000122070312,96.0999984741211,95.81999969482422,1633800.0,95.81999969482422
2022-01-04,96.7699966430664,94.8499984741211,95.68000030517578,96.5,1434700.0,96.5
2022-01-05,97.80000305175781,96.54000091552734,96.54000091552734,96.91999816894531,1155500.0,96.91999816894531
2022-01-06,98.08999633789062,96.30000305175781,97.12999725341797,96.48999786376953,1115700.0,96.48999786376953
2022-01-07,97.05999755859375,95.83999633789062,96.27999877929688,96.04000091552734,1276000.0,96.04000091552734
2022-01-10,96.25,93.68000030517578,96.12000274658203,94.62000274658203,2271200.0,94.62000274658203
2022-01-11,95.20999908447266,93.19999694824219,94.8499984741211,95.20999908447266,1432300.0,95.20999908447266
2022-01-12,95.4000015258789,94.1500015258789,95.02999877929688,95.37000274658203,1170100.0,95.37000274658203
2022-01-13,95.8499984741211,94.94000244140625,95.55999755859375,95.51000213623047,1327200.0,95.51000213623047
2022-01-14,96.62000274658203,94.72000122070312,95.31999969482422,96.3499984741211,1670800.0,96.3499984741211
2022-01-18,97.69999694824219,95.51000213623047,95.80000305175781,97.47000122070312,2246100.0,97.47000122070312
2022-01-19,97.12999725341797,95.30000305175781,95.41000366210938,96.05999755859375,1618200.0,96.05999755859375
2022-01-20,96.79000091552734,95.16000366210938,95.94000244140625,95.33999633789062,1620700.0,95.33999633789062
2022-01-21,96.94000244140625,95.37000274658203,96.05999755859375,95.70999908447266,1252700.0,95.70999908447266
2022-01-24,96.41000366210938,92.44000244140625,95.62999725341797,94.16999816894531,1947000.0,94.16999816894531
2022-01-25,94.30999755859375,92.0,93.55000305175781,93.0199966430664,1663700.0,93.0199966430664
2022-01-26,93.91999816894531,91.44000244140625,92.55999755859375,91.94000244140625,2074700.0,91.94000244140625
2022-01-27,99.1500015258789,96.12999725341797,96.7699966430664,98.19999694824219,3162100.0,98.19999694824219
2022-01-28,98.4000015258789,96.1500015258789,98.1500015258789,98.2300033569336,2449500.0,98.2300033569336
2022-01-31,100.37999725341797,97.81999969482422,98.11000061035156,100.30999755859375,3451000.0,100.30999755859375
2022-02-01,100.93000030517578,99.04000091552734,100.4800033569336,100.48999786376953,2321500.0,100.48999786376953
2022-02-02,102.01000213623047,100.5,100.80000305175781,101.66000366210938,1271700.0,101.66000366210938
2022-02-03,103.76000213623047,101.77999877929688,102.0,102.9000015258789,1432000.0,102.9000015258789
2022-02-04,103.04000091552734,101.19000244140625,102.36000061035156,101.7300033569336,1721100.0,101.7300033569336
2022-02-07,102.30999755859375,101.19000244140625,102.05999755859375,101.88999938964844,1347100.0,101.88999938964844
2022-02-08,102.80000305175781,101.77999877929688,102.37999725341797,102.44000244140625,935400.0,102.44000244140625
2022-02-09,103.16999816894531,101.9800033569336,102.7699966430664,102.30000305175781,1785100.0,102.30000305175781
2022-02-10,102.69000244140625,100.2300033569336,102.16999816894531,100.44000244140625,1416600.0,100.44000244140625
2022-02-11,101.66000366210938,100.37000274658203,100.87999725341797,100.75,1322600.0,100.75
2022-02-14,101.31999969482422,99.30000305175781,100.95999908447266,100.4000015258789,1117300.0,100.4000015258789
2022-02-15,101.29000091552734,99.62999725341797,100.66000366210938,100.12000274658203,1247000.0,100.12000274658203
2022-02-16,100.52999877929688,97.58000183105469,100.04000091552734,98.38999938964844,1593000.0,98.38999938964844
2022-02-17,98.81999969482422,97.69000244140625,98.81999969482422,98.08000183105469,1415000.0,98.08000183105469
2022-02-18,98.56999969482422,96.8499984741211,97.91999816894531,97.79000091552734,2235600.0,97.79000091552734
2022-02-22,97.94999694824219,96.41999816894531,97.70999908447266,96.97000122070312,1710100.0,96.97000122070312
2022-02-23,97.80000305175781,96.44999694824219,97.37000274658203,96.61000061035156,1038900.0,96.61000061035156
2022-02-24,95.87999725341797,92.37000274658203,95.52999877929688,94.12000274658203,1922000.0,94.12000274658203
2022-02-25,96.4000015258789,94.54000091552734,94.56999969482422,96.20999908447266,1295900.0,96.20999908447266
2022-02-28,95.80000305175781,93.91000366210938,94.97000122070312,95.16999816894531,2474000.0,95.16999816894531
2022-03-01,97.05000305175781,94.80000305175781,95.05000305175781,96.25,1735800.0,96.25
2022-03-02,98.08999633789062,95.7300033569336,95.7300033569336,97.33000183105469,1358800.0,97.33000183105469
2022-03-03,99.66000366210938,97.51000213623047,97.62000274658203,99.55999755859375,1585900.0,99.55999755859375
2022-03-04,103.62999725341797,98.69999694824219,99.16000366210938,103.41000366210938,2371800.0,103.41000366210938
2022-03-07,107.3499984741211,102.7699966430664,102.86000061035156,104.05999755859375,3039200.0,104.05999755859375
2022-03-08,103.9800033569336,97.4800033569336,103.0999984741211,97.55000305175781,2198700.0,97.55000305175781
2022-03-09,99.16000366210938,97.29000091552734,98.08999633789062,98.30999755859375,1218900.0,98.30999755859375
2022-03-10,98.52999877929688,97.04000091552734,98.18000030517578,97.94000244140625,874500.0,97.94000244140625
2022-03-11,98.8499984741211,96.41000366210938,97.98999786376953,96.5199966430664,916200.0,96.5199966430664
2022-03-14,98.2699966430664,95.70999908447266,97.0,98.19999694824219,1054500.0,98.19999694824219
2022-03-15,98.75,96.22000122070312,98.31999969482422,98.27999877929688,1154700.0,98.27999877929688
2022-03-16,98.2300033569336,95.94999694824219,98.2300033569336,96.83000183105469,1411300.0,96.83000183105469
2022-03-17,97.12999725341797,95.12999725341797,96.9000015258789,96.88999938964844,1351300.0,96.88999938964844
2022-03-18,97.2699966430664,94.80999755859375,97.2699966430664,96.23999786376953,1898400.0,96.23999786376953
2022-03-21,97.94999694824219,95.9800033569336,96.43000030517578,96.72000122070312,738700.0,96.72000122070312
2022-03-22,97.06999969482422,95.62999725341797,96.54000091552734,96.77999877929688,740800.0,96.77999877929688
2022-03-23,97.72000122070312,95.38999938964844,97.16999816894531,96.13999938964844,711600.0,96.13999938964844
2022-03-24,96.81999969482422,95.73999786376953,96.12999725341797,96.6500015258789,928600.0,96.6500015258789
2022-03-25,98.1500015258789,96.81999969482422,97.52999877929688,97.91999816894531,1314600.0,97.91999816894531
2022-03-28,98.19000244140625,96.97000122070312,98.05000305175781,97.62000274658203,1168800.0,97.62000274658203
2022-03-29,99.77999877929688,95.62000274658203,99.13999938964844,96.9000015258789,1896900.0,96.9000015258789
2022-03-30,97.55000305175781,94.55000305175781,97.45999908447266,97.26000213623047,1645200.0,97.26000213623047
2022-03-31,100.27999877929688,96.7300033569336,96.8499984741211,99.80000305175781,2757900.0,99.80000305175781
2022-04-01,102.19000244140625,99.7300033569336,100.01000213623047,101.91999816894531,1876400.0,101.91999816894531
2022-04-04,101.77999877929688,99.6500015258789,101.4000015258789,101.3499984741211,1353500.0,101.3499984741211
2022-04-05,103.4000015258789,100.7699966430664,100.7699966430664,102.79000091552734,2226300.0,102.79000091552734
2022-04-06,103.9000015258789,100.98999786376953,103.1500015258789,102.5199966430664,1011600.0,102.5199966430664
2022-04-07,103.5999984741211,102.19000244140625,102.5,102.98999786376953,1097000.0,102.98999786376953
2022-04-08,103.33000183105469,101.86000061035156,103.0,102.12000274658203,763600.0,102.12000274658203
2022-04-11,103.0,101.86000061035156,102.55999755859375,102.08999633789062,649600.0,102.08999633789062
2022-04-12,102.55000305175781,101.0,101.73999786376953,102.04000091552734,670000.0,102.04000091552734
2022-04-13,102.41000366210938,100.91999816894531,101.83999633789062,102.0,830500.0,102.0
2022-04-14,102.7699966430664,101.47000122070312,102.13999938964844,101.56999969482422,1066400.0,101.56999969482422
2022-04-18,102.0,99.94999694824219,101.58000183105469,100.25,715100.0,100.25
2022-04-19,101.69999694824219,100.27999877929688,100.5,101.52999877929688,776500.0,101.52999877929688
2022-04-20,104.9800033569336,101.7300033569336,101.7300033569336,104.0,1475300.0,104.0
2022-04-21,105.19000244140625,103.30999755859375,103.63999938964844,104.27999877929688,957200.0,104.27999877929688
2022-04-22,104.7699966430664,102.16000366210938,104.41999816894531,102.27999877929688,1025800.0,102.27999877929688
2022-04-25,102.75,100.58000183105469,102.27999877929688,102.37000274658203,945200.0,102.37000274658203
2022-04-26,103.01000213623047,100.58000183105469,102.2699966430664,100.58999633789062,1227800.0,100.58999633789062
2022-04-27,103.2300033569336,100.91999816894531,100.9800033569336,101.94999694824219,995100.0,101.94999694824219
2022-04-28,103.83999633789062,101.69999694824219,102.37000274658203,103.7300033569336,950500.0,103.7300033569336
2022-04-29,103.36000061035156,100.44000244140625,103.30000305175781,100.56999969482422,1727900.0,100.56999969482422
2022-05-02,101.5,96.6500015258789,101.31999969482422,97.94000244140625,1645200.0,97.94000244140625
2022-05-03,99.11000061035156,97.04000091552734,97.8499984741211,97.7300033569336,1349700.0,97.7300033569336
2022-05-04,99.62000274658203,97.54000091552734,97.94000244140625,99.44999694824219,780000.0,99.44999694824219
2022-05-05,99.0199966430664,96.02999877929688,98.69999694824219,96.44000244140625,1747100.0,96.44000244140625
2022-05-06,98.19999694824219,95.75,96.0,97.54000091552734,945100.0,97.54000091552734
2022-05-09,99.12999725341797,96.54000091552734,96.76000213623047,98.5199966430664,1043100.0,98.5199966430664
2022-05-10,99.58999633789062,97.4000015258789,98.88999938964844,97.97000122070312,806900.0,97.97000122070312
2022-05-11,99.18000030517578,97.36000061035156,97.62999725341797,98.13999938964844,647700.0,98.13999938964844
2022-05-12,98.94000244140625,96.47000122070312,98.37000274658203,97.87000274658203,846400.0,97.87000274658203
2022-05-13,100.27999877929688,97.61000061035156,98.16000366210938,100.2699966430664,945900.0,100.2699966430664
2022-05-16,101.4000015258789,100.02999877929688,100.30999755859375,100.94000244140625,707900.0,100.94000244140625
2022-05-17,101.02999877929688,98.0,100.72000122070312,101.01000213623047,1050100.0,101.01000213623047
2022-05-18,100.41999816894531,91.30999755859375,100.12000274658203,91.6500015258789,1926600.0,91.6500015258789
2022-05-19,91.19999694824219,88.69999694824219,90.91999816894531,89.44000244140625,2163900.0,89.44000244140625
2022-05-20,90.58999633789062,88.2699966430664,90.23999786376953,90.31999969482422,1291300.0,90.31999969482422
2022-05-23,92.05999755859375,90.43000030517578,91.2300033569336,91.62000274658203,1360100.0,91.62000274658203
2022-05-24,93.87999725341797,91.6500015258789,91.6500015258789,93.70999908447266,1084800.0,93.70999908447266
2022-05-25,93.93000030517578,92.30999755859375,93.62999725341797,93.41000366210938,1559000.0,93.41000366210938
2022-05-26,94.5199966430664,91.9000015258789,93.66000366210938,91.95999908447266,1268100.0,91.95999908447266
2022-05-27,93.0,91.91999816894531,91.91999816894531,92.94000244140625,1548800.0,92.94000244140625
2022-05-31,93.37999725341797,90.94000244140625,93.0,92.72000122070312,3660000.0,92.72000122070312
2022-06-01,92.70999908447266,89.73999786376953,92.5199966430664,90.72000122070312,1367900.0,90.72000122070312
2022-06-02,91.5199966430664,88.69999694824219,90.87999725341797,91.08000183105469,921300.0,91.08000183105469
2022-06-03,91.22000122070312,89.01000213623047,90.54000091552734,89.8499984741211,904900.0,89.8499984741211
2022-06-06,90.4800033569336,89.16999816894531,90.4000015258789,89.7300033569336,784600.0,89.7300033569336
2022-06-07,89.76000213623047,88.2699966430664,88.81999969482422,89.6500015258789,846800.0,89.6500015258789
2022-06-08,90.4000015258789,89.02999877929688,89.33999633789062,89.45999908447266,703700.0,89.45999908447266
2022-06-09,90.37999725341797,87.33000183105469,89.58999633789062,87.36000061035156,842300.0,87.36000061035156
2022-06-10,88.69999694824219,86.12999725341797,86.36000061035156,87.9800033569336,1049800.0,87.9800033569336
2022-06-13,87.72000122070312,86.41999816894531,87.06999969482422,86.7300033569336,1157000.0,86.7300033569336
2022-06-14,87.02999877929688,83.05999755859375,86.87000274658203,83.80000305175781,1639000.0,83.80000305175781
2022-06-15,85.80000305175781,83.36000061035156,84.2699966430664,83.7300033569336,1433900.0,83.7300033569336
2022-06-16,83.33000183105469,81.58999633789062,82.37000274658203,82.86000061035156,1431900.0,82.86000061035156
2022-06-17,83.55999755859375,81.72000122070312,82.87000274658203,82.54000091552734,2068800.0,82.54000091552734
2022-06-21,84.3499984741211,82.61000061035156,82.80999755859375,83.56999969482422,1212500.0,83.56999969482422
2022-06-22,83.91999816894531,82.01000213623047,83.18000030517578,83.44999694824219,1078400.0,83.44999694824219
2022-06-23,85.70999908447266,83.98999786376953,83.98999786376953,85.5,956600.0,85.5
2022-06-24,87.95999908447266,85.7699966430664,86.01000213623047,87.83999633789062,1385100.0,87.83999633789062
2022-06-27,88.4000015258789,87.20999908447266,87.72000122070312,87.91000366210938,1278900.0,87.91000366210938
2022-06-28,88.7300033569336,86.7699966430664,87.91000366210938,86.83999633789062,1254900.0,86.83999633789062
2022-06-29,86.20999908447266,82.66999816894531,85.5,85.62999725341797,2849800.0,85.62999725341797
2022-06-30,85.66999816894531,82.33999633789062,84.66999816894531,83.25,2099100.0,83.25
2022-07-01,83.48999786376953,82.19999694824219,83.22000122070312,82.66999816894531,1510700.0,82.66999816894531
2022-07-05,84.30000305175781,81.73999786376953,82.43000030517578,84.0999984741211,1708900.0,84.0999984741211
2022-07-06,84.33000183105469,83.19000244140625,83.37999725341797,83.43000030517578,1256400.0,83.43000030517578
2022-07-07,83.87999725341797,82.29000091552734,83.51000213623047,82.68000030517578,967700.0,82.68000030517578
2022-07-08,83.1500015258789,81.80999755859375,82.30999755859375,82.06999969482422,686900.0,82.06999969482422
2022-07-11,83.08000183105469,82.04000091552734,82.16000366210938,82.33000183105469,890700.0,82.33000183105469
2022-07-12,83.47000122070312,81.91999816894531,82.31999969482422,82.26000213623047,842700.0,82.26000213623047
2022-07-13,83.55999755859375,81.54000091552734,82.0,83.12000274658203,1070500.0,83.12000274658203
2022-07-14,83.05999755859375,81.77999877929688,82.0,82.43000030517578,1044200.0,82.43000030517578
2022-07-15,82.91999816894531,81.4800033569336,82.91999816894531,81.73999786376953,1299900.0,81.73999786376953
2022-07-18,81.91999816894531,80.88999938964844,81.68000030517578,80.94999694824219,1382900.0,80.94999694824219
2022-07-19,82.16000366210938,81.13999938964844,81.41999816894531,81.95999908447266,1307600.0,81.95999908447266
2022-07-20,82.51000213623047,81.5199966430664,82.36000061035156,82.01000213623047,976200.0,82.01000213623047
2022-07-21,83.02999877929688,81.80999755859375,82.02999877929688,83.0,968500.0,83.0
2022-07-22,84.73999786376953,83.41000366210938,84.05000305175781,84.11000061035156,1212800.0,84.11000061035156
2022-07-25,85.48999786376953,83.80000305175781,84.0,84.56999969482422,946000.0,84.56999969482422
2022-07-26,84.9800033569336,83.04000091552734,83.66000366210938,84.8499984741211,919600.0,84.8499984741211
2022-07-27,85.61000061035156,83.44000244140625,84.68000030517578,85.4000015258789,942700.0,85.4000015258789
2022-07-28,87.62000274658203,85.18000030517578,85.44000244140625,87.52999877929688,1182100.0,87.52999877929688
2022-07-29,87.77999877929688,86.6500015258789,86.9800033569336,87.3499984741211,2344400.0,87.3499984741211
2022-08-01,88.0,86.91000366210938,86.91999816894531,87.7300033569336,1243000.0,87.7300033569336
2022-08-02,88.94000244140625,87.1500015258789,88.19000244140625,88.37000274658203,1052000.0,88.37000274658203
2022-08-03,88.55000305175781,87.6500015258789,88.33999633789062,88.41000366210938,986500.0,88.41000366210938
