Date,High,Low,Open,Close,Volume,Adj Close
2021-09-14,143.36300659179688,141.75,142.99549865722656,142.54449462890625,19674000,142.54449462890625
2021-09-15,144.45050048828125,141.34750366210938,142.77149963378906,144.42950439453125,27408000,144.42950439453125
2021-09-16,144.3000030517578,142.40150451660156,143.95050048828125,143.61000061035156,26190000,143.61000061035156
2021-09-17,143.4499969482422,140.47000122070312,143.03050231933594,140.8000030517578,53384000,140.8000030517578
2021-09-20,139.0,136.32200622558594,138.1614990234375,138.71949768066406,46518000,138.71949768066406
2021-09-21,140.01150512695312,138.2779998779297,139.74949645996094,139.0330047607422,25332000,139.0330047607422
2021-09-22,140.88699340820312,138.55149841308594,139.3040008544922,140.2834930419922,25056000,140.2834930419922
2021-09-23,141.69650268554688,140.40150451660156,140.9875030517578,141.21600341796875,20952000,141.21600341796875
2021-09-24,142.33050537109375,140.24099731445312,140.5384979248047,142.21499633789062,22984000,142.21499633789062
2021-09-27,141.93850708007812,140.0675048828125,140.80450439453125,141.07200622558594,21882000,141.07200622558594
2021-09-28,139.09649658203125,135.36000061035156,138.65499877929688,135.8300018310547,45772000,135.8300018310547
2021-09-29,137.1510009765625,133.86500549316406,136.97999572753906,134.35350036621094,30848000,134.35350036621094
2021-09-30,135.54249572753906,133.55599975585938,134.26150512695312,133.67599487304688,37996000,133.67599487304688
2021-10-01,136.91050720214844,134.072998046875,134.44749450683594,136.54299926757812,35360000,136.54299926757812
2021-10-04,135.9604949951172,131.0500030517578,135.9604949951172,133.6595001220703,51202000,133.6595001220703
2021-10-05,137.22450256347656,134.04100036621094,134.04100036621094,136.0229949951172,32404000,136.0229949951172
2021-10-06,137.75,134.5500030517578,134.75,137.56500244140625,24364000,137.56500244140625
2021-10-07,140.04200744628906,138.6510009765625,138.89199829101562,139.22500610351562,25110000,139.22500610351562
2021-10-08,140.33099365234375,139.21749877929688,139.57699584960938,139.78550720214844,26526000,139.78550720214844
2021-10-11,140.71200561523438,138.85899353027344,139.29200744628906,138.91400146484375,17954000,138.91400146484375
2021-10-12,139.5070037841797,135.75999450683594,139.47999572753906,136.44900512695312,36332000,136.44900512695312
2021-10-13,138.0,136.5189971923828,137.40249633789062,137.58200073242188,19654000,137.58200073242188
2021-10-14,141.33749389648438,138.8249969482422,139.4739990234375,141.1510009765625,31894000,141.1510009765625
2021-10-15,141.71800231933594,140.7550048828125,141.614501953125,141.3679962158203,30274000,141.3679962158203
2021-10-18,142.79600524902344,141.0695037841797,141.07650756835938,142.7779998779297,20396000,142.7779998779297
2021-10-19,143.66250610351562,142.60000610351562,143.3874969482422,143.23699951171875,20164000,143.23699951171875
2021-10-20,143.54600524902344,141.37649536132812,143.33799743652344,141.7689971923828,23288000,141.7689971923828
2021-10-21,142.156005859375,140.5,141.7689971923828,141.88600158691406,26292000,141.88600158691406
2021-10-22,140.58299255371094,136.05599975585938,139.14999389648438,137.56649780273438,50588000,137.56649780273438
2021-10-25,138.0,135.4239959716797,137.5500030517578,137.44700622558594,34412000,137.44700622558594
2021-10-26,140.08299255371094,138.30450439453125,139.2635040283203,139.30850219726562,49236000,139.30850219726562
2021-10-27,148.64999389648438,139.40499877929688,139.40499877929688,146.21749877929688,85782000,146.21749877929688
2021-10-28,147.1580047607422,144.6269989013672,147.13450622558594,145.8489990234375,36206000,145.8489990234375
2021-10-29,148.24200439453125,144.64950561523438,145.0780029296875,148.04600524902344,43320000,148.04600524902344
2021-11-01,148.04600524902344,143.22549438476562,148.04600524902344,143.4969940185547,46924000,143.4969940185547
2021-11-02,146.60899353027344,144.3354949951172,144.57949829101562,145.4324951171875,33482000,145.4324951171875
2021-11-03,146.66900634765625,144.59100341796875,145.90049743652344,146.59800720214844,27494000,146.59800720214844
2021-11-04,149.73350524902344,146.30799865722656,147.12449645996094,148.2675018310547,38412000,148.2675018310547
2021-11-05,150.32749938964844,148.19700622558594,149.16949462890625,148.8520050048828,38354000,148.8520050048828
2021-11-08,150.61500549316406,148.4304962158203,149.8249969482422,149.031005859375,23052000,149.031005859375
2021-11-09,149.83450317382812,147.2449951171875,149.23300170898438,148.9185028076172,19530000,148.9185028076172
2021-11-10,148.07000732421875,144.53750610351562,147.5,145.89349365234375,29970000,145.89349365234375
2021-11-11,147.53550720214844,145.60049438476562,146.489501953125,145.76649475097656,16518000,145.76649475097656
2021-11-12,148.85000610351562,145.41099548339844,146.61549377441406,148.67799377441406,22360000,148.67799377441406
2021-11-15,149.54949951171875,147.5749969482422,148.90049743652344,148.45199584960938,23508000,148.45199584960938
2021-11-16,148.7624969482422,147.3125,148.14950561523438,147.87600708007812,18904000,147.87600708007812
2021-11-17,148.5594940185547,147.24000549316406,148.02749633789062,148.0469970703125,19594000,148.0469970703125
2021-11-18,150.58050537109375,147.88450622558594,148.2415008544922,149.8385009765625,35608000,149.8385009765625
2021-11-19,150.9665069580078,148.8990020751953,149.97549438476562,148.92649841308594,33682000,148.92649841308594
2021-11-22,149.82949829101562,146.1475067138672,149.33250427246094,146.302001953125,30594000,146.302001953125
2021-11-23,146.66000366210938,144.11500549316406,146.1529998779297,145.78199768066406,27218000,145.78199768066406
2021-11-24,146.24949645996094,144.3730010986328,145.47349548339844,146.1199951171875,18040000,146.1199951171875
2021-11-26,144.5574951171875,141.84249877929688,144.34849548339844,142.18299865722656,30470000,142.18299865722656
2021-11-29,146.29750061035156,143.89349365234375,144.0,145.53050231933594,32596000,145.53050231933594
2021-11-30,146.0,141.60150146484375,145.0084991455078,141.8975067138672,42068000,141.8975067138672
2021-12-01,145.95050048828125,140.91200256347656,144.0,141.05149841308594,34020000,141.05149841308594
2021-12-02,143.864501953125,140.21449279785156,141.25,142.96600341796875,29194000,142.96600341796875
2021-12-03,144.39999389648438,140.30099487304688,143.68099975585938,142.00149536132812,41230000,142.00149536132812
2021-12-06,143.8524932861328,140.14999389648438,143.04049682617188,143.15499877929688,30618000,143.15499877929688
2021-12-07,147.531005859375,145.2274932861328,145.59649658203125,147.26950073242188,32240000,147.26950073242188
2021-12-08,148.39300537109375,146.406005859375,147.59649658203125,148.18649291992188,24270000,148.18649291992188
2021-12-09,149.10000610351562,147.11500549316406,147.59100341796875,147.6385040283203,23270000,147.6385040283203
2021-12-10,148.9774932861328,146.70399475097656,148.6999969482422,148.00149536132812,24458000,148.00149536132812
2021-12-13,147.97000122070312,145.5175018310547,147.781494140625,145.82650756835938,27070000,145.82650756835938
2021-12-14,144.47999572753906,141.21499633789062,143.96800231933594,143.90699768066406,38446000,143.90699768066406
2021-12-15,146.7209930419922,141.67799377441406,143.40899658203125,146.4409942626953,36370000,146.4409942626953
2021-12-16,147.677001953125,143.60699462890625,147.17050170898438,144.44500732421875,33650000,144.44500732421875
2021-12-17,143.83450317382812,141.3000030517578,142.5,141.72500610351562,50416000,141.72500610351562
2021-12-20,141.77450561523438,139.3209991455078,140.0,141.60699462890625,27192000,141.60699462890625
2021-12-21,143.86900329589844,140.50250244140625,142.05349731445312,143.47250366210938,28756000,143.47250366210938
2021-12-22,146.5,143.0675048828125,143.0675048828125,146.4149932861328,26322000,146.4149932861328
2021-12-23,148.24349975585938,146.45199584960938,146.5,146.91650390625,26384000,146.91650390625
2021-12-27,148.343994140625,147.16949462890625,147.25599670410156,147.906494140625,15976000,147.906494140625
2021-12-28,148.2989959716797,146.05450439453125,148.23599243164062,146.68699645996094,18200000,146.68699645996094
2021-12-29,147.41700744628906,145.6475067138672,146.64450073242188,146.65499877929688,17788000,146.65499877929688
2021-12-30,147.3000030517578,145.9945068359375,146.69400024414062,146.20050048828125,15688000,146.20050048828125
2021-12-31,146.69850158691406,144.8520050048828,146.0500030517578,144.8520050048828,18136000,144.8520050048828
2022-01-03,145.8509979248047,143.71299743652344,145.05499267578125,144.9915008544922,28646000,144.9915008544922
2022-01-04,146.48500061035156,143.7165069580078,145.39599609375,144.39950561523438,28400000,144.39950561523438
2022-01-05,144.49949645996094,137.68800354003906,144.4199981689453,137.77499389648438,54618000,137.77499389648438
2022-01-06,139.94000244140625,136.55850219726562,136.99850463867188,137.74749755859375,37348000,137.74749755859375
2022-01-07,138.44850158691406,135.76649475097656,138.14549255371094,137.01699829101562,29760000,137.01699829101562
2022-01-10,138.8195037841797,133.1645050048828,135.0780029296875,138.66949462890625,44408000,138.66949462890625
2022-01-11,140.21600341796875,136.6925048828125,138.0070037841797,139.73599243164062,28730000,139.73599243164062
2022-01-12,142.60800170898438,140.6945037841797,141.14999389648438,141.4304962158203,26108000,141.4304962158203
2022-01-13,142.85000610351562,138.40899658203125,141.5399932861328,138.58700561523438,31436000,138.58700561523438
2022-01-14,140.74200439453125,136.99850463867188,137.07899475097656,139.48049926757812,29662000,139.48049926757812
2022-01-18,137.13150024414062,135.43850708007812,136.1750030517578,135.9980010986328,34872000,135.9980010986328
2022-01-19,137.95950317382812,135.0155029296875,136.52349853515625,135.1165008544922,28648000,135.1165008544922
2022-01-20,137.62600708007812,132.96449279785156,136.25,133.3074951171875,29908000,133.3074951171875
2022-01-21,134.86549377441406,130.0865020751953,132.593505859375,130.35150146484375,55652000,130.35150146484375
2022-01-24,131.2030029296875,124.5,125.97799682617188,130.8040008544922,76622000,130.8040008544922
2022-01-25,129.3990020751953,126.50050354003906,128.74000549316406,126.93499755859375,46960000,126.93499755859375
2022-01-26,133.0,127.14199829101562,131.11900329589844,129.23300170898438,49130000,129.23300170898438
2022-01-27,132.65249633789062,128.9324951171875,131.3040008544922,129.0050048828125,31950000,129.0050048828125
2022-01-28,133.35650634765625,128.48500061035156,129.65899658203125,133.3509979248047,34362000,133.3509979248047
2022-01-31,135.47300720214844,132.20950317382812,134.16200256347656,135.30349731445312,39986000,135.30349731445312
2022-02-01,137.79299926757812,134.36849975585938,137.59449768066406,137.6439971923828,68644000,137.6439971923828
2022-02-02,151.54649353027344,145.5225067138672,151.25,148.0,123200000,148.0
2022-02-03,149.6750030517578,142.66549682617188,145.70550537109375,143.08999633789062,71518000,143.08999633789062
2022-02-04,144.875,140.51499938964844,143.4445037841797,143.29299926757812,57998000,143.29299926757812
2022-02-07,144.25,138.89999389648438,144.25,139.2010040283203,54974000,139.2010040283203
2022-02-08,140.0,137.01400756835938,139.02650451660156,139.3990020751953,54284000,139.3990020751953
2022-02-09,142.52450561523438,140.18699645996094,140.9635009765625,141.5919952392578,40144000,141.5919952392578
2022-02-10,141.4844970703125,137.95700073242188,139.70350646972656,138.6199951171875,39330000,138.6199951171875
2022-02-11,139.156494140625,133.39999389648438,138.60000610351562,134.28250122070312,39958000,134.28250122070312
2022-02-14,136.3000030517578,133.25650024414062,133.25650024414062,135.5260009765625,34302000,135.5260009765625
2022-02-15,138.10850524902344,135.82150268554688,137.57049560546875,136.60850524902344,26680000,136.60850524902344
2022-02-16,138.08599853515625,134.9239959716797,136.64649963378906,137.73800659179688,25022000,137.73800659179688
2022-02-17,137.11349487304688,132.47850036621094,136.2429962158203,132.53900146484375,38950000,132.53900146484375
2022-02-18,134.07000732421875,130.19650268554688,133.4669952392578,130.4029998779297,45620000,130.4029998779297
2022-02-22,132.1804962158203,128.22349548339844,129.83799743652344,129.81350708007812,44990000,129.81350708007812
2022-02-23,132.05099487304688,127.52749633789062,131.64849853515625,127.58799743652344,32786000,127.58799743652344
2022-02-24,133.0,124.95349884033203,124.95349884033203,132.6909942626953,54456000,132.6909942626953
2022-02-25,135.27149963378906,131.75149536132812,133.552001953125,134.45950317382812,36406000,134.45950317382812
2022-02-28,135.75149536132812,132.59249877929688,133.0500030517578,135.0570068359375,38864000,135.0570068359375
2022-03-01,136.2554931640625,133.218505859375,134.8784942626953,134.06149291992188,26496000,134.06149291992188
2022-03-02,135.2624969482422,133.07150268554688,134.6280059814453,134.57150268554688,23520000,134.57150268554688
2022-03-03,136.4394989013672,133.02549743652344,136.00999450683594,133.89950561523438,24604000,133.89950561523438
2022-03-04,133.85150146484375,130.33749389648438,132.92750549316406,131.906494140625,30430000,131.906494140625
2022-03-07,131.73500061035156,126.29499816894531,131.48800659179688,126.37850189208984,45112000,126.37850189208984
2022-03-08,131.25,125.67449951171875,126.25,127.10449981689453,40428000,127.10449981689453
2022-03-09,133.73550415039062,129.90049743652344,131.25,133.4199981689453,37026000,133.4199981689453
2022-03-10,133.27200317382812,130.91250610351562,131.26600646972656,132.42950439453125,27102000,132.42950439453125
2022-03-11,133.79550170898438,129.63150024414062,133.48849487304688,129.87049865722656,31526000,129.87049865722656
2022-03-14,130.40899658203125,125.2750015258789,130.25,125.95099639892578,38812000,125.95099639892578
2022-03-15,129.85450744628906,125.72049713134766,126.97599792480469,129.197998046875,30920000,129.197998046875
2022-03-16,133.33299255371094,128.7344970703125,130.73300170898438,133.28050231933594,35576000,133.28050231933594
2022-03-17,134.08050537109375,132.18499755859375,133.1490020751953,133.83900451660156,28264000,133.83900451660156
2022-03-18,136.24400329589844,132.2584991455078,133.42449951171875,136.12550354003906,44566000,136.12550354003906
2022-03-21,137.0500030517578,134.09249877929688,136.1634979248047,136.10150146484375,26832000,136.10150146484375
2022-03-22,141.0500030517578,136.10150146484375,136.10150146484375,139.8679962158203,35496000,139.8679962158203
2022-03-23,139.5885009765625,137.8350067138672,138.70249938964844,138.27549743652344,25154000,138.27549743652344
2022-03-24,141.61900329589844,137.75050354003906,139.1999969482422,141.57200622558594,26396000,141.57200622558594
2022-03-25,142.03500366210938,139.7375030517578,141.91600036621094,141.67300415039062,24126000,141.67300415039062
2022-03-28,142.00250244140625,139.81149291992188,140.90049743652344,141.45550537109375,35050000,141.45550537109375
2022-03-29,143.7935028076172,142.0384979248047,142.6475067138672,142.5054931640625,34318000,142.5054931640625
2022-03-30,142.7205047607422,141.60000610351562,142.4600067138672,141.93850708007812,19884000,141.93850708007812
2022-03-31,142.10800170898438,139.02450561523438,142.05299377441406,139.0675048828125,37524000,139.0675048828125
2022-04-01,140.4709930419922,138.3074951171875,139.5,140.15049743652344,25942000,140.15049743652344
2022-04-04,143.71200561523438,140.3105010986328,140.35850524902344,142.97149658203125,25942000,142.97149658203125
2022-04-05,142.99049377441406,140.38250732421875,142.86900329589844,140.59100341796875,21418000,140.59100341796875
2022-04-06,139.36050415039062,135.51699829101562,138.75,136.54800415039062,32468000,136.54800415039062
2022-04-07,137.1645050048828,134.2274932861328,136.00999450683594,135.8885040283203,26234000,135.8885040283203
2022-04-08,135.6699981689453,132.9654998779297,135.58349609375,133.28750610351562,25142000,133.28750610351562
2022-04-11,132.09249877929688,128.6685028076172,131.82350158691406,128.82350158691406,36884000,128.82350158691406
2022-04-12,131.60000610351562,126.78900146484375,131.60000610351562,127.7145004272461,32710000,127.7145004272461
2022-04-13,130.33399963378906,127.74099731445312,128.0,129.8939971923828,27928000,129.8939971923828
2022-04-14,130.47950744628906,126.60099792480469,130.47950744628906,126.7300033569336,31598000,126.7300033569336
2022-04-18,128.21249389648438,126.18199920654297,127.0,127.67649841308594,20808000,127.67649841308594
2022-04-19,130.33299255371094,126.99949645996094,127.69149780273438,130.00900268554688,26490000,130.00900268554688
2022-04-20,131.3990020751953,127.5,130.89199829101562,128.0399932861328,31696000,128.0399932861328
2022-04-21,130.09849548339844,124.52649688720703,129.25,124.81449890136719,36446000,124.81449890136719
2022-04-22,125.4020004272461,118.92500305175781,125.0,119.635498046875,56884000,119.635498046875
2022-04-25,123.27749633789062,118.51100158691406,119.10099792480469,123.0739974975586,46128000,123.0739974975586
2022-04-26,122.51000213623047,118.51100158691406,122.29450225830078,118.6500015258789,73054000,118.6500015258789
2022-04-27,117.24199676513672,112.73650360107422,114.46949768066406,114.29450225830078,91820000,114.29450225830078
2022-04-28,119.64949798583984,114.11499786376953,116.41500091552734,118.52249908447266,48884000,118.52249908447266
2022-04-29,117.91999816894531,113.81449890136719,116.7344970703125,114.1094970703125,42676000,114.1094970703125
2022-05-02,116.74549865722656,112.5999984741211,113.40499877929688,116.58300018310547,35534000,116.58300018310547
2022-05-03,118.44200134277344,116.03450012207031,116.43049621582031,117.33399963378906,24968000,117.33399963378906
2022-05-04,122.85449981689453,115.11599731445312,117.03150177001953,122.26100158691406,49916000,122.26100158691406
2022-05-05,121.03900146484375,115.00550079345703,120.2040023803711,116.50550079345703,45840000,116.50550079345703
2022-05-06,117.57150268554688,114.0155029296875,115.18450164794922,115.74649810791016,39710000,115.74649810791016
2022-05-09,115.0770034790039,112.00050354003906,113.25,112.51100158691406,40802000,112.51100158691406
2022-05-10,116.25,112.90049743652344,115.50749969482422,114.3949966430664,39900000,114.3949966430664
2022-05-11,116.364501953125,113.23650360107422,113.23650360107422,113.60250091552734,37534000,113.60250091552734
2022-05-12,114.29499816894531,109.82450103759766,111.37750244140625,112.84400177001953,53836000,112.84400177001953
2022-05-13,117.875,113.6050033569336,114.53299713134766,116.05049896240234,35038000,116.05049896240234
2022-05-16,116.16999816894531,113.8895034790039,114.95549774169922,114.44499969482422,25990000,114.44499969482422
2022-05-17,116.9000015258789,114.87000274658203,116.84049987792969,116.4729995727539,23054000,116.4729995727539
2022-05-18,115.4000015258789,111.55549621582031,115.0,111.89949798583984,35126000,111.89949798583984
2022-05-19,113.01000213623047,110.0,111.43150329589844,110.38400268554688,34144000,110.38400268554688
2022-05-20,112.18350219726562,105.79650115966797,111.95099639892578,108.90799713134766,48962000,108.90799713134766
2022-05-23,112.14749908447266,108.74099731445312,109.5875015258789,111.48799896240234,37184000,111.48799896240234
2022-05-24,106.45850372314453,101.8844985961914,105.77200317382812,105.97000122070312,76780000,105.97000122070312
2022-05-25,106.5,103.85649871826172,104.9854965209961,105.80500030517578,40258000,105.80500030517578
2022-05-26,108.64949798583984,105.2249984741211,105.677001953125,107.7925033569336,37948000,107.7925033569336
2022-05-27,112.31800079345703,109.13849639892578,109.48300170898438,112.31649780273438,37914000,112.31649780273438
2022-05-31,115.73500061035156,112.07849884033203,112.74649810791016,113.76200103759766,50012000,113.76200103759766
2022-06-01,117.10150146484375,113.25,114.8550033569336,113.89199829101562,36606000,113.89199829101562
2022-06-02,117.89949798583984,112.94650268554688,114.0,117.62249755859375,37992000,117.62249755859375
2022-06-03,116.32150268554688,113.51850128173828,116.0625,114.54100036621094,26136000,114.54100036621094
2022-06-06,119.34700012207031,116.16400146484375,116.70449829101562,116.82050323486328,33542000,116.82050323486328
2022-06-07,117.69100189208984,115.052001953125,115.48049926757812,117.14949798583984,31590000,117.14949798583984
2022-06-08,118.57050323486328,116.5999984741211,116.7614974975586,117.19400024414062,26108000,117.19400024414062
2022-06-09,118.29900360107422,114.7760009765625,116.32749938964844,114.83550262451172,25798000,114.83550262451172
2022-06-10,113.27899932861328,110.36599731445312,112.44499969482422,111.1614990234375,41452000,111.1614990234375
2022-06-13,108.79149627685547,106.11900329589844,106.7864990234375,106.39250183105469,47252000,106.39250183105469
2022-06-14,107.92449951171875,105.80000305175781,106.53500366210938,106.71549987792969,33706000,106.71549987792969
2022-06-15,111.42350006103516,107.66950225830078,108.54499816894531,109.7645034790039,39698000,109.7645034790039
2022-06-16,108.64849853515625,105.13800048828125,107.22100067138672,106.03350067138672,51684000,106.03350067138672
2022-06-17,108.69950103759766,105.0459976196289,106.03350067138672,107.14350128173828,51376000,107.14350128173828
2022-06-21,112.489501953125,108.5999984741211,108.92949676513672,111.54399871826172,47416000,111.54399871826172
2022-06-22,113.34649658203125,110.38249969482422,110.55650329589844,111.48750305175781,30774000,111.48750305175781
2022-06-23,112.74250030517578,110.50050354003906,112.23149871826172,112.24199676513672,28362000,112.24199676513672
2022-06-24,118.0790023803711,112.95249938964844,112.99500274658203,117.9749984741211,41164000,117.9749984741211
2022-06-27,118.57949829101562,115.17949676513672,118.27300262451172,115.83350372314453,36420000,115.83350372314453
2022-06-28,117.30950164794922,111.8479995727539,115.80249786376953,112.00749969482422,35792000,112.00749969482422
2022-06-29,113.1604995727539,110.87249755859375,111.552001953125,111.70149993896484,24716000,111.70149993896484
2022-06-30,110.88800048828125,106.75,110.0,108.96299743652344,43170000,108.96299743652344
2022-07-01,109.25,106.73049926757812,107.93299865722656,108.73750305175781,35476000,108.73750305175781
2022-07-05,113.37699890136719,105.73149871826172,107.10050201416016,113.26300048828125,39342000,113.26300048828125
2022-07-06,115.5895004272461,111.47599792480469,113.302001953125,114.5719985961914,37432000,114.5719985961914
2022-07-07,119.18949890136719,114.83350372314453,115.08000183105469,118.78299713134766,40936000,118.78299713134766
2022-07-08,119.68499755859375,116.90149688720703,117.25,119.35350036621094,38238000,119.35350036621094
2022-07-11,117.99800109863281,115.33049774169922,117.99800109863281,115.67649841308594,31196000,115.67649841308594
2022-07-12,116.9739990234375,113.69000244140625,116.21499633789062,114.02050018310547,29960000,114.02050018310547
2022-07-13,114.19599914550781,111.20149993896484,111.70099639892578,111.35350036621094,43722000,111.35350036621094
2022-07-14,111.09300231933594,108.37300109863281,110.21050262451172,110.36750030517578,37004000,110.36750030517578
2022-07-15,113.1405029296875,110.9000015258789,112.00050354003906,111.77749633789062,46770000,111.77749633789062
2022-07-18,113.68000030517578,108.37000274658203,112.63999938964844,109.02999877929688,43164600,109.02999877929688
2022-07-19,114.0199966430664,109.55999755859375,110.8499984741211,113.80999755859375,36530900,113.80999755859375
2022-07-20,115.4000015258789,112.4800033569336,113.16999816894531,113.9000015258789,35600400,113.9000015258789
2022-07-21,114.55000305175781,111.11000061035156,114.27999877929688,114.33999633789062,32676200,114.33999633789062
2022-07-22,112.33999633789062,106.5,111.0,107.9000015258789,48901200,107.9000015258789
2022-07-25,109.87000274658203,106.30000305175781,108.41000366210938,107.51000213623047,34690900,107.51000213623047
2022-07-26,107.19999694824219,104.06999969482422,106.5999984741211,105.0199966430664,47991000,105.0199966430664
2022-07-27,113.91000366210938,108.01000213623047,109.26000213623047,113.05999755859375,59858500,113.05999755859375
2022-07-28,114.33999633789062,111.45999908447266,112.37000274658203,114.22000122070312,32816600,114.22000122070312
2022-07-29,116.70999908447266,113.05999755859375,113.08000183105469,116.31999969482422,37223400,116.31999969482422
2022-08-01,116.72000122070312,114.33999633789062,115.30000305175781,114.86000061035156,26034300,114.86000061035156
2022-08-02,116.3499984741211,113.72000122070312,114.0,115.12999725341797,20236000,115.12999725341797
2022-08-03,118.62000274658203,115.4800033569336,115.70999908447266,118.08000183105469,28471900,118.08000183105469
