Date,High,Low,Open,Close,Volume,Adj Close
2022-05-04,238.58999633789062,229.13999938964844,231.85000610351562,237.42999267578125,3256300.0,237.42999267578125
2022-05-05,235.86000061035156,228.3000030517578,235.61000061035156,230.75999450683594,3466500.0,230.75999450683594
2022-05-06,229.66000366210938,222.64999389648438,225.85000610351562,225.2100067138672,3683300.0,225.2100067138672
2022-05-09,228.17999267578125,222.32000732421875,223.1999969482422,224.1999969482422,4672300.0,224.1999969482422
2022-05-10,228.75,216.69000244140625,226.58999633789062,219.11000061035156,3748000.0,219.11000061035156
2022-05-11,220.9199981689453,212.3800048828125,219.39999389648438,213.49000549316406,3193600.0,213.49000549316406
2022-05-12,220.82000732421875,213.05999755859375,213.36000061035156,217.27000427246094,3547400.0,217.27000427246094
2022-05-13,223.3000030517578,217.80999755859375,219.99000549316406,219.72999572753906,3146700.0,219.72999572753906
2022-05-16,221.64999389648438,216.27000427246094,220.11000061035156,219.25,3345600.0,219.25
2022-05-17,215.5800018310547,209.1300048828125,210.6300048828125,215.27999877929688,6641600.0,215.27999877929688
2022-05-18,168.0,155.1999969482422,163.07000732421875,161.61000061035156,50936800.0,161.61000061035156
2022-05-19,161.42999267578125,151.27999877929688,161.27000427246094,153.42999267578125,23319000.0,153.42999267578125
2022-05-20,155.8000030517578,150.88999938964844,153.6199951171875,155.36000061035156,12300200.0,155.36000061035156
2022-05-23,156.11000061035156,153.27999877929688,154.99000549316406,153.89999389648438,7700100.0,153.89999389648438
2022-05-24,152.08999633789062,145.50999450683594,151.5800018310547,149.9499969482422,10936600.0,149.9499969482422
2022-05-25,156.97999572753906,149.52000427246094,150.24000549316406,156.4199981689453,8107700.0,156.4199981689453
2022-05-26,163.3300018310547,157.85000610351562,157.97999572753906,163.1999969482422,7369700.0,163.1999969482422
2022-05-27,167.1999969482422,163.1999969482422,163.24000549316406,167.13999938964844,6315500.0,167.13999938964844
2022-05-31,166.7899932861328,161.42999267578125,166.50999450683594,161.8800048828125,8942100.0,161.8800048828125
2022-06-01,163.16000366210938,156.47999572753906,161.8800048828125,156.52000427246094,4480900.0,156.52000427246094
2022-06-02,161.05999755859375,156.0800018310547,156.55999755859375,160.91000366210938,4366000.0,160.91000366210938
2022-06-03,162.86000061035156,159.0,159.19000244140625,161.0399932861328,4187700.0,161.0399932861328
2022-06-06,162.0500030517578,158.75,161.39999389648438,159.6699981689453,3772300.0,159.6699981689453
2022-06-07,157.9499969482422,147.14999389648438,148.0,155.97999572753906,33299700.0,155.97999572753906
2022-06-08,159.6300048828125,153.35000610351562,154.42999267578125,156.6999969482422,6576000.0,156.6999969482422
2022-06-09,158.2899932861328,154.49000549316406,156.75,154.5500030517578,5744300.0,154.5500030517578
2022-06-10,152.72000122070312,149.6300048828125,151.50999450683594,149.6699981689453,5099600.0,149.6699981689453
2022-06-13,147.38999938964844,143.8699951171875,146.52999877929688,144.80999755859375,5886000.0,144.80999755859375
2022-06-14,146.42999267578125,141.2899932861328,144.8800048828125,142.6999969482422,5200800.0,142.6999969482422
2022-06-15,149.27000427246094,142.11000061035156,142.52000427246094,147.44000244140625,6353100.0,147.44000244140625
2022-06-16,147.0800018310547,142.00999450683594,144.9199981689453,142.88999938964844,5630300.0,142.88999938964844
2022-06-17,141.8000030517578,138.5800018310547,141.0800018310547,139.3000030517578,10928100.0,139.3000030517578
2022-06-21,145.6999969482422,140.85000610351562,141.5500030517578,144.6999969482422,6555500.0,144.6999969482422
2022-06-22,144.32000732421875,140.24000549316406,143.19000244140625,140.80999755859375,4639700.0,140.80999755859375
2022-06-23,147.3000030517578,140.8300018310547,141.82000732421875,146.80999755859375,5211100.0,146.80999755859375
2022-06-24,151.0,146.47999572753906,147.1699981689453,150.4199981689453,6993100.0,150.4199981689453
2022-06-27,151.92999267578125,148.02999877929688,151.16000366210938,149.61000061035156,3607200.0,149.61000061035156
2022-06-28,151.30999755859375,144.3300018310547,150.44000244140625,144.52000427246094,4131800.0,144.52000427246094
2022-06-29,144.49000549316406,141.32000732421875,144.2100067138672,141.89999389648438,4238900.0,141.89999389648438
2022-06-30,143.22999572753906,137.16000366210938,140.17999267578125,141.22999572753906,5899900.0,141.22999572753906
2022-07-01,142.5,139.5,140.75999450683594,142.3800048828125,3010200.0,142.3800048828125
2022-07-05,146.05999755859375,139.3000030517578,141.41000366210938,145.7100067138672,3715100.0,145.7100067138672
2022-07-06,146.0800018310547,143.02999877929688,145.4600067138672,144.80999755859375,2828500.0,144.80999755859375
2022-07-07,150.1300048828125,145.24000549316406,145.77999877929688,149.9600067138672,3959500.0,149.9600067138672
2022-07-08,150.02999877929688,147.4600067138672,149.88999938964844,147.99000549316406,2544900.0,147.99000549316406
2022-07-11,148.7100067138672,145.7899932861328,147.99000549316406,146.38999938964844,2050800.0,146.38999938964844
2022-07-12,149.66000366210938,143.60000610351562,146.66000366210938,144.55999755859375,3132800.0,144.55999755859375
2022-07-13,147.3300018310547,142.22999572753906,142.66000366210938,145.44000244140625,2769000.0,145.44000244140625
2022-07-14,146.5500030517578,142.9199981689453,143.5399932861328,146.2899932861328,2976000.0,146.2899932861328
2022-07-15,148.67999267578125,145.85000610351562,147.9199981689453,146.6699981689453,3831500.0,146.6699981689453
2022-07-18,152.77999877929688,147.77999877929688,148.5500030517578,149.36000061035156,4362700.0,149.36000061035156
2022-07-19,153.5399932861328,149.75999450683594,151.35000610351562,153.36000061035156,3155900.0,153.36000061035156
2022-07-20,156.61000061035156,152.2100067138672,153.8000030517578,156.5,3248100.0,156.5
2022-07-21,158.75,154.99000549316406,156.47999572753906,158.66000366210938,3105200.0,158.66000366210938
2022-07-22,160.7899932861328,156.6300048828125,159.35000610351562,157.74000549316406,2779800.0,157.74000549316406
2022-07-25,158.47999572753906,156.61000061035156,158.39999389648438,157.49000549316406,2328000.0,157.49000549316406
2022-07-26,152.6199951171875,149.5,149.72999572753906,151.80999755859375,4620000.0,151.80999755859375
2022-07-27,155.83999633789062,150.8000030517578,153.0,154.60000610351562,3609300.0,154.60000610351562
2022-07-28,160.05999755859375,154.6699981689453,155.10000610351562,159.4199981689453,3114000.0,159.4199981689453
2022-07-29,164.0399932861328,158.52999877929688,160.0,163.3800048828125,5521000.0,163.3800048828125
2022-08-01,169.11000061035156,165.35000610351562,168.63999938964844,165.5500030517578,4534700.0,165.5500030517578
2022-08-02,166.3300018310547,163.2899932861328,164.52000427246094,163.47999572753906,3109400.0,163.47999572753906
2022-08-03,169.64999389648438,164.3800048828125,164.3800048828125,167.9199981689453,4055800.0,167.9199981689453
