Date,High,Low,Open,Close,Volume,Adj Close
2021-11-09,155.2100067138672,153.0500030517578,153.27000427246094,154.85000610351562,1000600,154.85000610351562
2021-11-10,154.9499969482422,151.4600067138672,153.38999938964844,151.9499969482422,883300,151.9499969482422
2021-11-11,152.07000732421875,150.1199951171875,151.58999633789062,150.14999389648438,737200,150.14999389648438
2021-11-12,150.61000061035156,148.27999877929688,150.14999389648438,148.80999755859375,645500,148.80999755859375
2021-11-15,150.89999389648438,148.47999572753906,150.19000244140625,149.6199951171875,526700,149.6199951171875
2021-11-16,150.0,146.3300018310547,148.8699951171875,148.00999450683594,1292300,148.00999450683594
2021-11-17,148.11000061035156,145.41000366210938,147.9499969482422,147.3000030517578,1042000,147.3000030517578
2021-11-18,148.5,145.1300048828125,148.5,146.0399932861328,891500,146.0399932861328
2021-11-19,147.7100067138672,144.52999877929688,146.22999572753906,146.99000549316406,905000,146.99000549316406
2021-11-22,149.9600067138672,147.02000427246094,147.99000549316406,147.08999633789062,706000,147.08999633789062
2021-11-23,147.9199981689453,143.49000549316406,147.0,146.32000732421875,724800,146.32000732421875
2021-11-24,147.72000122070312,143.1199951171875,144.49000549316406,147.36000061035156,496600,147.36000061035156
2021-11-26,146.99000549316406,143.47000122070312,144.1199951171875,145.75,543400,145.75
2021-11-29,148.83999633789062,145.66000366210938,147.58999633789062,146.47999572753906,718200,146.47999572753906
2021-11-30,146.92999267578125,141.0399932861328,145.6199951171875,141.25,1285000,141.25
2021-12-01,147.3699951171875,140.25,143.32000732421875,140.30999755859375,937000,140.30999755859375
2021-12-02,144.92999267578125,140.22000122070312,140.5399932861328,144.08999633789062,953900,144.08999633789062
2021-12-03,145.6300048828125,141.24000549316406,144.75,142.67999267578125,776900,142.67999267578125
2021-12-06,147.99000549316406,142.8000030517578,143.92999267578125,144.5,911600,144.5
2021-12-07,152.27999877929688,149.39999389648438,149.39999389648438,149.91000366210938,1342200,149.91000366210938
2021-12-08,151.17999267578125,148.02999877929688,149.66000366210938,148.83999633789062,649800,148.83999633789062
2021-12-09,149.4499969482422,146.4499969482422,148.33999633789062,146.60000610351562,669800,146.60000610351562
2021-12-10,149.77000427246094,146.4600067138672,147.5399932861328,149.47999572753906,618900,149.47999572753906
2021-12-13,150.32000732421875,142.9600067138672,149.8300018310547,143.25,864700,143.25
2021-12-14,144.91000366210938,140.22000122070312,141.08999633789062,141.30999755859375,814300,141.30999755859375
2021-12-15,142.64999389648438,139.47999572753906,141.2899932861328,141.99000549316406,932500,141.99000549316406
2021-12-16,145.1699981689453,136.77999877929688,144.67999267578125,137.39999389648438,1040300,137.39999389648438
2021-12-17,138.82000732421875,134.80999755859375,137.0500030517578,137.5399932861328,2080100,137.5399932861328
2021-12-20,135.3000030517578,130.44000244140625,135.07000732421875,131.75,1272400,131.75
2021-12-21,137.17999267578125,132.72999572753906,133.5,136.99000549316406,1694400,136.99000549316406
2021-12-22,139.8000030517578,127.5199966430664,139.6999969482422,127.87000274658203,4585200,127.87000274658203
2021-12-23,131.1999969482422,126.02999877929688,128.1999969482422,126.30999755859375,1909900,126.30999755859375
2021-12-27,127.87999725341797,124.87000274658203,126.98999786376953,127.48999786376953,1447900,127.48999786376953
2021-12-28,128.6199951171875,126.0,126.94999694824219,127.91000366210938,1246900,127.91000366210938
2021-12-29,128.6699981689453,127.27999877929688,128.2899932861328,127.54000091552734,951900,127.54000091552734
2021-12-30,128.8800048828125,127.37000274658203,127.73999786376953,128.19000244140625,1161200,128.19000244140625
2021-12-31,130.74000549316406,127.4000015258789,127.4000015258789,130.22999572753906,1298500,130.22999572753906
2022-01-03,130.57000732421875,126.91999816894531,130.00999450683594,127.01000213623047,1031500,127.01000213623047
2022-01-04,129.0500030517578,123.02999877929688,127.9000015258789,123.86000061035156,1568200,123.86000061035156
2022-01-05,124.47000122070312,119.30999755859375,123.87000274658203,119.3499984741211,1198900,119.3499984741211
2022-01-06,121.36000061035156,118.30999755859375,121.36000061035156,119.0999984741211,1159200,119.0999984741211
2022-01-07,123.18000030517578,118.43000030517578,118.98999786376953,121.08000183105469,2329400,121.08000183105469
2022-01-10,119.70999908447266,115.37000274658203,119.58000183105469,118.66999816894531,1405500,118.66999816894531
2022-01-11,119.41999816894531,114.56999969482422,118.30000305175781,119.1500015258789,1519200,119.1500015258789
2022-01-12,120.25,115.36000061035156,118.83999633789062,119.26000213623047,1614000,119.26000213623047
2022-01-13,120.58000183105469,117.19000244140625,120.19000244140625,117.47000122070312,1362700,117.47000122070312
2022-01-14,116.75,111.63999938964844,116.05000305175781,113.4000015258789,1290500,113.4000015258789
2022-01-18,112.08999633789062,108.86000061035156,111.79000091552734,110.4000015258789,1854400,110.4000015258789
2022-01-19,112.68000030517578,107.58000183105469,110.97000122070312,107.62999725341797,1409000,107.62999725341797
2022-01-20,111.94999694824219,105.87000274658203,108.48999786376953,106.05999755859375,2158700,106.05999755859375
2022-01-21,109.56999969482422,102.47000122070312,105.0,108.0999984741211,2664400,108.0999984741211
2022-01-24,112.31999969482422,103.4800033569336,105.56999969482422,111.91999816894531,2378400,111.91999816894531
2022-01-25,111.63999938964844,106.77999877929688,109.4800033569336,109.94000244140625,2016300,109.94000244140625
2022-01-26,111.58999633789062,106.55999755859375,110.98999786376953,107.75,2433500,107.75
2022-01-27,110.5199966430664,104.54000091552734,110.4000015258789,105.54000091552734,2049700,105.54000091552734
2022-01-28,110.05000305175781,105.02999877929688,106.23999786376953,110.0,1594900,110.0
2022-01-31,111.61000061035156,108.41999816894531,109.4000015258789,111.16999816894531,1359700,111.16999816894531
2022-02-01,112.11000061035156,108.68000030517578,110.94999694824219,110.95999908447266,1102300,110.95999908447266
2022-02-02,111.11000061035156,107.95999908447266,110.94000244140625,109.80000305175781,1521700,109.80000305175781
2022-02-03,109.80000305175781,106.58999633789062,108.30999755859375,106.72000122070312,1514100,106.72000122070312
2022-02-04,107.7699966430664,103.43000030517578,106.11000061035156,106.25,1540700,106.25
2022-02-07,107.93000030517578,104.38999938964844,106.5,105.58999633789062,835200,105.58999633789062
2022-02-08,109.06999969482422,105.16000366210938,105.26000213623047,109.04000091552734,1476500,109.04000091552734
2022-02-09,114.43000030517578,110.80000305175781,110.80000305175781,112.69000244140625,2229200,112.69000244140625
2022-02-10,113.08999633789062,109.47000122070312,110.01000213623047,110.58999633789062,1200300,110.58999633789062
2022-02-11,111.43000030517578,107.5999984741211,110.44000244140625,108.4800033569336,1108400,108.4800033569336
2022-02-14,112.26000213623047,108.38999938964844,108.9000015258789,110.95999908447266,1058300,110.95999908447266
2022-02-15,113.54000091552734,110.69999694824219,112.45999908447266,113.31999969482422,1151900,113.31999969482422
2022-02-16,110.86000061035156,107.31999969482422,109.80000305175781,109.58000183105469,1553800,109.58000183105469
2022-02-17,110.12999725341797,106.54000091552734,109.7300033569336,107.4800033569336,1340700,107.4800033569336
2022-02-18,108.33999633789062,105.4800033569336,107.13999938964844,105.63999938964844,1532900,105.63999938964844
2022-02-22,105.47000122070312,99.9000015258789,104.7300033569336,101.16999816894531,1773800,101.16999816894531
2022-02-23,103.80999755859375,99.51000213623047,102.12000274658203,100.3499984741211,1620300,100.3499984741211
2022-02-24,105.41999816894531,96.38999938964844,97.58999633789062,105.1500015258789,1530600,105.1500015258789
2022-02-25,108.38999938964844,103.2699966430664,105.41000366210938,107.3499984741211,1252900,107.3499984741211
2022-02-28,109.54000091552734,106.63999938964844,107.0999984741211,109.33000183105469,1463400,109.33000183105469
2022-03-01,108.69999694824219,104.13999938964844,108.69000244140625,105.23999786376953,1659400,105.23999786376953
2022-03-02,107.2699966430664,104.0,105.33999633789062,105.80000305175781,1559800,105.80000305175781
2022-03-03,107.12999725341797,103.1500015258789,107.04000091552734,104.48999786376953,1048600,104.48999786376953
2022-03-04,104.7300033569336,101.80999755859375,103.4800033569336,103.06999969482422,1403300,103.06999969482422
2022-03-07,103.33999633789062,99.43000030517578,102.0999984741211,100.01000213623047,2641900,100.01000213623047
2022-03-08,104.8499984741211,98.66000366210938,100.01000213623047,99.94999694824219,1374100,99.94999694824219
2022-03-09,103.48999786376953,101.25,101.9800033569336,101.88999938964844,1336400,101.88999938964844
2022-03-10,101.48999786376953,98.52999877929688,99.94999694824219,100.75,1001200,100.75
2022-03-11,101.27999877929688,98.80000305175781,100.5,99.20999908447266,892400,99.20999908447266
2022-03-14,101.69999694824219,98.19999694824219,99.08999633789062,98.55000305175781,1248900,98.55000305175781
2022-03-15,102.29000091552734,98.61000061035156,98.95999908447266,100.91999816894531,1029000,100.91999816894531
2022-03-16,103.06999969482422,98.43000030517578,100.88999938964844,102.0199966430664,2006500,102.0199966430664
2022-03-17,103.95999908447266,99.69999694824219,100.73999786376953,103.91999816894531,1118200,103.91999816894531
2022-03-18,105.9000015258789,103.29000091552734,103.98999786376953,104.47000122070312,2572600,104.47000122070312
2022-03-21,105.68000030517578,101.37999725341797,104.47000122070312,102.58999633789062,1328700,102.58999633789062
2022-03-22,104.91999816894531,101.80000305175781,102.98999786376953,103.05000305175781,1655100,103.05000305175781
2022-03-23,102.70999908447266,98.54000091552734,102.12999725341797,98.91999816894531,1439300,98.91999816894531
2022-03-24,100.58000183105469,98.69999694824219,99.06999969482422,99.27999877929688,1436800,99.27999877929688
2022-03-25,99.87000274658203,95.88999938964844,99.87000274658203,97.2699966430664,1645300,97.2699966430664
2022-03-28,98.7300033569336,95.04000091552734,97.86000061035156,98.62999725341797,2218100,98.62999725341797
2022-03-29,104.61000061035156,100.62999725341797,101.25,103.81999969482422,2282900,103.81999969482422
2022-03-30,103.7300033569336,101.22000122070312,102.69999694824219,101.52999877929688,1304100,101.52999877929688
2022-03-31,101.22000122070312,96.4800033569336,101.16000366210938,96.4800033569336,1931000,96.4800033569336
2022-04-01,98.5199966430664,95.66000366210938,97.29000091552734,98.48999786376953,1527100,98.48999786376953
2022-04-04,102.56999969482422,98.2300033569336,98.55999755859375,101.37000274658203,1679400,101.37000274658203
2022-04-05,102.63999938964844,98.87000274658203,100.0,99.81999969482422,1489200,99.81999969482422
2022-04-06,98.4000015258789,95.22000122070312,96.06999969482422,97.76000213623047,2499000,97.76000213623047
2022-04-07,99.69999694824219,94.3499984741211,97.12000274658203,99.12000274658203,2007300,99.12000274658203
2022-04-08,103.2300033569336,97.86000061035156,98.63999938964844,102.22000122070312,2191800,102.22000122070312
2022-04-11,105.9000015258789,101.04000091552734,101.04000091552734,103.16999816894531,2923000,103.16999816894531
2022-04-12,101.5,93.2300033569336,99.62999725341797,93.33000183105469,8382700,93.33000183105469
2022-04-13,94.31999969482422,90.55000305175781,91.51000213623047,92.98999786376953,3595500,92.98999786376953
2022-04-14,94.61000061035156,91.5199966430664,93.69999694824219,91.79000091552734,2099900,91.79000091552734
2022-04-18,92.3499984741211,90.44000244140625,91.30000305175781,91.11000061035156,1601800,91.11000061035156
2022-04-19,96.7699966430664,91.29000091552734,91.43000030517578,96.29000091552734,1775400,96.29000091552734
2022-04-20,97.86000061035156,92.9800033569336,96.87000274658203,93.06999969482422,1746300,93.06999969482422
2022-04-21,93.86000061035156,90.0199966430664,93.5,90.66999816894531,2176300,90.66999816894531
2022-04-22,91.8499984741211,89.52999877929688,90.26000213623047,90.37999725341797,1811400,90.37999725341797
2022-04-25,90.6500015258789,87.48999786376953,89.61000061035156,90.44999694824219,2463600,90.44999694824219
2022-04-26,90.27999877929688,88.41999816894531,89.62000274658203,88.43000030517578,1476300,88.43000030517578
2022-04-27,90.81999969482422,87.1500015258789,88.05000305175781,88.87000274658203,1715700,88.87000274658203
2022-04-28,90.66000366210938,87.13999938964844,89.94000244140625,89.0999984741211,1414600,89.0999984741211
2022-04-29,89.8499984741211,85.6500015258789,88.77999877929688,85.77999877929688,1515600,85.77999877929688
2022-05-02,91.26000213623047,85.36000061035156,85.8499984741211,91.13999938964844,1953100,91.13999938964844
2022-05-03,95.66999816894531,90.3499984741211,90.87000274658203,95.06999969482422,2642900,95.06999969482422
2022-05-04,100.3499984741211,93.94000244140625,94.41000366210938,100.18000030517578,2433500,100.18000030517578
2022-05-05,98.55999755859375,90.7699966430664,98.33999633789062,92.37999725341797,2123700,92.37999725341797
2022-05-06,96.18000030517578,90.48999786376953,92.16999816894531,94.69999694824219,2218300,94.69999694824219
2022-05-09,96.0199966430664,92.19000244140625,92.94999694824219,92.80999755859375,2102400,92.80999755859375
2022-05-10,96.33000183105469,89.27999877929688,94.20999908447266,92.22000122070312,2486100,92.22000122070312
2022-05-11,93.9000015258789,89.4800033569336,91.87000274658203,89.79000091552734,1696000,89.79000091552734
2022-05-12,93.83000183105469,88.75,89.16000366210938,91.26000213623047,2663500,91.26000213623047
2022-05-13,95.55999755859375,91.26000213623047,92.16999816894531,91.66000366210938,2184600,91.66000366210938
2022-05-16,93.9000015258789,90.04000091552734,91.91000366210938,92.66000366210938,2800500,92.66000366210938
2022-05-17,97.54000091552734,94.37999725341797,94.61000061035156,97.47000122070312,1711400,97.47000122070312
2022-05-18,95.23999786376953,88.16999816894531,95.08000183105469,89.80000305175781,2236300,89.80000305175781
2022-05-19,92.19999694824219,88.02999877929688,89.80000305175781,90.80000305175781,2245600,90.80000305175781
2022-05-20,93.62999725341797,89.20999908447266,92.22000122070312,92.45999908447266,2106600,92.45999908447266
2022-05-23,93.29000091552734,89.51000213623047,93.18000030517578,90.88999938964844,1817100,90.88999938964844
2022-05-24,91.22000122070312,88.93000030517578,89.94999694824219,90.79000091552734,1504600,90.79000091552734
2022-05-25,96.33999633789062,89.47000122070312,89.75,95.94000244140625,1578700,95.94000244140625
2022-05-26,99.7300033569336,97.37000274658203,97.48999786376953,99.16000366210938,1475300,99.16000366210938
2022-05-27,100.30999755859375,97.79000091552734,99.31999969482422,100.29000091552734,1263900,100.29000091552734
2022-05-31,99.8499984741211,96.77999877929688,99.0199966430664,99.2699966430664,1716300,99.2699966430664
2022-06-01,100.81999969482422,97.6500015258789,100.01000213623047,98.45999908447266,1805300,98.45999908447266
2022-06-02,99.66000366210938,98.20999908447266,98.62000274658203,99.19000244140625,1158900,99.19000244140625
2022-06-03,98.30999755859375,94.86000061035156,97.62000274658203,96.3499984741211,1257900,96.3499984741211
2022-06-06,98.12999725341797,95.6500015258789,97.33000183105469,97.51000213623047,854700,97.51000213623047
2022-06-07,98.61000061035156,93.87000274658203,94.43000030517578,98.2300033569336,1336000,98.2300033569336
2022-06-08,103.01000213623047,98.56999969482422,98.56999969482422,102.23999786376953,1840400,102.23999786376953
2022-06-09,103.22000122070312,99.88999938964844,102.0,99.93000030517578,1102900,99.93000030517578
2022-06-10,99.3499984741211,95.31999969482422,97.61000061035156,96.02999877929688,1163700,96.02999877929688
2022-06-13,93.62000274658203,88.05999755859375,92.80999755859375,88.80999755859375,2047100,88.80999755859375
2022-06-14,91.77999877929688,89.08000183105469,89.08000183105469,89.79000091552734,1367600,89.79000091552734
2022-06-15,93.4000015258789,90.06999969482422,90.87999725341797,91.54000091552734,1115000,91.54000091552734
2022-06-16,89.55000305175781,84.37000274658203,89.02999877929688,85.76000213623047,2538800,85.76000213623047
2022-06-17,88.56999969482422,85.04000091552734,85.38999938964844,86.98999786376953,2731500,86.98999786376953
2022-06-21,89.62999725341797,87.5,88.81999969482422,87.68000030517578,1626800,87.68000030517578
2022-06-22,90.0999984741211,86.69999694824219,86.83999633789062,89.75,1828200,89.75
2022-06-23,92.0,88.61000061035156,90.97000122070312,91.76000213623047,2470800,91.76000213623047
2022-06-24,99.22000122070312,90.25,91.79000091552734,98.36000061035156,4320400,98.36000061035156
2022-06-27,101.05000305175781,96.30999755859375,99.48999786376953,98.62000274658203,2068800,98.62000274658203
2022-06-28,99.63999938964844,94.3499984741211,98.16000366210938,94.4000015258789,1934800,94.4000015258789
2022-06-29,94.3499984741211,91.69000244140625,94.3499984741211,93.56999969482422,1418300,93.56999969482422
2022-06-30,92.43000030517578,87.58999633789062,92.43000030517578,90.4800033569336,1985300,90.4800033569336
2022-07-01,93.9800033569336,90.33999633789062,90.79000091552734,92.66999816894531,1593000,92.66999816894531
2022-07-05,95.91000366210938,90.2300033569336,90.4000015258789,95.81999969482422,1568200,95.81999969482422
2022-07-06,96.18000030517578,92.2699966430664,95.8499984741211,92.9800033569336,1248600,92.9800033569336
2022-07-07,95.43000030517578,92.75,93.02999877929688,94.87000274658203,1173600,94.87000274658203
2022-07-08,94.8499984741211,92.47000122070312,94.41000366210938,92.66000366210938,1041700,92.66000366210938
2022-07-11,93.02999877929688,88.70999908447266,91.8499984741211,88.83999633789062,1104600,88.83999633789062
2022-07-12,92.18000030517578,88.91999816894531,88.91999816894531,91.23999786376953,1487900,91.23999786376953
2022-07-13,91.37000274658203,88.72000122070312,89.83999633789062,90.5999984741211,992700,90.5999984741211
2022-07-14,89.37000274658203,86.5999984741211,88.72000122070312,89.11000061035156,1252900,89.11000061035156
2022-07-15,92.5999984741211,89.75,90.0,91.55000305175781,1070000,91.55000305175781
2022-07-18,94.83999633789062,92.1500015258789,92.5999984741211,92.81999969482422,976800,92.81999969482422
2022-07-19,96.2699966430664,93.30000305175781,94.26000213623047,96.16000366210938,1323900,96.16000366210938
2022-07-20,96.80000305175781,94.4000015258789,95.93000030517578,96.61000061035156,1267200,96.61000061035156
2022-07-21,96.69999694824219,93.88999938964844,96.30000305175781,96.01000213623047,1077200,96.01000213623047
2022-07-22,98.48999786376953,93.69999694824219,96.48999786376953,94.3499984741211,854700,94.3499984741211
2022-07-25,95.62000274658203,92.83999633789062,94.37999725341797,94.62999725341797,1195600,94.62999725341797
2022-07-26,93.5199966430664,91.30000305175781,93.22000122070312,92.20999908447266,825400,92.20999908447266
2022-07-27,94.91999816894531,91.80000305175781,93.30000305175781,94.37000274658203,1094000,94.37000274658203
2022-07-28,98.26000213623047,93.58999633789062,94.26000213623047,97.9800033569336,1433400,97.9800033569336
2022-07-29,100.0199966430664,97.5,98.11000061035156,99.54000091552734,1209200,99.54000091552734
2022-08-01,102.58999633789062,98.7699966430664,98.7699966430664,101.95999908447266,1392400,101.95999908447266
2022-08-02,101.33000183105469,98.66000366210938,100.70999908447266,99.0199966430664,1275000,99.0199966430664
2022-08-03,100.9000015258789,98.4800033569336,100.52999877929688,99.80000305175781,1022700,99.80000305175781
