Date,High,Low,Open,Close,Volume,Adj Close
2021-12-06,162.74000549316406,158.0500030517578,159.07000732421875,160.67999267578125,4141900.0,159.22816467285156
2021-12-07,169.16000366210938,164.16000366210938,164.5,166.9499969482422,5124500.0,165.44151306152344
2021-12-08,170.5399932861328,167.27999877929688,167.97999572753906,168.92999267578125,4042400.0,167.40362548828125
2021-12-09,168.8300018310547,166.5500030517578,167.85000610351562,168.02000427246094,2245300.0,166.50186157226562
2021-12-10,170.5800018310547,165.9600067138672,169.3800048828125,167.02999877929688,2768500.0,165.52078247070312
2021-12-13,166.39999389648438,161.99000549316406,166.39999389648438,163.3000030517578,3477600.0,161.8245086669922
2021-12-14,165.25999450683594,161.05999755859375,162.13999938964844,162.85000610351562,2964200.0,161.37857055664062
2021-12-15,163.0500030517578,158.52999877929688,162.7100067138672,162.24000549316406,5013000.0,160.77407836914062
2021-12-16,165.17999267578125,161.89999389648438,164.0,163.0,4900100.0,161.5272216796875
2021-12-17,161.32000732421875,156.9499969482422,161.0,160.00999450683594,9576800.0,158.564208984375
2021-12-20,158.2100067138672,153.77999877929688,157.0,155.88999938964844,3839600.0,154.48146057128906
2021-12-21,161.0500030517578,157.52000427246094,157.75,160.91000366210938,3722400.0,159.45608520507812
2021-12-22,163.1699981689453,160.4499969482422,160.52999877929688,162.47000122070312,2877700.0,161.0019989013672
2021-12-23,166.39999389648438,163.58999633789062,163.86000061035156,164.19000244140625,3140500.0,162.7064666748047
2021-12-27,165.0,162.52999877929688,165.0,164.38999938964844,1687300.0,162.90464782714844
2021-12-28,166.1300048828125,163.60000610351562,163.60000610351562,164.41000366210938,2035300.0,162.92446899414062
2021-12-29,164.92999267578125,163.25999450683594,164.6199951171875,163.8300018310547,2082200.0,162.34970092773438
2021-12-30,165.8000030517578,164.0,164.6199951171875,164.16000366210938,1632900.0,162.67672729492188
2021-12-31,165.1699981689453,163.25,164.10000610351562,163.60000610351562,1743600.0,162.1217803955078
2022-01-03,168.39999389648438,164.39999389648438,164.50999450683594,168.2100067138672,3236400.0,166.69015502929688
2022-01-04,174.0500030517578,169.60000610351562,169.72000122070312,173.61000061035156,4799500.0,172.04135131835938
2022-01-05,176.30999755859375,171.5,174.7100067138672,171.75999450683594,4491900.0,170.2080535888672
2022-01-06,173.69000244140625,169.75,172.5399932861328,172.89999389648438,2649400.0,171.7677764892578
2022-01-07,175.36000061035156,171.86000061035156,172.49000549316406,174.3800048828125,3043000.0,173.2380828857422
2022-01-10,176.2100067138672,170.5,176.2100067138672,173.74000549316406,4269400.0,172.602294921875
2022-01-11,175.72000122070312,172.49000549316406,174.5399932861328,175.3800048828125,2762700.0,174.23155212402344
2022-01-12,176.82000732421875,174.1699981689453,176.22999572753906,174.47000122070312,3224300.0,173.32749938964844
2022-01-13,176.3800048828125,172.85000610351562,174.9199981689453,173.2899932861328,3808800.0,172.1552276611328
2022-01-14,168.7100067138672,164.7100067138672,168.7100067138672,168.39999389648438,6508500.0,167.29725646972656
2022-01-18,168.94000244140625,164.83999633789062,167.91000366210938,166.1699981689453,4336300.0,165.08184814453125
2022-01-19,166.72999572753906,161.1699981689453,166.72999572753906,161.38999938964844,3592000.0,160.33314514160156
2022-01-20,164.57000732421875,159.4600067138672,161.1199951171875,160.9199981689453,4205600.0,159.86622619628906
2022-01-21,161.8800048828125,157.67999267578125,159.9499969482422,158.74000549316406,3779100.0,157.7005157470703
2022-01-24,159.4499969482422,152.85000610351562,155.82000732421875,158.92999267578125,5405000.0,157.88925170898438
2022-01-25,174.47000122070312,159.66000366210938,166.13999938964844,173.11000061035156,13320800.0,171.97640991210938
2022-01-26,179.22000122070312,173.02999877929688,176.9499969482422,175.32000732421875,8257300.0,174.1719512939453
2022-01-27,178.1999969482422,170.6300048828125,176.6999969482422,171.89999389648438,3649900.0,170.77432250976562
2022-01-28,177.2100067138672,169.77000427246094,171.75999450683594,177.05999755859375,4271500.0,175.90052795410156
2022-01-31,180.1300048828125,175.22000122070312,175.91000366210938,179.82000732421875,5524300.0,178.64247131347656
2022-02-01,184.0399932861328,179.0,179.9199981689453,183.5399932861328,3471200.0,182.33810424804688
2022-02-02,184.5800018310547,181.63999938964844,182.50999450683594,184.16000366210938,2841400.0,182.9540557861328
2022-02-03,185.8000030517578,182.32000732421875,184.8000030517578,184.0399932861328,3380900.0,182.83482360839844
2022-02-04,188.67999267578125,184.17999267578125,184.91000366210938,185.85000610351562,4075800.0,184.63299560546875
2022-02-07,188.91000366210938,184.75,185.6300048828125,187.8699951171875,3260800.0,186.63973999023438
2022-02-08,194.52999877929688,187.61000061035156,188.0800018310547,194.0,5133900.0,192.72959899902344
2022-02-09,198.72000122070312,194.3000030517578,194.3000030517578,196.39999389648438,4614200.0,195.1138916015625
2022-02-10,198.22999572753906,194.61000061035156,196.36000061035156,195.50999450683594,4511100.0,194.22970581054688
2022-02-11,197.1999969482422,190.4499969482422,195.42999267578125,191.80999755859375,4834900.0,190.55393981933594
2022-02-14,194.14999389648438,190.9199981689453,192.25999450683594,192.35000610351562,3841300.0,191.0904083251953
2022-02-15,198.36000061035156,194.17999267578125,194.64999389648438,197.97999572753906,4134300.0,196.6835479736328
2022-02-16,199.5500030517578,197.24000549316406,197.5,198.3800048828125,4122600.0,197.0809326171875
2022-02-17,197.3800048828125,194.27000427246094,195.6300048828125,195.7100067138672,3051700.0,194.42840576171875
2022-02-18,197.75,194.1999969482422,194.9199981689453,194.8800048828125,2806300.0,193.60385131835938
2022-02-22,196.14999389648438,191.75,195.17999267578125,192.44000244140625,3420600.0,191.17982482910156
2022-02-23,194.4499969482422,188.5500030517578,194.35000610351562,188.9499969482422,3562100.0,187.71267700195312
2022-02-24,188.5,179.0500030517578,180.47000122070312,188.35000610351562,5886600.0,187.1166229248047
2022-02-25,194.25,189.4600067138672,189.66000366210938,193.7100067138672,5426200.0,192.44151306152344
2022-02-28,195.1300048828125,189.22999572753906,189.6300048828125,194.5399932861328,5787800.0,193.2660675048828
2022-03-01,194.77000427246094,176.77000427246094,194.6699981689453,178.05999755859375,8562500.0,176.89398193359375
2022-03-02,182.24000549316406,178.10000610351562,179.7899932861328,180.30999755859375,4058800.0,179.12925720214844
2022-03-03,183.4499969482422,178.72999572753906,182.11000061035156,179.88999938964844,3339900.0,178.71200561523438
2022-03-04,176.8300018310547,170.82000732421875,176.6199951171875,172.9499969482422,5348600.0,171.8174591064453
2022-03-07,170.75999450683594,159.0800018310547,170.1300048828125,159.1300048828125,7760400.0,158.0879669189453
2022-03-08,166.2899932861328,155.72000122070312,160.52000427246094,160.0500030517578,7058900.0,159.00193786621094
2022-03-09,170.72999572753906,166.7100067138672,168.02000427246094,168.64999389648438,4788200.0,167.54559326171875
2022-03-10,170.9600067138672,164.8300018310547,165.58999633789062,169.60000610351562,3840900.0,168.48939514160156
2022-03-11,172.30999755859375,167.6300048828125,171.75,167.89999389648438,3000000.0,166.80052185058594
2022-03-14,174.7100067138672,169.7100067138672,171.3300018310547,172.7899932861328,4614600.0,171.6584930419922
2022-03-15,178.3000030517578,173.3699951171875,173.58999633789062,176.0399932861328,3827300.0,174.88722229003906
2022-03-16,182.75999450683594,176.3000030517578,179.17999267578125,180.61000061035156,5239300.0,179.4272918701172
2022-03-17,187.7100067138672,180.05999755859375,180.17999267578125,186.97000122070312,6398900.0,185.7456512451172
2022-03-18,191.0,184.83999633789062,188.69000244140625,190.72000122070312,8744100.0,189.47109985351562
2022-03-21,191.5,187.55999755859375,190.77000427246094,189.08999633789062,3166200.0,187.8517608642578
2022-03-22,194.35000610351562,190.05999755859375,190.5,191.3300018310547,3007000.0,190.0771026611328
2022-03-23,189.6199951171875,185.17999267578125,188.8300018310547,186.02000427246094,3664600.0,184.80186462402344
2022-03-24,189.3699951171875,185.6999969482422,186.61000061035156,188.88999938964844,2424400.0,187.653076171875
2022-03-25,191.25999450683594,189.0,190.41000366210938,190.27999877929688,1871900.0,189.03396606445312
2022-03-28,189.9499969482422,186.2899932861328,189.9499969482422,189.6999969482422,3043700.0,188.457763671875
2022-03-29,194.0,190.36000061035156,192.3300018310547,190.94000244140625,2764100.0,189.6896514892578
2022-03-30,192.10000610351562,188.39999389648438,191.38999938964844,189.75999450683594,2278000.0,188.51736450195312
2022-03-31,191.11000061035156,186.94000244140625,189.52999877929688,187.0,3801600.0,185.77545166015625
2022-04-01,189.4199981689453,186.27999877929688,188.1999969482422,187.1699981689453,2647000.0,185.9443359375
2022-04-04,188.5,185.58999633789062,187.6199951171875,187.66000366210938,2971400.0,186.43112182617188
2022-04-05,190.83999633789062,184.8000030517578,187.49000549316406,185.39999389648438,2974700.0,184.18592834472656
2022-04-06,184.8699951171875,181.72999572753906,184.49000549316406,183.7100067138672,3143300.0,182.5070037841797
2022-04-07,183.27000427246094,179.11000061035156,181.52000427246094,182.38999938964844,4062400.0,181.70997619628906
2022-04-08,186.72000122070312,181.92999267578125,183.0,183.6999969482422,3075600.0,183.0150909423828
2022-04-11,182.44000244140625,177.25,181.05999755859375,177.57000732421875,4816800.0,176.907958984375
2022-04-12,179.25,174.7100067138672,176.57000732421875,175.5399932861328,4348900.0,174.88551330566406
2022-04-13,180.02000427246094,174.0,174.22999572753906,179.58999633789062,2980600.0,178.92041015625
2022-04-14,182.47000122070312,178.67999267578125,179.27000427246094,181.16000366210938,2667100.0,180.4845733642578
2022-04-18,185.88999938964844,181.0,181.3300018310547,184.47999572753906,2182700.0,183.79217529296875
2022-04-19,188.08999633789062,184.7100067138672,185.00999450683594,187.1699981689453,2713800.0,186.47215270996094
2022-04-20,190.14999389648438,187.63999938964844,188.3300018310547,188.4600067138672,2256200.0,187.75735473632812
2022-04-21,192.4199981689453,184.5800018310547,190.94000244140625,185.74000549316406,3973200.0,185.04750061035156
2022-04-22,185.5500030517578,180.32000732421875,185.42999267578125,180.5399932861328,4373700.0,179.8668670654297
2022-04-25,184.25999450683594,177.99000549316406,179.97999572753906,184.10000610351562,4408900.0,183.41360473632812
2022-04-26,183.91000366210938,178.5399932861328,183.25,178.64999389648438,3728100.0,177.98391723632812
2022-04-27,179.41000366210938,175.5,177.66000366210938,177.6300048828125,4085800.0,176.9677276611328
2022-04-28,183.88999938964844,177.61000061035156,180.35000610351562,181.97999572753906,2703200.0,181.30149841308594
2022-04-29,182.30999755859375,174.3300018310547,180.08999633789062,174.7100067138672,3210100.0,174.05862426757812
2022-05-02,174.8800048828125,167.50999450683594,174.64999389648438,171.6199951171875,3881800.0,170.98013305664062
2022-05-03,174.0,170.3300018310547,173.0,172.11000061035156,3152300.0,171.4683074951172
2022-05-04,178.1699981689453,171.1999969482422,172.22000122070312,177.82000732421875,2930400.0,177.1570281982422
2022-05-05,176.75999450683594,169.3300018310547,176.63999938964844,171.00999450683594,2987100.0,170.37240600585938
2022-05-06,169.99000549316406,165.00999450683594,169.1699981689453,167.14999389648438,3129800.0,166.52679443359375
2022-05-09,166.02000427246094,160.3800048828125,165.02999877929688,161.02000427246094,4485200.0,160.41966247558594
2022-05-10,164.72999572753906,158.38999938964844,163.4199981689453,161.8300018310547,3014800.0,161.2266387939453
2022-05-11,164.94000244140625,159.0399932861328,161.72999572753906,159.38999938964844,2644300.0,158.7957305908203
2022-05-12,157.16000366210938,149.8800048828125,155.60000610351562,153.27000427246094,5314800.0,152.69854736328125
2022-05-13,160.08999633789062,155.8800048828125,155.9600067138672,158.75,3625100.0,158.15811157226562
2022-05-16,158.74000549316406,154.32000732421875,157.41000366210938,156.42999267578125,2811300.0,155.8467559814453
2022-05-17,162.75999450683594,158.39999389648438,161.07000732421875,161.85000610351562,2928100.0,161.24656677246094
2022-05-18,160.85000610351562,155.39999389648438,160.7899932861328,156.10000610351562,2697700.0,155.51800537109375
2022-05-19,156.4600067138672,153.25,153.57000732421875,154.0,2768300.0,153.4258270263672
2022-05-20,154.8000030517578,149.7100067138672,154.35000610351562,153.24000549316406,2982500.0,152.66867065429688
2022-05-23,159.55999755859375,156.02000427246094,156.61000061035156,159.0399932861328,2726600.0,158.44703674316406
2022-05-24,157.97000122070312,152.9199981689453,157.2899932861328,155.6300048828125,2817800.0,155.0497589111328
2022-05-25,161.75999450683594,156.07000732421875,157.13999938964844,160.50999450683594,4381000.0,159.9115447998047
2022-05-26,166.77000427246094,162.6999969482422,162.6999969482422,165.3699951171875,2463900.0,164.75343322753906
2022-05-27,169.67999267578125,166.0399932861328,167.0800018310547,169.60000610351562,2157500.0,168.96766662597656
2022-05-31,170.77999877929688,167.0399932861328,167.94000244140625,168.82000732421875,4123500.0,168.19058227539062
2022-06-01,169.3699951171875,163.83999633789062,168.6999969482422,165.75999450683594,2276400.0,165.14198303222656
2022-06-02,169.19000244140625,165.92999267578125,166.13999938964844,169.13999938964844,1707000.0,168.50938415527344
2022-06-03,168.0399932861328,165.97999572753906,166.89999389648438,166.8300018310547,1390700.0,166.20799255371094
2022-06-06,170.25999450683594,166.27000427246094,169.10000610351562,167.02000427246094,1486000.0,166.3972930908203
2022-06-07,169.47999572753906,164.4499969482422,164.63999938964844,168.69000244140625,2083100.0,168.06106567382812
2022-06-08,168.63999938964844,165.19000244140625,166.75,165.9600067138672,2313900.0,165.34124755859375
2022-06-09,166.57000732421875,160.92999267578125,166.22000122070312,160.97999572753906,2273800.0,160.3798065185547
2022-06-10,157.8800048828125,154.36000061035156,157.25999450683594,154.4199981689453,2733300.0,153.84425354003906
2022-06-13,151.02999877929688,145.3800048828125,149.86000061035156,146.2899932861328,4156500.0,145.74456787109375
2022-06-14,147.39999389648438,143.25,145.9499969482422,144.60000610351562,3574800.0,144.06088256835938
2022-06-15,147.88999938964844,143.44000244140625,146.69000244140625,146.22000122070312,3327800.0,145.67483520507812
2022-06-16,142.60000610351562,136.49000549316406,142.58999633789062,137.5,4815100.0,136.9873504638672
2022-06-17,145.55999755859375,137.58999633789062,138.0,144.17999267578125,10033600.0,143.64244079589844
2022-06-21,148.6999969482422,144.16000366210938,148.6999969482422,144.75999450683594,3518800.0,144.22027587890625
2022-06-22,146.35000610351562,141.33999633789062,142.22999572753906,144.38999938964844,3419000.0,143.85165405273438
2022-06-23,144.6300048828125,139.47000122070312,144.52000427246094,141.64999389648438,3915000.0,141.1218719482422
2022-06-24,146.27000427246094,141.0,141.6300048828125,146.14999389648438,8957200.0,145.60508728027344
2022-06-27,148.77000427246094,143.9499969482422,147.99000549316406,144.2899932861328,3151500.0,143.7520294189453
2022-06-28,149.50999450683594,141.85000610351562,146.0800018310547,142.19000244140625,2649300.0,141.6598663330078
2022-06-29,141.67999267578125,138.4499969482422,141.64999389648438,139.47000122070312,4164900.0,138.9499969482422
2022-06-30,139.8699951171875,134.3000030517578,136.6999969482422,138.6199951171875,4123500.0,138.6199951171875
2022-07-01,140.88999938964844,137.47000122070312,138.07000732421875,140.39999389648438,2625300.0,140.39999389648438
2022-07-05,139.64999389648438,135.64999389648438,137.22000122070312,139.64999389648438,4057000.0,139.64999389648438
2022-07-06,140.5,137.85000610351562,139.2899932861328,138.14999389648438,4401300.0,138.14999389648438
2022-07-07,142.1699981689453,139.14999389648438,140.17999267578125,141.02999877929688,4258000.0,141.02999877929688
2022-07-08,143.11000061035156,139.72000122070312,141.74000549316406,141.75999450683594,3631800.0,141.75999450683594
2022-07-11,142.30999755859375,139.83999633789062,140.47000122070312,140.5800018310547,2373600.0,140.5800018310547
2022-07-12,141.88999938964844,137.05999755859375,137.52999877929688,139.17999267578125,4047400.0,139.17999267578125
2022-07-13,140.02000427246094,136.36000061035156,136.83999633789062,139.39999389648438,2753800.0,139.39999389648438
2022-07-14,137.24000549316406,134.1199951171875,135.6999969482422,136.47999572753906,4600200.0,136.47999572753906
2022-07-15,143.11000061035156,138.8699951171875,139.7100067138672,142.47999572753906,3296600.0,142.47999572753906
2022-07-18,146.0500030517578,141.52000427246094,144.33999633789062,142.3300018310547,3330300.0,142.3300018310547
2022-07-19,147.92999267578125,144.39999389648438,144.39999389648438,147.77999877929688,3372300.0,147.77999877929688
2022-07-20,149.10000610351562,146.3699951171875,146.8699951171875,148.92999267578125,2802300.0,148.92999267578125
2022-07-21,150.3300018310547,146.4499969482422,148.2100067138672,150.17999267578125,4683000.0,150.17999267578125
2022-07-22,160.8800048828125,152.6199951171875,159.00999450683594,153.00999450683594,9298400.0,153.00999450683594
2022-07-25,154.77999877929688,151.2100067138672,154.25,153.7899932861328,4213800.0,153.7899932861328
2022-07-26,153.5,148.83999633789062,152.72999572753906,149.8300018310547,2812700.0,149.8300018310547
2022-07-27,152.72000122070312,147.27000427246094,151.60000610351562,151.6300048828125,5029100.0,151.6300048828125
2022-07-28,152.64999389648438,147.5399932861328,151.75999450683594,152.13999938964844,3587900.0,152.13999938964844
2022-07-29,154.3800048828125,151.2899932861328,152.3699951171875,154.02000427246094,3197900.0,154.02000427246094
2022-08-01,154.77000427246094,151.8000030517578,152.83999633789062,153.3300018310547,2295600.0,153.3300018310547
2022-08-02,153.3000030517578,150.83999633789062,152.02000427246094,151.60000610351562,2562900.0,151.60000610351562
2022-08-03,156.0399932861328,153.30999755859375,154.07000732421875,155.42999267578125,2608500.0,155.42999267578125
