Date,High,Low,Open,Close,Volume,Adj Close
2021-10-01,73.54000091552734,71.98999786376953,73.05000305175781,72.87000274658203,1126300.0,72.4419174194336
2021-10-04,73.23999786376953,71.5199966430664,72.70999908447266,71.72000122070312,1448200.0,71.29866790771484
2021-10-05,72.8499984741211,70.95999908447266,72.0199966430664,72.54000091552734,2124800.0,72.11385345458984
2021-10-06,72.55000305175781,70.72000122070312,71.91000366210938,72.48999786376953,1081400.0,72.06413269042969
2021-10-07,73.5199966430664,72.22000122070312,72.97000122070312,72.41000366210938,1420500.0,71.984619140625
2021-10-08,72.63999938964844,70.0,72.11000061035156,70.80000305175781,2167300.0,70.38407135009766
2021-10-11,71.58000183105469,70.01000213623047,70.7300033569336,70.0199966430664,764900.0,69.60865020751953
2021-10-12,71.0,69.58999633789062,70.31999969482422,69.94999694824219,960500.0,69.5390625
2021-10-13,70.45999908447266,69.3499984741211,70.11000061035156,69.81999969482422,1178000.0,69.40982818603516
2021-10-14,72.23999786376953,70.01000213623047,70.37000274658203,72.1500015258789,1016600.0,71.72613525390625
2021-10-15,73.51000213623047,71.83000183105469,72.6500015258789,71.87999725341797,1211600.0,71.45772552490234
2021-10-18,72.58999633789062,71.20999908447266,71.56999969482422,72.47000122070312,840000.0,72.04426574707031
2021-10-19,73.2699966430664,72.5199966430664,73.01000213623047,72.66000366210938,684700.0,72.23314666748047
2021-10-20,73.83000183105469,72.33999633789062,72.73999786376953,73.63999938964844,930700.0,73.20738220214844
2021-10-21,75.30999755859375,72.5999984741211,73.22000122070312,75.2699966430664,1715700.0,75.03158569335938
2021-10-22,76.29000091552734,75.13999938964844,75.48999786376953,75.7699966430664,852200.0,75.5300064086914
2021-10-25,77.26000213623047,75.16999816894531,75.61000061035156,76.93000030517578,1736300.0,76.68633270263672
2021-10-26,76.9800033569336,73.9800033569336,76.9800033569336,74.26000213623047,1811400.0,74.02478790283203
2021-10-27,75.02999877929688,72.88999938964844,73.95999908447266,73.3499984741211,1554000.0,73.11766815185547
2021-10-28,75.2300033569336,73.54000091552734,73.79000091552734,74.08000183105469,1404500.0,73.8453598022461
2021-10-29,74.70999908447266,73.45999908447266,73.62999725341797,73.97000122070312,1739200.0,73.73571014404297
2021-11-01,74.62999725341797,73.69000244140625,74.37000274658203,73.91000366210938,880600.0,73.6759033203125
2021-11-02,74.98999786376953,73.58000183105469,74.19999694824219,74.62999725341797,1786900.0,74.39361572265625
2021-11-03,74.94999694824219,72.05000305175781,74.27999877929688,73.48999786376953,1773500.0,73.2572250366211
2021-11-04,75.22000122070312,73.55000305175781,73.7300033569336,74.62999725341797,1033100.0,74.39361572265625
2021-11-05,75.94000244140625,74.26000213623047,75.16999816894531,74.30999755859375,991200.0,74.07463073730469
2021-11-08,75.44999694824219,73.69000244140625,75.05000305175781,74.7300033569336,780200.0,74.49330139160156
2021-11-09,75.20999908447266,74.05999755859375,74.66999816894531,74.56999969482422,633400.0,74.33380889892578
2021-11-10,75.58000183105469,73.69000244140625,74.30999755859375,73.91999816894531,725500.0,73.68586730957031
2021-11-11,74.38999938964844,73.68000030517578,73.91000366210938,74.12999725341797,918200.0,73.89519500732422
2021-11-12,75.9000015258789,73.75,74.4800033569336,75.81999969482422,659000.0,75.57984924316406
2021-11-15,76.55999755859375,75.80999755859375,75.98999786376953,76.19999694824219,639800.0,75.9586410522461
2021-11-16,78.06999969482422,76.4000015258789,76.5,77.33999633789062,829100.0,77.09503173828125
2021-11-17,77.63999938964844,76.69000244140625,77.06999969482422,77.1500015258789,787300.0,76.9056396484375
2021-11-18,78.2699966430664,77.44000244140625,77.44000244140625,77.66999816894531,704800.0,77.42398834228516
2021-11-19,79.55999755859375,77.63999938964844,77.9800033569336,79.33999633789062,1465500.0,79.08869934082031
2021-11-22,80.0999984741211,77.72000122070312,79.62000274658203,77.81999969482422,1310500.0,77.57351684570312
2021-11-23,78.38999938964844,77.13999938964844,78.25,77.9000015258789,675500.0,77.65325927734375
2021-11-24,77.68000030517578,76.77999877929688,77.41000366210938,77.41999816894531,613700.0,77.1747817993164
2021-11-26,76.80000305175781,74.79000091552734,75.45999908447266,75.23999786376953,758800.0,75.0016860961914
2021-11-29,77.66000366210938,75.62999725341797,75.76000213623047,76.80000305175781,820000.0,76.55674743652344
2021-11-30,76.77999877929688,73.37000274658203,76.16999816894531,73.69000244140625,1912700.0,73.45659637451172
2021-12-01,75.8499984741211,72.19999694824219,74.80000305175781,72.23999786376953,973300.0,72.01118469238281
2021-12-02,73.94000244140625,72.38999938964844,72.83000183105469,72.98999786376953,1500500.0,72.7588119506836
2021-12-03,73.6500015258789,71.43000030517578,73.4000015258789,72.63999938964844,1074900.0,72.40991973876953
2021-12-06,74.01000213623047,73.05999755859375,73.54000091552734,73.44999694824219,921000.0,73.21735382080078
2021-12-07,75.68000030517578,74.38999938964844,74.91000366210938,74.76000213623047,1247100.0,74.52320861816406
2021-12-08,75.0,73.73999786376953,74.88999938964844,74.70999908447266,1142100.0,74.4733657836914
2021-12-09,74.91000366210938,73.37000274658203,74.4800033569336,73.4000015258789,915900.0,73.16751861572266
2021-12-10,75.4800033569336,73.5199966430664,74.1500015258789,75.22000122070312,993400.0,74.98175048828125
2021-12-13,75.94999694824219,73.55999755859375,75.2300033569336,73.7300033569336,1109600.0,73.49647521972656
2021-12-14,73.5199966430664,71.62999725341797,73.16999816894531,71.8499984741211,1853900.0,71.62242126464844
2021-12-15,73.83000183105469,72.0199966430664,72.2300033569336,73.7300033569336,2057900.0,73.49647521972656
2021-12-16,74.76000213623047,71.80000305175781,74.41999816894531,72.44000244140625,1528600.0,72.21055603027344
2021-12-17,72.05000305175781,69.87000274658203,71.9800033569336,70.12000274658203,2508000.0,69.89790344238281
2021-12-20,69.63999938964844,68.01000213623047,69.12000274658203,69.02999877929688,1607500.0,68.81135559082031
2021-12-21,70.45999908447266,69.55000305175781,69.77999877929688,70.25,2190100.0,70.0274887084961
2021-12-22,70.80999755859375,68.94999694824219,70.44999694824219,70.0199966430664,1713500.0,69.7982177734375
2021-12-23,71.54000091552734,70.33999633789062,70.33999633789062,71.22000122070312,711900.0,70.99442291259766
2021-12-27,72.75,71.27999877929688,71.56999969482422,72.72000122070312,558800.0,72.48966979980469
2021-12-28,72.97000122070312,72.1500015258789,72.56999969482422,72.81999969482422,671800.0,72.58934783935547
2021-12-29,73.62000274658203,72.73999786376953,72.91999816894531,73.36000061035156,516800.0,73.12763977050781
2021-12-30,73.58000183105469,72.25,73.36000061035156,72.31999969482422,499800.0,72.09093475341797
2021-12-31,73.3499984741211,72.1500015258789,72.1500015258789,73.02999877929688,874000.0,72.7986831665039
2022-01-03,73.48999786376953,70.44999694824219,73.02999877929688,70.98999786376953,824800.0,70.76514434814453
2022-01-04,72.18000030517578,70.86000061035156,71.08999633789062,71.86000061035156,863300.0,71.63239288330078
2022-01-05,72.75,70.30000305175781,72.08999633789062,70.38999938964844,912600.0,70.16704559326172
2022-01-06,71.05000305175781,69.4000015258789,70.37999725341797,69.41999816894531,1360700.0,69.20011901855469
2022-01-07,69.8499984741211,68.7300033569336,69.4000015258789,69.4000015258789,2110700.0,69.18018341064453
2022-01-10,69.56999969482422,67.80999755859375,68.8499984741211,69.51000213623047,1358600.0,69.28983306884766
2022-01-11,70.04000091552734,68.63999938964844,69.51000213623047,69.9800033569336,1279800.0,69.75834655761719
2022-01-12,71.4000015258789,69.44999694824219,70.62000274658203,69.5999984741211,1012500.0,69.37954711914062
2022-01-13,70.08000183105469,68.30000305175781,69.83000183105469,68.68000030517578,1055100.0,68.46246337890625
2022-01-14,68.02999877929688,65.55000305175781,67.6500015258789,66.11000061035156,1855500.0,65.90060424804688
2022-01-18,67.25,64.37999725341797,65.58000183105469,66.81999969482422,1833300.0,66.60835266113281
2022-01-19,67.87999725341797,65.80000305175781,67.19999694824219,66.30000305175781,1218700.0,66.09000396728516
2022-01-20,66.7699966430664,64.29000091552734,66.55999755859375,64.47000122070312,1287600.0,64.47000122070312
2022-01-21,65.5199966430664,63.61000061035156,64.12999725341797,64.33999633789062,1168400.0,64.33999633789062
2022-01-24,65.30000305175781,62.25,63.0099983215332,65.2699966430664,2541000.0,65.2699966430664
2022-01-25,64.4000015258789,62.5,64.0999984741211,63.61000061035156,1237300.0,63.61000061035156
2022-01-26,65.44999694824219,61.90999984741211,64.52999877929688,62.33000183105469,1584100.0,62.33000183105469
2022-01-27,63.529998779296875,60.939998626708984,63.099998474121094,61.40999984741211,1462200.0,61.40999984741211
2022-01-28,63.2400016784668,60.70000076293945,61.2400016784668,63.150001525878906,1772200.0,63.150001525878906
2022-01-31,63.959999084472656,62.689998626708984,62.90999984741211,63.70000076293945,2719300.0,63.70000076293945
2022-02-01,64.9800033569336,61.5,63.630001068115234,63.43000030517578,2233800.0,63.43000030517578
2022-02-02,63.869998931884766,61.79999923706055,63.34000015258789,62.29999923706055,3008500.0,62.29999923706055
2022-02-03,62.630001068115234,61.25,61.79999923706055,61.29999923706055,1061600.0,61.29999923706055
2022-02-04,61.439998626708984,59.20000076293945,61.0099983215332,59.810001373291016,1433400.0,59.810001373291016
2022-02-07,60.81999969482422,59.4900016784668,59.959999084472656,60.150001525878906,1069500.0,60.150001525878906
2022-02-08,61.45000076293945,59.97999954223633,60.2599983215332,61.13999938964844,994500.0,61.13999938964844
2022-02-09,62.529998779296875,61.790000915527344,61.790000915527344,62.279998779296875,839100.0,62.279998779296875
2022-02-10,61.95000076293945,59.66999816894531,61.09000015258789,60.16999816894531,1045500.0,60.16999816894531
2022-02-11,60.7400016784668,58.08000183105469,60.43000030517578,58.650001525878906,906500.0,58.650001525878906
2022-02-14,59.2400016784668,58.099998474121094,58.709999084472656,58.959999084472656,984200.0,58.959999084472656
2022-02-15,60.61000061035156,59.15999984741211,60.04999923706055,59.58000183105469,738700.0,59.58000183105469
2022-02-16,59.68000030517578,58.650001525878906,59.310001373291016,59.27000045776367,765400.0,59.27000045776367
2022-02-17,59.209999084472656,57.459999084472656,59.04999923706055,57.619998931884766,1567300.0,57.619998931884766
2022-02-18,58.0,57.2599983215332,57.58000183105469,57.810001373291016,1304900.0,57.810001373291016
2022-02-22,58.33000183105469,56.02000045776367,57.70000076293945,56.369998931884766,1011600.0,56.369998931884766
2022-02-23,57.06999969482422,55.65999984741211,56.88999938964844,55.720001220703125,1079900.0,55.720001220703125
2022-02-24,57.779998779296875,54.099998474121094,54.529998779296875,57.5099983215332,2103000.0,57.5099983215332
2022-02-25,58.380001068115234,56.459999084472656,57.43000030517578,58.36000061035156,1473200.0,58.36000061035156
2022-02-28,58.40999984741211,57.040000915527344,57.959999084472656,57.90999984741211,1660200.0,57.90999984741211
2022-03-01,57.84000015258789,55.75,57.84000015258789,56.040000915527344,1015900.0,56.040000915527344
2022-03-02,57.97999954223633,56.59000015258789,56.599998474121094,57.400001525878906,769300.0,57.400001525878906
2022-03-03,58.88999938964844,56.720001220703125,58.59000015258789,58.66999816894531,1569900.0,58.66999816894531
2022-03-04,58.439998626708984,56.40999984741211,58.439998626708984,56.56999969482422,1422000.0,56.56999969482422
2022-03-07,56.560001373291016,54.5,56.369998931884766,54.529998779296875,1227300.0,54.529998779296875
2022-03-08,55.540000915527344,53.630001068115234,54.709999084472656,53.68000030517578,1695700.0,53.68000030517578
2022-03-09,56.25,54.97999954223633,55.33000183105469,55.52000045776367,1397000.0,55.52000045776367
2022-03-10,55.130001068115234,54.29999923706055,54.560001373291016,54.650001525878906,1218100.0,54.650001525878906
2022-03-11,55.470001220703125,53.63999938964844,55.279998779296875,53.79999923706055,1367900.0,53.79999923706055
2022-03-14,54.790000915527344,53.68000030517578,54.2400016784668,54.0,1390500.0,54.0
2022-03-15,55.08000183105469,54.220001220703125,54.310001373291016,54.84000015258789,1774100.0,54.84000015258789
2022-03-16,57.849998474121094,55.459999084472656,55.459999084472656,56.83000183105469,1963200.0,56.83000183105469
2022-03-17,57.25,56.150001525878906,56.22999954223633,56.95000076293945,1789500.0,56.95000076293945
2022-03-18,57.58000183105469,56.0099983215332,57.189998626708984,57.220001220703125,3581700.0,57.220001220703125
2022-03-21,57.720001220703125,56.52000045776367,57.040000915527344,56.849998474121094,971400.0,56.849998474121094
2022-03-22,57.529998779296875,56.7599983215332,57.25,57.380001068115234,1414400.0,57.380001068115234
2022-03-23,57.470001220703125,56.20000076293945,57.0099983215332,56.310001373291016,2164100.0,56.310001373291016
2022-03-24,56.66999816894531,54.939998626708984,56.66999816894531,55.43000030517578,1076500.0,55.43000030517578
2022-03-25,56.099998474121094,54.97999954223633,55.790000915527344,55.470001220703125,1850400.0,55.470001220703125
2022-03-28,55.779998779296875,54.880001068115234,55.400001525878906,55.5099983215332,940400.0,55.5099983215332
2022-03-29,57.45000076293945,56.20000076293945,56.52000045776367,56.849998474121094,1005900.0,56.849998474121094
2022-03-30,56.83000183105469,56.13999938964844,56.5099983215332,56.41999816894531,858000.0,56.41999816894531
2022-03-31,56.540000915527344,54.20000076293945,55.97999954223633,54.209999084472656,1495500.0,54.209999084472656
2022-04-01,55.130001068115234,54.27000045776367,54.52000045776367,54.880001068115234,1489300.0,54.880001068115234
2022-04-04,55.13999938964844,54.43000030517578,54.68000030517578,54.790000915527344,994900.0,54.790000915527344
2022-04-05,55.08000183105469,53.70000076293945,54.68000030517578,53.900001525878906,1524300.0,53.900001525878906
2022-04-06,53.2400016784668,52.130001068115234,53.119998931884766,52.79999923706055,2350900.0,52.79999923706055
2022-04-07,53.45000076293945,52.15999984741211,52.65999984741211,53.220001220703125,1411200.0,53.220001220703125
2022-04-08,53.900001525878906,52.75,53.290000915527344,53.2599983215332,1793100.0,53.2599983215332
2022-04-11,54.41999816894531,52.45000076293945,53.61000061035156,52.560001373291016,1291600.0,52.560001373291016
2022-04-12,53.529998779296875,52.47999954223633,52.81999969482422,52.619998931884766,1556500.0,52.619998931884766
2022-04-13,53.2599983215332,52.459999084472656,52.459999084472656,52.959999084472656,1545800.0,52.959999084472656
2022-04-14,53.7599983215332,52.36000061035156,53.380001068115234,52.43000030517578,1436200.0,52.43000030517578
2022-04-18,52.45000076293945,51.029998779296875,52.06999969482422,51.72999954223633,1138500.0,51.72999954223633
2022-04-19,53.83000183105469,52.06999969482422,52.06999969482422,53.619998931884766,1307500.0,53.619998931884766
2022-04-20,54.65999984741211,53.84000015258789,54.27000045776367,54.31999969482422,1531600.0,54.31999969482422
2022-04-21,54.83000183105469,52.65999984741211,54.11000061035156,53.38999938964844,3199200.0,53.38999938964844
2022-04-22,53.86000061035156,52.529998779296875,53.09000015258789,52.68000030517578,2047700.0,52.68000030517578
2022-04-25,52.959999084472656,51.119998931884766,52.5,52.77000045776367,1887500.0,52.77000045776367
2022-04-26,53.220001220703125,51.68000030517578,52.310001373291016,51.68000030517578,1669600.0,51.68000030517578
2022-04-27,52.56999969482422,51.61000061035156,51.650001525878906,51.9900016784668,1702500.0,51.9900016784668
2022-04-28,53.38999938964844,52.0099983215332,52.189998626708984,53.02000045776367,1917000.0,53.02000045776367
2022-04-29,53.52000045776367,50.529998779296875,52.83000183105469,50.75,4488600.0,50.75
2022-05-02,52.02000045776367,50.4900016784668,50.65999984741211,51.56999969482422,1518300.0,51.56999969482422
2022-05-03,52.939998626708984,51.45000076293945,51.58000183105469,52.54999923706055,1483900.0,52.54999923706055
2022-05-04,54.029998779296875,51.849998474121094,52.5,53.790000915527344,1452300.0,53.790000915527344
2022-05-05,53.4900016784668,50.970001220703125,53.099998474121094,51.45000076293945,1398300.0,51.45000076293945
2022-05-06,51.209999084472656,49.310001373291016,51.060001373291016,50.47999954223633,1625600.0,50.47999954223633
2022-05-09,52.060001373291016,49.65999984741211,49.77000045776367,51.189998626708984,1790000.0,51.189998626708984
2022-05-10,51.83000183105469,48.65999984741211,51.52000045776367,49.16999816894531,1841200.0,49.16999816894531
2022-05-11,49.880001068115234,48.43000030517578,48.91999816894531,48.68000030517578,1413600.0,48.68000030517578
2022-05-12,49.54999923706055,48.2400016784668,48.43000030517578,49.470001220703125,1494100.0,49.470001220703125
2022-05-13,50.7400016784668,49.349998474121094,50.040000915527344,50.02000045776367,797900.0,50.02000045776367
2022-05-16,49.880001068115234,48.459999084472656,49.61000061035156,49.619998931884766,1053600.0,49.619998931884766
2022-05-17,50.59000015258789,49.560001373291016,50.400001525878906,50.56999969482422,635100.0,50.56999969482422
2022-05-18,50.0099983215332,47.790000915527344,49.7400016784668,48.09000015258789,1393500.0,48.09000015258789
2022-05-19,48.88999938964844,47.41999816894531,47.66999816894531,48.349998474121094,1170400.0,48.349998474121094
2022-05-20,49.099998474121094,47.790000915527344,48.880001068115234,48.959999084472656,1043300.0,48.959999084472656
2022-05-23,50.0,48.779998779296875,49.459999084472656,49.11000061035156,1044200.0,49.11000061035156
2022-05-24,49.02000045776367,47.9900016784668,48.91999816894531,48.810001373291016,689700.0,48.810001373291016
2022-05-25,49.7400016784668,48.209999084472656,48.43000030517578,49.43000030517578,884600.0,49.43000030517578
2022-05-26,50.95000076293945,49.97999954223633,50.09000015258789,50.29999923706055,1049400.0,50.29999923706055
2022-05-27,51.119998931884766,49.59000015258789,50.959999084472656,50.36000061035156,3931200.0,50.36000061035156
2022-05-31,50.5099983215332,49.0,49.70000076293945,50.16999816894531,3182200.0,50.16999816894531
2022-06-01,50.470001220703125,49.029998779296875,50.43000030517578,49.58000183105469,1444400.0,49.58000183105469
2022-06-02,51.459999084472656,49.77000045776367,49.9900016784668,51.349998474121094,1180000.0,51.349998474121094
2022-06-03,51.38999938964844,50.650001525878906,51.20000076293945,50.79999923706055,826700.0,50.79999923706055
2022-06-06,51.400001525878906,50.81999969482422,51.060001373291016,50.880001068115234,632700.0,50.880001068115234
2022-06-07,51.22999954223633,50.119998931884766,50.34000015258789,51.13999938964844,855300.0,51.13999938964844
2022-06-08,50.86000061035156,49.75,50.529998779296875,49.869998931884766,717400.0,49.869998931884766
2022-06-09,50.18000030517578,49.47999954223633,49.9900016784668,49.5099983215332,1048600.0,49.5099983215332
2022-06-10,48.54999923706055,47.54999923706055,48.54999923706055,47.869998931884766,1159300.0,47.869998931884766
2022-06-13,47.20000076293945,45.959999084472656,46.709999084472656,46.33000183105469,1108800.0,46.33000183105469
2022-06-14,46.59000015258789,45.459999084472656,46.22999954223633,45.86000061035156,1173700.0,45.86000061035156
2022-06-15,46.619998931884766,45.20000076293945,46.060001373291016,46.029998779296875,1176700.0,46.029998779296875
2022-06-16,45.150001525878906,43.7599983215332,44.9900016784668,44.02000045776367,1167500.0,44.02000045776367
2022-06-17,44.970001220703125,43.849998474121094,44.220001220703125,43.900001525878906,2110100.0,43.900001525878906
2022-06-21,44.63999938964844,43.91999816894531,44.5099983215332,44.29999923706055,1069900.0,44.29999923706055
2022-06-22,45.04999923706055,43.599998474121094,43.650001525878906,44.630001068115234,1341700.0,44.630001068115234
2022-06-23,45.630001068115234,44.43000030517578,44.630001068115234,45.529998779296875,900900.0,45.529998779296875
2022-06-24,47.349998474121094,45.90999984741211,45.91999816894531,47.029998779296875,1578500.0,47.029998779296875
2022-06-27,47.47999954223633,46.310001373291016,47.2400016784668,46.45000076293945,1092400.0,46.45000076293945
2022-06-28,47.099998474121094,45.47999954223633,46.599998474121094,45.52000045776367,1087600.0,45.52000045776367
2022-06-29,45.93000030517578,45.029998779296875,45.650001525878906,45.709999084472656,952900.0,45.709999084472656
2022-06-30,46.06999969482422,44.540000915527344,45.130001068115234,45.77000045776367,1242800.0,45.77000045776367
2022-07-01,46.88999938964844,45.689998626708984,45.93000030517578,46.470001220703125,928900.0,46.470001220703125
2022-07-05,46.900001525878906,45.15999984741211,45.720001220703125,46.88999938964844,1099100.0,46.88999938964844
2022-07-06,47.209999084472656,46.40999984741211,47.029998779296875,46.900001525878906,1007000.0,46.900001525878906
2022-07-07,47.650001525878906,46.36000061035156,46.90999984741211,47.529998779296875,1245900.0,47.529998779296875
2022-07-08,47.540000915527344,46.40999984741211,47.33000183105469,46.5,1134500.0,46.5
2022-07-11,46.97999954223633,46.349998474121094,46.47999954223633,46.709999084472656,971400.0,46.709999084472656
2022-07-12,47.56999969482422,46.029998779296875,46.81999969482422,46.189998626708984,1447900.0,46.189998626708984
2022-07-13,46.029998779296875,45.06999969482422,45.31999969482422,45.849998474121094,786600.0,45.849998474121094
2022-07-14,45.31999969482422,44.54999923706055,45.06999969482422,45.20000076293945,1130100.0,45.20000076293945
2022-07-15,46.63999938964844,45.45000076293945,46.06999969482422,46.209999084472656,869300.0,46.209999084472656
2022-07-18,46.56999969482422,45.70000076293945,46.36000061035156,45.91999816894531,1128800.0,45.91999816894531
2022-07-19,48.02000045776367,46.34000015258789,46.61000061035156,47.970001220703125,1089000.0,47.970001220703125
2022-07-20,48.68000030517578,47.79999923706055,48.119998931884766,48.59000015258789,1490800.0,48.59000015258789
2022-07-21,48.689998626708984,47.02000045776367,48.52000045776367,47.220001220703125,4265400.0,47.220001220703125
2022-07-22,47.58000183105469,46.529998779296875,47.380001068115234,46.9900016784668,1513100.0,46.9900016784668
2022-07-25,47.34000015258789,46.439998626708984,46.9900016784668,46.939998626708984,1483800.0,46.939998626708984
2022-07-26,48.08000183105469,46.0,47.529998779296875,48.040000915527344,2382200.0,48.040000915527344
2022-07-27,49.5,48.36000061035156,48.369998931884766,49.369998931884766,1583000.0,49.369998931884766
2022-07-28,50.06999969482422,47.2599983215332,49.56999969482422,48.459999084472656,3106700.0,48.459999084472656
2022-07-29,49.119998931884766,47.79999923706055,48.72999954223633,48.88999938964844,2501800.0,48.88999938964844
2022-08-01,48.9900016784668,48.25,48.70000076293945,48.45000076293945,1533500.0,48.45000076293945
2022-08-02,49.119998931884766,48.02000045776367,48.189998626708984,48.08000183105469,1639400.0,48.08000183105469
2022-08-03,49.189998626708984,48.20000076293945,48.36000061035156,49.0,1001900.0,49.0
