Date,High,Low,Open,Close,Volume,Adj Close
2021-09-30,210.5399932861328,204.25,209.75999450683594,204.27999877929688,441000.0,203.51409912109375
2021-10-01,208.97000122070312,202.02999877929688,205.16000366210938,207.60000610351562,495300.0,206.8216552734375
2021-10-04,208.1699981689453,203.9199981689453,206.3300018310547,206.02000427246094,573700.0,205.24758911132812
2021-10-05,210.22000122070312,206.22000122070312,206.97000122070312,207.6199951171875,645800.0,206.84158325195312
2021-10-06,212.8800048828125,205.33999633789062,206.38999938964844,212.1999969482422,604300.0,211.40440368652344
2021-10-07,217.92999267578125,213.32000732421875,213.94000244140625,217.3300018310547,630000.0,216.51516723632812
2021-10-08,219.5399932861328,217.50999450683594,217.67999267578125,219.49000549316406,614300.0,218.66708374023438
2021-10-11,222.02000427246094,218.89999389648438,220.0,221.5399932861328,820000.0,220.70938110351562
2021-10-12,223.89999389648438,217.42999267578125,222.27000427246094,218.2100067138672,630900.0,217.39187622070312
2021-10-13,221.02000427246094,217.0500030517578,217.91000366210938,220.0500030517578,486000.0,219.22499084472656
2021-10-14,225.3800048828125,221.8800048828125,221.8800048828125,224.19000244140625,473900.0,223.34945678710938
2021-10-15,225.66000366210938,222.75,225.1300048828125,225.08999633789062,340500.0,224.24607849121094
2021-10-18,224.60000610351562,221.5800018310547,224.16000366210938,223.1999969482422,309700.0,222.3631591796875
2021-10-19,229.4199981689453,224.74000549316406,224.74000549316406,227.02999877929688,356900.0,226.17880249023438
2021-10-20,229.1699981689453,223.14999389648438,227.32000732421875,226.11000061035156,739900.0,225.2622528076172
2021-10-21,232.52999877929688,225.1300048828125,226.8000030517578,232.27999877929688,442900.0,231.40911865234375
2021-10-22,235.4499969482422,231.88999938964844,231.88999938964844,235.30999755859375,361300.0,234.42776489257812
2021-10-25,237.10000610351562,234.08999633789062,235.4600067138672,235.3699951171875,395300.0,234.48753356933594
2021-10-26,237.27000427246094,234.00999450683594,237.1999969482422,235.36000061035156,316900.0,234.4775848388672
2021-10-27,234.9600067138672,231.17999267578125,234.9600067138672,232.11000061035156,313000.0,231.23976135253906
2021-10-28,234.97999572753906,231.55999755859375,232.7100067138672,232.94000244140625,302400.0,232.066650390625
2021-10-29,234.3300018310547,229.75999450683594,232.58999633789062,233.74000549316406,475600.0,232.86366271972656
2021-11-01,236.41000366210938,234.27000427246094,234.85000610351562,235.77999877929688,397000.0,234.89599609375
2021-11-02,237.0,234.75,235.7899932861328,236.72999572753906,558300.0,235.84243774414062
2021-11-03,236.0,222.3000030517578,236.0,222.72000122070312,857000.0,221.8849639892578
2021-11-04,226.36000061035156,220.86000061035156,223.97000122070312,222.24000549316406,584900.0,221.40676879882812
2021-11-05,226.32000732421875,221.3800048828125,221.3800048828125,224.5800018310547,340700.0,223.7379913330078
2021-11-08,230.3000030517578,224.9499969482422,225.0,230.00999450683594,312300.0,229.1476287841797
2021-11-09,232.27999877929688,227.86000061035156,229.32000732421875,228.99000549316406,416600.0,228.1314697265625
2021-11-10,232.22000122070312,227.8300018310547,229.30999755859375,231.9600067138672,381400.0,231.09033203125
2021-11-11,231.99000549316406,228.6999969482422,231.75,231.52000427246094,234600.0,230.6519775390625
2021-11-12,232.4199981689453,228.4199981689453,232.4199981689453,231.5500030517578,525100.0,230.68186950683594
2021-11-15,233.47999572753906,230.0,231.6999969482422,232.3800048828125,356200.0,231.50875854492188
2021-11-16,237.35000610351562,231.9499969482422,232.9499969482422,236.27999877929688,517300.0,235.3941192626953
2021-11-17,236.72000122070312,230.5,236.6199951171875,231.5500030517578,636000.0,230.68186950683594
2021-11-18,234.07000732421875,229.02999877929688,232.00999450683594,234.0,312100.0,233.1226806640625
2021-11-19,235.27999877929688,232.19000244140625,235.27999877929688,233.5399932861328,1067700.0,232.66439819335938
2021-11-22,233.8300018310547,230.5,232.1699981689453,230.9600067138672,390500.0,230.51852416992188
2021-11-23,230.50999450683594,227.1699981689453,229.89999389648438,228.8800048828125,327600.0,228.44248962402344
2021-11-24,229.80999755859375,226.35000610351562,228.08999633789062,228.0,224900.0,227.56417846679688
2021-11-26,230.27000427246094,226.75,227.8800048828125,227.30999755859375,232800.0,226.87548828125
2021-11-29,230.33999633789062,226.47000122070312,228.9199981689453,226.69000244140625,407400.0,226.25668334960938
2021-11-30,226.8000030517578,217.60000610351562,225.3300018310547,218.52999877929688,1245100.0,218.11227416992188
2021-12-01,221.57000732421875,215.61000061035156,219.89999389648438,215.63999938964844,592800.0,215.22779846191406
2021-12-02,221.88999938964844,215.5,215.5800018310547,220.6300048828125,397800.0,220.20826721191406
2021-12-03,221.77000427246094,216.77999877929688,221.77000427246094,219.57000732421875,271200.0,219.15029907226562
2021-12-06,226.08999633789062,220.13999938964844,220.57000732421875,225.49000549316406,525700.0,225.05897521972656
2021-12-07,230.92999267578125,226.5,227.72000122070312,228.32000732421875,375100.0,227.88357543945312
2021-12-08,231.82000732421875,227.97999572753906,228.36000061035156,230.58999633789062,299800.0,230.1492156982422
2021-12-09,233.14999389648438,229.35000610351562,229.99000549316406,232.3699951171875,448000.0,231.92581176757812
2021-12-10,235.44000244140625,229.02000427246094,232.82000732421875,229.7899932861328,265000.0,229.35073852539062
2021-12-13,230.91000366210938,227.58999633789062,229.82000732421875,230.02000427246094,413100.0,229.580322265625
2021-12-14,229.8000030517578,224.80999755859375,228.0800018310547,226.8300018310547,406200.0,226.3964080810547
2021-12-15,229.39999389648438,224.97000122070312,228.1300048828125,229.05999755859375,375700.0,228.6221466064453
2021-12-16,232.85000610351562,229.32000732421875,230.0800018310547,230.89999389648438,543200.0,230.4586181640625
2021-12-17,235.9499969482422,229.8300018310547,231.49000549316406,232.5399932861328,873600.0,232.09548950195312
2021-12-20,230.72000122070312,222.5500030517578,230.5,226.77999877929688,552800.0,226.34649658203125
2021-12-21,231.3300018310547,225.8699951171875,227.42999267578125,231.2100067138672,296300.0,230.76805114746094
2021-12-22,235.14999389648438,231.24000549316406,231.80999755859375,234.83999633789062,294600.0,234.39109802246094
2021-12-23,242.33999633789062,234.88999938964844,235.1199951171875,241.07000732421875,520700.0,240.60919189453125
2021-12-27,245.19000244140625,241.17999267578125,242.0500030517578,244.97999572753906,264900.0,244.51171875
2021-12-28,245.44000244140625,243.22000122070312,244.97999572753906,243.7899932861328,199000.0,243.32398986816406
2021-12-29,244.75,241.49000549316406,244.1199951171875,242.32000732421875,285600.0,241.8568115234375
2021-12-30,245.82000732421875,241.4199981689453,243.4600067138672,245.1699981689453,308500.0,244.70135498046875
2021-12-31,245.05999755859375,242.91000366210938,244.8300018310547,243.41000366210938,212200.0,242.94471740722656
2022-01-03,243.75999450683594,239.6699981689453,243.11000061035156,242.57000732421875,351600.0,242.1063232421875
2022-01-04,248.3000030517578,242.61000061035156,242.8800048828125,245.16000366210938,478200.0,244.69137573242188
2022-01-05,245.61000061035156,238.8699951171875,244.82000732421875,238.91000366210938,554000.0,238.4533233642578
2022-01-06,241.5,235.85000610351562,239.16000366210938,238.4600067138672,459900.0,238.00418090820312
2022-01-07,238.0500030517578,232.8000030517578,237.22999572753906,234.80999755859375,416900.0,234.3611602783203
2022-01-10,233.77999877929688,227.5,233.22000122070312,231.52000427246094,476800.0,231.07745361328125
2022-01-11,234.92999267578125,228.88999938964844,231.77999877929688,234.75,465900.0,234.30126953125
2022-01-12,243.33999633789062,235.49000549316406,235.7899932861328,241.67999267578125,718000.0,241.218017578125
2022-01-13,241.99000549316406,234.58999633789062,240.52999877929688,234.85000610351562,387000.0,234.40109252929688
2022-01-14,235.99000549316406,232.42999267578125,233.13999938964844,234.52000427246094,425000.0,234.07171630859375
2022-01-18,231.9600067138672,227.74000549316406,231.42999267578125,230.3800048828125,398600.0,229.93963623046875
2022-01-19,236.2100067138672,231.07000732421875,231.07000732421875,231.86000061035156,470100.0,231.4167938232422
2022-01-20,237.85000610351562,226.50999450683594,232.91000366210938,226.85000610351562,660100.0,226.4163818359375
2022-01-21,230.32000732421875,224.3800048828125,226.3699951171875,227.67999267578125,511700.0,227.24478149414062
2022-01-24,224.9600067138672,217.1199951171875,224.49000549316406,224.2899932861328,554800.0,223.8612518310547
2022-01-25,223.3000030517578,217.13999938964844,220.9600067138672,221.11000061035156,379700.0,220.68734741210938
2022-01-26,224.6999969482422,216.39999389648438,222.22999572753906,218.1199951171875,438300.0,217.7030487060547
2022-01-27,220.9499969482422,211.99000549316406,219.66000366210938,215.16000366210938,604200.0,214.74871826171875
2022-01-28,220.02999877929688,212.27999877929688,215.36000061035156,219.85000610351562,371800.0,219.4297637939453
2022-01-31,224.8000030517578,219.72999572753906,220.25999450683594,224.39999389648438,376200.0,223.97105407714844
2022-02-01,225.92999267578125,222.72000122070312,224.77000427246094,225.63999938964844,434100.0,225.20867919921875
2022-02-02,228.82000732421875,224.27000427246094,225.5,228.64999389648438,476700.0,228.21292114257812
2022-02-03,228.60000610351562,225.6199951171875,227.14999389648438,228.3000030517578,404200.0,227.8636016845703
2022-02-04,229.27999877929688,225.10000610351562,226.72000122070312,225.94000244140625,456400.0,225.50811767578125
2022-02-07,228.39999389648438,224.85000610351562,224.85000610351562,226.8699951171875,493900.0,226.4363250732422
2022-02-08,231.52999877929688,224.57000732421875,225.74000549316406,230.69000244140625,678100.0,230.24903869628906
2022-02-09,244.72000122070312,234.1300048828125,235.88999938964844,237.35000610351562,849700.0,236.89630126953125
2022-02-10,238.58999633789062,232.14999389648438,234.42999267578125,233.2100067138672,588300.0,232.76422119140625
2022-02-11,234.63999938964844,228.72999572753906,233.0800018310547,229.7899932861328,476100.0,229.35073852539062
2022-02-14,231.6999969482422,224.5399932861328,230.5,226.5500030517578,459000.0,226.116943359375
2022-02-15,232.91000366210938,227.77000427246094,228.83999633789062,232.36000061035156,528600.0,231.91583251953125
2022-02-16,233.94000244140625,227.1199951171875,230.89999389648438,232.99000549316406,538500.0,232.54464721679688
2022-02-17,230.94000244140625,225.55999755859375,230.8699951171875,226.6999969482422,625300.0,226.26666259765625
2022-02-18,227.9499969482422,224.24000549316406,226.1199951171875,226.02999877929688,432200.0,225.59793090820312
2022-02-22,231.0,224.89999389648438,225.5399932861328,229.3699951171875,623500.0,228.93154907226562
2022-02-23,231.00999450683594,224.4199981689453,229.97000122070312,224.9499969482422,338700.0,224.52000427246094
2022-02-24,229.75,219.5800018310547,221.42999267578125,229.2100067138672,470400.0,229.2100067138672
2022-02-25,237.75999450683594,228.6199951171875,229.5,237.32000732421875,380300.0,237.32000732421875
2022-02-28,240.58999633789062,233.47000122070312,234.99000549316406,240.0,826800.0,240.0
2022-03-01,241.72999572753906,235.58999633789062,237.39999389648438,237.25999450683594,544200.0,237.25999450683594
2022-03-02,243.0500030517578,236.82000732421875,239.30999755859375,242.1699981689453,359800.0,242.1699981689453
2022-03-03,246.17999267578125,241.85000610351562,243.58999633789062,244.05999755859375,368100.0,244.05999755859375
2022-03-04,245.5500030517578,236.88999938964844,241.13999938964844,245.17999267578125,441100.0,245.17999267578125
2022-03-07,245.13999938964844,237.4199981689453,244.41000366210938,238.6699981689453,657200.0,238.6699981689453
2022-03-08,238.25,224.97000122070312,237.8000030517578,225.10000610351562,780500.0,225.10000610351562
2022-03-09,231.02999877929688,226.02000427246094,228.6300048828125,228.64999389648438,726000.0,228.64999389648438
2022-03-10,226.6699981689453,220.91000366210938,225.05999755859375,222.0,833700.0,222.0
2022-03-11,226.02000427246094,218.5800018310547,223.9199981689453,218.75999450683594,501200.0,218.75999450683594
2022-03-14,224.10000610351562,216.9499969482422,221.47000122070312,217.49000549316406,679800.0,217.49000549316406
2022-03-15,222.7100067138672,217.97000122070312,220.58999633789062,222.24000549316406,480300.0,222.24000549316406
2022-03-16,227.41000366210938,222.49000549316406,223.97000122070312,227.0399932861328,518800.0,227.0399932861328
2022-03-17,232.17999267578125,225.36000061035156,225.36000061035156,232.00999450683594,357000.0,232.00999450683594
2022-03-18,235.1699981689453,229.7100067138672,231.35000610351562,234.7100067138672,741700.0,234.7100067138672
2022-03-21,236.50999450683594,232.05999755859375,234.00999450683594,233.94000244140625,351800.0,233.94000244140625
2022-03-22,236.61000061035156,232.8300018310547,234.22000122070312,235.3800048828125,327900.0,235.3800048828125
2022-03-23,234.7899932861328,229.8300018310547,234.7899932861328,230.05999755859375,395700.0,230.05999755859375
2022-03-24,232.41000366210938,229.69000244140625,231.13999938964844,232.3699951171875,216700.0,232.3699951171875
2022-03-25,238.39999389648438,232.85000610351562,233.82000732421875,238.22000122070312,311100.0,238.22000122070312
2022-03-28,243.6699981689453,238.5800018310547,238.5800018310547,243.49000549316406,446500.0,243.49000549316406
2022-03-29,247.27000427246094,243.27999877929688,246.0,247.17999267578125,399800.0,247.17999267578125
2022-03-30,248.08999633789062,244.52999877929688,247.1199951171875,245.88999938964844,316500.0,245.88999938964844
2022-03-31,247.0,241.6199951171875,244.39999389648438,241.77000427246094,579200.0,241.77000427246094
2022-04-01,249.05999755859375,240.91000366210938,242.3000030517578,248.0,462500.0,248.0
2022-04-04,247.83999633789062,241.02000427246094,247.32000732421875,246.25,470800.0,246.25
2022-04-05,249.47000122070312,244.55999755859375,245.25,245.6999969482422,361800.0,245.6999969482422
2022-04-06,249.63999938964844,244.19000244140625,244.67999267578125,248.85000610351562,386100.0,248.85000610351562
2022-04-07,250.33999633789062,247.07000732421875,248.57000732421875,248.44000244140625,628700.0,248.44000244140625
2022-04-08,250.88999938964844,245.94000244140625,248.25,249.1199951171875,480300.0,249.1199951171875
2022-04-11,249.08999633789062,244.33999633789062,248.1300048828125,247.22999572753906,417500.0,247.22999572753906
2022-04-12,251.69000244140625,245.72000122070312,247.22000122070312,246.52000427246094,386100.0,246.52000427246094
2022-04-13,250.66000366210938,245.60000610351562,246.27999877929688,249.35000610351562,285700.0,249.35000610351562
2022-04-14,251.1699981689453,243.99000549316406,250.42999267578125,244.4600067138672,533300.0,244.4600067138672
2022-04-18,245.16000366210938,240.99000549316406,244.5800018310547,241.89999389648438,320600.0,241.89999389648438
2022-04-19,248.5,242.6699981689453,243.4600067138672,247.35000610351562,343200.0,247.35000610351562
2022-04-20,255.92999267578125,248.80999755859375,248.80999755859375,252.9199981689453,389400.0,252.9199981689453
2022-04-21,255.47000122070312,247.32000732421875,254.25999450683594,247.91000366210938,469900.0,247.91000366210938
2022-04-22,245.17999267578125,233.08999633789062,245.0,233.4499969482422,509700.0,233.4499969482422
2022-04-25,238.91000366210938,229.3300018310547,232.11000061035156,238.16000366210938,483500.0,238.16000366210938
2022-04-26,237.0500030517578,233.3000030517578,235.83999633789062,233.4600067138672,243200.0,233.4600067138672
2022-04-27,235.80999755859375,230.67999267578125,233.83999633789062,231.32000732421875,385800.0,231.32000732421875
2022-04-28,233.55999755859375,229.7100067138672,232.47000122070312,231.72999572753906,324600.0,231.72999572753906
2022-04-29,230.10000610351562,223.25,229.63999938964844,224.0500030517578,513300.0,224.0500030517578
2022-05-02,226.55999755859375,219.42999267578125,225.3000030517578,224.05999755859375,610600.0,224.05999755859375
2022-05-03,227.33999633789062,223.64999389648438,224.83999633789062,226.0800018310547,424800.0,226.0800018310547
2022-05-04,233.3800048828125,222.88999938964844,225.9499969482422,232.33999633789062,287200.0,232.33999633789062
2022-05-05,231.57000732421875,224.75,230.82000732421875,226.97000122070312,428500.0,226.97000122070312
2022-05-06,226.5399932861328,221.33999633789062,225.0,224.7100067138672,555200.0,224.7100067138672
2022-05-09,222.5,212.3300018310547,221.27000427246094,213.16000366210938,803900.0,213.16000366210938
2022-05-10,216.61000061035156,210.14999389648438,215.1199951171875,215.3699951171875,637600.0,215.3699951171875
2022-05-11,219.11000061035156,211.8699951171875,214.72000122070312,212.57000732421875,672100.0,212.57000732421875
2022-05-12,222.8699951171875,209.05999755859375,213.16000366210938,218.38999938964844,655800.0,218.38999938964844
2022-05-13,223.4199981689453,215.5,220.24000549316406,216.17999267578125,570300.0,216.17999267578125
2022-05-16,218.4499969482422,214.1300048828125,216.17999267578125,217.94000244140625,383000.0,217.94000244140625
2022-05-17,221.63999938964844,217.39999389648438,220.13999938964844,221.6300048828125,380500.0,221.6300048828125
2022-05-18,220.6199951171875,218.47000122070312,219.4499969482422,219.11000061035156,407500.0,219.11000061035156
2022-05-19,223.9199981689453,218.1300048828125,218.1699981689453,223.39999389648438,505800.0,223.39999389648438
2022-05-20,226.66000366210938,221.14999389648438,225.69000244140625,225.94000244140625,578700.0,225.94000244140625
2022-05-23,229.60000610351562,223.64999389648438,229.19000244140625,227.5399932861328,388900.0,227.5399932861328
2022-05-24,228.8300018310547,224.0,227.1199951171875,228.57000732421875,333000.0,228.57000732421875
2022-05-25,230.25,226.4499969482422,228.24000549316406,228.4199981689453,364900.0,228.4199981689453
2022-05-26,231.1699981689453,228.88999938964844,230.07000732421875,230.7100067138672,289300.0,230.7100067138672
2022-05-27,236.10000610351562,231.63999938964844,232.24000549316406,235.0,253400.0,235.0
2022-05-31,234.25999450683594,228.02999877929688,232.50999450683594,228.1999969482422,864700.0,228.1999969482422
2022-06-01,229.05999755859375,218.69000244140625,228.19000244140625,221.4600067138672,664500.0,221.4600067138672
2022-06-02,227.47000122070312,217.6699981689453,221.89999389648438,227.32000732421875,342500.0,227.32000732421875
2022-06-03,225.83999633789062,219.77999877929688,225.33999633789062,220.47000122070312,503900.0,220.47000122070312
2022-06-06,224.02000427246094,219.02000427246094,221.64999389648438,221.89999389648438,324700.0,221.89999389648438
2022-06-07,227.2100067138672,220.11000061035156,220.52999877929688,227.16000366210938,522100.0,227.16000366210938
2022-06-08,229.97999572753906,225.8699951171875,225.97999572753906,227.86000061035156,869300.0,227.86000061035156
2022-06-09,226.86000061035156,221.4499969482422,225.3000030517578,221.58999633789062,496300.0,221.58999633789062
2022-06-10,224.22000122070312,216.08999633789062,218.08999633789062,220.88999938964844,470400.0,220.88999938964844
2022-06-13,217.0,210.0500030517578,215.25999450683594,211.22999572753906,478700.0,211.22999572753906
2022-06-14,211.4499969482422,200.97000122070312,211.36000061035156,203.6699981689453,781800.0,203.6699981689453
2022-06-15,206.52999877929688,197.6300048828125,205.30999755859375,202.27999877929688,736100.0,202.27999877929688
2022-06-16,198.77999877929688,193.19000244140625,198.1199951171875,195.07000732421875,593000.0,195.07000732421875
2022-06-17,198.1199951171875,192.39999389648438,195.24000549316406,192.77999877929688,972100.0,192.77999877929688
2022-06-21,197.99000549316406,192.99000549316406,195.63999938964844,195.17999267578125,486700.0,195.17999267578125
2022-06-22,201.86000061035156,193.3000030517578,193.3000030517578,200.83999633789062,563700.0,200.83999633789062
2022-06-23,205.27999877929688,199.97999572753906,201.9499969482422,202.44000244140625,520600.0,202.44000244140625
2022-06-24,207.99000549316406,203.11000061035156,204.41000366210938,207.88999938964844,790400.0,207.88999938964844
2022-06-27,209.3800048828125,206.1699981689453,208.02999877929688,207.8000030517578,287000.0,207.8000030517578
2022-06-28,209.6199951171875,203.91000366210938,208.97999572753906,204.5500030517578,394500.0,204.5500030517578
2022-06-29,208.6300048828125,204.00999450683594,205.72999572753906,208.3300018310547,363100.0,208.3300018310547
2022-06-30,209.0,204.38999938964844,206.3000030517578,206.14999389648438,482300.0,206.14999389648438
2022-07-01,211.83999633789062,205.10000610351562,206.8699951171875,210.9600067138672,372000.0,210.9600067138672
2022-07-05,208.94000244140625,203.6300048828125,208.27999877929688,208.72999572753906,445100.0,208.72999572753906
2022-07-06,211.5800018310547,207.4199981689453,208.82000732421875,210.38999938964844,659200.0,210.38999938964844
2022-07-07,211.52000427246094,206.97000122070312,210.55999755859375,207.1999969482422,473200.0,207.1999969482422
2022-07-08,210.50999450683594,207.27999877929688,207.27999877929688,209.39999389648438,419300.0,209.39999389648438
2022-07-11,210.30999755859375,206.9499969482422,206.9499969482422,209.08999633789062,462700.0,209.08999633789062
2022-07-12,212.36000061035156,206.6300048828125,208.52999877929688,207.94000244140625,692400.0,207.94000244140625
2022-07-13,207.67999267578125,204.63999938964844,205.02000427246094,205.4199981689453,362300.0,205.4199981689453
2022-07-14,207.25,203.1699981689453,205.05999755859375,206.7899932861328,458700.0,206.7899932861328
2022-07-15,210.77000427246094,208.0,210.00999450683594,209.25999450683594,363400.0,209.25999450683594
2022-07-18,210.88999938964844,207.24000549316406,209.33999633789062,207.92999267578125,434300.0,207.92999267578125
2022-07-19,213.22000122070312,210.0500030517578,210.07000732421875,212.97000122070312,497800.0,212.97000122070312
2022-07-20,215.16000366210938,211.57000732421875,213.0,213.42999267578125,260500.0,213.42999267578125
2022-07-21,219.80999755859375,213.11000061035156,214.52000427246094,219.7100067138672,390600.0,219.7100067138672
2022-07-22,223.42999267578125,216.57000732421875,220.94000244140625,217.52999877929688,273400.0,217.52999877929688
2022-07-25,218.3300018310547,216.47000122070312,217.94000244140625,218.07000732421875,186700.0,218.07000732421875
2022-07-26,219.86000061035156,216.4199981689453,217.94000244140625,219.4600067138672,270300.0,219.4600067138672
2022-07-27,222.85000610351562,219.4600067138672,221.1300048828125,221.52999877929688,454200.0,221.52999877929688
2022-07-28,226.1199951171875,220.30999755859375,222.22000122070312,225.11000061035156,452300.0,225.11000061035156
2022-07-29,227.0,223.9199981689453,225.17999267578125,225.64999389648438,472900.0,225.64999389648438
2022-08-01,224.97000122070312,221.49000549316406,223.8300018310547,222.50999450683594,432500.0,222.50999450683594
2022-08-02,227.36000061035156,221.1199951171875,222.3800048828125,224.44000244140625,482000.0,224.44000244140625
2022-08-03,218.25,200.52999877929688,217.5,203.0,1329900.0,203.0
