Date,High,Low,Open,Close,Volume,Adj Close
2022-07-11,97.4000015258789,95.88999938964844,96.37000274658203,97.37999725341797,405000.0,97.37999725341797
2022-07-12,99.31999969482422,96.61000061035156,96.61000061035156,98.80000305175781,550300.0,98.80000305175781
2022-07-13,98.33999633789062,96.80000305175781,97.4000015258789,96.9800033569336,306800.0,96.9800033569336
2022-07-14,96.45999908447266,94.55999755859375,95.0,95.0,520900.0,95.0
2022-07-15,97.16000366210938,95.44999694824219,96.88999938964844,97.06999969482422,685100.0,97.06999969482422
2022-07-18,98.70999908447266,97.41000366210938,97.80999755859375,98.43000030517578,417500.0,98.43000030517578
2022-07-19,101.29000091552734,99.52999877929688,99.55000305175781,100.94000244140625,406400.0,100.94000244140625
2022-07-20,103.37999725341797,100.51000213623047,100.62999725341797,102.36000061035156,584300.0,102.36000061035156
2022-07-21,102.31999969482422,99.91999816894531,101.1500015258789,102.29000091552734,449300.0,102.29000091552734
2022-07-22,103.4800033569336,101.87999725341797,103.2300033569336,102.66000366210938,553700.0,102.66000366210938
2022-07-25,103.3499984741211,102.08000183105469,102.83000183105469,103.0999984741211,582500.0,103.0999984741211
2022-07-26,103.41999816894531,100.88999938964844,102.80000305175781,101.02999877929688,680900.0,101.02999877929688
2022-07-27,102.98999786376953,101.01000213623047,101.38999938964844,102.4800033569336,775300.0,102.4800033569336
2022-07-28,105.29000091552734,102.81999969482422,102.81999969482422,104.73999786376953,639900.0,104.73999786376953
2022-07-29,106.19999694824219,104.55000305175781,104.88999938964844,105.61000061035156,2175900.0,105.61000061035156
2022-08-01,106.48999786376953,104.0999984741211,104.76000213623047,105.79000091552734,689600.0,105.79000091552734
2022-08-02,106.05000305175781,103.97000122070312,105.55999755859375,104.11000061035156,679200.0,104.11000061035156
2022-08-03,106.11000061035156,104.06999969482422,105.0,104.16999816894531,603600.0,104.16999816894531
