Date,High,Low,Open,Close,Volume,Adj Close
2022-02-11,127.45999908447266,124.9000015258789,126.62000274658203,125.93000030517578,3018400.0,125.93000030517578
2022-02-14,126.62999725341797,123.93000030517578,125.87000274658203,124.83999633789062,2736200.0,124.83999633789062
2022-02-15,127.06999969482422,124.7699966430664,126.5,125.22000122070312,2252100.0,125.22000122070312
2022-02-16,126.56999969482422,124.30999755859375,124.5999984741211,125.72000122070312,2600300.0,125.72000122070312
2022-02-17,125.06999969482422,123.0999984741211,124.91999816894531,123.25,3017100.0,123.25
2022-02-18,124.19000244140625,122.11000061035156,123.54000091552734,122.87000274658203,2332100.0,122.87000274658203
2022-02-22,123.86000061035156,122.45999908447266,122.87000274658203,123.12000274658203,2513500.0,123.12000274658203
2022-02-23,126.12000274658203,123.2300033569336,123.3499984741211,123.69000244140625,4009000.0,123.69000244140625
2022-02-24,128.07000732421875,120.9000015258789,120.94999694824219,127.91999816894531,5109200.0,127.91999816894531
2022-02-25,128.80999755859375,126.36000061035156,127.75,128.47000122070312,3997400.0,128.47000122070312
2022-02-28,128.77000427246094,126.41999816894531,126.41999816894531,128.1199951171875,3358100.0,128.1199951171875
2022-03-01,129.10000610351562,127.02999877929688,128.16000366210938,127.75,3858300.0,127.75
2022-03-02,130.69000244140625,128.49000549316406,129.4199981689453,129.9499969482422,2463300.0,129.9499969482422
2022-03-03,132.72000122070312,130.25999450683594,130.49000549316406,131.39999389648438,2894100.0,131.39999389648438
2022-03-04,135.86000061035156,130.25999450683594,130.9499969482422,135.6999969482422,4346200.0,135.6999969482422
2022-03-07,137.22999572753906,132.3300018310547,135.9199981689453,132.38999938964844,5369400.0,132.38999938964844
2022-03-08,131.1699981689453,124.61000061035156,131.0,124.66999816894531,5014700.0,124.66999816894531
2022-03-09,129.38999938964844,124.63999938964844,126.30000305175781,128.77999877929688,3240800.0,128.77999877929688
2022-03-10,129.67999267578125,126.5999984741211,126.5999984741211,129.55999755859375,3456100.0,129.55999755859375
2022-03-11,129.9199981689453,126.19000244140625,129.32000732421875,126.36000061035156,2582100.0,126.36000061035156
2022-03-14,128.42999267578125,125.58000183105469,126.58000183105469,126.22000122070312,2560700.0,126.22000122070312
2022-03-15,130.61000061035156,127.01000213623047,127.63999938964844,130.25999450683594,2567200.0,130.25999450683594
2022-03-16,131.83999633789062,129.1199951171875,130.44000244140625,131.6199951171875,2430200.0,131.6199951171875
2022-03-17,133.61000061035156,131.4600067138672,131.4600067138672,133.60000610351562,2077500.0,133.60000610351562
2022-03-18,137.39999389648438,134.0,134.02999877929688,136.89999389648438,3078300.0,136.89999389648438
2022-03-21,137.2100067138672,135.25,136.25,135.97000122070312,1774800.0,135.97000122070312
2022-03-22,136.91000366210938,135.6199951171875,135.89999389648438,136.39999389648438,1967000.0,136.39999389648438
2022-03-23,136.0399932861328,134.69000244140625,136.0,134.89999389648438,2302200.0,134.89999389648438
2022-03-24,135.64999389648438,134.07000732421875,135.47999572753906,135.08999633789062,2553300.0,135.08999633789062
2022-03-25,135.8800048828125,134.50999450683594,135.6199951171875,135.25999450683594,2159900.0,135.25999450683594
2022-03-28,135.60000610351562,134.7100067138672,135.1699981689453,135.17999267578125,1798200.0,135.17999267578125
2022-03-29,135.49000549316406,131.47999572753906,135.27999877929688,132.64999389648438,2520300.0,132.64999389648438
2022-03-30,134.69000244140625,132.64999389648438,132.64999389648438,134.35000610351562,1861900.0,134.35000610351562
2022-03-31,136.0399932861328,132.11000061035156,134.27000427246094,132.1199951171875,3263500.0,132.1199951171875
2022-04-01,133.0500030517578,131.50999450683594,132.1300048828125,132.6999969482422,1731200.0,132.6999969482422
2022-04-04,132.92999267578125,130.0399932861328,132.6999969482422,130.6199951171875,1687700.0,130.6199951171875
2022-04-05,133.52000427246094,130.02000427246094,130.75,130.52999877929688,2174800.0,130.52999877929688
2022-04-06,130.4199981689453,128.3699951171875,129.75999450683594,129.1300048828125,3364700.0,129.1300048828125
2022-04-07,130.3800048828125,128.10000610351562,129.11000061035156,129.8800048828125,3611800.0,129.8800048828125
2022-04-08,132.3000030517578,129.67999267578125,130.41000366210938,129.88999938964844,5297000.0,129.88999938964844
2022-04-11,129.7899932861328,126.72000122070312,129.49000549316406,128.10000610351562,4007700.0,128.10000610351562
2022-04-12,129.27000427246094,124.5999984741211,127.88999938964844,124.83000183105469,2955100.0,124.83000183105469
2022-04-13,126.0999984741211,124.22000122070312,124.73999786376953,125.83000183105469,2049400.0,125.83000183105469
2022-04-14,126.52999877929688,124.04000091552734,125.7300033569336,124.52999877929688,4302000.0,124.52999877929688
2022-04-18,124.58999633789062,122.08999633789062,124.0,122.62000274658203,2046900.0,122.62000274658203
2022-04-19,123.05000305175781,121.55999755859375,122.5999984741211,122.93000030517578,4039900.0,122.93000030517578
2022-04-20,125.37000274658203,122.62000274658203,123.16999816894531,123.8499984741211,2579100.0,123.8499984741211
2022-04-21,124.48999786376953,120.38999938964844,124.48999786376953,120.70999908447266,2882400.0,120.70999908447266
2022-04-22,120.97000122070312,117.08999633789062,120.43000030517578,117.25,3896100.0,117.25
2022-04-25,116.91999816894531,114.5,116.56999969482422,116.8499984741211,5443600.0,116.8499984741211
2022-04-26,117.13999938964844,114.2300033569336,117.01000213623047,114.33000183105469,3108400.0,114.33000183105469
2022-04-27,117.3499984741211,114.19000244140625,114.36000061035156,116.69999694824219,3542500.0,116.69999694824219
2022-04-28,119.5999984741211,116.83999633789062,117.58999633789062,119.25,2922600.0,119.25
2022-04-29,119.47000122070312,115.52999877929688,118.3499984741211,115.80999755859375,3641700.0,115.80999755859375
2022-05-02,116.68000030517578,111.72000122070312,115.26000213623047,113.4800033569336,2825500.0,113.4800033569336
2022-05-03,115.2300033569336,113.23999786376953,113.47000122070312,114.4800033569336,3704100.0,114.4800033569336
2022-05-04,114.80000305175781,103.0,114.66999816894531,109.86000061035156,8336400.0,109.86000061035156
2022-05-05,108.48999786376953,100.88999938964844,108.16999816894531,101.62999725341797,9393400.0,101.62999725341797
2022-05-06,101.4800033569336,98.66999816894531,101.36000061035156,99.80999755859375,7995700.0,99.80999755859375
2022-05-09,102.01000213623047,96.55000305175781,97.87000274658203,96.98999786376953,5503600.0,96.98999786376953
2022-05-10,100.06999969482422,95.43000030517578,99.19000244140625,96.47000122070312,5215700.0,96.47000122070312
2022-05-11,97.73999786376953,94.5199966430664,95.8499984741211,94.55000305175781,4052700.0,94.55000305175781
2022-05-12,97.19000244140625,93.5199966430664,94.29000091552734,95.5,4099600.0,95.5
2022-05-13,99.25,95.7699966430664,96.55999755859375,98.2699966430664,3984500.0,98.2699966430664
2022-05-16,98.27999877929688,96.23999786376953,97.76000213623047,97.30999755859375,2811800.0,97.30999755859375
2022-05-17,99.5,97.36000061035156,98.83999633789062,99.12000274658203,3343800.0,99.12000274658203
2022-05-18,98.36000061035156,94.69000244140625,97.86000061035156,95.11000061035156,3181200.0,95.11000061035156
2022-05-19,96.91999816894531,93.44999694824219,93.61000061035156,95.9000015258789,3671900.0,95.9000015258789
2022-05-20,97.88999938964844,95.69999694824219,96.4800033569336,97.62000274658203,3235900.0,97.62000274658203
2022-05-23,99.08000183105469,96.68000030517578,99.08000183105469,98.11000061035156,3024000.0,98.11000061035156
2022-05-24,98.75,96.5,97.66000366210938,98.36000061035156,2168600.0,98.36000061035156
2022-05-25,98.55999755859375,96.62000274658203,97.5999984741211,97.5199966430664,4443700.0,97.5199966430664
2022-05-26,100.12999725341797,97.2300033569336,98.12000274658203,99.52999877929688,3645400.0,99.52999877929688
2022-05-27,102.69999694824219,100.22000122070312,100.69000244140625,102.69999694824219,2482100.0,102.69999694824219
2022-05-31,102.88999938964844,101.72000122070312,102.27999877929688,102.38999938964844,4122000.0,102.38999938964844
2022-06-01,103.48999786376953,101.52999877929688,102.31999969482422,101.98999786376953,3182900.0,101.98999786376953
2022-06-02,103.0999984741211,101.86000061035156,102.38999938964844,102.9000015258789,2296000.0,102.9000015258789
2022-06-03,102.55000305175781,100.9000015258789,102.13999938964844,100.94000244140625,2366900.0,100.94000244140625
2022-06-06,102.77999877929688,100.55000305175781,101.12999725341797,100.86000061035156,2371700.0,100.86000061035156
2022-06-07,101.91000366210938,100.16000366210938,100.30000305175781,101.76000213623047,3503400.0,101.76000213623047
2022-06-08,103.66000366210938,101.23999786376953,102.19999694824219,101.37999725341797,2791000.0,101.37999725341797
2022-06-09,101.23999786376953,99.38999938964844,100.22000122070312,99.5,2304500.0,99.5
2022-06-10,98.79000091552734,97.04000091552734,98.13999938964844,97.77999877929688,2705300.0,97.77999877929688
2022-06-13,97.9800033569336,95.2300033569336,96.37000274658203,96.81999969482422,2995400.0,96.81999969482422
2022-06-14,96.41000366210938,93.5199966430664,96.13999938964844,94.05000305175781,3975400.0,94.05000305175781
2022-06-15,96.93000030517578,93.62000274658203,94.83000183105469,95.62999725341797,3087500.0,95.62999725341797
2022-06-16,95.23999786376953,93.3499984741211,93.72000122070312,94.8499984741211,2618800.0,94.8499984741211
2022-06-17,94.69999694824219,90.05000305175781,93.93000030517578,90.33000183105469,10178000.0,90.33000183105469
2022-06-21,94.12000274658203,91.22000122070312,91.56999969482422,93.80999755859375,4550500.0,93.80999755859375
2022-06-22,95.19999694824219,92.27999877929688,92.55000305175781,93.95999908447266,2835100.0,93.95999908447266
2022-06-23,96.91000366210938,94.58000183105469,94.80000305175781,96.68000030517578,2131600.0,96.68000030517578
2022-06-24,97.94999694824219,96.19999694824219,97.04000091552734,97.91000366210938,3064200.0,97.91000366210938
2022-06-27,99.12999725341797,97.4000015258789,98.33000183105469,98.68000030517578,3143400.0,98.68000030517578
2022-06-28,99.36000061035156,96.72000122070312,98.69000244140625,96.75,2993900.0,96.75
2022-06-29,97.29000091552734,95.51000213623047,96.52999877929688,96.41000366210938,2194800.0,96.41000366210938
2022-06-30,95.51000213623047,93.33000183105469,95.41000366210938,94.04000091552734,2917100.0,94.04000091552734
2022-07-01,95.41999816894531,93.0199966430664,93.86000061035156,95.2300033569336,2293900.0,95.2300033569336
2022-07-05,96.08999633789062,93.69000244140625,94.5199966430664,96.0199966430664,4313200.0,96.0199966430664
2022-07-06,96.94000244140625,94.9000015258789,96.30000305175781,95.5,2108300.0,95.5
2022-07-07,97.3499984741211,95.55000305175781,95.6500015258789,96.68000030517578,1672000.0,96.68000030517578
2022-07-08,96.55999755859375,95.55000305175781,95.80999755859375,95.87000274658203,1260200.0,95.87000274658203
2022-07-11,95.63999938964844,94.11000061035156,95.26000213623047,94.54000091552734,1846400.0,94.54000091552734
2022-07-12,96.44999694824219,93.18000030517578,94.9000015258789,93.33999633789062,2254700.0,93.33999633789062
2022-07-13,95.0,91.83999633789062,92.1500015258789,94.48999786376953,3378200.0,94.48999786376953
2022-07-14,93.9000015258789,92.48999786376953,93.18000030517578,93.62000274658203,3046700.0,93.62000274658203
2022-07-15,95.9800033569336,94.79000091552734,94.97000122070312,95.83000183105469,3338200.0,95.83000183105469
2022-07-18,97.16000366210938,94.66000366210938,96.8499984741211,94.87999725341797,2700100.0,94.87999725341797
2022-07-19,97.02999877929688,94.83000183105469,95.47000122070312,96.80999755859375,2257300.0,96.80999755859375
2022-07-20,98.91000366210938,96.87000274658203,97.22000122070312,98.44000244140625,3179000.0,98.44000244140625
2022-07-21,99.58999633789062,97.88999938964844,98.29000091552734,99.47000122070312,2800900.0,99.47000122070312
2022-07-22,100.48999786376953,98.29000091552734,99.4800033569336,99.11000061035156,2886700.0,99.11000061035156
2022-07-25,99.68000030517578,98.0999984741211,99.41000366210938,98.97000122070312,1710400.0,98.97000122070312
2022-07-26,98.56999969482422,96.7699966430664,98.2300033569336,97.63999938964844,1940700.0,97.63999938964844
2022-07-27,97.98999786376953,96.12000274658203,97.6500015258789,97.51000213623047,2363500.0,97.51000213623047
2022-07-28,103.05000305175781,97.80000305175781,97.98999786376953,102.55999755859375,3033800.0,102.55999755859375
2022-07-29,102.86000061035156,101.31999969482422,101.9000015258789,101.98999786376953,2266300.0,101.98999786376953
2022-08-01,101.68000030517578,100.05999755859375,100.95999908447266,100.4000015258789,1952500.0,100.4000015258789
2022-08-02,101.5199966430664,99.55999755859375,99.73999786376953,100.66000366210938,2083100.0,100.66000366210938
2022-08-03,103.44999694824219,101.12999725341797,101.12999725341797,103.0199966430664,2561800.0,103.0199966430664
