Date,High,Low,Open,Close,Volume,Adj Close
2022-04-05,463.5,450.489990234375,450.489990234375,454.010009765625,576200.0,454.010009765625
2022-04-06,466.4200134277344,454.8800048828125,455.0,461.4599914550781,806400.0,461.4599914550781
2022-04-07,472.6400146484375,459.0299987792969,460.0,470.7699890136719,761600.0,470.7699890136719
2022-04-08,477.260009765625,459.3500061035156,472.760009765625,463.6600036621094,909500.0,463.6600036621094
2022-04-11,470.95001220703125,461.70001220703125,466.3800048828125,462.1400146484375,869000.0,462.1400146484375
2022-04-12,466.67999267578125,459.32000732421875,463.30999755859375,463.2799987792969,632600.0,463.2799987792969
2022-04-13,470.05999755859375,460.3299865722656,468.0,464.5199890136719,563000.0,464.5199890136719
2022-04-14,470.25,463.3399963378906,468.4800109863281,467.20001220703125,1120300.0,467.20001220703125
2022-04-18,473.3699951171875,462.0799865722656,467.20001220703125,465.5799865722656,569300.0,465.5799865722656
2022-04-19,473.8500061035156,463.4800109863281,465.70001220703125,464.4100036621094,542500.0,464.4100036621094
2022-04-20,469.1300048828125,462.4800109863281,465.9100036621094,463.3999938964844,603500.0,463.3999938964844
2022-04-21,465.5299987792969,443.0299987792969,464.6499938964844,443.45001220703125,947900.0,443.45001220703125
2022-04-22,456.6600036621094,443.6700134277344,443.739990234375,447.3999938964844,727000.0,447.3999938964844
2022-04-25,445.0,434.1499938964844,443.989990234375,444.0199890136719,608200.0,444.0199890136719
2022-04-26,452.4800109863281,440.4100036621094,444.67999267578125,442.510009765625,614300.0,442.510009765625
2022-04-27,450.69000244140625,439.7699890136719,444.17999267578125,439.7699890136719,838400.0,439.7699890136719
2022-04-28,449.7799987792969,432.3900146484375,437.0,445.1700134277344,1112400.0,445.1700134277344
2022-04-29,449.3399963378906,438.0299987792969,447.6099853515625,439.3999938964844,945600.0,439.3999938964844
2022-05-02,444.6300048828125,431.9200134277344,437.1199951171875,438.6199951171875,759900.0,438.6199951171875
2022-05-03,453.2300109863281,439.69000244140625,444.45001220703125,451.25,1076000.0,451.25
2022-05-04,464.0,450.2699890136719,453.57000732421875,462.57000732421875,792100.0,462.57000732421875
2022-05-05,470.2300109863281,457.1499938964844,463.239990234375,466.6600036621094,1559700.0,466.6600036621094
2022-05-06,469.4599914550781,457.67999267578125,464.3800048828125,468.70001220703125,925400.0,468.70001220703125
2022-05-09,466.9200134277344,452.3500061035156,465.9599914550781,453.9800109863281,880700.0,453.9800109863281
2022-05-10,456.3500061035156,447.1400146484375,452.45001220703125,449.9700012207031,924000.0,449.9700012207031
2022-05-11,458.3699951171875,445.07000732421875,449.67999267578125,446.4800109863281,805100.0,446.4800109863281
2022-05-12,450.9100036621094,442.70001220703125,448.1199951171875,450.7799987792969,942000.0,450.7799987792969
2022-05-13,454.45001220703125,447.3399963378906,451.7300109863281,452.8299865722656,576900.0,452.8299865722656
2022-05-16,461.32000732421875,452.95001220703125,453.6700134277344,458.0799865722656,586600.0,458.0799865722656
2022-05-17,462.2099914550781,453.4800109863281,458.5799865722656,459.2799987792969,580900.0,459.2799987792969
2022-05-18,462.2799987792969,451.260009765625,459.2300109863281,454.8699951171875,758100.0,454.8699951171875
2022-05-19,453.3900146484375,439.20001220703125,449.3800048828125,448.5,758600.0,448.5
2022-05-20,450.8900146484375,437.5199890136719,450.17999267578125,443.3299865722656,636900.0,443.3299865722656
2022-05-23,458.2699890136719,446.29998779296875,446.6499938964844,456.7699890136719,561400.0,456.7699890136719
2022-05-24,472.44000244140625,455.5799865722656,455.5799865722656,471.1000061035156,794100.0,471.1000061035156
2022-05-25,474.4200134277344,467.1600036621094,471.1400146484375,467.6199951171875,594300.0,467.6199951171875
2022-05-26,476.489990234375,466.6300048828125,470.7300109863281,467.42999267578125,760400.0,467.42999267578125
2022-05-27,471.04998779296875,462.5799865722656,466.1499938964844,470.760009765625,646000.0,470.760009765625
2022-05-31,468.69000244140625,456.8399963378906,465.9700012207031,467.9700012207031,1762600.0,467.9700012207031
2022-06-01,471.9100036621094,458.760009765625,467.7799987792969,464.25,798600.0,464.25
2022-06-02,467.0,449.69000244140625,466.07000732421875,462.8699951171875,1151400.0,462.8699951171875
2022-06-03,478.6000061035156,462.1700134277344,462.1700134277344,478.3699951171875,872400.0,478.3699951171875
2022-06-06,483.94000244140625,477.4599914550781,479.2699890136719,478.8599853515625,586500.0,478.8599853515625
2022-06-07,492.29998779296875,476.69000244140625,478.79998779296875,492.05999755859375,742900.0,492.05999755859375
2022-06-08,491.5400085449219,472.05999755859375,487.82000732421875,472.45001220703125,853000.0,472.45001220703125
2022-06-09,471.25,462.42999267578125,470.260009765625,462.9200134277344,843500.0,462.9200134277344
2022-06-10,465.8399963378906,453.0,459.3500061035156,463.82000732421875,964400.0,463.82000732421875
2022-06-13,465.760009765625,457.55999755859375,459.7699890136719,460.67999267578125,1328000.0,460.67999267578125
2022-06-14,462.9599914550781,448.5400085449219,459.9700012207031,454.4599914550781,818500.0,454.4599914550781
2022-06-15,462.6499938964844,447.69000244140625,456.260009765625,458.45001220703125,874400.0,458.45001220703125
2022-06-16,458.739990234375,447.57000732421875,454.6499938964844,449.0199890136719,1055200.0,449.0199890136719
2022-06-17,451.739990234375,436.07000732421875,447.0,443.92999267578125,1368400.0,443.92999267578125
2022-06-21,464.7799987792969,448.6199951171875,448.6400146484375,463.7699890136719,780500.0,463.7699890136719
2022-06-22,464.010009765625,453.010009765625,454.2200012207031,458.6099853515625,539800.0,458.6099853515625
2022-06-23,460.6499938964844,449.45001220703125,458.45001220703125,456.239990234375,614400.0,456.239990234375
2022-06-24,464.4100036621094,455.6000061035156,460.0,463.70001220703125,807800.0,463.70001220703125
2022-06-27,468.8800048828125,461.2799987792969,461.3800048828125,466.82000732421875,542600.0,466.82000732421875
2022-06-28,473.82000732421875,464.1700134277344,468.1300048828125,464.6700134277344,583200.0,464.6700134277344
2022-06-29,468.0,459.32000732421875,468.0,461.80999755859375,586900.0,461.80999755859375
2022-06-30,480.04998779296875,458.1099853515625,458.1099853515625,478.57000732421875,1355000.0,478.57000732421875
2022-07-01,487.8999938964844,473.6300048828125,478.57000732421875,486.3699951171875,607000.0,486.3699951171875
2022-07-05,480.20001220703125,455.4599914550781,479.05999755859375,464.3599853515625,1254400.0,464.3599853515625
2022-07-06,484.9599914550781,463.489990234375,464.8900146484375,481.8699951171875,899600.0,481.8699951171875
2022-07-07,486.8599853515625,478.510009765625,480.0,479.3800048828125,612700.0,479.3800048828125
2022-07-08,483.2099914550781,478.6099853515625,480.6400146484375,480.42999267578125,380900.0,480.42999267578125
2022-07-11,481.7699890136719,472.6000061035156,478.6199951171875,475.510009765625,497200.0,475.510009765625
2022-07-12,478.4100036621094,467.4800109863281,476.67999267578125,468.8800048828125,534800.0,468.8800048828125
2022-07-13,476.9100036621094,464.0,464.9700012207031,465.20001220703125,531500.0,465.20001220703125
2022-07-14,461.75,454.739990234375,458.8900146484375,458.989990234375,571400.0,458.989990234375
2022-07-15,463.17999267578125,455.010009765625,463.0,461.20001220703125,1451900.0,461.20001220703125
2022-07-18,464.3900146484375,448.20001220703125,463.0,449.260009765625,706200.0,449.260009765625
2022-07-19,458.260009765625,443.1300048828125,444.1000061035156,457.3900146484375,751300.0,457.3900146484375
2022-07-20,460.7699890136719,452.1400146484375,458.0,456.07000732421875,593900.0,456.07000732421875
2022-07-21,455.1400146484375,448.79998779296875,454.32000732421875,453.79998779296875,528500.0,453.79998779296875
2022-07-22,463.260009765625,450.010009765625,457.3699951171875,451.8500061035156,864700.0,451.8500061035156
2022-07-25,459.739990234375,451.1099853515625,451.8900146484375,453.32000732421875,826500.0,453.32000732421875
2022-07-26,455.1099853515625,444.30999755859375,453.1499938964844,444.6499938964844,702500.0,444.6499938964844
2022-07-27,447.6700134277344,441.3999938964844,445.5799865722656,445.80999755859375,744600.0,445.80999755859375
2022-07-28,455.8800048828125,433.8699951171875,438.3900146484375,454.4599914550781,1016600.0,454.4599914550781
2022-07-29,479.79998779296875,456.05999755859375,457.7200012207031,478.8999938964844,1199000.0,478.8999938964844
2022-08-01,488.1700134277344,472.2200012207031,481.3699951171875,475.6300048828125,933400.0,475.6300048828125
2022-08-02,488.3599853515625,472.20001220703125,481.8399963378906,481.04998779296875,687400.0,481.04998779296875
2022-08-03,484.1099853515625,471.0199890136719,480.0,481.75,845000.0,481.75
