Date,High,Low,Open,Close,Volume,Adj Close
2021-10-20,322.9800109863281,319.9700012207031,321.7699890136719,322.44000244140625,501000.0,320.62451171875
2021-10-21,324.0299987792969,320.25,323.7300109863281,322.510009765625,425900.0,320.6941223144531
2021-10-22,327.17999267578125,323.7200012207031,324.0299987792969,326.3299865722656,451900.0,324.4925842285156
2021-10-25,329.9100036621094,324.1499938964844,326.9200134277344,328.510009765625,354000.0,326.66033935546875
2021-10-26,328.9100036621094,324.29998779296875,327.79998779296875,326.8800048828125,411400.0,325.0395202636719
2021-10-27,327.7900085449219,321.79998779296875,327.7900085449219,322.44000244140625,421200.0,320.62451171875
2021-10-28,332.2200012207031,323.6700134277344,323.6700134277344,331.6199951171875,746700.0,329.7528076171875
2021-10-29,335.7099914550781,328.2900085449219,329.30999755859375,332.17999267578125,1358900.0,330.3096618652344
2021-11-01,333.79998779296875,323.44000244140625,332.6600036621094,331.6400146484375,527000.0,329.772705078125
2021-11-02,340.67999267578125,330.6300048828125,333.5199890136719,337.7099914550781,838800.0,335.80853271484375
2021-11-03,340.95001220703125,330.010009765625,338.5199890136719,332.739990234375,460400.0,330.8664855957031
2021-11-04,337.1700134277344,330.989990234375,333.0,332.54998779296875,528600.0,330.6775817871094
2021-11-05,334.4599914550781,319.7699890136719,334.4599914550781,322.8800048828125,647500.0,321.0620422363281
2021-11-08,324.9700012207031,318.92999267578125,323.6300048828125,323.4599914550781,520200.0,321.6387634277344
2021-11-09,326.80999755859375,322.79998779296875,323.7099914550781,325.0,499300.0,323.17010498046875
2021-11-10,329.1600036621094,325.0799865722656,325.0799865722656,327.1499938964844,467300.0,325.3079833984375
2021-11-11,329.260009765625,325.1300048828125,329.1499938964844,329.0199890136719,219300.0,327.1674499511719
2021-11-12,331.0199890136719,325.489990234375,328.6600036621094,329.17999267578125,425700.0,327.3265380859375
2021-11-15,331.739990234375,325.8999938964844,329.2200012207031,331.7300109863281,356800.0,329.8622131347656
2021-11-16,332.82000732421875,326.7300109863281,332.3299865722656,328.17999267578125,449500.0,326.3321838378906
2021-11-17,335.0199890136719,323.6400146484375,326.57000732421875,333.5400085449219,647100.0,331.6620178222656
2021-11-18,337.5299987792969,330.3399963378906,334.3999938964844,335.8500061035156,593300.0,333.9590148925781
2021-11-19,337.510009765625,331.7200012207031,337.510009765625,331.739990234375,518800.0,329.87213134765625
2021-11-22,333.6400146484375,328.510009765625,331.739990234375,329.19000244140625,506700.0,327.33648681640625
2021-11-23,332.0400085449219,327.760009765625,329.4100036621094,330.3800048828125,325000.0,328.5198059082031
2021-11-24,335.9100036621094,329.8800048828125,330.70001220703125,335.04998779296875,242700.0,333.1634826660156
2021-11-26,335.3800048828125,327.0199890136719,332.25,327.0199890136719,368800.0,325.1787109375
2021-11-29,334.95001220703125,327.0,330.6199951171875,331.8900146484375,441600.0,330.02130126953125
2021-11-30,333.30999755859375,325.9800109863281,330.2699890136719,327.3800048828125,1471700.0,325.53668212890625
2021-12-01,336.6700134277344,325.4100036621094,329.67999267578125,325.6300048828125,644800.0,323.7965393066406
2021-12-02,338.6300048828125,328.010009765625,328.8900146484375,334.989990234375,721200.0,333.10382080078125
2021-12-03,337.239990234375,331.3999938964844,335.989990234375,335.3399963378906,623700.0,333.4518737792969
2021-12-06,340.6000061035156,334.010009765625,337.19000244140625,339.5,788100.0,337.58843994140625
2021-12-07,344.4200134277344,339.1199951171875,340.9700012207031,340.260009765625,673000.0,338.34417724609375
2021-12-08,344.0299987792969,336.7099914550781,340.29998779296875,343.4100036621094,588800.0,341.4764404296875
2021-12-09,344.9800109863281,341.1099853515625,343.489990234375,342.29998779296875,1022900.0,340.3726806640625
2021-12-10,348.5299987792969,342.45001220703125,343.5,348.0,692400.0,346.04058837890625
2021-12-13,357.29998779296875,347.1700134277344,347.5400085449219,355.2099914550781,811400.0,353.2099914550781
2021-12-14,356.32000732421875,347.5199890136719,355.9100036621094,352.2900085449219,968600.0,352.2900085449219
2021-12-15,363.1199951171875,355.17999267578125,356.0,361.5,833900.0,361.5
2021-12-16,364.2300109863281,358.1700134277344,360.8399963378906,363.0,891400.0,363.0
2021-12-17,368.9700012207031,361.1600036621094,363.7300109863281,361.739990234375,1369500.0,361.739990234375
2021-12-20,367.1300048828125,357.6600036621094,362.1400146484375,365.9700012207031,603700.0,365.9700012207031
2021-12-21,369.3399963378906,360.70001220703125,366.2300109863281,361.7900085449219,733700.0,361.7900085449219
2021-12-22,366.5199890136719,362.7300109863281,363.3999938964844,365.42999267578125,481600.0,365.42999267578125
2021-12-23,364.7900085449219,359.4700012207031,364.54998779296875,362.45001220703125,530200.0,362.45001220703125
2021-12-27,368.80999755859375,362.489990234375,363.510009765625,368.79998779296875,420100.0,368.79998779296875
2021-12-28,370.7300109863281,367.32000732421875,368.0899963378906,370.6199951171875,497800.0,370.6199951171875
2021-12-29,373.32000732421875,368.80999755859375,371.3999938964844,372.6199951171875,440600.0,372.6199951171875
2021-12-30,374.07000732421875,369.6600036621094,373.0,372.4599914550781,435600.0,372.4599914550781
2021-12-31,377.3599853515625,372.6000061035156,372.94000244140625,374.55999755859375,437100.0,374.55999755859375
2022-01-03,373.3900146484375,359.6199951171875,373.239990234375,365.2799987792969,769900.0,365.2799987792969
2022-01-04,367.8599853515625,363.54998779296875,365.0299987792969,365.0299987792969,780900.0,365.0299987792969
2022-01-05,365.5,357.6700134277344,363.92999267578125,361.7699890136719,668800.0,361.7699890136719
2022-01-06,366.79998779296875,359.4200134277344,364.0,365.3399963378906,642400.0,365.3399963378906
2022-01-07,365.55999755859375,355.6700134277344,364.0,355.9100036621094,722900.0,355.9100036621094
2022-01-10,361.6199951171875,355.55999755859375,355.7099914550781,359.82000732421875,536600.0,359.82000732421875
2022-01-11,363.6700134277344,356.7799987792969,360.5299987792969,362.8500061035156,570100.0,362.8500061035156
2022-01-12,368.7699890136719,362.0199890136719,362.0199890136719,367.42999267578125,521200.0,367.42999267578125
2022-01-13,368.7699890136719,363.44000244140625,367.42999267578125,364.3800048828125,545400.0,364.3800048828125
2022-01-14,364.739990234375,358.20001220703125,363.3900146484375,361.7900085449219,676300.0,361.7900085449219
2022-01-18,361.3999938964844,355.82000732421875,361.0,359.7300109863281,892900.0,359.7300109863281
2022-01-19,364.6400146484375,356.8699951171875,360.17999267578125,357.0400085449219,691400.0,357.0400085449219
2022-01-20,362.5299987792969,351.55999755859375,356.510009765625,352.4200134277344,748300.0,352.4200134277344
2022-01-21,356.2699890136719,350.0,354.8399963378906,353.3500061035156,829000.0,353.3500061035156
2022-01-24,352.92999267578125,341.0,352.5199890136719,352.1300048828125,935200.0,352.1300048828125
2022-01-25,354.9100036621094,345.32000732421875,349.80999755859375,352.5,837600.0,352.5
2022-01-26,357.760009765625,345.6499938964844,352.3500061035156,348.17999267578125,742900.0,348.17999267578125
2022-01-27,353.6400146484375,343.20001220703125,348.4200134277344,346.260009765625,923800.0,346.260009765625
2022-01-28,360.6000061035156,340.9599914550781,347.1600036621094,360.57000732421875,881800.0,360.57000732421875
2022-01-31,363.4100036621094,355.9800109863281,360.0400085449219,358.5299987792969,947100.0,358.5299987792969
2022-02-01,359.7200012207031,350.5,359.6400146484375,355.3399963378906,700900.0,355.3399963378906
2022-02-02,370.79998779296875,356.0,357.20001220703125,370.3599853515625,1021600.0,370.3599853515625
2022-02-03,369.6300048828125,365.95001220703125,368.2300109863281,367.3299865722656,562900.0,367.3299865722656
2022-02-04,367.510009765625,361.0,364.9800109863281,362.8500061035156,788800.0,362.8500061035156
2022-02-07,364.70001220703125,359.8999938964844,362.8500061035156,362.75,618200.0,362.75
2022-02-08,365.6300048828125,360.3299865722656,363.4800109863281,362.44000244140625,553500.0,362.44000244140625
2022-02-09,369.57000732421875,364.20001220703125,366.3599853515625,369.19000244140625,527400.0,369.19000244140625
2022-02-10,367.57000732421875,357.05999755859375,363.5899963378906,359.0899963378906,632500.0,359.0899963378906
2022-02-11,361.55999755859375,353.7799987792969,359.4200134277344,358.1700134277344,553800.0,358.1700134277344
2022-02-14,361.239990234375,354.3500061035156,357.92999267578125,355.6400146484375,685700.0,355.6400146484375
2022-02-15,358.8299865722656,350.6600036621094,357.79998779296875,351.5899963378906,701200.0,351.5899963378906
2022-02-16,353.6000061035156,347.0,352.6199951171875,351.7200012207031,500800.0,351.7200012207031
2022-02-17,350.9800109863281,345.7699890136719,350.9800109863281,346.05999755859375,693400.0,346.05999755859375
2022-02-18,347.4700012207031,343.3299865722656,345.17999267578125,343.55999755859375,681900.0,343.55999755859375
2022-02-22,346.2699890136719,340.0799865722656,342.9200134277344,342.3800048828125,802300.0,342.3800048828125
2022-02-23,373.19000244140625,352.2699890136719,373.19000244140625,353.45001220703125,1342100.0,353.45001220703125
2022-02-24,353.2900085449219,342.79998779296875,348.9599914550781,351.6300048828125,1490500.0,351.6300048828125
2022-02-25,362.7200012207031,353.1199951171875,353.9100036621094,362.70001220703125,839900.0,362.70001220703125
2022-02-28,360.0799865722656,352.55999755859375,358.5899963378906,355.0199890136719,1040600.0,355.0199890136719
2022-03-01,362.32000732421875,355.04998779296875,357.489990234375,358.9800109863281,670600.0,358.9800109863281
2022-03-02,366.1600036621094,359.0799865722656,359.92999267578125,365.2900085449219,723500.0,365.2900085449219
2022-03-03,374.1000061035156,366.0,367.0,372.9599914550781,731000.0,372.9599914550781
2022-03-04,379.8500061035156,369.4700012207031,370.75,377.3599853515625,697400.0,377.3599853515625
2022-03-07,380.4200134277344,373.9100036621094,376.19000244140625,376.1499938964844,622700.0,376.1499938964844
2022-03-08,375.5199890136719,366.2200012207031,374.05999755859375,367.20001220703125,586200.0,367.20001220703125
2022-03-09,373.010009765625,365.54998779296875,370.0,369.6300048828125,647000.0,369.6300048828125
2022-03-10,371.1000061035156,366.2099914550781,367.510009765625,369.6700134277344,605000.0,369.6700134277344
2022-03-11,373.0400085449219,365.75,370.0199890136719,365.989990234375,455200.0,365.989990234375
2022-03-14,369.239990234375,358.7099914550781,368.3699951171875,360.07000732421875,673100.0,360.07000732421875
2022-03-15,362.8999938964844,351.94000244140625,362.8999938964844,355.1400146484375,811900.0,355.1400146484375
2022-03-16,359.7900085449219,351.0,356.5799865722656,357.7200012207031,891200.0,357.7200012207031
2022-03-17,367.4200134277344,358.6600036621094,358.67999267578125,365.7799987792969,619500.0,365.7799987792969
2022-03-18,372.6600036621094,363.989990234375,371.57000732421875,365.7099914550781,1344600.0,365.7099914550781
2022-03-21,371.44000244140625,365.19000244140625,366.760009765625,367.55999755859375,658000.0,367.55999755859375
2022-03-22,371.3900146484375,365.1300048828125,369.4599914550781,370.3800048828125,649300.0,370.3800048828125
2022-03-23,371.9800109863281,366.1700134277344,370.0299987792969,368.04998779296875,710300.0,368.04998779296875
2022-03-24,373.1199951171875,368.010009765625,368.0400085449219,373.1199951171875,646700.0,373.1199951171875
2022-03-25,376.4100036621094,371.0,374.0,376.0,528400.0,376.0
2022-03-28,384.8399963378906,376.05999755859375,376.6199951171875,383.3599853515625,691000.0,383.3599853515625
2022-03-29,398.3999938964844,382.5899963378906,392.5,396.4700012207031,921200.0,396.4700012207031
2022-03-30,397.42999267578125,393.3399963378906,395.3599853515625,396.1600036621094,437100.0,396.1600036621094
2022-03-31,400.45001220703125,390.2699890136719,397.9599914550781,390.2799987792969,1062500.0,390.2799987792969
2022-04-01,397.260009765625,390.55999755859375,391.2699890136719,396.510009765625,617700.0,396.510009765625
2022-04-04,398.010009765625,388.4599914550781,396.6199951171875,394.1000061035156,583900.0,394.1000061035156
2022-04-05,402.69000244140625,392.32000732421875,392.32000732421875,395.7200012207031,803400.0,395.7200012207031
2022-04-06,409.44000244140625,394.6099853515625,397.2799987792969,408.5799865722656,839200.0,408.5799865722656
2022-04-07,410.6400146484375,402.17999267578125,405.0,409.20001220703125,609200.0,409.20001220703125
2022-04-08,411.8900146484375,408.239990234375,409.989990234375,408.95001220703125,526700.0,408.95001220703125
2022-04-11,411.6700134277344,398.82000732421875,409.3599853515625,401.79998779296875,638800.0,401.79998779296875
2022-04-12,407.6099853515625,398.92999267578125,401.7300109863281,406.7699890136719,598200.0,406.7699890136719
2022-04-13,409.5299987792969,402.82000732421875,407.42999267578125,405.6499938964844,583300.0,405.6499938964844
2022-04-14,410.70001220703125,404.07000732421875,406.55999755859375,408.5,510800.0,408.5
2022-04-18,411.6199951171875,407.3900146484375,408.5299987792969,409.6099853515625,658000.0,409.6099853515625
2022-04-19,416.30999755859375,411.0199890136719,411.989990234375,413.1700134277344,520100.0,413.1700134277344
2022-04-20,421.3500061035156,413.07000732421875,413.3500061035156,419.8999938964844,592000.0,419.8999938964844
2022-04-21,421.760009765625,412.5199890136719,420.5299987792969,412.57000732421875,548900.0,412.57000732421875
2022-04-22,413.3399963378906,402.010009765625,412.1000061035156,402.3599853515625,571400.0,402.3599853515625
2022-04-25,403.7300109863281,392.7699890136719,402.9200134277344,399.0,933700.0,399.0
2022-04-26,403.94000244140625,393.5400085449219,400.69000244140625,394.20001220703125,799800.0,394.20001220703125
2022-04-27,400.3299865722656,391.07000732421875,395.70001220703125,391.3800048828125,671800.0,391.3800048828125
2022-04-28,399.70001220703125,390.7900085449219,395.1400146484375,398.9700012207031,577900.0,398.9700012207031
2022-04-29,395.4599914550781,370.42999267578125,395.1400146484375,371.5,1385500.0,371.5
2022-05-02,374.95001220703125,352.8299865722656,373.6600036621094,360.04998779296875,1118500.0,360.04998779296875
2022-05-03,361.4700012207031,353.2900085449219,361.04998779296875,357.010009765625,903900.0,357.010009765625
2022-05-04,356.20001220703125,345.94000244140625,348.0799865722656,355.1700134277344,1008400.0,355.1700134277344
2022-05-05,357.1600036621094,345.44000244140625,356.0299987792969,349.2699890136719,839900.0,349.2699890136719
2022-05-06,346.92999267578125,332.3800048828125,345.7900085449219,336.8800048828125,1153200.0,336.8800048828125
2022-05-09,331.67999267578125,312.7300109863281,331.0,313.69000244140625,1175800.0,313.69000244140625
2022-05-10,320.260009765625,311.3500061035156,318.1099853515625,312.3699951171875,1269000.0,312.3699951171875
2022-05-11,320.30999755859375,312.04998779296875,313.3999938964844,312.7900085449219,1065500.0,312.7900085449219
2022-05-12,317.3399963378906,309.6300048828125,315.0400085449219,314.1400146484375,782800.0,314.1400146484375
2022-05-13,319.32000732421875,311.6099853515625,316.80999755859375,318.5299987792969,783300.0,318.5299987792969
2022-05-16,321.1099853515625,316.17999267578125,318.5,319.1700134277344,597000.0,319.1700134277344
2022-05-17,321.6400146484375,312.6400146484375,321.6400146484375,316.4599914550781,632200.0,316.4599914550781
2022-05-18,316.7099914550781,305.92999267578125,316.1400146484375,306.8999938964844,623700.0,306.8999938964844
2022-05-19,312.3500061035156,303.5799865722656,305.6099853515625,309.7699890136719,1100600.0,309.7699890136719
2022-05-20,313.6300048828125,309.0199890136719,312.5,312.9100036621094,606400.0,312.9100036621094
2022-05-23,320.19000244140625,310.8699951171875,315.8900146484375,320.1000061035156,697800.0,320.1000061035156
2022-05-24,327.20001220703125,318.0,318.8299865722656,325.989990234375,1069800.0,325.989990234375
2022-05-25,327.1499938964844,319.510009765625,324.45001220703125,324.8699951171875,1111700.0,324.8699951171875
2022-05-26,328.9700012207031,324.80999755859375,326.44000244140625,325.8999938964844,574700.0,325.8999938964844
2022-05-27,336.510009765625,327.3299865722656,327.3299865722656,335.7699890136719,602500.0,335.7699890136719
2022-05-31,334.5199890136719,329.7099914550781,333.7099914550781,330.6400146484375,1388700.0,330.6400146484375
2022-06-01,334.75,324.9800109863281,331.04998779296875,330.6199951171875,738200.0,330.6199951171875
2022-06-02,333.1000061035156,321.510009765625,328.6499938964844,332.9200134277344,568300.0,332.9200134277344
2022-06-03,334.67999267578125,327.1400146484375,330.4599914550781,330.7200012207031,521900.0,330.7200012207031
2022-06-06,332.6499938964844,321.8800048828125,332.6499938964844,322.510009765625,848200.0,322.510009765625
2022-06-07,330.95001220703125,320.3500061035156,321.6300048828125,330.6499938964844,716100.0,330.6499938964844
2022-06-08,328.6400146484375,315.8599853515625,328.6400146484375,316.55999755859375,725200.0,316.55999755859375
2022-06-09,319.3999938964844,309.6400146484375,315.2799987792969,309.760009765625,549600.0,309.760009765625
2022-06-10,311.9200134277344,304.0,305.9800109863281,307.42999267578125,906800.0,307.42999267578125
2022-06-13,304.2099914550781,295.7699890136719,301.0199890136719,297.4800109863281,782200.0,297.4800109863281
2022-06-14,300.5799865722656,293.3900146484375,296.2300109863281,297.8399963378906,904300.0,297.8399963378906
2022-06-15,309.0199890136719,298.3699951171875,298.510009765625,304.1700134277344,819100.0,304.1700134277344
2022-06-16,305.8399963378906,298.0799865722656,298.0799865722656,300.7900085449219,811200.0,300.7900085449219
2022-06-17,306.2099914550781,296.6300048828125,301.1099853515625,298.5400085449219,1439200.0,298.5400085449219
2022-06-21,305.1199951171875,299.45001220703125,301.3999938964844,302.0899963378906,595300.0,302.0899963378906
2022-06-22,310.6400146484375,300.45001220703125,300.45001220703125,306.2300109863281,736100.0,306.2300109863281
2022-06-23,310.3500061035156,305.2099914550781,308.010009765625,308.1700134277344,755600.0,308.1700134277344
2022-06-24,314.8399963378906,307.5299987792969,310.29998779296875,314.19000244140625,878100.0,314.19000244140625
2022-06-27,316.2300109863281,311.0899963378906,313.0,313.7099914550781,539500.0,313.7099914550781
2022-06-28,318.19000244140625,311.0899963378906,316.4599914550781,311.4599914550781,593300.0,311.4599914550781
2022-06-29,313.25,309.0799865722656,311.4599914550781,311.05999755859375,598200.0,311.05999755859375
2022-06-30,316.95001220703125,308.30999755859375,308.7200012207031,312.6700134277344,1012000.0,312.6700134277344
2022-07-01,318.25,312.1099853515625,312.3500061035156,317.3699951171875,489200.0,317.3699951171875
2022-07-05,315.29998779296875,307.6600036621094,315.0,314.7099914550781,669700.0,314.7099914550781
2022-07-06,320.260009765625,314.1000061035156,316.54998779296875,317.0199890136719,424300.0,317.0199890136719
2022-07-07,319.55999755859375,312.80999755859375,317.5400085449219,314.7900085449219,545400.0,314.7900085449219
2022-07-08,317.57000732421875,312.3900146484375,314.7900085449219,315.8299865722656,506300.0,315.8299865722656
2022-07-11,317.2799987792969,313.489990234375,314.3999938964844,313.79998779296875,502800.0,313.79998779296875
2022-07-12,314.5799865722656,304.8999938964844,311.1499938964844,307.3699951171875,555700.0,307.3699951171875
2022-07-13,309.32000732421875,301.7200012207031,304.0199890136719,306.0799865722656,526000.0,306.0799865722656
2022-07-14,307.6600036621094,299.7900085449219,299.7900085449219,306.42999267578125,445900.0,306.42999267578125
2022-07-15,313.989990234375,307.3800048828125,311.1600036621094,313.32000732421875,734400.0,313.32000732421875
2022-07-18,316.6400146484375,307.2099914550781,315.2300109863281,308.9599914550781,556300.0,308.9599914550781
2022-07-19,316.3999938964844,309.6000061035156,311.1700134277344,316.2799987792969,549800.0,316.2799987792969
2022-07-20,318.54998779296875,313.7099914550781,315.6099853515625,316.0,422600.0,316.0
2022-07-21,319.3800048828125,313.760009765625,315.8999938964844,319.2799987792969,495100.0,319.2799987792969
2022-07-22,323.8599853515625,317.57000732421875,320.04998779296875,319.3299865722656,416600.0,319.3299865722656
2022-07-25,328.6499938964844,320.25,328.1300048828125,323.9200134277344,619500.0,323.9200134277344
2022-07-26,327.7300109863281,322.3299865722656,322.55999755859375,326.7099914550781,753100.0,326.7099914550781
2022-07-27,327.3999938964844,323.3999938964844,326.0,326.2799987792969,815500.0,326.2799987792969
2022-07-28,337.6199951171875,327.04998779296875,327.8999938964844,337.1000061035156,874800.0,337.1000061035156
2022-07-29,328.92999267578125,322.7900085449219,324.25,326.4100036621094,638100.0,326.4100036621094
2022-08-01,327.44000244140625,323.7699890136719,324.30999755859375,324.4200134277344,599700.0,324.4200134277344
2022-08-02,327.8299865722656,320.3699951171875,323.5,320.94000244140625,860200.0,320.94000244140625
2022-08-03,331.7200012207031,321.6000061035156,322.6199951171875,328.3999938964844,1015000.0,328.3999938964844
