Date,High,Low,Open,Close,Volume,Adj Close
2021-10-21,230.8300018310547,226.3000030517578,230.6999969482422,230.24000549316406,5982200.0,229.4620819091797
2021-10-22,232.82000732421875,228.7100067138672,230.2899932861328,231.22999572753906,3788000.0,230.44873046875
2021-10-25,234.86000061035156,232.2899932861328,233.4499969482422,233.8800048828125,4938700.0,233.08978271484375
2021-10-26,236.9600067138672,231.3300018310547,235.52999877929688,231.82000732421875,7814500.0,231.0367431640625
2021-10-27,224.75,215.66000366210938,224.75,215.77999877929688,22958100.0,215.05093383789062
2021-10-28,219.99000549316406,209.00999450683594,219.25,209.83999633789062,23199400.0,209.13099670410156
2021-10-29,213.6699981689453,208.5399932861328,209.2100067138672,211.77000427246094,14329800.0,211.0544891357422
2021-11-01,215.25,211.4499969482422,213.49000549316406,212.4600067138672,13210300.0,211.74215698242188
2021-11-02,213.35000610351562,207.82000732421875,213.16000366210938,209.13999938964844,14688700.0,208.43336486816406
2021-11-03,210.14999389648438,206.72999572753906,209.69000244140625,208.10000610351562,11486700.0,207.3968963623047
2021-11-04,212.36000061035156,207.8699951171875,209.16000366210938,208.77999877929688,11368200.0,208.0745849609375
2021-11-05,217.6300048828125,211.36000061035156,211.9499969482422,216.6699981689453,14273600.0,215.93792724609375
2021-11-08,221.61000061035156,218.14999389648438,218.3699951171875,220.49000549316406,13500100.0,219.74502563476562
2021-11-09,220.41000366210938,212.9199981689453,219.69000244140625,213.38999938964844,11535000.0,212.66900634765625
2021-11-10,216.9499969482422,213.3300018310547,213.5500030517578,215.55999755859375,10063600.0,215.20986938476562
2021-11-11,216.77999877929688,210.16000366210938,216.47000122070312,210.4199981689453,13546900.0,210.07821655273438
2021-11-12,213.5800018310547,211.42999267578125,211.5,212.08999633789062,7660500.0,211.74549865722656
2021-11-15,216.39999389648438,211.80999755859375,213.6199951171875,212.3000030517578,9596900.0,211.95516967773438
2021-11-16,215.64999389648438,211.66000366210938,212.16000366210938,215.17999267578125,8719600.0,214.83047485351562
2021-11-17,207.30999755859375,199.4600067138672,205.9499969482422,205.05999755859375,38379600.0,204.7269287109375
2021-11-18,207.8699951171875,201.27000427246094,206.5,203.3300018310547,18292200.0,202.99974060058594
2021-11-19,203.5,199.85000610351562,202.0399932861328,200.86000061035156,18032600.0,200.53375244140625
2021-11-22,201.6999969482422,194.60000610351562,200.0,195.5800018310547,21185800.0,195.2623291015625
2021-11-23,198.9199981689453,194.3800048828125,196.97000122070312,198.49000549316406,14742700.0,198.1676025390625
2021-11-24,203.9499969482422,197.63999938964844,198.1699981689453,203.25,12026800.0,202.91986083984375
2021-11-26,199.19000244140625,192.5500030517578,193.32000732421875,197.64999389648438,10987600.0,197.32894897460938
2021-11-29,201.25,195.36000061035156,201.0,196.2899932861328,14633500.0,195.97116088867188
2021-11-30,197.66000366210938,192.55999755859375,195.27000427246094,193.77000427246094,16023000.0,193.45526123046875
2021-12-01,196.80999755859375,190.10000610351562,196.02999877929688,190.16000366210938,13204900.0,189.85113525390625
2021-12-02,199.44000244140625,191.85000610351562,192.0,198.2899932861328,13976300.0,197.96791076660156
2021-12-03,198.47000122070312,194.0399932861328,198.27000427246094,196.32000732421875,10660500.0,196.00112915039062
2021-12-06,204.22000122070312,197.74000549316406,198.77000427246094,202.67999267578125,10722100.0,202.3507843017578
2021-12-07,207.94000244140625,205.88999938964844,206.0,207.3699951171875,11897200.0,207.03317260742188
2021-12-08,209.47999572753906,205.7100067138672,207.66000366210938,208.99000549316406,11749200.0,208.65054321289062
2021-12-09,212.1999969482422,207.1699981689453,208.52000427246094,211.38999938964844,10176800.0,211.04664611816406
2021-12-10,214.25,210.86000061035156,211.89999389648438,213.39999389648438,8882700.0,213.05337524414062
2021-12-13,213.32000732421875,209.97999572753906,212.4499969482422,211.02000427246094,8844300.0,210.67724609375
2021-12-14,213.3699951171875,208.4499969482422,210.72999572753906,209.97999572753906,9832300.0,209.63893127441406
2021-12-15,212.49000549316406,207.86000061035156,209.39999389648438,212.30999755859375,10892500.0,211.96514892578125
2021-12-16,216.27000427246094,211.61000061035156,215.2899932861328,214.3699951171875,8548400.0,214.02178955078125
2021-12-17,213.2100067138672,207.7899932861328,212.8000030517578,211.8800048828125,11578400.0,211.53585815429688
2021-12-20,209.77000427246094,206.86000061035156,209.08999633789062,208.74000549316406,9434400.0,208.4009552001953
2021-12-21,216.16000366210938,210.36000061035156,210.61000061035156,215.3800048828125,6993700.0,215.03016662597656
2021-12-22,218.94000244140625,213.85000610351562,213.85000610351562,217.9600067138672,6003400.0,217.60597229003906
2021-12-23,218.52000427246094,216.6199951171875,218.44000244140625,216.6199951171875,4798200.0,216.2681427001953
2021-12-27,218.1199951171875,214.8800048828125,217.67999267578125,217.6300048828125,4818400.0,217.27650451660156
2021-12-28,219.72999572753906,215.5800018310547,216.00999450683594,218.0500030517578,4279800.0,217.69583129882812
2021-12-29,218.94000244140625,217.3300018310547,217.75999450683594,218.1699981689453,3223100.0,217.8156280517578
2021-12-30,219.14999389648438,217.14999389648438,217.97000122070312,217.8699951171875,3812800.0,217.51611328125
2021-12-31,217.97999572753906,215.49000549316406,216.80999755859375,216.7100067138672,4723300.0,216.35800170898438
2022-01-03,222.05999755859375,217.00999450683594,217.52000427246094,221.42999267578125,7694500.0,221.07032775878906
2022-01-04,226.7899932861328,221.80999755859375,222.0,222.4600067138672,10629300.0,222.09866333007812
2022-01-05,225.27000427246094,219.9199981689453,222.63999938964844,220.0,9594600.0,219.6426544189453
2022-01-06,221.91000366210938,217.5500030517578,217.8000030517578,219.75,7877500.0,219.39306640625
2022-01-07,220.1999969482422,215.63999938964844,217.30999755859375,216.9600067138672,10702100.0,216.60760498046875
2022-01-10,214.1999969482422,206.5,213.97999572753906,211.97000122070312,11978600.0,211.62570190429688
2022-01-11,214.9499969482422,208.74000549316406,211.4199981689453,214.3800048828125,8803100.0,214.0317840576172
2022-01-12,217.5800018310547,213.80999755859375,214.47999572753906,215.7100067138672,6923300.0,215.35963439941406
2022-01-13,220.47999572753906,214.66000366210938,216.85000610351562,215.0,8867700.0,214.65077209472656
2022-01-14,218.25,213.7100067138672,214.1699981689453,214.6699981689453,8838100.0,214.32131958007812
2022-01-18,216.91000366210938,214.3300018310547,215.8800048828125,215.7100067138672,9099300.0,215.35963439941406
2022-01-19,218.22999572753906,212.11000061035156,213.0,214.67999267578125,9399800.0,214.33128356933594
2022-01-20,219.60000610351562,213.94000244140625,214.72000122070312,214.35000610351562,8532700.0,214.00184631347656
2022-01-21,215.60000610351562,205.82000732421875,215.4600067138672,205.92999267578125,16200200.0,205.5955047607422
2022-01-24,202.72000122070312,195.64999389648438,202.17999267578125,201.85000610351562,16054000.0,201.5221405029297
2022-01-25,205.3800048828125,196.99000549316406,199.6199951171875,202.0,12125500.0,201.67189025878906
2022-01-26,210.86000061035156,203.6699981689453,204.27999877929688,205.8699951171875,10817600.0,205.5355987548828
2022-01-27,210.9600067138672,205.85000610351562,209.5,206.14999389648438,12009800.0,205.8151397705078
2022-01-28,228.1199951171875,216.10000610351562,220.63999938964844,228.0,26425300.0,227.62966918945312
2022-01-31,226.3800048828125,222.0500030517578,225.5500030517578,226.1699981689453,12380600.0,225.80262756347656
2022-02-01,234.61000061035156,226.4199981689453,226.89999389648438,232.36000061035156,12247200.0,231.98257446289062
2022-02-02,235.85000610351562,230.00999450683594,231.3000030517578,235.4199981689453,10590500.0,235.03761291503906
2022-02-03,233.49000549316406,230.5500030517578,233.0399932861328,231.5399932861328,9968000.0,231.16390991210938
2022-02-04,230.22000122070312,224.9499969482422,228.5,228.38999938964844,10848100.0,228.01902770996094
2022-02-07,229.9199981689453,226.00999450683594,228.0,227.16000366210938,5984500.0,226.79103088378906
2022-02-08,228.5,224.75,226.25999450683594,227.94000244140625,7542000.0,227.56976318359375
2022-02-09,233.14999389648438,230.1199951171875,230.1300048828125,230.8699951171875,7772800.0,230.4949951171875
2022-02-10,229.9499969482422,224.8699951171875,228.02999877929688,225.58999633789062,6794600.0,225.58999633789062
2022-02-11,229.10000610351562,223.5399932861328,227.25,224.69000244140625,7535200.0,224.69000244140625
2022-02-14,227.25999450683594,222.80999755859375,223.2899932861328,225.33999633789062,8280800.0,225.33999633789062
2022-02-15,229.2899932861328,224.91000366210938,227.27000427246094,227.82000732421875,9461700.0,227.82000732421875
2022-02-16,229.8800048828125,225.60000610351562,227.5,228.82000732421875,9561300.0,228.82000732421875
2022-02-17,228.80999755859375,224.1699981689453,228.39999389648438,224.61000061035156,8131200.0,224.61000061035156
2022-02-18,225.74000549316406,221.83999633789062,224.60000610351562,222.69000244140625,8121200.0,222.69000244140625
2022-02-22,224.33999633789062,219.9199981689453,221.02000427246094,221.32000732421875,9928800.0,221.32000732421875
2022-02-23,224.27999877929688,215.4199981689453,222.83999633789062,215.9499969482422,8669900.0,215.9499969482422
2022-02-24,217.86000061035156,201.4499969482422,203.3699951171875,217.3000030517578,13463400.0,217.3000030517578
2022-02-25,220.67999267578125,214.25,217.2899932861328,219.27000427246094,8463600.0,219.27000427246094
2022-02-28,218.64999389648438,213.24000549316406,216.0,216.1199951171875,8409400.0,216.1199951171875
2022-03-01,215.14999389648438,207.27999877929688,214.47999572753906,208.97000122070312,9317800.0,208.97000122070312
2022-03-02,210.5399932861328,206.19000244140625,206.89999389648438,208.47999572753906,8865700.0,208.47999572753906
2022-03-03,211.5,206.55999755859375,210.5500030517578,207.22999572753906,8610000.0,207.22999572753906
2022-03-04,206.3699951171875,196.86000061035156,205.0,200.2899932861328,10912300.0,200.2899932861328
2022-03-07,200.17999267578125,190.0500030517578,199.83999633789062,190.6999969482422,13412400.0,190.6999969482422
2022-03-08,196.4199981689453,186.6699981689453,190.00999450683594,191.7100067138672,11070900.0,191.7100067138672
2022-03-09,200.5,195.24000549316406,196.5,199.75999450683594,8457600.0,199.75999450683594
2022-03-10,199.94000244140625,196.3000030517578,196.89999389648438,197.97000122070312,7061600.0,197.97000122070312
2022-03-11,200.83999633789062,196.4600067138672,200.75,196.7100067138672,5432100.0,196.7100067138672
2022-03-14,204.42999267578125,198.16000366210938,198.4199981689453,200.3300018310547,7994700.0,200.3300018310547
2022-03-15,206.41000366210938,201.39999389648438,202.08999633789062,206.13999938964844,8277700.0,206.13999938964844
2022-03-16,213.6699981689453,207.0,210.0,211.8699951171875,9232300.0,211.8699951171875
2022-03-17,213.5399932861328,208.72000122070312,209.92999267578125,213.4499969482422,6668500.0,213.4499969482422
2022-03-18,219.25999450683594,210.2899932861328,211.6999969482422,219.11000061035156,14620800.0,219.11000061035156
2022-03-21,218.05999755859375,214.5500030517578,216.33999633789062,217.0399932861328,6101500.0,217.0399932861328
2022-03-22,219.57000732421875,217.17999267578125,217.83999633789062,218.47000122070312,6259900.0,218.47000122070312
2022-03-23,217.2899932861328,214.1999969482422,215.3000030517578,214.67999267578125,6008000.0,214.67999267578125
2022-03-24,217.66000366210938,214.0,214.99000549316406,217.30999755859375,5487000.0,217.30999755859375
2022-03-25,218.92999267578125,215.69000244140625,218.4199981689453,218.42999267578125,5051400.0,218.42999267578125
2022-03-28,220.97999572753906,217.50999450683594,218.5,220.77000427246094,4316800.0,220.77000427246094
2022-03-29,228.80999755859375,223.77999877929688,224.83999633789062,228.1199951171875,8032500.0,228.1199951171875
2022-03-30,226.16000366210938,222.72999572753906,225.83999633789062,223.9499969482422,7084000.0,223.9499969482422
2022-03-31,225.9199981689453,220.44000244140625,223.91000366210938,221.77000427246094,10759500.0,221.77000427246094
2022-04-01,226.6300048828125,222.22999572753906,223.0800018310547,226.36000061035156,6559600.0,226.36000061035156
2022-04-04,229.24000549316406,224.9600067138672,225.75999450683594,227.74000549316406,8521200.0,227.74000549316406
2022-04-05,228.99000549316406,225.30999755859375,226.8300018310547,226.08999633789062,4658000.0,226.08999633789062
2022-04-06,222.8699951171875,218.6199951171875,222.77999877929688,219.00999450683594,7430000.0,219.00999450683594
2022-04-07,218.67999267578125,213.67999267578125,218.30999755859375,216.14999389648438,6995100.0,216.14999389648438
2022-04-08,219.41000366210938,213.0800018310547,214.80999755859375,216.97999572753906,5438600.0,216.97999572753906
2022-04-11,217.3000030517578,213.41000366210938,215.25,214.75,6942700.0,214.75
2022-04-12,216.99000549316406,210.6999969482422,216.5,211.39999389648438,7446600.0,211.39999389648438
2022-04-13,213.85000610351562,207.1699981689453,210.42999267578125,213.27000427246094,8052900.0,213.27000427246094
2022-04-14,215.9499969482422,212.52999877929688,214.27000427246094,212.7899932861328,8191600.0,212.7899932861328
2022-04-18,215.8300018310547,211.52000427246094,211.6699981689453,213.1699981689453,4744400.0,213.1699981689453
2022-04-19,216.50999450683594,212.44000244140625,213.10000610351562,215.6999969482422,5028800.0,215.6999969482422
2022-04-20,220.82000732421875,217.38999938964844,218.66000366210938,217.7899932861328,7178300.0,217.7899932861328
2022-04-21,223.9199981689453,215.35000610351562,219.50999450683594,216.4499969482422,8850300.0,216.4499969482422
2022-04-22,216.55999755859375,207.9499969482422,216.24000549316406,208.1699981689453,6201100.0,208.1699981689453
2022-04-25,210.52999877929688,205.3300018310547,206.35000610351562,209.9499969482422,6839400.0,209.9499969482422
2022-04-26,208.55999755859375,201.10000610351562,206.97999572753906,201.10000610351562,8155300.0,201.10000610351562
2022-04-27,221.8000030517578,213.0500030517578,217.3699951171875,214.11000061035156,15955800.0,214.11000061035156
2022-04-28,224.92999267578125,219.27000427246094,220.39999389648438,220.66000366210938,10799100.0,220.66000366210938
2022-04-29,221.1999969482422,212.35000610351562,218.6199951171875,213.1300048828125,7965000.0,213.1300048828125
2022-05-02,212.13999938964844,206.9600067138672,211.77000427246094,211.52999877929688,8803700.0,211.52999877929688
2022-05-03,213.61000061035156,206.27000427246094,213.61000061035156,208.55999755859375,6616900.0,208.55999755859375
2022-05-04,214.8000030517578,205.3300018310547,209.35000610351562,214.52000427246094,7191100.0,214.52000427246094
2022-05-05,214.5800018310547,203.07000732421875,212.27000427246094,205.24000549316406,7749600.0,205.24000549316406
2022-05-06,205.72000122070312,200.22000122070312,203.75,202.82000732421875,8825300.0,202.82000732421875
2022-05-09,200.75,192.0800018310547,200.0500030517578,193.0,10314100.0,193.0
2022-05-10,197.75,190.97000122070312,196.7100067138672,193.5800018310547,11016500.0,193.5800018310547
2022-05-11,198.32000732421875,191.39999389648438,193.49000549316406,196.72000122070312,9427300.0,196.72000122070312
2022-05-12,196.05999755859375,189.9499969482422,194.52999877929688,193.97000122070312,9308600.0,193.97000122070312
2022-05-13,200.5399932861328,196.5,197.0,199.22999572753906,6684500.0,199.22999572753906
2022-05-16,199.94000244140625,195.8800048828125,197.32000732421875,197.80999755859375,5161300.0,197.80999755859375
2022-05-17,204.8000030517578,200.14999389648438,202.85000610351562,204.0,7265600.0,204.0
2022-05-18,205.4600067138672,199.1300048828125,202.82000732421875,199.99000549316406,8748200.0,199.99000549316406
2022-05-19,200.4199981689453,193.30999755859375,196.35000610351562,197.3699951171875,9012400.0,197.3699951171875
2022-05-20,201.66000366210938,194.02000427246094,199.6699981689453,199.02999877929688,6966600.0,199.02999877929688
2022-05-23,207.9600067138672,200.77000427246094,200.8800048828125,207.55999755859375,12187400.0,207.55999755859375
2022-05-24,204.6699981689453,199.02999877929688,203.91000366210938,202.6300048828125,7458500.0,202.6300048828125
2022-05-25,204.9499969482422,200.47000122070312,200.58999633789062,203.83999633789062,5457200.0,203.83999633789062
2022-05-26,209.74000549316406,204.6699981689453,205.11000061035156,208.5500030517578,9212300.0,208.5500030517578
2022-05-27,213.22999572753906,209.63999938964844,210.0,212.8800048828125,4897200.0,212.8800048828125
2022-05-31,214.35000610351562,209.11000061035156,210.3800048828125,212.1699981689453,9586400.0,212.1699981689453
2022-06-01,214.11000061035156,208.82000732421875,212.0500030517578,209.92999267578125,5246100.0,209.92999267578125
2022-06-02,215.25,211.0800018310547,211.88999938964844,215.0500030517578,5337200.0,215.0500030517578
2022-06-03,214.2100067138672,211.27000427246094,212.9499969482422,212.64999389648438,4351600.0,212.64999389648438
2022-06-06,217.5800018310547,212.08999633789062,215.4499969482422,212.94000244140625,3965100.0,212.94000244140625
2022-06-07,214.97000122070312,210.72000122070312,211.1199951171875,214.5,4493300.0,214.5
2022-06-08,215.57000732421875,212.8300018310547,213.75999450683594,213.5,3646300.0,213.5
2022-06-09,213.7100067138672,206.02000427246094,212.58999633789062,206.11000061035156,5138600.0,206.11000061035156
2022-06-10,203.4199981689453,199.17999267578125,201.64999389648438,199.50999450683594,5162500.0,199.50999450683594
2022-06-13,195.88999938964844,191.0800018310547,192.99000549316406,192.25999450683594,7119200.0,192.25999450683594
2022-06-14,194.33999633789062,191.75,192.72000122070312,193.52000427246094,6441200.0,193.52000427246094
2022-06-15,198.8300018310547,192.22999572753906,195.97999572753906,196.16000366210938,6490000.0,196.16000366210938
2022-06-16,191.8699951171875,187.52999877929688,191.41000366210938,189.0500030517578,9887200.0,189.0500030517578
2022-06-17,191.30999755859375,185.91000366210938,186.92999267578125,190.00999450683594,15087700.0,190.00999450683594
2022-06-21,196.72999572753906,193.72999572753906,195.7100067138672,194.38999938964844,6241600.0,194.38999938964844
2022-06-22,196.38999938964844,191.02999877929688,191.25,193.82000732421875,5138500.0,193.82000732421875
2022-06-23,197.4600067138672,193.4499969482422,196.13999938964844,196.63999938964844,4752800.0,196.63999938964844
2022-06-24,205.63999938964844,197.50999450683594,197.72999572753906,205.50999450683594,7752900.0,205.50999450683594
2022-06-27,207.08999633789062,202.61000061035156,205.75,203.55999755859375,6121200.0,203.55999755859375
2022-06-28,206.7899932861328,197.5,204.0,198.1199951171875,4354200.0,198.1199951171875
2022-06-29,200.63999938964844,197.32000732421875,197.32000732421875,199.5,4324600.0,199.5
2022-06-30,198.85000610351562,192.85000610351562,195.3699951171875,196.88999938964844,7045200.0,196.88999938964844
2022-07-01,199.8000030517578,194.7100067138672,196.7899932861328,199.17999267578125,4131400.0,199.17999267578125
2022-07-05,200.57000732421875,194.13999938964844,196.22999572753906,200.5399932861328,4110200.0,200.5399932861328
2022-07-06,202.50999450683594,198.6699981689453,200.0,201.1199951171875,4111200.0,201.1199951171875
2022-07-07,203.42999267578125,200.0399932861328,202.5399932861328,202.8000030517578,4650700.0,202.8000030517578
2022-07-08,204.10000610351562,200.4600067138672,202.32000732421875,203.57000732421875,3621500.0,203.57000732421875
2022-07-11,206.74000549316406,202.0,202.0,205.05999755859375,5353600.0,205.05999755859375
2022-07-12,208.1199951171875,202.75999450683594,203.25,204.82000732421875,6779500.0,204.82000732421875
2022-07-13,205.57000732421875,199.5,200.42999267578125,204.14999389648438,7597300.0,204.14999389648438
2022-07-14,206.0800018310547,197.97999572753906,200.0,205.91000366210938,5605500.0,205.91000366210938
2022-07-15,211.7100067138672,207.17999267578125,209.3699951171875,210.0399932861328,7242600.0,210.0399932861328
2022-07-18,212.91000366210938,206.63999938964844,211.5,207.2100067138672,4648900.0,207.2100067138672
2022-07-19,214.11000061035156,207.89999389648438,208.22000122070312,213.66000366210938,4927100.0,213.66000366210938
2022-07-20,214.1300048828125,211.2100067138672,212.0,213.3699951171875,4460300.0,213.3699951171875
2022-07-21,216.89999389648438,212.72999572753906,213.14999389648438,216.19000244140625,4801300.0,216.19000244140625
2022-07-22,218.07000732421875,212.1199951171875,217.92999267578125,213.6999969482422,5071200.0,213.6999969482422
2022-07-25,214.8000030517578,211.6199951171875,214.5800018310547,214.27000427246094,4357200.0,214.27000427246094
2022-07-26,215.14999389648438,211.75,213.85000610351562,212.49000549316406,6141000.0,212.49000549316406
2022-07-27,216.85000610351562,201.1999969482422,210.77000427246094,210.47000122070312,17432200.0,210.47000122070312
2022-07-28,212.72000122070312,207.9199981689453,210.63999938964844,211.35000610351562,7477100.0,211.35000610351562
2022-07-29,214.16000366210938,209.8300018310547,212.0,212.11000061035156,6059700.0,212.11000061035156
2022-08-01,213.99000549316406,207.55999755859375,208.4499969482422,211.36000061035156,8028400.0,211.36000061035156
2022-08-02,208.83999633789062,203.92999267578125,207.8000030517578,206.25999450683594,9939400.0,206.25999450683594
2022-08-03,210.3300018310547,206.8800048828125,207.99000549316406,208.47999572753906,9517300.0,208.47999572753906
