Date,High,Low,Open,Close,Volume,Adj Close
2021-10-01,99.62999725341797,93.69999694824219,94.47000122070312,97.9800033569336,7063700,97.9800033569336
2021-10-04,100.25,97.66000366210938,97.94999694824219,98.37000274658203,6853200,98.37000274658203
2021-10-05,99.30999755859375,97.16000366210938,98.27999877929688,97.16999816894531,3641000,97.16999816894531
2021-10-06,97.66999816894531,96.06999969482422,96.66000366210938,97.11000061035156,3488600,97.11000061035156
2021-10-07,99.4000015258789,97.45999908447266,97.77999877929688,98.27999877929688,2546500,98.27999877929688
2021-10-08,99.5199966430664,98.29000091552734,98.4000015258789,98.8499984741211,1064800,98.8499984741211
2021-10-11,99.62999725341797,98.4000015258789,98.8499984741211,98.44999694824219,1662200,98.44999694824219
2021-10-12,99.25,97.86000061035156,98.37000274658203,98.0999984741211,2386000,98.0999984741211
2021-10-13,98.6500015258789,97.16999816894531,97.55999755859375,97.37000274658203,1608900,97.37000274658203
2021-10-14,99.1500015258789,96.69999694824219,97.22000122070312,98.63999938964844,2076300,98.63999938964844
2021-10-15,99.81999969482422,98.80999755859375,99.77999877929688,99.2699966430664,1981700,99.2699966430664
2021-10-18,101.43000030517578,98.43000030517578,98.77999877929688,100.94999694824219,2839900,100.94999694824219
2021-10-19,101.0199966430664,99.55999755859375,100.94999694824219,100.27999877929688,1975000,100.27999877929688
2021-10-20,102.38999938964844,100.05000305175781,100.30999755859375,101.33999633789062,1387300,101.33999633789062
2021-10-21,102.72000122070312,101.0,101.18000030517578,102.44999694824219,1520300,102.44999694824219
2021-10-22,103.27999877929688,102.19000244140625,102.38999938964844,103.1500015258789,1290200,103.1500015258789
2021-10-25,105.3499984741211,103.0,103.33000183105469,105.0199966430664,2341800,105.0199966430664
2021-10-26,105.8499984741211,103.81999969482422,105.36000061035156,104.95999908447266,3267000,104.95999908447266
2021-10-27,105.62000274658203,102.76000213623047,105.43000030517578,104.48999786376953,2199900,104.48999786376953
2021-10-28,107.29000091552734,104.37999725341797,104.77999877929688,107.27999877929688,3351500,107.27999877929688
2021-10-29,108.41000366210938,106.81999969482422,107.12999725341797,107.76000213623047,4404900,107.76000213623047
2021-11-01,112.62999725341797,107.80000305175781,108.16000366210938,110.76000213623047,4043800,110.76000213623047
2021-11-02,113.88999938964844,110.04000091552734,110.11000061035156,111.3499984741211,6626400,111.3499984741211
2021-11-03,115.66999816894531,110.76000213623047,111.62000274658203,113.2699966430664,5865900,113.2699966430664
2021-11-04,116.48999786376953,103.44999694824219,113.06999969482422,108.06999969482422,11893700,108.06999969482422
2021-11-05,111.86000061035156,109.04000091552734,109.45999908447266,110.0,4547000,110.0
2021-11-08,110.94000244140625,108.30000305175781,109.2699966430664,110.66000366210938,4045500,110.66000366210938
2021-11-09,112.26000213623047,110.5199966430664,110.91999816894531,111.1500015258789,5406900,111.1500015258789
2021-11-10,112.55000305175781,110.95999908447266,111.44999694824219,111.62000274658203,2693100,111.62000274658203
2021-11-11,113.93000030517578,111.08000183105469,111.16000366210938,113.58000183105469,3625400,113.58000183105469
2021-11-12,115.05000305175781,113.05000305175781,114.12000274658203,113.08000183105469,5184800,113.08000183105469
2021-11-15,131.6999969482422,121.41000366210938,123.13999938964844,129.22999572753906,19431100,129.22999572753906
2021-11-16,133.2100067138672,129.38999938964844,130.08999633789062,132.58999633789062,5559700,132.58999633789062
2021-11-17,132.60000610351562,129.8800048828125,132.5800018310547,131.57000732421875,3673300,131.57000732421875
2021-11-18,134.47999572753906,129.44000244140625,132.25999450683594,134.25,4367200,134.25
2021-11-19,135.58999633789062,133.2100067138672,133.6699981689453,134.9600067138672,4433000,134.9600067138672
2021-11-22,135.42999267578125,132.2899932861328,135.0,132.55999755859375,5962000,132.55999755859375
2021-11-23,149.24000549316406,132.94000244140625,133.13999938964844,144.7100067138672,8999200,144.7100067138672
2021-11-24,149.3699951171875,143.5,146.27000427246094,146.61000061035156,3758500,146.61000061035156
2021-11-26,145.30999755859375,140.25,143.52999877929688,141.11000061035156,2694000,141.11000061035156
2021-11-29,143.8000030517578,140.39999389648438,142.3699951171875,141.35000610351562,2081700,141.35000610351562
2021-11-30,138.77000427246094,133.0,137.58999633789062,133.8300018310547,7015300,133.8300018310547
2021-12-01,137.74000549316406,132.5,135.89999389648438,132.60000610351562,3104300,132.60000610351562
2021-12-02,137.74000549316406,133.2899932861328,133.99000549316406,134.8300018310547,3396100,134.8300018310547
2021-12-03,137.30999755859375,134.07000732421875,135.1199951171875,137.0399932861328,2204100,137.0399932861328
2021-12-06,140.1999969482422,136.52000427246094,138.00999450683594,137.80999755859375,2004300,137.80999755859375
2021-12-07,139.1699981689453,137.17999267578125,138.25999450683594,137.97999572753906,1757800,137.97999572753906
2021-12-08,139.13999938964844,135.66000366210938,138.60000610351562,138.6300048828125,3210100,138.6300048828125
2021-12-09,140.3000030517578,137.25999450683594,138.30999755859375,138.44000244140625,1836400,138.44000244140625
2021-12-10,142.16000366210938,138.80999755859375,138.80999755859375,141.5500030517578,5399300,141.5500030517578
2021-12-13,141.66000366210938,138.1199951171875,140.0399932861328,140.8800048828125,4084000,140.8800048828125
2021-12-14,141.99000549316406,138.55999755859375,140.99000549316406,139.24000549316406,2094400,139.24000549316406
2021-12-15,140.4199981689453,137.1999969482422,138.36000061035156,140.0500030517578,3334100,140.0500030517578
2021-12-16,141.0500030517578,137.25,141.0500030517578,138.08999633789062,2758200,138.08999633789062
2021-12-17,138.67999267578125,135.8000030517578,138.1699981689453,136.32000732421875,6217000,136.32000732421875
2021-12-20,136.64999389648438,132.39999389648438,134.3800048828125,136.3800048828125,3517300,136.3800048828125
2021-12-21,137.9499969482422,135.16000366210938,137.67999267578125,136.47999572753906,1077000,136.47999572753906
2021-12-22,137.74000549316406,135.22000122070312,136.57000732421875,136.52000427246094,1188000,136.52000427246094
2021-12-23,137.47000122070312,135.97999572753906,136.52000427246094,137.0,1162300,137.0
2021-12-27,138.7100067138672,136.7899932861328,137.07000732421875,138.47000122070312,2194800,138.47000122070312
2021-12-28,140.52999877929688,138.19000244140625,138.5,139.2899932861328,2278400,139.2899932861328
2021-12-29,141.3800048828125,138.4199981689453,139.2899932861328,140.3000030517578,2391100,140.3000030517578
2021-12-30,142.60000610351562,140.14999389648438,140.2899932861328,141.27000427246094,894700,141.27000427246094
2021-12-31,141.3000030517578,140.14999389648438,140.82000732421875,140.52000427246094,961300,140.52000427246094
2022-01-03,141.8000030517578,139.88999938964844,140.52000427246094,141.1699981689453,1398000,141.1699981689453
2022-01-04,142.16000366210938,139.85000610351562,141.0800018310547,140.50999450683594,1831000,140.50999450683594
2022-01-05,143.36000061035156,139.82000732421875,140.83999633789062,140.39999389648438,1888000,140.39999389648438
2022-01-06,144.4600067138672,138.63999938964844,139.19000244140625,142.82000732421875,1768900,142.82000732421875
2022-01-07,143.8699951171875,140.57000732421875,142.57000732421875,140.9600067138672,1712700,140.9600067138672
2022-01-10,140.61000061035156,134.57000732421875,140.22999572753906,135.74000549316406,3142000,135.74000549316406
2022-01-11,137.2899932861328,134.67999267578125,135.55999755859375,137.11000061035156,2094100,137.11000061035156
2022-01-12,139.0500030517578,136.0800018310547,137.94000244140625,136.89999389648438,3245800,136.89999389648438
2022-01-13,137.77999877929688,133.77000427246094,137.69000244140625,134.1300048828125,5568300,134.1300048828125
2022-01-14,132.75,127.5,132.36000061035156,130.80999755859375,3482600,130.80999755859375
2022-01-18,129.77000427246094,127.7300033569336,129.72000122070312,129.0399932861328,3741600,129.0399932861328
2022-01-19,133.05999755859375,129.10000610351562,129.57000732421875,131.32000732421875,4711200,131.32000732421875
2022-01-20,133.24000549316406,127.7300033569336,132.1300048828125,127.97000122070312,3009200,127.97000122070312
2022-01-21,128.86000061035156,125.79000091552734,127.58999633789062,126.2300033569336,3470600,126.2300033569336
2022-01-24,132.75999450683594,123.62000274658203,123.62000274658203,132.14999389648438,5619200,132.14999389648438
2022-01-25,132.75,128.6699981689453,130.47999572753906,131.35000610351562,2423500,131.35000610351562
2022-01-26,131.83999633789062,126.81999969482422,131.57000732421875,127.5999984741211,2141000,127.5999984741211
2022-01-27,130.83999633789062,127.69000244140625,129.27999877929688,128.3000030517578,1561700,128.3000030517578
2022-01-28,128.69000244140625,125.7699966430664,127.8499984741211,128.49000549316406,1547000,128.49000549316406
2022-01-31,131.32000732421875,128.0,128.2100067138672,131.22000122070312,2040100,131.22000122070312
2022-02-01,134.39999389648438,130.4199981689453,130.91000366210938,134.24000549316406,1674600,134.24000549316406
2022-02-02,134.66000366210938,132.07000732421875,133.89999389648438,133.72999572753906,2008200,133.72999572753906
2022-02-03,133.83999633789062,131.25,132.85000610351562,131.83999633789062,1951800,131.83999633789062
2022-02-04,133.8300018310547,129.30999755859375,131.13999938964844,133.49000549316406,1695200,133.49000549316406
2022-02-07,137.10000610351562,133.8000030517578,134.1300048828125,135.72000122070312,1759800,135.72000122070312
2022-02-08,140.17999267578125,135.94000244140625,136.0800018310547,139.36000061035156,2575500,139.36000061035156
2022-02-09,142.3800048828125,140.0500030517578,140.2100067138672,141.60000610351562,1423400,141.60000610351562
2022-02-10,140.74000549316406,137.08999633789062,138.72999572753906,137.92999267578125,2306300,137.92999267578125
2022-02-11,139.63999938964844,137.00999450683594,137.75999450683594,137.42999267578125,1171000,137.42999267578125
2022-02-14,138.07000732421875,135.00999450683594,137.63999938964844,136.9600067138672,1657000,136.9600067138672
2022-02-15,139.1699981689453,137.00999450683594,138.58999633789062,137.7899932861328,2075900,137.7899932861328
2022-02-16,138.3000030517578,133.5,137.3699951171875,136.75999450683594,1752600,136.75999450683594
2022-02-17,137.24000549316406,134.82000732421875,135.5,135.75,1455900,135.75
2022-02-18,143.64999389648438,134.94000244140625,135.3000030517578,142.83999633789062,3914200,142.83999633789062
2022-02-22,142.83999633789062,139.22000122070312,142.32000732421875,139.7899932861328,4096200,139.7899932861328
2022-02-23,141.25,135.97999572753906,139.47999572753906,136.1999969482422,2019300,136.1999969482422
2022-02-24,136.44000244140625,130.60000610351562,133.24000549316406,136.1300048828125,2745600,136.1300048828125
2022-02-25,140.91000366210938,135.47999572753906,136.5399932861328,140.69000244140625,2105300,140.69000244140625
2022-02-28,146.22000122070312,139.6999969482422,140.6999969482422,142.0800018310547,3289300,142.0800018310547
2022-03-01,144.35000610351562,138.49000549316406,141.72000122070312,139.7100067138672,3386900,139.7100067138672
2022-03-02,141.1199951171875,131.8800048828125,133.25,139.9199981689453,4692800,139.9199981689453
2022-03-03,148.77999877929688,140.64999389648438,142.0,146.47999572753906,3280000,146.47999572753906
2022-03-04,147.16000366210938,141.6199951171875,145.2899932861328,143.47000122070312,2418100,143.47000122070312
2022-03-07,147.8699951171875,140.69000244140625,143.4499969482422,140.86000061035156,4305700,140.86000061035156
2022-03-08,151.27999877929688,143.35000610351562,143.5399932861328,146.8000030517578,4119900,146.8000030517578
2022-03-09,153.97999572753906,147.3300018310547,153.97999572753906,147.75,6167300,147.75
2022-03-10,148.86000061035156,143.3300018310547,145.25,148.75,2537900,148.75
2022-03-11,149.82000732421875,146.3800048828125,148.6300048828125,147.02000427246094,1682500,147.02000427246094
2022-03-14,151.4499969482422,146.6999969482422,147.0800018310547,151.0800018310547,2601200,151.0800018310547
2022-03-15,152.4600067138672,149.47000122070312,150.86000061035156,151.05999755859375,3323200,151.05999755859375
2022-03-16,153.3699951171875,149.1199951171875,151.74000549316406,152.0800018310547,1687800,152.0800018310547
2022-03-17,155.2899932861328,150.1699981689453,151.4499969482422,155.1300048828125,1941900,155.1300048828125
2022-03-18,157.8000030517578,152.8000030517578,154.05999755859375,157.1699981689453,2675000,157.1699981689453
2022-03-21,157.22000122070312,153.86000061035156,157.1699981689453,154.9600067138672,2909500,154.9600067138672
2022-03-22,157.47000122070312,155.00999450683594,155.58999633789062,156.6999969482422,1839400,156.6999969482422
2022-03-23,157.0,152.85000610351562,156.5,155.14999389648438,1249600,155.14999389648438
2022-03-24,157.07000732421875,154.0500030517578,154.88999938964844,156.85000610351562,1767200,156.85000610351562
2022-03-25,158.0,155.72999572753906,156.9600067138672,156.41000366210938,1618700,156.41000366210938
2022-03-28,158.85000610351562,155.5500030517578,156.41000366210938,158.75999450683594,1621300,158.75999450683594
2022-03-29,159.88999938964844,155.99000549316406,158.75999450683594,158.61000061035156,1625500,158.61000061035156
2022-03-30,160.6199951171875,157.39999389648438,158.60000610351562,160.32000732421875,1876400,160.32000732421875
2022-03-31,162.1300048828125,159.64999389648438,160.32000732421875,160.14999389648438,2938900,160.14999389648438
2022-04-01,161.60000610351562,159.1699981689453,161.1999969482422,159.42999267578125,1528900,159.42999267578125
2022-04-04,159.5,156.17999267578125,159.36000061035156,156.77000427246094,1913700,156.77000427246094
2022-04-05,158.6699981689453,155.02000427246094,156.1699981689453,155.74000549316406,1778000,155.74000549316406
2022-04-06,156.52999877929688,154.0,155.0,156.05999755859375,2046900,156.05999755859375
2022-04-07,159.2899932861328,155.7899932861328,156.0,158.61000061035156,2624800,158.61000061035156
2022-04-08,163.89999389648438,158.02000427246094,158.50999450683594,162.9199981689453,2315400,162.9199981689453
2022-04-11,166.13999938964844,162.75,162.97000122070312,165.49000549316406,2172000,165.49000549316406
2022-04-12,169.07000732421875,166.19000244140625,166.47000122070312,167.17999267578125,1862700,167.17999267578125
2022-04-13,171.52999877929688,166.77999877929688,167.5,171.07000732421875,3755200,171.07000732421875
2022-04-14,174.3000030517578,170.61000061035156,170.97000122070312,173.0500030517578,2298800,173.0500030517578
2022-04-18,174.35000610351562,171.64999389648438,172.72000122070312,172.02999877929688,2195200,172.02999877929688
2022-04-19,173.6199951171875,170.39999389648438,171.67999267578125,171.8699951171875,2016700,171.8699951171875
2022-04-20,177.14999389648438,172.25999450683594,172.25999450683594,174.0800018310547,2727200,174.0800018310547
2022-04-21,177.19000244140625,172.64999389648438,175.1199951171875,173.05999755859375,2683100,173.05999755859375
2022-04-22,172.6999969482422,167.1199951171875,172.16000366210938,167.49000549316406,2078600,167.49000549316406
2022-04-25,169.89999389648438,164.47999572753906,166.38999938964844,169.85000610351562,1627000,169.85000610351562
2022-04-26,170.14999389648438,167.85000610351562,168.63999938964844,168.24000549316406,2021000,168.24000549316406
2022-04-27,169.91000366210938,165.91000366210938,168.7100067138672,166.08999633789062,1951100,166.08999633789062
2022-04-28,167.60000610351562,164.67999267578125,166.89999389648438,167.11000061035156,1351000,167.11000061035156
2022-04-29,166.94000244140625,162.0500030517578,165.88999938964844,162.4499969482422,1583600,162.4499969482422
2022-05-02,164.27999877929688,160.14999389648438,163.0,163.3800048828125,1443100,163.3800048828125
2022-05-03,166.80999755859375,163.10000610351562,163.77000427246094,164.89999389648438,1277800,164.89999389648438
2022-05-04,166.77999877929688,161.9199981689453,165.6699981689453,165.80999755859375,2003800,165.80999755859375
2022-05-05,165.6699981689453,159.83999633789062,165.6699981689453,161.44000244140625,1705300,161.44000244140625
2022-05-06,164.88999938964844,157.8699951171875,160.97999572753906,164.38999938964844,1936100,164.38999938964844
2022-05-09,164.66000366210938,161.2899932861328,163.2899932861328,161.52999877929688,2041000,161.52999877929688
2022-05-10,164.85000610351562,157.39999389648438,163.1300048828125,157.88999938964844,2821700,157.88999938964844
2022-05-11,161.63999938964844,155.11000061035156,157.72000122070312,156.07000732421875,2833500,156.07000732421875
2022-05-12,162.22999572753906,156.77999877929688,157.1300048828125,159.19000244140625,2838400,159.19000244140625
2022-05-13,161.16000366210938,159.19000244140625,159.77999877929688,159.39999389648438,1838400,159.39999389648438
2022-05-16,162.5399932861328,158.72000122070312,160.24000549316406,161.4499969482422,1840500,161.4499969482422
2022-05-17,159.47000122070312,155.0500030517578,158.67999267578125,156.35000610351562,2975800,156.35000610351562
2022-05-18,144.77000427246094,128.02000427246094,144.77000427246094,133.8000030517578,9213300,133.8000030517578
2022-05-19,138.55999755859375,125.73999786376953,132.50999450683594,135.57000732421875,5238400,135.57000732421875
2022-05-20,136.19000244140625,124.76000213623047,135.42999267578125,127.87999725341797,4929500,127.87999725341797
2022-05-23,130.61000061035156,126.91000366210938,128.5,129.99000549316406,2612300,129.99000549316406
2022-05-24,130.72000122070312,126.2699966430664,128.1999969482422,130.1999969482422,2464100,130.1999969482422
2022-05-25,135.32000732421875,129.22000122070312,129.8000030517578,133.58999633789062,3848000,133.58999633789062
2022-05-26,163.6999969482422,155.63999938964844,159.80999755859375,162.8000030517578,8885200,162.8000030517578
2022-05-27,166.35000610351562,159.0399932861328,161.8000030517578,165.0,4345900,165.0
2022-05-31,165.6999969482422,159.3800048828125,165.25,160.3300018310547,4263000,160.3300018310547
2022-06-01,162.5500030517578,159.0,160.41000366210938,161.00999450683594,2010500,161.00999450683594
2022-06-02,161.6699981689453,158.35000610351562,161.3000030517578,159.10000610351562,1969600,159.10000610351562
2022-06-03,162.0,158.1300048828125,158.1300048828125,159.8800048828125,1422300,159.8800048828125
2022-06-06,161.5800018310547,158.3800048828125,161.0,161.4499969482422,1198400,161.4499969482422
2022-06-07,162.50999450683594,156.11000061035156,158.11000061035156,161.94000244140625,1952300,161.94000244140625
2022-06-08,163.36000061035156,160.08999633789062,161.11000061035156,161.25999450683594,943600,161.25999450683594
2022-06-09,162.97999572753906,159.75999450683594,160.74000549316406,159.85000610351562,1607600,159.85000610351562
2022-06-10,158.75999450683594,155.6199951171875,157.75999450683594,156.0,1448100,156.0
2022-06-13,156.92999267578125,151.64999389648438,153.17999267578125,155.00999450683594,2704500,155.00999450683594
2022-06-14,159.52000427246094,154.6999969482422,156.22999572753906,156.02000427246094,1754500,156.02000427246094
2022-06-15,157.02999877929688,152.67999267578125,155.52999877929688,154.5399932861328,1639700,154.5399932861328
2022-06-16,153.25,150.1300048828125,152.39999389648438,151.1699981689453,2672500,151.1699981689453
2022-06-17,152.97000122070312,147.77000427246094,151.0399932861328,150.08999633789062,4162800,150.08999633789062
2022-06-21,156.49000549316406,150.0,152.25999450683594,156.3800048828125,2775800,156.3800048828125
2022-06-22,155.99000549316406,154.19000244140625,154.19000244140625,155.02999877929688,2022800,155.02999877929688
2022-06-23,156.1999969482422,152.22999572753906,156.1699981689453,155.50999450683594,2298500,155.50999450683594
2022-06-24,157.9199981689453,154.4499969482422,156.2899932861328,157.2100067138672,3454600,157.2100067138672
2022-06-27,159.5800018310547,156.0800018310547,157.38999938964844,157.1300048828125,1640700,157.1300048828125
2022-06-28,160.24000549316406,152.75,156.89999389648438,153.57000732421875,1647800,153.57000732421875
2022-06-29,156.58999633789062,153.1999969482422,154.4199981689453,156.25,1623300,156.25
2022-06-30,157.07000732421875,152.5399932861328,154.6300048828125,155.85000610351562,1915500,155.85000610351562
2022-07-01,156.5,152.3000030517578,154.0,156.27000427246094,1572400,156.27000427246094
2022-07-05,165.07000732421875,156.7100067138672,157.08999633789062,164.83999633789062,3334900,164.83999633789062
2022-07-06,166.91000366210938,163.58999633789062,164.3000030517578,165.7899932861328,1544600,165.7899932861328
2022-07-07,170.19000244140625,165.3800048828125,165.83999633789062,168.7899932861328,1774900,168.7899932861328
2022-07-08,169.75999450683594,166.38999938964844,169.47999572753906,167.36000061035156,1369000,167.36000061035156
2022-07-11,167.55999755859375,164.5800018310547,166.5399932861328,166.1699981689453,1482700,166.1699981689453
2022-07-12,168.42999267578125,163.1300048828125,165.57000732421875,164.1300048828125,1368600,164.1300048828125
2022-07-13,167.07000732421875,162.3699951171875,163.82000732421875,165.94000244140625,1749400,165.94000244140625
2022-07-14,169.25,163.8300018310547,163.8300018310547,168.75999450683594,2488200,168.75999450683594
2022-07-15,171.6999969482422,167.19000244140625,170.3000030517578,167.9600067138672,2145900,167.9600067138672
2022-07-18,171.24000549316406,168.30999755859375,168.55999755859375,169.5,1718700,169.5
2022-07-19,171.02999877929688,168.1199951171875,170.0,170.2100067138672,1580900,170.2100067138672
2022-07-20,173.67999267578125,169.8800048828125,170.58999633789062,173.32000732421875,2277200,173.32000732421875
2022-07-21,174.0,164.8000030517578,172.8000030517578,171.67999267578125,3263200,171.67999267578125
2022-07-22,175.67999267578125,170.49000549316406,172.4499969482422,172.00999450683594,1798700,172.00999450683594
2022-07-25,171.35000610351562,167.39999389648438,171.30999755859375,168.4199981689453,1927200,168.4199981689453
2022-07-26,164.64999389648438,157.11000061035156,162.67999267578125,157.82000732421875,3233700,157.82000732421875
2022-07-27,162.0,155.14999389648438,157.86000061035156,161.1300048828125,2252100,161.1300048828125
2022-07-28,164.92999267578125,159.00999450683594,160.27000427246094,163.33999633789062,2503100,163.33999633789062
2022-07-29,165.4600067138672,162.16000366210938,162.16000366210938,165.36000061035156,2242100,165.36000061035156
2022-08-01,170.8000030517578,165.7100067138672,166.52999877929688,166.69000244140625,1718500,166.69000244140625
2022-08-02,166.99000549316406,164.1999969482422,166.99000549316406,164.75,892000,164.75
2022-08-03,167.6300048828125,163.5800018310547,166.2100067138672,165.08999633789062,1097500,165.08999633789062
