Date,High,Low,Open,Close,Volume,Adj Close
2022-01-18,1497.3599853515625,1473.5,1490.5999755859375,1483.75,123700,1483.75
2022-01-19,1515.6199951171875,1465.4000244140625,1489.97998046875,1469.0699462890625,99500,1469.0699462890625
2022-01-20,1512.4200439453125,1467.5400390625,1478.5,1470.530029296875,120700,1470.530029296875
2022-01-21,1503.8499755859375,1454.6199951171875,1460.780029296875,1458.3399658203125,220200,1458.3399658203125
2022-01-24,1467.56005859375,1388.7099609375,1432.6300048828125,1462.6400146484375,160500,1462.6400146484375
2022-01-25,1439.4200439453125,1390.199951171875,1431.489990234375,1413.699951171875,151100,1413.699951171875
2022-01-26,1451.8900146484375,1389.7900390625,1425.68994140625,1405.530029296875,102100,1405.530029296875
2022-01-27,1435.0899658203125,1384.280029296875,1417.8599853515625,1396.449951171875,135000,1396.449951171875
2022-01-28,1430.9599609375,1385.1500244140625,1409.77001953125,1430.530029296875,88400,1430.530029296875
2022-01-31,1475.75,1433.8499755859375,1434.260009765625,1472.6800537109375,129000,1472.6800537109375
2022-02-01,1499.989990234375,1460.4599609375,1485.3599853515625,1496.4300537109375,132900,1496.4300537109375
2022-02-02,1529.219970703125,1500.3699951171875,1500.3699951171875,1526.0699462890625,87200,1526.0699462890625
2022-02-03,1522.469970703125,1490.260009765625,1503.81005859375,1495.52001953125,81900,1495.52001953125
2022-02-04,1509.9000244140625,1461.5999755859375,1485.0,1491.9000244140625,66000,1491.9000244140625
2022-02-07,1507.0,1472.4200439453125,1496.280029296875,1499.949951171875,84500,1499.949951171875
2022-02-08,1521.0,1478.949951171875,1478.949951171875,1500.68994140625,163500,1500.68994140625
2022-02-09,1554.6800537109375,1518.949951171875,1518.949951171875,1554.6700439453125,112600,1554.6700439453125
2022-02-10,1566.050048828125,1515.1800537109375,1517.510009765625,1521.699951171875,207800,1521.699951171875
2022-02-11,1537.719970703125,1426.93994140625,1499.97998046875,1430.4100341796875,284400,1430.4100341796875
2022-02-14,1436.8699951171875,1401.3900146484375,1427.6500244140625,1416.1199951171875,202200,1416.1199951171875
2022-02-15,1459.199951171875,1419.3699951171875,1441.8399658203125,1429.760009765625,127600,1429.760009765625
2022-02-16,1468.1400146484375,1402.56005859375,1417.3499755859375,1462.199951171875,138200,1462.199951171875
2022-02-17,1452.0899658203125,1413.0,1449.6500244140625,1417.1199951171875,161400,1417.1199951171875
2022-02-18,1438.6199951171875,1401.5899658203125,1420.68994140625,1408.4599609375,100500,1408.4599609375
2022-02-22,1426.8299560546875,1389.300048828125,1397.3699951171875,1416.75,140100,1416.75
2022-02-23,1427.2099609375,1379.050048828125,1420.800048828125,1380.6500244140625,90600,1380.6500244140625
2022-02-24,1417.22998046875,1346.5999755859375,1353.760009765625,1412.3699951171875,112000,1412.3699951171875
2022-02-25,1449.719970703125,1406.800048828125,1417.449951171875,1447.52001953125,99200,1447.52001953125
2022-02-28,1437.510009765625,1387.5899658203125,1425.1099853515625,1408.739990234375,189200,1408.739990234375
2022-03-01,1435.5400390625,1380.8800048828125,1404.56005859375,1393.3399658203125,128100,1393.3399658203125
2022-03-02,1402.469970703125,1370.260009765625,1376.4599609375,1387.300048828125,135300,1387.300048828125
2022-03-03,1414.4300537109375,1383.2099609375,1396.8699951171875,1404.7099609375,87000,1404.7099609375
2022-03-04,1391.699951171875,1355.6199951171875,1386.530029296875,1388.780029296875,107800,1388.780029296875
2022-03-07,1382.6300048828125,1317.030029296875,1378.0,1339.43994140625,129900,1339.43994140625
2022-03-08,1355.6400146484375,1302.8800048828125,1325.0,1317.0999755859375,107400,1317.0999755859375
2022-03-09,1396.4100341796875,1356.6700439453125,1359.3699951171875,1388.2900390625,85600,1388.2900390625
2022-03-10,1363.1099853515625,1330.0,1330.0,1338.3399658203125,132300,1338.3399658203125
2022-03-11,1349.75,1309.5699462890625,1346.9000244140625,1311.219970703125,121800,1311.219970703125
2022-03-14,1341.1600341796875,1282.4300537109375,1324.5400390625,1289.3199462890625,178300,1289.3199462890625
2022-03-15,1327.3599853515625,1290.6400146484375,1300.9599609375,1319.449951171875,116300,1319.449951171875
2022-03-16,1361.3499755859375,1331.5,1331.5899658203125,1358.8399658203125,93900,1358.8399658203125
2022-03-17,1389.8499755859375,1345.239990234375,1358.6800537109375,1389.1300048828125,104500,1389.1300048828125
2022-03-18,1411.6700439453125,1386.800048828125,1396.8800048828125,1405.22998046875,147300,1405.22998046875
2022-03-21,1408.77001953125,1371.550048828125,1389.280029296875,1394.6099853515625,104300,1394.6099853515625
2022-03-22,1419.47998046875,1392.1600341796875,1399.9000244140625,1399.5899658203125,100800,1399.5899658203125
2022-03-23,1386.31005859375,1350.0,1386.31005859375,1359.31005859375,147800,1359.31005859375
2022-03-24,1381.3299560546875,1337.1199951171875,1362.3800048828125,1379.5,92800,1379.5
2022-03-25,1389.3800048828125,1365.3599853515625,1389.3800048828125,1388.3900146484375,72600,1388.3900146484375
2022-03-28,1410.3399658203125,1375.969970703125,1398.8599853515625,1395.68994140625,75900,1395.68994140625
2022-03-29,1444.800048828125,1405.050048828125,1419.260009765625,1423.280029296875,84400,1423.280029296875
2022-03-30,1416.050048828125,1394.8900146484375,1410.8199462890625,1405.739990234375,102300,1405.739990234375
2022-03-31,1412.780029296875,1370.719970703125,1407.27001953125,1373.18994140625,142700,1373.18994140625
2022-04-01,1387.1500244140625,1346.5699462890625,1381.81005859375,1371.6300048828125,189300,1371.6300048828125
2022-04-04,1376.8800048828125,1350.1400146484375,1368.72998046875,1357.4300537109375,121100,1357.4300537109375
2022-04-05,1362.31005859375,1331.27001953125,1346.219970703125,1349.010009765625,169500,1349.010009765625
2022-04-06,1340.260009765625,1309.800048828125,1337.5400390625,1327.8599853515625,159900,1327.8599853515625
2022-04-07,1375.2099609375,1317.9000244140625,1329.9000244140625,1368.739990234375,146800,1368.739990234375
2022-04-08,1401.949951171875,1371.0,1371.0,1381.8399658203125,144900,1381.8399658203125
2022-04-11,1373.6500244140625,1336.8199462890625,1370.75,1348.0,121600,1348.0
2022-04-12,1359.050048828125,1301.760009765625,1353.800048828125,1313.77001953125,140600,1313.77001953125
2022-04-13,1344.989990234375,1310.719970703125,1313.93994140625,1342.5899658203125,138300,1342.5899658203125
2022-04-14,1344.0699462890625,1314.239990234375,1344.0699462890625,1318.3599853515625,135900,1318.3599853515625
2022-04-18,1315.4300537109375,1291.8599853515625,1309.4200439453125,1304.5799560546875,72400,1304.5799560546875
2022-04-19,1335.3800048828125,1305.3199462890625,1305.3199462890625,1331.0400390625,89300,1331.0400390625
2022-04-20,1378.9200439453125,1335.6099853515625,1345.02001953125,1362.449951171875,118200,1362.449951171875
2022-04-21,1370.780029296875,1322.949951171875,1370.5899658203125,1326.22998046875,89200,1326.22998046875
2022-04-22,1324.3199462890625,1283.5999755859375,1323.8599853515625,1284.6300048828125,84000,1284.6300048828125
2022-04-25,1305.0999755859375,1254.9599609375,1279.77001953125,1302.5899658203125,115200,1302.5899658203125
2022-04-26,1296.3399658203125,1254.6800537109375,1295.0999755859375,1254.7900390625,90600,1254.7900390625
2022-04-27,1284.760009765625,1249.9100341796875,1256.5899658203125,1258.0699462890625,134000,1258.0699462890625
2022-04-28,1301.949951171875,1262.9100341796875,1278.5400390625,1293.510009765625,132500,1293.510009765625
2022-04-29,1314.8399658203125,1273.489990234375,1285.949951171875,1277.530029296875,138700,1277.530029296875
2022-05-02,1294.97998046875,1262.5899658203125,1272.449951171875,1293.02001953125,155200,1293.02001953125
2022-05-03,1347.77001953125,1292.760009765625,1292.760009765625,1334.3699951171875,247600,1334.3699951171875
2022-05-04,1383.489990234375,1318.0400390625,1327.199951171875,1379.6199951171875,166400,1379.6199951171875
2022-05-05,1370.989990234375,1300.1099853515625,1367.0999755859375,1311.3499755859375,196600,1311.3499755859375
2022-05-06,1327.3800048828125,1253.0400390625,1296.72998046875,1315.9000244140625,229800,1315.9000244140625
2022-05-09,1299.0899658203125,1188.56005859375,1299.0899658203125,1196.0699462890625,204600,1196.0699462890625
2022-05-10,1241.0799560546875,1199.77001953125,1218.8199462890625,1219.6400146484375,209300,1219.6400146484375
2022-05-11,1224.6700439453125,1175.9599609375,1215.949951171875,1179.4000244140625,251200,1179.4000244140625
2022-05-12,1218.489990234375,1168.31005859375,1178.5400390625,1213.1199951171875,152100,1213.1199951171875
2022-05-13,1274.4599609375,1227.43994140625,1230.6500244140625,1255.1099853515625,128000,1255.1099853515625
2022-05-16,1252.8800048828125,1229.6700439453125,1243.3299560546875,1233.510009765625,139300,1233.510009765625
2022-05-17,1265.7900390625,1224.3800048828125,1256.489990234375,1236.3800048828125,133000,1236.3800048828125
2022-05-18,1225.0,1189.8699951171875,1215.760009765625,1194.52001953125,128000,1194.52001953125
2022-05-19,1228.1199951171875,1182.56005859375,1182.56005859375,1219.7099609375,157800,1219.7099609375
2022-05-20,1241.0699462890625,1206.2900390625,1234.4100341796875,1238.5799560546875,136900,1238.5799560546875
2022-05-23,1255.8599853515625,1230.8599853515625,1254.68994140625,1247.47998046875,120000,1247.47998046875
2022-05-24,1240.3499755859375,1220.2099609375,1240.0,1231.4599609375,99200,1231.4599609375
2022-05-25,1247.199951171875,1218.1700439453125,1235.6300048828125,1230.010009765625,101700,1230.010009765625
2022-05-26,1265.22998046875,1230.760009765625,1238.27001953125,1258.469970703125,77900,1258.469970703125
2022-05-27,1326.81005859375,1274.699951171875,1274.699951171875,1326.52001953125,127200,1326.52001953125
2022-05-31,1308.75,1276.050048828125,1306.8699951171875,1286.1199951171875,214300,1286.1199951171875
2022-06-01,1305.989990234375,1246.699951171875,1301.3699951171875,1263.4000244140625,108900,1263.4000244140625
2022-06-02,1326.3299560546875,1262.56005859375,1267.3299560546875,1326.3199462890625,102500,1326.3199462890625
2022-06-03,1309.8599853515625,1283.6500244140625,1300.0999755859375,1298.9000244140625,76700,1298.9000244140625
2022-06-06,1321.27001953125,1290.969970703125,1306.9100341796875,1304.0899658203125,82000,1304.0899658203125
2022-06-07,1315.8699951171875,1284.5999755859375,1289.8299560546875,1315.31005859375,92800,1315.31005859375
2022-06-08,1317.8399658203125,1290.9000244140625,1305.7900390625,1294.3199462890625,75200,1294.3199462890625
2022-06-09,1290.760009765625,1254.06005859375,1281.8599853515625,1254.5400390625,85300,1254.5400390625
2022-06-10,1231.260009765625,1198.18994140625,1231.260009765625,1200.43994140625,161400,1200.43994140625
2022-06-13,1179.239990234375,1153.56005859375,1162.31005859375,1172.75,127200,1172.75
2022-06-14,1171.3499755859375,1136.3699951171875,1171.3499755859375,1157.6300048828125,95300,1157.6300048828125
2022-06-15,1180.8900146484375,1149.219970703125,1170.56005859375,1167.25,86200,1167.25
2022-06-16,1135.0,1110.3699951171875,1135.0,1118.52001953125,153000,1118.52001953125
2022-06-17,1128.93994140625,1096.81005859375,1126.030029296875,1097.800048828125,297900,1097.800048828125
2022-06-21,1122.4300537109375,1095.8199462890625,1122.4300537109375,1097.5699462890625,173300,1097.5699462890625
2022-06-22,1112.260009765625,1082.780029296875,1087.1400146484375,1101.72998046875,187300,1101.72998046875
2022-06-23,1136.0899658203125,1105.0799560546875,1107.7099609375,1132.4000244140625,197100,1132.4000244140625
2022-06-24,1152.949951171875,1135.4000244140625,1138.1600341796875,1146.9000244140625,257700,1146.9000244140625
2022-06-27,1153.8499755859375,1133.93994140625,1153.8499755859375,1144.239990234375,162100,1144.239990234375
2022-06-28,1152.219970703125,1130.3199462890625,1144.27001953125,1130.77001953125,157400,1130.77001953125
2022-06-29,1148.3699951171875,1118.739990234375,1135.0,1146.02001953125,142000,1146.02001953125
2022-06-30,1163.300048828125,1124.0999755859375,1128.9100341796875,1148.77001953125,219100,1148.77001953125
2022-07-01,1167.8199462890625,1145.68994140625,1151.3299560546875,1161.8499755859375,139100,1161.8499755859375
2022-07-05,1176.1500244140625,1131.800048828125,1142.949951171875,1175.469970703125,133000,1175.469970703125
2022-07-06,1180.800048828125,1161.02001953125,1175.3399658203125,1171.5999755859375,200500,1171.5999755859375
2022-07-07,1208.3599853515625,1170.0400390625,1170.0799560546875,1207.300048828125,190800,1207.300048828125
2022-07-08,1228.93994140625,1194.5699462890625,1196.010009765625,1221.280029296875,141000,1221.280029296875
2022-07-11,1230.1099853515625,1205.31005859375,1211.739990234375,1222.8299560546875,132000,1222.8299560546875
2022-07-12,1227.47998046875,1186.75,1212.800048828125,1190.56005859375,104500,1190.56005859375
2022-07-13,1197.18994140625,1162.949951171875,1165.72998046875,1172.3399658203125,108500,1172.3399658203125
2022-07-14,1157.239990234375,1111.0,1152.77001953125,1138.219970703125,134700,1138.219970703125
2022-07-15,1168.1099853515625,1143.56005859375,1157.3800048828125,1158.9599609375,94900,1158.9599609375
2022-07-18,1163.5899658203125,1116.6500244140625,1163.5899658203125,1122.800048828125,84900,1122.800048828125
2022-07-19,1158.949951171875,1137.31005859375,1140.6400146484375,1156.8699951171875,133600,1156.8699951171875
2022-07-20,1180.6800537109375,1153.4000244140625,1153.4000244140625,1166.4200439453125,89800,1166.4200439453125
2022-07-21,1242.4300537109375,1181.81005859375,1181.81005859375,1240.2900390625,125100,1240.2900390625
2022-07-22,1255.3199462890625,1219.449951171875,1249.0899658203125,1224.1400146484375,113800,1224.1400146484375
2022-07-25,1231.0,1210.800048828125,1225.239990234375,1230.219970703125,97800,1230.219970703125
2022-07-26,1240.4100341796875,1220.0699462890625,1229.510009765625,1235.8499755859375,110500,1235.8499755859375
2022-07-27,1285.06005859375,1235.8900146484375,1235.8900146484375,1273.56005859375,133200,1273.56005859375
2022-07-28,1307.239990234375,1264.52001953125,1273.56005859375,1298.9599609375,138500,1298.9599609375
2022-07-29,1357.6099853515625,1309.47998046875,1312.3299560546875,1349.72998046875,205200,1349.72998046875
2022-08-01,1356.6099853515625,1339.3399658203125,1339.3399658203125,1350.8299560546875,143100,1350.8299560546875
2022-08-02,1362.6600341796875,1336.9200439453125,1344.239990234375,1340.3199462890625,154400,1340.3199462890625
2022-08-03,1367.4100341796875,1342.530029296875,1348.6199951171875,1359.9200439453125,91000,1359.9200439453125
