Date,High,Low,Open,Close,Volume,Adj Close
2021-10-08,63.779998779296875,62.81999969482422,63.310001373291016,63.290000915527344,2103500.0,62.32044219970703
2021-10-11,64.44999694824219,63.25,63.54999923706055,63.970001220703125,1955300.0,62.990020751953125
2021-10-12,63.68000030517578,62.9900016784668,63.29999923706055,63.38999938964844,2080100.0,62.418907165527344
2021-10-13,63.59000015258789,62.209999084472656,63.5,62.91999816894531,2172800.0,61.95610427856445
2021-10-14,64.20999908447266,62.650001525878906,63.45000076293945,64.16999816894531,1971600.0,63.18695831298828
2021-10-15,64.5199966430664,63.75,64.5,63.95000076293945,2149600.0,62.9703254699707
2021-10-18,64.55999755859375,63.11000061035156,63.810001373291016,63.79999923706055,1686100.0,62.82262420654297
2021-10-19,64.56999969482422,63.439998626708984,64.08000183105469,64.54000091552734,1553200.0,63.55128860473633
2021-10-20,65.26000213623047,64.30000305175781,64.83999633789062,64.83999633789062,2290000.0,63.8466911315918
2021-10-21,65.16000366210938,64.36000061035156,64.77999877929688,64.87000274658203,1488600.0,63.87623596191406
2021-10-22,66.44000244140625,64.93000030517578,64.93000030517578,66.22000122070312,1692200.0,65.20555877685547
2021-10-25,66.76000213623047,66.04000091552734,66.4000015258789,66.62999725341797,2424000.0,65.60926818847656
2021-10-26,66.77999877929688,65.22000122070312,66.6500015258789,65.36000061035156,3276000.0,64.35872650146484
2021-10-27,66.08999633789062,64.41999816894531,65.79000091552734,64.52999877929688,2638000.0,63.541439056396484
2021-10-28,65.1500015258789,64.08000183105469,64.5999984741211,64.83999633789062,2991900.0,63.8466911315918
2021-10-29,65.13999938964844,64.19000244140625,64.70999908447266,64.23999786376953,3301700.0,63.25587844848633
2021-11-01,64.62000274658203,63.45000076293945,64.51000213623047,63.61000061035156,3187300.0,62.635536193847656
2021-11-02,63.68000030517578,63.13999938964844,63.619998931884766,63.369998931884766,2782100.0,62.39921188354492
2021-11-03,64.91000366210938,62.58000183105469,63.0,64.9000015258789,4029100.0,63.90577697753906
2021-11-04,65.19000244140625,64.01000213623047,64.94000244140625,64.2300033569336,2174600.0,63.24604034423828
2021-11-05,65.08000183105469,63.97999954223633,64.69000244140625,64.48999786376953,2371500.0,63.502052307128906
2021-11-08,65.12000274658203,63.630001068115234,64.75,63.79999923706055,2563200.0,62.82262420654297
2021-11-09,64.47000122070312,63.45000076293945,63.84000015258789,64.43000030517578,1839200.0,63.44297790527344
2021-11-10,65.4800033569336,64.31999969482422,64.69000244140625,65.38999938964844,2792900.0,64.38826751708984
2021-11-11,66.30999755859375,65.33999633789062,65.48999786376953,66.13999938964844,1797800.0,65.12677764892578
2021-11-12,66.3499984741211,65.19999694824219,66.26000213623047,65.93000030517578,1510300.0,64.91999053955078
2021-11-15,66.9800033569336,65.87999725341797,66.43000030517578,66.94999694824219,2027600.0,65.92436218261719
2021-11-16,66.83000183105469,65.98999786376953,66.7300033569336,66.4000015258789,1983300.0,65.74614715576172
2021-11-17,66.25,65.55000305175781,66.18000030517578,65.66000366210938,1937400.0,65.01343536376953
2021-11-18,66.94000244140625,65.4000015258789,65.73999786376953,66.58999633789062,2630200.0,65.93426513671875
2021-11-19,66.80000305175781,65.0199966430664,66.5999984741211,65.33999633789062,4874300.0,64.69657897949219
2021-11-22,66.88999938964844,65.26000213623047,65.37000274658203,66.41999816894531,2553200.0,65.76594543457031
2021-11-23,66.9800033569336,65.9000015258789,66.47000122070312,66.75,2475900.0,66.09269714355469
2021-11-24,66.8499984741211,66.04000091552734,66.75,66.31999969482422,3321900.0,65.66693115234375
2021-11-26,64.94000244140625,63.880001068115234,64.93000030517578,64.4000015258789,2181800.0,63.76584243774414
2021-11-29,65.36000061035156,64.30999755859375,65.06999969482422,64.80999755859375,2149900.0,64.17179870605469
2021-11-30,64.01000213623047,62.20000076293945,63.810001373291016,62.209999084472656,4786100.0,61.5974006652832
2021-12-01,64.04000091552734,61.79999923706055,63.29999923706055,61.81999969482422,2172200.0,61.21124267578125
2021-12-02,62.970001220703125,61.86000061035156,62.04999923706055,62.400001525878906,2090700.0,61.7855339050293
2021-12-03,63.529998779296875,62.060001373291016,62.72999954223633,62.529998779296875,2294700.0,61.914249420166016
2021-12-06,63.77000045776367,62.7400016784668,63.15999984741211,63.11000061035156,2565700.0,62.48854064941406
2021-12-07,64.30000305175781,63.18000030517578,63.33000183105469,64.16000366210938,1685700.0,63.528202056884766
2021-12-08,64.62000274658203,63.95000076293945,64.16999816894531,64.12999725341797,1983100.0,63.49849319458008
2021-12-09,63.83000183105469,63.040000915527344,63.79999923706055,63.279998779296875,2230900.0,62.656864166259766
2021-12-10,64.08000183105469,63.27000045776367,63.84000015258789,63.45000076293945,2663300.0,62.8251953125
2021-12-13,64.94000244140625,63.599998474121094,63.709999084472656,64.63999938964844,2888500.0,64.00347137451172
2021-12-14,65.70999908447266,64.5,64.66000366210938,64.8499984741211,2269600.0,64.2114028930664
2021-12-15,65.22000122070312,64.02999877929688,64.83999633789062,65.08000183105469,1898200.0,64.43914794921875
2021-12-16,66.8499984741211,65.26000213623047,65.3499984741211,66.16999816894531,2462400.0,65.5184097290039
2021-12-17,66.2699966430664,65.0999984741211,65.87999725341797,65.2699966430664,4944500.0,64.62726593017578
2021-12-20,64.70999908447266,63.040000915527344,64.70999908447266,64.22000122070312,2267800.0,63.587608337402344
2021-12-21,65.44000244140625,64.56999969482422,64.56999969482422,64.83000183105469,1958700.0,64.19160461425781
2021-12-22,65.22000122070312,64.4000015258789,64.8499984741211,64.62000274658203,1966300.0,63.983673095703125
2021-12-23,65.72000122070312,64.7300033569336,64.80000305175781,65.44000244140625,2921100.0,64.79559326171875
2021-12-27,66.08999633789062,65.25,65.54000091552734,66.06999969482422,1175900.0,65.41939544677734
2021-12-28,66.9800033569336,66.0,66.0,66.93000030517578,1049900.0,66.27091979980469
2021-12-29,67.45999908447266,66.87000274658203,67.05000305175781,67.01000213623047,1038500.0,66.35013580322266
2021-12-30,67.41000366210938,66.83000183105469,67.19999694824219,66.86000061035156,906900.0,66.20161437988281
2021-12-31,67.76000213623047,66.5999984741211,66.69999694824219,67.58999633789062,1330500.0,66.9244155883789
2022-01-03,68.16000366210938,67.37000274658203,67.5999984741211,67.88999938964844,2134200.0,67.22147369384766
2022-01-04,69.69000244140625,68.37999725341797,68.55999755859375,69.1500015258789,2898800.0,68.46906280517578
2022-01-05,69.66999816894531,68.56999969482422,69.20999908447266,68.61000061035156,2665400.0,67.93437957763672
2022-01-06,69.66999816894531,68.80999755859375,69.04000091552734,69.22000122070312,1920000.0,68.53837585449219
2022-01-07,69.86000061035156,68.94999694824219,69.33999633789062,69.80999755859375,2029200.0,69.12255859375
2022-01-10,70.5,69.19000244140625,69.81999969482422,69.93000030517578,2583700.0,69.24137878417969
2022-01-11,70.56999969482422,69.56999969482422,70.19999694824219,70.4800033569336,2483000.0,69.78596496582031
2022-01-12,70.94999694824219,69.80999755859375,70.55000305175781,70.41999816894531,2224000.0,69.72655487060547
2022-01-13,71.2300033569336,70.58000183105469,70.6500015258789,70.9000015258789,1930600.0,70.20182800292969
2022-01-14,71.66999816894531,70.41999816894531,70.83999633789062,71.55000305175781,1757300.0,70.84542846679688
2022-01-18,71.5199966430664,70.47000122070312,70.95999908447266,71.2699966430664,2094000.0,70.56818389892578
2022-01-19,72.12000274658203,71.0,71.55999755859375,71.0,2638500.0,70.30084228515625
2022-01-20,71.41000366210938,68.80999755859375,71.08999633789062,68.88999938964844,3803700.0,68.21162414550781
2022-01-21,69.66000366210938,68.33000183105469,69.2300033569336,68.94000244140625,5093300.0,68.26113891601562
2022-01-24,68.81999969482422,66.69999694824219,68.4000015258789,68.58999633789062,4235400.0,67.9145736694336
2022-01-25,68.94999694824219,65.63999938964844,67.5,68.37000274658203,4188200.0,67.69674682617188
2022-01-26,72.5199966430664,69.62999725341797,69.98999786376953,72.2699966430664,6153400.0,71.55834197998047
2022-01-27,75.2300033569336,72.75,72.83999633789062,74.19999694824219,8203000.0,73.46932983398438
2022-01-28,75.95999908447266,74.0,74.16000366210938,75.91999816894531,5871300.0,75.17239379882812
2022-01-31,75.56999969482422,73.5999984741211,75.33000183105469,75.0,5621300.0,74.26145935058594
2022-02-01,75.75,74.73999786376953,75.19999694824219,75.52999877929688,2791000.0,74.78623962402344
2022-02-02,76.83999633789062,75.19999694824219,75.47000122070312,76.69000244140625,2841200.0,75.93482208251953
2022-02-03,76.45999908447266,75.1500015258789,76.01000213623047,75.66999816894531,2116200.0,74.92485809326172
2022-02-04,76.29000091552734,74.61000061035156,75.95999908447266,75.70999908447266,2435500.0,74.96446228027344
2022-02-07,76.29000091552734,75.2699966430664,75.91000366210938,75.9800033569336,2111600.0,75.63139343261719
2022-02-08,77.0999984741211,75.9800033569336,76.30000305175781,76.69000244140625,2416200.0,76.338134765625
2022-02-09,77.81999969482422,77.0199966430664,77.19999694824219,77.27999877929688,3827700.0,76.92542266845703
2022-02-10,78.02999877929688,76.08999633789062,77.2300033569336,76.44000244140625,2423600.0,76.08927917480469
2022-02-11,77.4000015258789,75.83999633789062,76.41999816894531,76.47000122070312,2563600.0,76.119140625
2022-02-14,76.75,74.77999877929688,76.41000366210938,76.12000274658203,2637300.0,75.770751953125
2022-02-15,77.19000244140625,76.02999877929688,76.1500015258789,76.80000305175781,2007100.0,76.4476318359375
2022-02-16,77.70999908447266,76.44999694824219,76.7300033569336,76.9000015258789,2292300.0,76.54717254638672
2022-02-17,76.87000274658203,75.6500015258789,76.06999969482422,76.6500015258789,1859000.0,76.2983169555664
2022-02-18,77.19000244140625,76.0,76.5,76.38999938964844,4011100.0,76.03950500488281
2022-02-22,77.27999877929688,76.08000183105469,76.51000213623047,76.70999908447266,3039800.0,76.35803985595703
2022-02-23,77.37000274658203,75.11000061035156,77.36000061035156,75.23999786376953,2054700.0,74.89478302001953
2022-02-24,75.9800033569336,73.3499984741211,74.13999938964844,75.8499984741211,3623300.0,75.50198364257812
2022-02-25,79.05999755859375,76.38999938964844,76.47000122070312,78.9000015258789,3479100.0,78.53799438476562
2022-02-28,78.79000091552734,77.44000244140625,77.58999633789062,78.44999694824219,4347400.0,78.09005737304688
2022-03-01,79.25,77.5199966430664,78.62999725341797,77.98999786376953,3285100.0,77.63216400146484
2022-03-02,80.58999633789062,78.62000274658203,78.66999816894531,80.27999877929688,2863700.0,79.91165924072266
2022-03-03,82.4000015258789,80.55999755859375,81.62999725341797,81.93000030517578,5261800.0,81.55409240722656
2022-03-04,83.11000061035156,80.8499984741211,81.5199966430664,82.80000305175781,5050600.0,82.42010498046875
2022-03-07,87.98999786376953,83.05999755859375,84.9000015258789,83.97000122070312,8597900.0,83.58473205566406
2022-03-08,86.4000015258789,83.08999633789062,84.0999984741211,83.12999725341797,5457600.0,82.74858093261719
2022-03-09,83.5999984741211,80.44000244140625,83.29000091552734,81.77999877929688,5769900.0,81.40477752685547
2022-03-10,84.44999694824219,81.08999633789062,81.69000244140625,84.30999755859375,3395900.0,83.92316436767578
2022-03-11,85.29000091552734,83.55999755859375,84.87999725341797,83.5999984741211,3017200.0,83.21642303466797
2022-03-14,84.1500015258789,81.11000061035156,84.0,82.56999969482422,3647200.0,82.19115447998047
2022-03-15,83.3499984741211,81.37999725341797,82.52999877929688,82.80999755859375,3693000.0,82.43004608154297
2022-03-16,82.9000015258789,80.0199966430664,82.9000015258789,81.44999694824219,4989000.0,81.07628631591797
2022-03-17,83.80999755859375,81.76000213623047,81.76000213623047,83.77999877929688,3530800.0,83.39559936523438
2022-03-18,84.04000091552734,82.22000122070312,83.70999908447266,83.9800033569336,9221900.0,83.59468841552734
2022-03-21,87.5,85.26000213623047,85.33000183105469,87.16000366210938,4747800.0,86.76009368896484
2022-03-22,87.80999755859375,86.58000183105469,87.5,87.55999755859375,3166300.0,87.15825653076172
2022-03-23,89.52999877929688,87.41000366210938,88.0,89.08999633789062,7256600.0,88.68123626708984
2022-03-24,91.0999984741211,89.23999786376953,89.5,90.43000030517578,5208300.0,90.01509094238281
2022-03-25,93.5,90.36000061035156,90.38999938964844,93.48999786376953,4799700.0,93.06105041503906
2022-03-28,93.0999984741211,91.56999969482422,92.9800033569336,92.3499984741211,3924000.0,91.92627716064453
2022-03-29,90.30000305175781,85.66000366210938,90.0,87.83999633789062,9529000.0,87.43697357177734
2022-03-30,89.80000305175781,88.33000183105469,88.33000183105469,89.30000305175781,3247900.0,88.8902816772461
2022-03-31,90.79000091552734,88.62000274658203,88.88999938964844,90.26000213623047,3966000.0,89.84587097167969
2022-04-01,91.48999786376953,90.25,90.66000366210938,91.16999816894531,2762000.0,90.75169372558594
2022-04-04,91.54000091552734,89.44999694824219,91.45999908447266,90.43000030517578,2826700.0,90.01509094238281
2022-04-05,91.45999908447266,90.06999969482422,90.19999694824219,90.9000015258789,3187400.0,90.4829330444336
2022-04-06,93.4000015258789,91.16999816894531,91.31999969482422,92.83000183105469,4388700.0,92.40408325195312
2022-04-07,94.44999694824219,92.18000030517578,92.83000183105469,93.9800033569336,2818400.0,93.5488052368164
2022-04-08,96.02999877929688,94.16000366210938,95.06999969482422,95.25,4721300.0,94.81297302246094
2022-04-11,96.98999786376953,94.51000213623047,96.91000366210938,94.56999969482422,3784600.0,94.13609313964844
2022-04-12,96.30000305175781,94.2699966430664,95.0199966430664,95.06999969482422,4400600.0,94.63380432128906
2022-04-13,96.1500015258789,93.91000366210938,95.27999877929688,95.55000305175781,2781600.0,95.11160278320312
2022-04-14,97.63999938964844,95.7300033569336,95.94000244140625,96.91000366210938,2459800.0,96.46536254882812
2022-04-18,97.69999694824219,95.30999755859375,95.76000213623047,96.45999908447266,3077900.0,96.01742553710938
2022-04-19,96.05000305175781,94.01000213623047,95.55000305175781,95.93000030517578,3848700.0,95.48985290527344
2022-04-20,98.44000244140625,95.6500015258789,96.05999755859375,98.22000122070312,3258600.0,97.76934814453125
2022-04-21,98.87999725341797,95.79000091552734,98.70999908447266,96.05000305175781,3600300.0,95.60930633544922
2022-04-22,96.12000274658203,92.0199966430664,95.95999908447266,92.18000030517578,4111600.0,91.75706481933594
2022-04-25,91.75,88.76000213623047,91.5,90.95999908447266,5029800.0,90.54265594482422
2022-04-26,95.97000122070312,89.95999908447266,94.61000061035156,90.63999938964844,7081100.0,90.22412872314453
2022-04-27,95.55000305175781,89.62000274658203,92.80999755859375,93.91999816894531,7217600.0,93.48907470703125
2022-04-28,94.7300033569336,91.16000366210938,94.66999816894531,92.51000213623047,5018200.0,92.0855484008789
2022-04-29,92.7300033569336,89.38999938964844,91.9800033569336,89.55999755859375,6341700.0,89.14907836914062
2022-05-02,90.44999694824219,88.0,90.20999908447266,89.30999755859375,3578500.0,88.90023040771484
2022-05-03,90.87999725341797,88.83999633789062,89.29000091552734,89.76000213623047,3859500.0,89.3481674194336
2022-05-04,91.30000305175781,88.91999816894531,90.23999786376953,91.1500015258789,3413600.0,90.7317886352539
2022-05-05,91.70999908447266,88.30999755859375,91.1500015258789,89.41000366210938,2934800.0,88.99977111816406
2022-05-06,90.13999938964844,88.37000274658203,88.91000366210938,89.7300033569336,2597500.0,89.31830596923828
2022-05-09,88.55000305175781,83.98999786376953,88.5199966430664,84.36000061035156,4329000.0,83.97293853759766
2022-05-10,88.08999633789062,84.08999633789062,85.30999755859375,84.97000122070312,4026600.0,84.58014678955078
2022-05-11,86.51000213623047,84.11000061035156,85.12999725341797,84.36000061035156,3592300.0,83.97293853759766
2022-05-12,84.56999969482422,82.55999755859375,84.19999694824219,84.44000244140625,3508300.0,84.05257415771484
2022-05-13,85.98999786376953,84.41999816894531,85.37999725341797,85.38999938964844,2895600.0,84.99821472167969
2022-05-16,87.48999786376953,85.83999633789062,85.83999633789062,87.18000030517578,3816900.0,86.77999877929688
2022-05-17,89.06999969482422,86.3499984741211,87.62999725341797,88.62999725341797,5854600.0,88.62999725341797
2022-05-18,88.45999908447266,84.18000030517578,88.19999694824219,84.54000091552734,4800000.0,84.54000091552734
2022-05-19,84.72000122070312,81.44999694824219,83.37000274658203,83.86000061035156,4326800.0,83.86000061035156
2022-05-20,85.36000061035156,82.29000091552734,84.55999755859375,84.0,4850200.0,84.0
2022-05-23,87.29000091552734,84.94000244140625,84.98999786376953,86.56999969482422,3171600.0,86.56999969482422
2022-05-24,87.91000366210938,85.70999908447266,86.4000015258789,87.76000213623047,2657400.0,87.76000213623047
2022-05-25,89.38999938964844,87.54000091552734,87.62999725341797,88.7699966430664,2732200.0,88.7699966430664
2022-05-26,89.5,87.63999938964844,89.4000015258789,88.30999755859375,3482600.0,88.30999755859375
2022-05-27,88.94999694824219,86.76000213623047,88.12000274658203,88.93000030517578,2790800.0,88.93000030517578
2022-05-31,91.80999755859375,89.08999633789062,89.41000366210938,90.81999969482422,8762200.0,90.81999969482422
2022-06-01,91.20999908447266,85.70999908447266,90.88999938964844,86.66999816894531,4459100.0,86.66999816894531
2022-06-02,89.27999877929688,86.36000061035156,86.66000366210938,89.27999877929688,2989200.0,89.27999877929688
2022-06-03,89.33000183105469,87.4800033569336,89.0,87.91000366210938,2381100.0,87.91000366210938
2022-06-06,88.91999816894531,87.6500015258789,88.41000366210938,88.41000366210938,1976000.0,88.41000366210938
2022-06-07,89.70999908447266,87.16999816894531,87.63999938964844,89.5199966430664,2037100.0,89.5199966430664
2022-06-08,89.54000091552734,88.2300033569336,89.0,88.61000061035156,1694000.0,88.61000061035156
2022-06-09,88.61000061035156,85.86000061035156,88.23999786376953,85.9800033569336,2042500.0,85.9800033569336
2022-06-10,86.2300033569336,84.08999633789062,85.0,84.68000030517578,2706400.0,84.68000030517578
2022-06-13,83.58000183105469,81.56999969482422,82.87000274658203,82.01000213623047,3099900.0,82.01000213623047
2022-06-14,82.91999816894531,81.55000305175781,82.41000366210938,82.66999816894531,2525800.0,82.66999816894531
2022-06-15,83.44000244140625,81.47000122070312,83.19999694824219,82.27999877929688,3131600.0,82.27999877929688
2022-06-16,81.0,78.5,81.0,79.02999877929688,3485500.0,79.02999877929688
2022-06-17,79.97000122070312,76.80000305175781,79.37999725341797,77.30999755859375,9168100.0,77.30999755859375
2022-06-21,79.58000183105469,78.31999969482422,79.47000122070312,79.4000015258789,3138700.0,79.4000015258789
2022-06-22,78.5999984741211,77.3499984741211,78.0199966430664,77.43000030517578,2843500.0,77.43000030517578
2022-06-23,77.48999786376953,71.5999984741211,77.48999786376953,71.75,6445200.0,71.75
2022-06-24,74.72000122070312,71.55000305175781,71.9000015258789,74.5199966430664,12491700.0,74.5199966430664
2022-06-27,76.56999969482422,74.5999984741211,75.05000305175781,76.04000091552734,3615500.0,76.04000091552734
2022-06-28,78.29000091552734,75.66000366210938,76.55999755859375,75.98999786376953,2727200.0,75.98999786376953
2022-06-29,77.56999969482422,76.33000183105469,76.6500015258789,77.23999786376953,3522500.0,77.23999786376953
2022-06-30,78.08000183105469,75.88999938964844,76.30000305175781,77.5999984741211,3971500.0,77.5999984741211
2022-07-01,77.76000213623047,74.87999725341797,77.51000213623047,76.41000366210938,2603600.0,76.41000366210938
2022-07-05,74.97000122070312,71.16000366210938,74.61000061035156,72.37999725341797,4154000.0,72.37999725341797
2022-07-06,73.12999725341797,70.7699966430664,72.54000091552734,72.22000122070312,2842600.0,72.22000122070312
2022-07-07,75.7300033569336,73.51000213623047,73.62000274658203,74.4000015258789,2993200.0,74.4000015258789
2022-07-08,75.30000305175781,73.2300033569336,74.80999755859375,73.33999633789062,2568300.0,73.33999633789062
2022-07-11,73.68000030517578,72.5199966430664,72.94999694824219,72.62999725341797,1896100.0,72.62999725341797
2022-07-12,73.9800033569336,71.55000305175781,71.91000366210938,72.8499984741211,2016500.0,72.8499984741211
2022-07-13,73.30000305175781,72.0,72.47000122070312,72.69000244140625,2093000.0,72.69000244140625
2022-07-14,71.91999816894531,70.0199966430664,71.16000366210938,71.69999694824219,3104000.0,71.69999694824219
2022-07-15,72.58000183105469,71.1500015258789,72.3499984741211,72.0,2048500.0,72.0
2022-07-18,73.8499984741211,72.3499984741211,72.70999908447266,72.55000305175781,2211700.0,72.55000305175781
2022-07-19,74.02999877929688,72.6500015258789,72.94999694824219,73.83000183105469,1862800.0,73.83000183105469
2022-07-20,74.75,72.83999633789062,73.25,74.56999969482422,1988100.0,74.56999969482422
2022-07-21,74.33999633789062,73.37999725341797,74.01000213623047,74.0199966430664,1548200.0,74.0199966430664
2022-07-22,74.69999694824219,73.4000015258789,74.0,73.83999633789062,1480700.0,73.83999633789062
2022-07-25,76.43000030517578,74.37000274658203,74.80000305175781,75.62000274658203,2709800.0,75.62000274658203
2022-07-26,80.0,76.6500015258789,78.27999877929688,78.91999816894531,5602400.0,78.91999816894531
2022-07-27,80.86000061035156,77.62999725341797,78.25,80.44999694824219,4388900.0,80.44999694824219
2022-07-28,81.06999969482422,78.98999786376953,79.93000030517578,79.3499984741211,3022200.0,79.3499984741211
2022-07-29,82.83999633789062,79.80999755859375,79.83000183105469,82.7699966430664,4656000.0,82.7699966430664
2022-08-01,84.81999969482422,82.76000213623047,82.88999938964844,84.26000213623047,3843400.0,84.26000213623047
2022-08-02,84.43000030517578,82.6500015258789,84.06999969482422,82.79000091552734,3187700.0,82.79000091552734
2022-08-03,82.8499984741211,81.45999908447266,82.44000244140625,82.25,2537700.0,82.25
