Date,High,Low,Open,Close,Volume,Adj Close
2021-09-03,195.61000061035156,193.6300048828125,194.4600067138672,194.38999938964844,1464500.0,190.9747314453125
2021-09-07,194.57000732421875,185.55999755859375,192.9199981689453,185.5800018310547,5882300.0,182.31951904296875
2021-09-08,188.39999389648438,185.02000427246094,185.63999938964844,187.88999938964844,3657300.0,184.5889434814453
2021-09-09,188.50999450683594,185.05999755859375,187.5399932861328,185.75,3038500.0,182.48654174804688
2021-09-10,187.22999572753906,184.5,186.86000061035156,184.5500030517578,2231500.0,181.3076171875
2021-09-13,187.9199981689453,183.60000610351562,185.3000030517578,185.22999572753906,5046500.0,181.9756622314453
2021-09-14,186.0,181.67999267578125,185.64999389648438,182.4199981689453,3324100.0,179.21502685546875
2021-09-15,185.11000061035156,182.3300018310547,182.82000732421875,184.19000244140625,2554500.0,180.9539337158203
2021-09-16,184.60000610351562,181.82000732421875,184.14999389648438,182.66000366210938,2553600.0,179.45082092285156
2021-09-17,182.66000366210938,179.41000366210938,181.08999633789062,181.49000549316406,10719300.0,178.30137634277344
2021-09-20,181.74000549316406,178.2899932861328,178.63999938964844,180.52999877929688,4152100.0,177.3582305908203
2021-09-21,181.0800018310547,177.6999969482422,180.97000122070312,178.4199981689453,2980100.0,175.2853240966797
2021-09-22,180.9499969482422,178.94000244140625,179.30999755859375,179.83999633789062,2220800.0,176.68035888671875
2021-09-23,182.85000610351562,180.0,180.14999389648438,181.52999877929688,2186500.0,178.34066772460938
2021-09-24,182.07000732421875,180.6199951171875,181.5,181.0399932861328,2076900.0,177.85926818847656
2021-09-27,183.16000366210938,180.80999755859375,180.8300018310547,181.7899932861328,2052100.0,178.59609985351562
2021-09-28,182.85000610351562,179.77000427246094,181.82000732421875,180.0500030517578,2290400.0,176.8866729736328
2021-09-29,181.38999938964844,179.1699981689453,179.9199981689453,180.8800048828125,1674800.0,177.7021026611328
2021-09-30,182.05999755859375,175.3699951171875,181.72000122070312,175.4199981689453,3235600.0,172.33802795410156
2021-10-01,177.41000366210938,174.22000122070312,176.25,176.67999267578125,2419300.0,173.5758819580078
2021-10-04,177.10000610351562,173.77999877929688,174.14999389648438,176.0399932861328,3010100.0,172.94712829589844
2021-10-05,178.61000061035156,175.57000732421875,176.17999267578125,177.8800048828125,1888300.0,174.7548065185547
2021-10-06,178.5500030517578,175.52000427246094,176.6300048828125,178.39999389648438,2057600.0,175.26565551757812
2021-10-07,180.77999877929688,177.6999969482422,180.0,177.8000030517578,2878100.0,174.67620849609375
2021-10-08,178.10000610351562,176.77999877929688,177.57000732421875,176.9499969482422,2469500.0,173.84112548828125
2021-10-11,178.60000610351562,176.1999969482422,178.02000427246094,176.27999877929688,2691100.0,173.1829071044922
2021-10-12,176.88999938964844,175.1300048828125,176.3000030517578,175.52999877929688,2155900.0,172.44607543945312
2021-10-13,178.39999389648438,175.0399932861328,175.61000061035156,177.1699981689453,2030500.0,174.05728149414062
2021-10-14,180.39999389648438,177.9499969482422,178.0,180.32000732421875,2279200.0,177.1519317626953
2021-10-15,183.0,180.67999267578125,180.69000244140625,181.94000244140625,2160800.0,178.74346923828125
2021-10-18,181.9199981689453,179.33999633789062,180.7899932861328,181.72000122070312,1753300.0,178.52734375
2021-10-19,182.85000610351562,181.63999938964844,182.44000244140625,182.30999755859375,1394100.0,179.1069793701172
2021-10-20,183.17999267578125,182.0399932861328,182.58999633789062,182.4199981689453,1788500.0,179.21502685546875
2021-10-21,183.02999877929688,180.52000427246094,182.85000610351562,182.1199951171875,1661000.0,178.92030334472656
2021-10-22,183.2899932861328,180.77999877929688,182.57000732421875,180.8000030517578,2630900.0,177.6234893798828
2021-10-25,182.9499969482422,179.4499969482422,180.5,182.39999389648438,2705100.0,179.1953887939453
2021-10-26,183.82000732421875,179.1699981689453,181.07000732421875,182.16000366210938,3135600.0,178.95960998535156
2021-10-27,182.33999633789062,178.0800018310547,182.27000427246094,178.24000549316406,2627000.0,175.10848999023438
2021-10-28,180.00999450683594,178.24000549316406,178.25,179.8699951171875,1944900.0,176.70982360839844
2021-10-29,180.91000366210938,178.1199951171875,179.7100067138672,178.67999267578125,2559500.0,175.54074096679688
2021-11-01,179.74000549316406,177.50999450683594,178.52999877929688,179.5800018310547,2010500.0,176.42494201660156
2021-11-02,182.10000610351562,179.61000061035156,179.99000549316406,181.97000122070312,2213000.0,178.77293395996094
2021-11-03,182.6199951171875,179.97999572753906,181.7899932861328,182.22999572753906,1983400.0,179.0283660888672
2021-11-04,182.9600067138672,180.24000549316406,182.47000122070312,180.61000061035156,2051400.0,177.4368438720703
2021-11-05,183.82000732421875,180.9499969482422,182.1199951171875,181.8000030517578,1814300.0,178.60592651367188
2021-11-08,183.42999267578125,180.27000427246094,182.66000366210938,181.5399932861328,1855900.0,178.35049438476562
2021-11-09,182.57000732421875,180.4499969482422,181.3699951171875,181.3300018310547,1782400.0,178.14418029785156
2021-11-10,182.83999633789062,180.0,181.3300018310547,182.4199981689453,1712600.0,179.21502685546875
2021-11-11,183.0399932861328,179.50999450683594,183.00999450683594,180.2100067138672,1986700.0,177.04388427734375
2021-11-12,186.3000030517578,180.2899932861328,180.9499969482422,183.66000366210938,4404700.0,180.43324279785156
2021-11-15,185.0399932861328,182.89999389648438,184.08999633789062,183.30999755859375,1463400.0,180.0894012451172
2021-11-16,184.1999969482422,182.6999969482422,183.30999755859375,183.3699951171875,1975000.0,180.14834594726562
2021-11-17,183.8699951171875,181.6300048828125,183.3699951171875,183.33999633789062,2251100.0,180.11888122558594
2021-11-18,182.5399932861328,178.69000244140625,182.11000061035156,178.77000427246094,2532800.0,177.05845642089844
2021-11-19,180.80999755859375,178.1199951171875,179.44000244140625,179.22999572753906,2482600.0,177.51405334472656
2021-11-22,182.27999877929688,178.77999877929688,179.25,179.66000366210938,2371900.0,177.93994140625
2021-11-23,181.32000732421875,178.64999389648438,180.61000061035156,179.4600067138672,1944200.0,177.74185180664062
2021-11-24,179.5,177.5399932861328,178.97000122070312,177.6300048828125,1488500.0,175.92938232421875
2021-11-26,176.8300018310547,173.39999389648438,174.52000427246094,175.52000427246094,1912300.0,173.83956909179688
2021-11-29,176.8300018310547,174.97999572753906,176.47000122070312,176.22999572753906,2324500.0,174.5427703857422
2021-11-30,175.86000061035156,169.94000244140625,174.6999969482422,170.0399932861328,5340500.0,168.4120330810547
2021-12-01,174.64999389648438,170.6999969482422,172.5500030517578,170.72999572753906,3255600.0,169.09542846679688
2021-12-02,172.77999877929688,169.8699951171875,171.5399932861328,170.25999450683594,3367100.0,168.6299285888672
2021-12-03,172.91000366210938,169.17999267578125,169.89999389648438,172.58999633789062,3018900.0,170.9376220703125
2021-12-06,178.27999877929688,174.0,174.52000427246094,177.1999969482422,3418600.0,175.50347900390625
2021-12-07,178.33999633789062,176.17999267578125,177.11000061035156,176.5500030517578,2322800.0,174.85971069335938
2021-12-08,176.8300018310547,174.42999267578125,176.5,176.0399932861328,1928000.0,174.35458374023438
2021-12-09,177.39999389648438,175.63999938964844,176.49000549316406,175.94000244140625,1758600.0,174.25555419921875
2021-12-10,177.94000244140625,176.11000061035156,177.94000244140625,177.10000610351562,1543600.0,175.40444946289062
2021-12-13,177.3699951171875,174.41000366210938,177.0,174.5800018310547,2529900.0,172.9085693359375
2021-12-14,176.60000610351562,174.25,174.85000610351562,174.72000122070312,2327500.0,173.04722595214844
2021-12-15,176.22000122070312,173.8800048828125,175.0800018310547,175.77999877929688,2139900.0,174.09707641601562
2021-12-16,178.94000244140625,174.82000732421875,176.7100067138672,178.30999755859375,2250000.0,176.6028594970703
2021-12-17,178.32000732421875,174.33999633789062,177.86000061035156,174.75,4012700.0,173.0769500732422
2021-12-20,173.8800048828125,170.9600067138672,173.2100067138672,172.63999938964844,1981400.0,170.98715209960938
2021-12-21,173.99000549316406,172.22000122070312,173.44000244140625,172.9199981689453,1994100.0,171.26446533203125
2021-12-22,173.22999572753906,171.5500030517578,172.9199981689453,172.63999938964844,2022000.0,170.98715209960938
2021-12-23,175.6199951171875,172.77999877929688,172.99000549316406,174.97000122070312,1955700.0,173.2948455810547
2021-12-27,176.72999572753906,174.91000366210938,175.14999389648438,176.6999969482422,1183000.0,175.00827026367188
2021-12-28,178.5,176.75,176.83999633789062,177.63999938964844,1618900.0,175.93927001953125
2021-12-29,178.88999938964844,177.22999572753906,177.47999572753906,178.41000366210938,1221900.0,176.701904296875
2021-12-30,179.17999267578125,177.5800018310547,178.8699951171875,177.63999938964844,1067300.0,175.93927001953125
2021-12-31,178.35000610351562,176.50999450683594,177.52999877929688,177.6300048828125,1414600.0,175.92938232421875
2022-01-03,179.08999633789062,175.83999633789062,178.32000732421875,177.74000549316406,1930700.0,176.038330078125
2022-01-04,181.25999450683594,178.02999877929688,178.47999572753906,180.22999572753906,2522200.0,178.5044708251953
2022-01-05,181.77999877929688,177.0,177.1300048828125,179.49000549316406,2952400.0,177.77157592773438
2022-01-06,181.27999877929688,177.5399932861328,180.8800048828125,178.0,2505400.0,176.2958221435547
2022-01-07,180.49000549316406,177.22000122070312,178.1300048828125,179.9499969482422,2800200.0,178.22715759277344
2022-01-10,179.8300018310547,176.77999877929688,179.4499969482422,177.41000366210938,2318000.0,175.71148681640625
2022-01-11,179.5500030517578,176.4199981689453,178.0,178.97999572753906,2264200.0,177.26644897460938
2022-01-12,180.00999450683594,178.58999633789062,179.0,179.4199981689453,1728500.0,177.7022247314453
2022-01-13,181.33999633789062,179.02999877929688,179.8800048828125,181.02000427246094,2094700.0,179.28692626953125
2022-01-14,180.86000061035156,177.6699981689453,180.86000061035156,178.74000549316406,2286100.0,177.02874755859375
2022-01-18,178.5500030517578,176.1699981689453,178.17999267578125,178.27999877929688,2410600.0,176.57315063476562
2022-01-19,180.8699951171875,177.6300048828125,179.8300018310547,178.47999572753906,1968600.0,176.77122497558594
2022-01-20,179.22000122070312,173.30999755859375,178.5800018310547,173.57000732421875,2817300.0,171.9082489013672
2022-01-21,176.02000427246094,172.55999755859375,173.39999389648438,172.64999389648438,3479100.0,170.99703979492188
2022-01-24,173.2100067138672,168.8300018310547,171.86000061035156,172.8000030517578,4711700.0,171.14561462402344
2022-01-25,174.55999755859375,168.00999450683594,173.52999877929688,173.75,5051100.0,172.08651733398438
2022-01-26,175.25,168.1999969482422,174.27999877929688,169.3000030517578,4410000.0,167.6791229248047
2022-01-27,172.1199951171875,168.44000244140625,169.10000610351562,170.16000366210938,2782800.0,168.53089904785156
2022-01-28,168.75,160.5399932861328,168.38999938964844,163.10000610351562,6221600.0,161.53848266601562
2022-01-31,166.2899932861328,161.58999633789062,162.6999969482422,166.02000427246094,5090400.0,164.43052673339844
2022-02-01,167.9600067138672,164.75999450683594,165.58999633789062,167.42999267578125,2987900.0,165.82701110839844
2022-02-02,169.25,165.8000030517578,167.8000030517578,166.66000366210938,3191300.0,165.0644073486328
2022-02-03,166.72999572753906,164.10000610351562,166.25999450683594,164.38999938964844,2608700.0,162.81613159179688
2022-02-04,164.74000549316406,160.10000610351562,163.7899932861328,160.72999572753906,4046500.0,159.191162109375
2022-02-07,162.30999755859375,160.00999450683594,160.75,161.1699981689453,2441100.0,159.626953125
2022-02-08,163.11000061035156,160.32000732421875,161.42999267578125,162.41000366210938,2373900.0,160.85508728027344
2022-02-09,164.25999450683594,161.92999267578125,163.5500030517578,163.63999938964844,2143600.0,162.07330322265625
2022-02-10,162.7899932861328,159.02000427246094,162.00999450683594,159.74000549316406,3633200.0,158.21066284179688
2022-02-11,161.60000610351562,158.8000030517578,160.16000366210938,159.5399932861328,3632700.0,158.01255798339844
2022-02-14,159.58999633789062,155.36000061035156,159.35000610351562,158.00999450683594,4634400.0,156.49720764160156
2022-02-15,159.0800018310547,156.25,158.72000122070312,157.33999633789062,3335800.0,155.8336181640625
2022-02-16,158.0,154.11000061035156,157.0,155.6300048828125,4470000.0,154.13999938964844
2022-02-17,151.47000122070312,148.47999572753906,150.85000610351562,148.63999938964844,6207700.0,148.63999938964844
2022-02-18,149.7100067138672,147.24000549316406,148.1999969482422,147.6199951171875,5018800.0,147.6199951171875
2022-02-22,148.50999450683594,145.8800048828125,148.1999969482422,146.75,4509100.0,146.75
2022-02-23,147.3300018310547,144.1300048828125,146.75,144.3800048828125,3846600.0,144.3800048828125
2022-02-24,143.88999938964844,139.74000549316406,142.10000610351562,143.6999969482422,6107100.0,143.6999969482422
2022-02-25,151.75999450683594,144.35000610351562,144.41000366210938,150.50999450683594,6732700.0,150.50999450683594
2022-02-28,149.6300048828125,146.75,149.2899932861328,148.64999389648438,4215300.0,148.64999389648438
2022-03-01,149.02000427246094,144.14999389648438,148.5800018310547,144.75,3313900.0,144.75
2022-03-02,148.3699951171875,144.9199981689453,145.61000061035156,147.22000122070312,3734600.0,147.22000122070312
2022-03-03,149.99000549316406,147.52000427246094,148.52000427246094,148.3000030517578,3804200.0,148.3000030517578
2022-03-04,147.69000244140625,145.74000549316406,146.16000366210938,146.72999572753906,3235200.0,146.72999572753906
2022-03-07,145.74000549316406,142.57000732421875,145.74000549316406,143.27999877929688,4554000.0,143.27999877929688
2022-03-08,149.47000122070312,143.25999450683594,145.24000549316406,145.39999389648438,4605300.0,145.39999389648438
2022-03-09,149.25999450683594,146.49000549316406,147.86000061035156,146.60000610351562,3337300.0,146.60000610351562
2022-03-10,145.9600067138672,143.3300018310547,145.33999633789062,143.92999267578125,3794000.0,143.92999267578125
2022-03-11,144.47999572753906,140.8300018310547,143.47000122070312,140.9600067138672,4149400.0,140.9600067138672
2022-03-14,145.2899932861328,141.4499969482422,141.4499969482422,143.47999572753906,3910100.0,143.47999572753906
2022-03-15,145.47999572753906,142.58999633789062,144.8699951171875,144.30999755859375,3337300.0,144.30999755859375
2022-03-16,146.27000427246094,142.83999633789062,144.75999450683594,145.50999450683594,3813800.0,145.50999450683594
2022-03-17,147.7100067138672,144.14999389648438,145.30999755859375,147.69000244140625,2786700.0,147.69000244140625
2022-03-18,148.4499969482422,145.22000122070312,147.07000732421875,148.32000732421875,7882100.0,148.32000732421875
2022-03-21,149.74000549316406,147.39999389648438,148.69000244140625,148.5800018310547,4514900.0,148.5800018310547
2022-03-22,150.83999633789062,148.5,149.4499969482422,149.94000244140625,4252000.0,149.94000244140625
2022-03-23,149.77999877929688,147.55999755859375,149.69000244140625,147.67999267578125,2637200.0,147.67999267578125
2022-03-24,149.22999572753906,147.39999389648438,148.1199951171875,148.97999572753906,2028100.0,148.97999572753906
2022-03-25,151.17999267578125,148.91000366210938,149.27000427246094,150.4600067138672,2247800.0,150.4600067138672
2022-03-28,150.1300048828125,147.19000244140625,149.92999267578125,149.47000122070312,2679900.0,149.47000122070312
2022-03-29,152.9199981689453,150.0399932861328,151.0,152.0800018310547,2693200.0,152.0800018310547
2022-03-30,153.25999450683594,150.77000427246094,151.3300018310547,151.42999267578125,2395100.0,151.42999267578125
2022-03-31,151.25,148.8000030517578,150.4499969482422,148.8800048828125,3193800.0,148.8800048828125
2022-04-01,149.86000061035156,146.85000610351562,149.6300048828125,149.69000244140625,2196400.0,149.69000244140625
2022-04-04,150.00999450683594,146.0800018310547,149.05999755859375,149.52999877929688,2631800.0,149.52999877929688
2022-04-05,150.6300048828125,148.50999450683594,148.64999389648438,148.89999389648438,2148600.0,148.89999389648438
2022-04-06,150.38999938964844,147.0500030517578,147.3300018310547,150.3000030517578,2705500.0,150.3000030517578
2022-04-07,150.47000122070312,147.55999755859375,149.38999938964844,149.9499969482422,2199000.0,149.9499969482422
2022-04-08,151.64999389648438,149.3800048828125,151.0,149.80999755859375,2790500.0,149.80999755859375
2022-04-11,152.22000122070312,149.9600067138672,150.4499969482422,150.1199951171875,2478800.0,150.1199951171875
2022-04-12,151.52999877929688,148.08999633789062,151.33999633789062,148.5800018310547,2612900.0,148.5800018310547
2022-04-13,149.1699981689453,147.57000732421875,148.52000427246094,148.66000366210938,1992100.0,148.66000366210938
2022-04-14,149.58999633789062,147.2100067138672,148.64999389648438,147.3800048828125,2331100.0,147.3800048828125
2022-04-18,148.3300018310547,145.75,147.4499969482422,146.17999267578125,1775800.0,146.17999267578125
2022-04-19,150.58999633789062,146.85000610351562,146.85000610351562,150.10000610351562,2296000.0,150.10000610351562
2022-04-20,152.5,150.52999877929688,150.80999755859375,150.58999633789062,1979900.0,150.58999633789062
2022-04-21,153.10000610351562,151.30999755859375,151.97999572753906,151.77000427246094,2337200.0,151.77000427246094
2022-04-22,150.99000549316406,148.24000549316406,150.8000030517578,149.1699981689453,3157400.0,149.1699981689453
2022-04-25,149.02999877929688,145.8800048828125,148.7100067138672,148.60000610351562,3432200.0,148.60000610351562
2022-04-26,146.97999572753906,142.8699951171875,145.41000366210938,144.22000122070312,4840400.0,144.22000122070312
2022-04-27,146.0800018310547,143.72999572753906,144.77999877929688,144.2100067138672,3124300.0,144.2100067138672
2022-04-28,147.72999572753906,144.1199951171875,144.75,147.13999938964844,2537700.0,147.13999938964844
2022-04-29,148.55999755859375,143.8699951171875,147.3000030517578,144.22000122070312,4152300.0,144.22000122070312
2022-05-02,147.5,143.77999877929688,144.50999450683594,145.91000366210938,3717300.0,145.91000366210938
2022-05-03,148.85000610351562,145.9199981689453,146.2100067138672,148.0800018310547,2508700.0,148.0800018310547
2022-05-04,154.66000366210938,147.8800048828125,149.0,154.22999572753906,3694200.0,154.22999572753906
2022-05-05,153.64999389648438,148.22999572753906,153.1699981689453,149.4600067138672,3315900.0,149.4600067138672
2022-05-06,149.77000427246094,146.69000244140625,149.27000427246094,149.52999877929688,2470300.0,149.52999877929688
2022-05-09,153.77000427246094,147.94000244140625,148.44000244140625,152.3800048828125,4163100.0,152.3800048828125
2022-05-10,154.0399932861328,148.13999938964844,154.0,149.1199951171875,3503200.0,149.1199951171875
2022-05-11,150.1300048828125,146.1699981689453,149.99000549316406,146.41000366210938,2748000.0,146.41000366210938
2022-05-12,149.6199951171875,146.00999450683594,146.58999633789062,149.58999633789062,2819000.0,149.58999633789062
2022-05-13,150.35000610351562,147.97000122070312,150.2100067138672,149.3000030517578,2753300.0,149.3000030517578
2022-05-16,150.8300018310547,146.30999755859375,149.22000122070312,150.5,2713700.0,150.5
2022-05-17,152.5,150.52000427246094,151.99000549316406,152.33999633789062,2106800.0,152.33999633789062
2022-05-18,151.7100067138672,148.47000122070312,151.58999633789062,148.92999267578125,2958700.0,148.92999267578125
2022-05-19,148.89999389648438,144.11000061035156,146.1999969482422,146.9600067138672,2746700.0,146.9600067138672
2022-05-20,147.94000244140625,141.08999633789062,147.5399932861328,143.8300018310547,4195400.0,143.8300018310547
2022-05-23,145.97000122070312,144.00999450683594,144.5800018310547,144.3800048828125,2836100.0,144.3800048828125
2022-05-24,146.22000122070312,141.0,144.35000610351562,145.75,2638800.0,145.75
2022-05-25,146.16000366210938,143.5500030517578,145.42999267578125,145.7899932861328,1876900.0,145.7899932861328
2022-05-26,148.80999755859375,146.6999969482422,146.74000549316406,147.0399932861328,2127300.0,147.0399932861328
2022-05-27,149.52000427246094,147.8699951171875,148.2100067138672,149.50999450683594,1776700.0,149.50999450683594
2022-05-31,149.83999633789062,145.92999267578125,148.27000427246094,149.2899932861328,4144000.0,149.2899932861328
2022-06-01,149.49000549316406,145.60000610351562,149.3300018310547,146.4199981689453,2410400.0,146.4199981689453
2022-06-02,148.2899932861328,144.5,147.52000427246094,148.17999267578125,1901400.0,148.17999267578125
2022-06-03,147.47000122070312,145.32000732421875,147.0,145.97000122070312,1876300.0,145.97000122070312
2022-06-06,147.3000030517578,145.64999389648438,146.38999938964844,146.2100067138672,1575600.0,146.2100067138672
2022-06-07,146.99000549316406,143.82000732421875,145.44000244140625,146.8699951171875,1805300.0,146.8699951171875
2022-06-08,146.61000061035156,144.2899932861328,145.55999755859375,145.4199981689453,1711400.0,145.4199981689453
2022-06-09,147.19000244140625,144.13999938964844,145.50999450683594,144.17999267578125,2168300.0,144.17999267578125
2022-06-10,142.47000122070312,137.5800018310547,142.0,137.64999389648438,5883900.0,137.64999389648438
2022-06-13,138.33999633789062,135.6199951171875,136.72999572753906,136.3699951171875,4116000.0,136.3699951171875
2022-06-14,138.35000610351562,134.39999389648438,136.67999267578125,135.25,2675200.0,135.25
2022-06-15,136.67999267578125,133.05999755859375,135.75999450683594,134.3300018310547,3271100.0,134.3300018310547
2022-06-16,132.5500030517578,130.3300018310547,132.5500030517578,130.94000244140625,3728200.0,130.94000244140625
2022-06-17,131.8800048828125,128.72000122070312,130.77000427246094,129.83999633789062,7180900.0,129.83999633789062
2022-06-21,131.0800018310547,129.27000427246094,130.33999633789062,130.00999450683594,3728400.0,130.00999450683594
2022-06-22,131.58999633789062,128.19000244140625,128.77000427246094,130.39999389648438,2900200.0,130.39999389648438
2022-06-23,131.07000732421875,128.5,130.2100067138672,130.14999389648438,2241000.0,130.14999389648438
2022-06-24,134.5500030517578,131.24000549316406,131.52999877929688,134.3300018310547,3659300.0,134.3300018310547
2022-06-27,134.6699981689453,132.2899932861328,134.41000366210938,132.8000030517578,2388600.0,132.8000030517578
2022-06-28,134.57000732421875,130.14999389648438,133.86000061035156,130.3300018310547,2408300.0,130.3300018310547
2022-06-29,130.33999633789062,128.80999755859375,130.0,129.77000427246094,2821100.0,129.77000427246094
2022-06-30,130.2100067138672,127.30000305175781,128.7100067138672,129.41000366210938,3341100.0,129.41000366210938
2022-07-01,129.8300018310547,126.61000061035156,129.41000366210938,128.49000549316406,3720800.0,128.49000549316406
2022-07-05,129.44000244140625,125.5999984741211,126.9800033569336,129.2100067138672,3905300.0,129.2100067138672
2022-07-06,130.99000549316406,127.95999908447266,129.5,129.83999633789062,3031600.0,129.83999633789062
2022-07-07,130.30999755859375,127.56999969482422,130.1300048828125,130.0500030517578,3449600.0,130.0500030517578
2022-07-08,130.16000366210938,128.13999938964844,129.82000732421875,128.72000122070312,2191300.0,128.72000122070312
2022-07-11,130.50999450683594,128.5500030517578,128.72999572753906,129.00999450683594,2693200.0,129.00999450683594
2022-07-12,132.02999877929688,129.05999755859375,129.16000366210938,130.1999969482422,2638100.0,130.1999969482422
2022-07-13,129.49000549316406,127.66999816894531,128.0,128.3699951171875,2490300.0,128.3699951171875
2022-07-14,128.5399932861328,125.87999725341797,126.9800033569336,128.30999755859375,2525500.0,128.30999755859375
2022-07-15,130.33999633789062,128.25,129.8699951171875,130.1300048828125,2638600.0,130.1300048828125
2022-07-18,130.82000732421875,128.52000427246094,130.19000244140625,128.91000366210938,2539800.0,128.91000366210938
2022-07-19,132.27000427246094,130.05999755859375,130.39999389648438,132.1300048828125,2812700.0,132.1300048828125
2022-07-20,133.47000122070312,131.85000610351562,132.1199951171875,133.00999450683594,2005300.0,133.00999450683594
2022-07-21,133.99000549316406,132.3699951171875,133.0399932861328,133.9499969482422,1669100.0,133.9499969482422
2022-07-22,134.9499969482422,133.47999572753906,134.64999389648438,134.1199951171875,1760000.0,134.1199951171875
2022-07-25,135.10000610351562,133.77999877929688,134.0,134.1199951171875,2354100.0,134.1199951171875
2022-07-26,145.6999969482422,138.52000427246094,143.50999450683594,140.75,12551200.0,140.75
2022-07-27,140.2100067138672,137.57000732421875,139.6199951171875,138.86000061035156,5030300.0,138.86000061035156
2022-07-28,140.6300048828125,138.3000030517578,139.89999389648438,140.3699951171875,3094200.0,140.3699951171875
2022-07-29,143.72000122070312,139.82000732421875,140.77000427246094,143.24000549316406,3997500.0,143.24000549316406
2022-08-01,144.05999755859375,141.5800018310547,142.14999389648438,143.36000061035156,2855900.0,143.36000061035156
2022-08-02,143.55999755859375,141.6300048828125,142.58999633789062,141.75,2697700.0,141.75
2022-08-03,143.80999755859375,141.5500030517578,141.89999389648438,143.49000549316406,2735200.0,143.49000549316406
