Date,High,Low,Open,Close,Volume,Adj Close
2021-10-01,292.7799987792969,280.75,282.4800109863281,291.69000244140625,1090500.0,289.8253173828125
2021-10-04,292.30999755859375,286.6600036621094,290.3500061035156,288.95001220703125,962700.0,287.10284423828125
2021-10-05,295.5899963378906,288.0799865722656,289.1499938964844,291.94000244140625,940900.0,290.0736999511719
2021-10-06,293.95001220703125,284.70001220703125,288.6700134277344,293.5799865722656,995600.0,291.70318603515625
2021-10-07,298.239990234375,288.9700012207031,296.3900146484375,289.760009765625,835400.0,287.90765380859375
2021-10-08,292.3900146484375,287.67999267578125,290.79998779296875,290.95001220703125,470000.0,289.0900573730469
2021-10-11,292.8299865722656,287.1499938964844,291.489990234375,287.42999267578125,583800.0,285.592529296875
2021-10-12,290.1600036621094,283.8900146484375,288.6600036621094,284.7099914550781,416100.0,282.8899230957031
2021-10-13,287.7900085449219,283.0,284.739990234375,285.82000732421875,510200.0,283.9928283691406
2021-10-14,295.5199890136719,288.260009765625,289.04998779296875,294.5,454600.0,292.6173400878906
2021-10-15,301.6499938964844,296.4599914550781,297.70001220703125,297.95001220703125,431900.0,296.0452880859375
2021-10-18,297.2099914550781,293.6400146484375,294.6700134277344,295.7799987792969,469400.0,293.88916015625
2021-10-19,297.5,294.19000244140625,296.7200012207031,296.239990234375,359500.0,294.3462219238281
2021-10-20,301.2099914550781,295.0899963378906,296.0,300.3399963378906,479900.0,298.4200134277344
2021-10-21,299.4700012207031,296.6499938964844,299.44000244140625,299.20001220703125,318200.0,297.2873229980469
2021-10-22,302.54998779296875,298.8599853515625,300.0299987792969,299.25,325300.0,297.33697509765625
2021-10-25,304.6099853515625,297.8599853515625,298.8900146484375,303.8999938964844,738600.0,301.9572448730469
2021-10-26,308.0,302.5799865722656,304.42999267578125,304.20001220703125,720700.0,302.2553405761719
2021-10-27,305.5400085449219,297.6700134277344,304.489990234375,297.9800109863281,869600.0,296.0751037597656
2021-10-28,304.4599914550781,297.94000244140625,298.2699890136719,301.67999267578125,774600.0,299.7514343261719
2021-10-29,302.7099914550781,296.25,300.1099853515625,296.5899963378906,713200.0,294.6939697265625
2021-11-01,302.4800109863281,295.9700012207031,297.3399963378906,300.82000732421875,613900.0,298.8969421386719
2021-11-02,303.9100036621094,300.9100036621094,302.260009765625,301.92999267578125,1119900.0,299.99981689453125
2021-11-03,304.3599853515625,298.1700134277344,299.57000732421875,304.0799865722656,850600.0,302.1360778808594
2021-11-04,329.92999267578125,318.67999267578125,320.0,325.6400146484375,1617600.0,323.55828857421875
2021-11-05,330.6000061035156,322.3800048828125,330.1199951171875,325.75,940500.0,323.6675720214844
2021-11-08,332.6099853515625,326.6099853515625,328.8399963378906,329.4700012207031,883300.0,327.3638000488281
2021-11-09,333.0,327.8800048828125,330.2900085449219,329.57000732421875,554300.0,327.4631652832031
2021-11-10,328.989990234375,324.760009765625,328.510009765625,326.7900085449219,558000.0,325.7189025878906
2021-11-11,328.69000244140625,324.29998779296875,327.1000061035156,326.8999938964844,419300.0,325.8285217285156
2021-11-12,334.3399963378906,326.739990234375,329.0899963378906,334.0,920300.0,332.9052734375
2021-11-15,334.9800109863281,327.79998779296875,334.739990234375,328.3299865722656,689800.0,327.25384521484375
2021-11-16,334.7799987792969,328.8599853515625,330.0400085449219,332.4800109863281,790500.0,331.3902587890625
2021-11-17,332.54998779296875,328.0799865722656,330.80999755859375,329.32000732421875,446400.0,328.2406005859375
2021-11-18,332.5,327.6199951171875,329.70001220703125,332.29998779296875,761900.0,331.2108154296875
2021-11-19,334.82000732421875,329.7300109863281,333.2900085449219,329.75,865500.0,328.669189453125
2021-11-22,332.3299865722656,326.4800109863281,330.94000244140625,326.5899963378906,547600.0,325.51953125
2021-11-23,329.6499938964844,325.44000244140625,328.29998779296875,329.0199890136719,697100.0,327.9415588378906
2021-11-24,328.19000244140625,324.7799987792969,326.9100036621094,325.0400085449219,499000.0,323.9746398925781
2021-11-26,316.05999755859375,307.0299987792969,316.05999755859375,309.6400146484375,684600.0,308.6251220703125
2021-11-29,314.55999755859375,304.8699951171875,313.55999755859375,309.1400146484375,716600.0,308.12677001953125
2021-11-30,309.44000244140625,299.9200134277344,305.6700134277344,302.05999755859375,1397800.0,301.0699462890625
2021-12-01,309.3599853515625,293.05999755859375,308.0799865722656,293.1000061035156,801200.0,292.1393127441406
2021-12-02,307.0400085449219,294.8800048828125,295.2799987792969,304.92999267578125,706200.0,303.9305419921875
2021-12-03,307.19000244140625,299.7900085449219,306.70001220703125,305.3999938964844,650400.0,304.39898681640625
2021-12-06,314.510009765625,307.1099853515625,309.8399963378906,311.6600036621094,710300.0,310.63848876953125
2021-12-07,319.57000732421875,313.54998779296875,315.0299987792969,314.4599914550781,552700.0,313.4292907714844
2021-12-08,317.3800048828125,313.3399963378906,315.0199890136719,316.2300109863281,409100.0,315.1935119628906
2021-12-09,320.2099914550781,313.3399963378906,314.8800048828125,318.32000732421875,486500.0,317.27667236328125
2021-12-10,322.739990234375,317.7900085449219,320.5899963378906,318.92999267578125,451000.0,317.8846435546875
2021-12-13,320.5,313.8699951171875,320.0,314.1000061035156,637000.0,313.07049560546875
2021-12-14,317.4599914550781,309.6199951171875,312.4599914550781,311.3999938964844,624500.0,310.37933349609375
2021-12-15,316.1300048828125,307.20001220703125,312.05999755859375,315.1099853515625,717800.0,314.0771484375
2021-12-16,318.8699951171875,311.92999267578125,318.4200134277344,313.1400146484375,827300.0,312.1136474609375
2021-12-17,312.7900085449219,302.1400146484375,312.6499938964844,302.6099853515625,1554000.0,301.6181335449219
2021-12-20,297.5899963378906,289.7699890136719,297.5899963378906,296.3800048828125,824000.0,295.4085693359375
2021-12-21,306.44000244140625,299.1099853515625,300.32000732421875,305.3299865722656,623300.0,304.3292236328125
2021-12-22,307.3500061035156,304.1000061035156,304.8699951171875,306.4800109863281,426400.0,305.4754638671875
2021-12-23,313.20001220703125,306.80999755859375,307.9200134277344,311.8900146484375,633200.0,310.86773681640625
2021-12-27,316.5799865722656,311.8599853515625,312.54998779296875,316.5299987792969,375200.0,315.4925231933594
2021-12-28,319.0,316.2799987792969,316.2799987792969,317.4200134277344,306100.0,316.3796081542969
2021-12-29,319.9200134277344,317.3900146484375,318.4700012207031,318.6000061035156,281600.0,317.5557556152344
2021-12-30,319.9599914550781,314.70001220703125,319.07000732421875,315.0,439700.0,313.967529296875
2021-12-31,319.3699951171875,314.6099853515625,315.0,318.1199951171875,357300.0,317.0773010253906
2022-01-03,322.0199890136719,314.1300048828125,318.4100036621094,316.0,880400.0,314.9642639160156
2022-01-04,326.989990234375,316.4700012207031,319.8399963378906,324.0400085449219,712500.0,322.9779052734375
2022-01-05,326.7099914550781,318.0,325.4800109863281,318.3699951171875,1015200.0,317.32647705078125
2022-01-06,325.82000732421875,318.1700134277344,320.5,324.1300048828125,594400.0,323.067626953125
2022-01-07,328.2300109863281,322.80999755859375,324.5199890136719,323.739990234375,621800.0,322.67889404296875
2022-01-10,321.8699951171875,315.2799987792969,320.7300109863281,317.45001220703125,576800.0,316.4095153808594
2022-01-11,322.04998779296875,311.989990234375,317.80999755859375,321.3699951171875,543700.0,320.316650390625
2022-01-12,327.25,322.8900146484375,324.5899963378906,325.1099853515625,529100.0,324.04437255859375
2022-01-13,330.5,324.4700012207031,325.17999267578125,327.7900085449219,499500.0,326.71563720703125
2022-01-14,327.0,320.2699890136719,324.239990234375,326.92999267578125,775900.0,325.8584289550781
2022-01-18,327.9200134277344,321.7200012207031,323.6199951171875,327.8900146484375,816700.0,326.8153076171875
2022-01-19,330.20001220703125,322.6099853515625,328.07000732421875,323.0899963378906,907700.0,322.031005859375
2022-01-20,326.45001220703125,313.2099914550781,323.07000732421875,314.2300109863281,906100.0,313.2000732421875
2022-01-21,317.6499938964844,308.80999755859375,315.1400146484375,313.4800109863281,846300.0,312.4525451660156
2022-01-24,315.3999938964844,298.4100036621094,306.79998779296875,314.1700134277344,1018500.0,313.1402587890625
2022-01-25,315.6400146484375,302.010009765625,307.3999938964844,311.79998779296875,812100.0,310.77801513671875
2022-01-26,322.2900085449219,308.8599853515625,315.57000732421875,313.8900146484375,861100.0,312.8611755371094
2022-01-27,322.3900146484375,304.25,318.45001220703125,308.67999267578125,915600.0,307.6682434082031
2022-01-28,308.70001220703125,297.7099914550781,306.260009765625,308.55999755859375,815700.0,307.54864501953125
2022-01-31,311.5,303.1400146484375,306.239990234375,310.010009765625,729400.0,308.993896484375
2022-02-01,318.1199951171875,308.17999267578125,309.7799987792969,317.2099914550781,1104200.0,316.1702880859375
2022-02-02,321.0,314.2900085449219,315.5,319.7099914550781,950700.0,318.6620788574219
2022-02-03,340.0,309.54998779296875,337.0899963378906,311.55999755859375,1607000.0,310.538818359375
2022-02-04,311.54998779296875,297.92999267578125,310.0,302.9700012207031,1173000.0,301.9769592285156
2022-02-07,310.0,302.2900085449219,303.0,303.7699890136719,1107500.0,302.7743225097656
2022-02-08,304.9800109863281,299.6099853515625,304.1499938964844,304.7300109863281,1026600.0,303.731201171875
2022-02-09,315.0199890136719,306.20001220703125,307.2200012207031,314.25,708500.0,313.2200012207031
2022-02-10,313.7799987792969,302.1199951171875,308.42999267578125,304.4200134277344,799300.0,304.4200134277344
2022-02-11,306.7300109863281,297.9800109863281,304.04998779296875,300.5299987792969,733300.0,300.5299987792969
2022-02-14,302.989990234375,297.0400085449219,300.8800048828125,301.1400146484375,764800.0,301.1400146484375
2022-02-15,309.0,304.3900146484375,304.760009765625,306.3399963378906,733500.0,306.3399963378906
2022-02-16,311.1000061035156,304.0799865722656,304.9599914550781,310.2300109863281,664400.0,310.2300109863281
2022-02-17,308.9700012207031,301.9100036621094,307.5199890136719,303.0199890136719,407100.0,303.0199890136719
2022-02-18,305.94000244140625,299.010009765625,301.5400085449219,300.0299987792969,555000.0,300.0299987792969
2022-02-22,302.2099914550781,293.7799987792969,299.94000244140625,295.30999755859375,624300.0,295.30999755859375
2022-02-23,297.7300109863281,289.489990234375,297.7300109863281,289.9200134277344,643300.0,289.9200134277344
2022-02-24,290.010009765625,280.3500061035156,283.42999267578125,289.19000244140625,1310700.0,289.19000244140625
2022-02-25,298.8399963378906,288.7300109863281,289.6499938964844,297.989990234375,555300.0,297.989990234375
2022-02-28,298.3299865722656,291.5,293.2799987792969,296.3900146484375,755700.0,296.3900146484375
2022-03-01,297.4800109863281,284.9599914550781,296.1099853515625,287.6199951171875,944500.0,287.6199951171875
2022-03-02,298.8800048828125,290.6099853515625,291.1600036621094,297.30999755859375,756500.0,297.30999755859375
2022-03-03,300.2200012207031,292.45001220703125,299.8399963378906,294.9700012207031,584200.0,294.9700012207031
2022-03-04,290.7200012207031,282.5899963378906,289.80999755859375,283.8500061035156,1018900.0,283.8500061035156
2022-03-07,284.9599914550781,271.8699951171875,283.0,271.9200134277344,1243400.0,271.9200134277344
2022-03-08,283.6600036621094,268.510009765625,274.7300109863281,271.6199951171875,1162200.0,271.6199951171875
2022-03-09,286.20001220703125,277.8800048828125,278.70001220703125,278.0799865722656,844200.0,278.0799865722656
2022-03-10,276.5400085449219,270.19000244140625,272.3999938964844,275.6300048828125,979700.0,275.6300048828125
2022-03-11,279.25,270.30999755859375,277.20001220703125,270.9800109863281,1002600.0,270.9800109863281
2022-03-14,277.8299865722656,271.0199890136719,274.6199951171875,273.9700012207031,868600.0,273.9700012207031
2022-03-15,280.8500061035156,275.7799987792969,278.20001220703125,279.1400146484375,684500.0,279.1400146484375
2022-03-16,290.3500061035156,279.1700134277344,282.30999755859375,285.9100036621094,653800.0,285.9100036621094
2022-03-17,288.8599853515625,280.1600036621094,280.1600036621094,288.8599853515625,463100.0,288.8599853515625
2022-03-18,290.70001220703125,282.9800109863281,286.82000732421875,290.3900146484375,982800.0,290.3900146484375
2022-03-21,291.4800109863281,286.82000732421875,288.7200012207031,288.5299987792969,699100.0,288.5299987792969
2022-03-22,293.1400146484375,288.6300048828125,290.0400085449219,290.2200012207031,511000.0,290.2200012207031
2022-03-23,289.6700134277344,286.1099853515625,288.5299987792969,286.739990234375,579600.0,286.739990234375
2022-03-24,289.3500061035156,286.0799865722656,288.1099853515625,289.1400146484375,380700.0,289.1400146484375
2022-03-25,292.07000732421875,287.7799987792969,289.1400146484375,290.42999267578125,342800.0,290.42999267578125
2022-03-28,290.0899963378906,285.0,289.44000244140625,286.67999267578125,676600.0,286.67999267578125
2022-03-29,297.92999267578125,290.19000244140625,290.9599914550781,297.7799987792969,645200.0,297.7799987792969
2022-03-30,298.92999267578125,291.5299987792969,297.0,291.6499938964844,566800.0,291.6499938964844
2022-03-31,293.44000244140625,283.739990234375,289.3699951171875,283.760009765625,777600.0,283.760009765625
2022-04-01,299.57000732421875,279.9599914550781,286.9200134277344,282.20001220703125,836900.0,282.20001220703125
2022-04-04,285.04998779296875,278.05999755859375,281.5,284.1400146484375,539100.0,284.1400146484375
2022-04-05,283.6600036621094,273.80999755859375,281.3599853515625,274.42999267578125,791000.0,274.42999267578125
2022-04-06,274.0400085449219,266.94000244140625,270.2300109863281,273.42999267578125,1896400.0,273.42999267578125
2022-04-07,278.2699890136719,268.8699951171875,272.80999755859375,276.6300048828125,1160300.0,276.6300048828125
2022-04-08,279.1000061035156,273.4599914550781,276.2799987792969,274.05999755859375,587800.0,274.05999755859375
2022-04-11,277.94000244140625,269.8699951171875,273.8999938964844,270.4200134277344,609400.0,270.4200134277344
2022-04-12,277.1000061035156,269.0899963378906,272.75,270.260009765625,428700.0,270.260009765625
2022-04-13,276.0,269.2799987792969,269.5899963378906,273.54998779296875,490900.0,273.54998779296875
2022-04-14,277.30999755859375,272.6600036621094,275.82000732421875,273.8699951171875,509300.0,273.8699951171875
2022-04-18,275.20001220703125,269.5299987792969,272.67999267578125,271.32000732421875,468700.0,271.32000732421875
2022-04-19,283.2900085449219,272.69000244140625,272.8599853515625,282.95001220703125,549000.0,282.95001220703125
2022-04-20,291.2099914550781,285.0799865722656,285.0799865722656,289.44000244140625,623100.0,289.44000244140625
2022-04-21,294.989990234375,284.69000244140625,292.5400085449219,286.9700012207031,619000.0,286.9700012207031
2022-04-22,286.3800048828125,276.3599853515625,284.1600036621094,277.07000732421875,617700.0,277.07000732421875
2022-04-25,278.4100036621094,268.2300109863281,274.5799865722656,278.260009765625,704600.0,278.260009765625
2022-04-26,279.42999267578125,271.1700134277344,275.1199951171875,271.3800048828125,512900.0,271.3800048828125
2022-04-27,275.7699890136719,269.94000244140625,272.25,271.70001220703125,661700.0,271.70001220703125
2022-04-28,277.489990234375,268.3299865722656,273.1600036621094,276.3599853515625,625400.0,276.3599853515625
2022-04-29,280.80999755859375,269.6400146484375,275.3999938964844,270.82000732421875,776800.0,270.82000732421875
2022-05-02,277.6700134277344,265.4200134277344,270.2300109863281,273.05999755859375,873500.0,273.05999755859375
2022-05-03,278.8399963378906,270.760009765625,272.5299987792969,276.42999267578125,843500.0,276.42999267578125
2022-05-04,291.239990234375,275.0799865722656,277.2300109863281,290.5799865722656,1235300.0,290.5799865722656
2022-05-05,283.0,270.0,270.3599853515625,276.1600036621094,1563800.0,276.1600036621094
2022-05-06,275.6400146484375,260.2300109863281,272.6300048828125,271.5400085449219,798000.0,271.5400085449219
2022-05-09,276.010009765625,265.6499938964844,266.79998779296875,271.19000244140625,1003800.0,271.19000244140625
2022-05-10,274.6499938964844,261.8599853515625,273.7200012207031,265.739990234375,807100.0,265.739990234375
2022-05-11,273.2200012207031,263.010009765625,265.3299865722656,264.8900146484375,558100.0,264.8900146484375
2022-05-12,264.3800048828125,253.85000610351562,261.760009765625,260.44000244140625,1116800.0,260.44000244140625
2022-05-13,267.3900146484375,262.0,264.3999938964844,265.3500061035156,811200.0,265.3500061035156
2022-05-16,268.7300109863281,258.8299865722656,263.2900085449219,265.3999938964844,719400.0,265.3999938964844
2022-05-17,274.2699890136719,266.8999938964844,272.0400085449219,272.45001220703125,638200.0,272.45001220703125
2022-05-18,270.94000244140625,262.489990234375,269.2300109863281,263.3500061035156,535800.0,263.3500061035156
2022-05-19,267.2200012207031,258.54998779296875,260.3299865722656,262.69000244140625,559400.0,262.69000244140625
2022-05-20,265.45001220703125,253.3300018310547,265.25,258.7699890136719,660000.0,258.7699890136719
2022-05-23,263.7300109863281,259.1700134277344,262.7300109863281,261.6300048828125,592100.0,261.6300048828125
2022-05-24,262.8800048828125,254.05999755859375,259.95001220703125,262.07000732421875,481600.0,262.07000732421875
2022-05-25,265.1700134277344,258.4800109863281,260.6099853515625,262.57000732421875,712000.0,262.57000732421875
2022-05-26,269.6300048828125,265.6700134277344,266.79998779296875,268.010009765625,393700.0,268.010009765625
2022-05-27,273.3900146484375,270.5400085449219,270.70001220703125,272.7200012207031,472200.0,272.7200012207031
2022-05-31,273.6600036621094,268.0199890136719,270.2099914550781,272.1700134277344,1075700.0,272.1700134277344
2022-06-01,274.9100036621094,268.75,273.4100036621094,272.5,648100.0,272.5
2022-06-02,279.2799987792969,272.6400146484375,275.17999267578125,278.82000732421875,501500.0,278.82000732421875
2022-06-03,278.5799865722656,274.8599853515625,275.9800109863281,276.8399963378906,340700.0,276.8399963378906
2022-06-06,280.5400085449219,275.92999267578125,278.69000244140625,277.79998779296875,574100.0,277.79998779296875
2022-06-07,284.0899963378906,274.6099853515625,275.8599853515625,283.760009765625,507500.0,283.760009765625
2022-06-08,284.0,279.4700012207031,281.1300048828125,283.0199890136719,694700.0,283.0199890136719
2022-06-09,283.8900146484375,276.8900146484375,282.1700134277344,276.9599914550781,613300.0,276.9599914550781
2022-06-10,271.7300109863281,263.4800109863281,270.82000732421875,263.6099853515625,632800.0,263.6099853515625
2022-06-13,258.55999755859375,251.25,252.2100067138672,253.14999389648438,767400.0,253.14999389648438
2022-06-14,257.45001220703125,249.52000427246094,253.85000610351562,252.6300048828125,663500.0,252.6300048828125
2022-06-15,258.0799865722656,251.1300048828125,254.92999267578125,254.7899932861328,665000.0,254.7899932861328
2022-06-16,248.5,238.25999450683594,248.5,240.5399932861328,980100.0,240.5399932861328
2022-06-17,239.36000061035156,230.44000244140625,232.99000549316406,236.3699951171875,1518100.0,236.3699951171875
2022-06-21,242.41000366210938,236.4499969482422,240.17999267578125,241.89999389648438,925500.0,241.89999389648438
2022-06-22,245.86000061035156,237.19000244140625,237.19000244140625,243.8699951171875,832400.0,243.8699951171875
2022-06-23,244.38999938964844,235.5,242.50999450683594,239.9600067138672,693400.0,239.9600067138672
2022-06-24,253.5,242.10000610351562,243.50999450683594,253.10000610351562,921200.0,253.10000610351562
2022-06-27,255.60000610351562,249.82000732421875,254.5500030517578,251.8699951171875,635400.0,251.8699951171875
2022-06-28,256.9200134277344,249.64999389648438,253.4499969482422,250.0,808400.0,250.0
2022-06-29,251.42999267578125,245.66000366210938,251.42999267578125,247.3300018310547,906900.0,247.3300018310547
2022-06-30,248.4600067138672,240.77999877929688,243.25,246.0500030517578,1127800.0,246.0500030517578
2022-07-01,250.6999969482422,240.8000030517578,245.80999755859375,249.05999755859375,969400.0,249.05999755859375
2022-07-05,246.5800018310547,238.9199981689453,244.5500030517578,246.30999755859375,572400.0,246.30999755859375
2022-07-06,247.52999877929688,239.92999267578125,245.5399932861328,244.1199951171875,779100.0,244.1199951171875
2022-07-07,251.17999267578125,245.17999267578125,247.0399932861328,250.9600067138672,749900.0,250.9600067138672
2022-07-08,250.9499969482422,246.1699981689453,250.1300048828125,248.0399932861328,291800.0,248.0399932861328
2022-07-11,250.4499969482422,246.35000610351562,247.02000427246094,248.0500030517578,806800.0,248.0500030517578
2022-07-12,254.00999450683594,246.67999267578125,246.67999267578125,249.10000610351562,542500.0,249.10000610351562
2022-07-13,247.19000244140625,242.52000427246094,244.2100067138672,245.19000244140625,921300.0,245.19000244140625
2022-07-14,245.5800018310547,238.6300048828125,240.52999877929688,244.66000366210938,751500.0,244.66000366210938
2022-07-15,251.3000030517578,246.49000549316406,250.0,248.36000061035156,2553600.0,248.36000061035156
2022-07-18,253.92999267578125,246.6699981689453,251.3000030517578,247.75999450683594,785500.0,247.75999450683594
2022-07-19,261.4200134277344,250.9199981689453,251.88999938964844,259.989990234375,1015700.0,259.989990234375
2022-07-20,266.17999267578125,258.0799865722656,260.25,265.19000244140625,784700.0,265.19000244140625
2022-07-21,268.55999755859375,262.0299987792969,264.20001220703125,268.29998779296875,588100.0,268.29998779296875
2022-07-22,270.3599853515625,265.6099853515625,268.9800109863281,267.8699951171875,464600.0,267.8699951171875
2022-07-25,269.4100036621094,265.6499938964844,267.75,267.54998779296875,396900.0,267.54998779296875
2022-07-26,271.3699951171875,266.4599914550781,267.57000732421875,270.32000732421875,732000.0,270.32000732421875
2022-07-27,279.5400085449219,269.6499938964844,271.6600036621094,277.04998779296875,841800.0,277.04998779296875
2022-07-28,283.1600036621094,277.4100036621094,278.4800109863281,282.95001220703125,771600.0,282.95001220703125
2022-07-29,290.1000061035156,282.19000244140625,283.94000244140625,289.0899963378906,800300.0,289.0899963378906
2022-08-01,289.44000244140625,284.510009765625,285.6700134277344,287.29998779296875,1007400.0,287.29998779296875
2022-08-02,290.6700134277344,284.1600036621094,285.5400085449219,285.5899963378906,741300.0,285.5899963378906
2022-08-03,291.1700134277344,284.0899963378906,286.6300048828125,290.05999755859375,820700.0,290.05999755859375
