Date,High,Low,Open,Close,Volume,Adj Close
2022-02-02,23.0,22.229999542236328,22.600000381469727,22.920000076293945,8442700,22.920000076293945
2022-02-03,23.110000610351562,22.639999389648438,23.0,22.950000762939453,10494200,22.950000762939453
2022-02-04,24.260000228881836,23.149999618530273,23.190000534057617,23.420000076293945,10421400,23.420000076293945
2022-02-07,23.530000686645508,22.809999465942383,23.260000228881836,23.200000762939453,8314900,23.200000762939453
2022-02-08,23.09000015258789,22.09000015258789,23.079999923706055,22.389999389648438,8039600,22.389999389648438
2022-02-09,22.739999771118164,22.280000686645508,22.290000915527344,22.729999542236328,8081000,22.729999542236328
2022-02-10,23.40999984741211,22.530000686645508,22.530000686645508,22.989999771118164,7094900,22.989999771118164
2022-02-11,24.15999984741211,23.18000030517578,23.3799991607666,24.110000610351562,7746900,24.110000610351562
2022-02-14,24.389999389648438,22.989999771118164,24.170000076293945,23.229999542236328,8294000,23.229999542236328
2022-02-15,23.0,22.520000457763672,22.75,22.920000076293945,6397500,22.920000076293945
2022-02-16,23.600000381469727,22.75,23.209999084472656,22.8700008392334,5537600,22.8700008392334
2022-02-17,23.190000534057617,22.56999969482422,22.84000015258789,22.790000915527344,5390100,22.790000915527344
2022-02-18,22.690000534057617,22.200000762939453,22.510000228881836,22.59000015258789,6765100,22.59000015258789
2022-02-22,23.43000030517578,22.239999771118164,23.309999465942383,22.559999465942383,11273900,22.559999465942383
2022-02-23,23.540000915527344,22.610000610351562,22.760000228881836,23.209999084472656,9357500,23.209999084472656
2022-02-24,23.65999984741211,21.219999313354492,23.65999984741211,22.239999771118164,15147300,22.239999771118164
2022-02-25,22.940000534057617,22.010000228881836,22.25,22.709999084472656,9155500,22.709999084472656
2022-02-28,23.770000457763672,22.579999923706055,22.700000762939453,23.329999923706055,14810000,23.329999923706055
2022-03-01,24.579999923706055,23.399999618530273,23.68000030517578,24.360000610351562,14832800,24.360000610351562
2022-03-02,25.940000534057617,25.079999923706055,25.559999465942383,25.670000076293945,15249600,25.670000076293945
2022-03-03,25.84000015258789,24.84000015258789,25.579999923706055,25.510000228881836,11615100,25.510000228881836
2022-03-04,26.31999969482422,25.030000686645508,25.059999465942383,26.110000610351562,11575500,26.110000610351562
2022-03-07,27.93000030517578,26.209999084472656,27.290000915527344,27.0,17119500,27.0
2022-03-08,27.8799991607666,25.649999618530273,27.809999465942383,26.010000228881836,17197300,26.010000228881836
2022-03-09,25.729999542236328,24.68000030517578,25.649999618530273,25.459999084472656,14117100,25.459999084472656
2022-03-10,26.530000686645508,25.010000228881836,25.40999984741211,26.329999923706055,12468800,26.329999923706055
2022-03-11,26.309999465942383,25.350000381469727,26.309999465942383,25.6299991607666,10664500,25.6299991607666
2022-03-14,25.040000915527344,22.709999084472656,24.889999389648438,23.1299991607666,22926600,23.1299991607666
2022-03-15,23.65999984741211,21.979999542236328,22.200000762939453,23.43000030517578,13022700,23.43000030517578
2022-03-16,23.719999313354492,22.8799991607666,23.020000457763672,23.469999313354492,17466900,23.469999313354492
2022-03-17,24.920000076293945,23.739999771118164,24.059999465942383,24.739999771118164,15423000,24.739999771118164
2022-03-18,25.190000534057617,24.719999313354492,24.84000015258789,24.850000381469727,19815100,24.850000381469727
2022-03-21,25.799999237060547,25.020000457763672,25.56999969482422,25.280000686645508,13514800,25.280000686645508
2022-03-22,25.639999389648438,25.1200008392334,25.260000228881836,25.579999923706055,11869200,25.579999923706055
2022-03-23,26.540000915527344,25.8700008392334,25.8700008392334,26.190000534057617,7557400,26.190000534057617
2022-03-24,27.15999984741211,25.959999084472656,26.149999618530273,27.030000686645508,10340500,27.030000686645508
2022-03-25,29.489999771118164,26.829999923706055,27.110000610351562,28.90999984741211,15175000,28.90999984741211
2022-03-28,28.600000381469727,27.93000030517578,28.510000228881836,28.09000015258789,15349400,28.09000015258789
2022-03-29,27.739999771118164,26.950000762939453,27.600000381469727,27.399999618530273,11532200,27.399999618530273
2022-03-30,28.149999618530273,27.0,27.90999984741211,27.100000381469727,9483600,27.100000381469727
2022-03-31,27.81999969482422,26.969999313354492,27.170000076293945,26.969999313354492,9073900,26.969999313354492
2022-04-01,27.489999771118164,26.790000915527344,27.030000686645508,27.100000381469727,8055900,27.100000381469727
2022-04-04,27.5,26.219999313354492,27.389999389648438,26.579999923706055,10430900,26.579999923706055
2022-04-05,27.219999313354492,26.360000610351562,26.700000762939453,26.3799991607666,8265000,26.3799991607666
2022-04-06,27.209999084472656,26.18000030517578,26.8700008392334,26.489999771118164,9789000,26.489999771118164
2022-04-07,27.079999923706055,26.229999542236328,26.950000762939453,26.790000915527344,9534300,26.790000915527344
2022-04-08,28.84000015258789,27.1200008392334,27.18000030517578,28.75,10196800,28.75
2022-04-11,28.90999984741211,28.219999313354492,28.6200008392334,28.479999542236328,7981000,28.479999542236328
2022-04-12,29.270000457763672,28.329999923706055,28.850000381469727,28.3700008392334,7097700,28.3700008392334
2022-04-13,29.25,28.3700008392334,29.0,29.1299991607666,6306300,29.1299991607666
2022-04-14,29.6299991607666,28.739999771118164,29.200000762939453,29.420000076293945,11146700,29.420000076293945
2022-04-18,31.420000076293945,29.739999771118164,30.0,30.770000457763672,9781500,30.770000457763672
2022-04-19,30.829999923706055,29.809999465942383,30.59000015258789,30.469999313354492,10060000,30.469999313354492
2022-04-20,31.020000457763672,30.200000762939453,30.639999389648438,30.93000030517578,5674900,30.93000030517578
2022-04-21,31.3799991607666,29.799999237060547,31.229999542236328,29.969999313354492,7591700,29.969999313354492
2022-04-22,29.969999313354492,28.59000015258789,29.579999923706055,28.959999084472656,10122500,28.959999084472656
2022-04-25,28.829999923706055,26.90999984741211,28.079999923706055,28.65999984741211,13569500,28.65999984741211
2022-04-26,29.950000762939453,28.530000686645508,29.09000015258789,28.549999237060547,8611800,28.549999237060547
2022-04-27,29.280000686645508,27.93000030517578,28.670000076293945,28.850000381469727,6862200,28.850000381469727
2022-04-28,29.389999389648438,28.059999465942383,28.950000762939453,29.149999618530273,7221900,29.149999618530273
2022-04-29,29.690000534057617,28.670000076293945,29.34000015258789,28.790000915527344,7195800,28.790000915527344
2022-05-02,29.030000686645508,28.15999984741211,28.440000534057617,28.920000076293945,9932300,28.920000076293945
2022-05-03,31.760000228881836,29.75,30.489999771118164,31.65999984741211,14685300,31.65999984741211
2022-05-04,32.79999923706055,30.940000534057617,32.380001068115234,32.77000045776367,11865400,32.77000045776367
2022-05-05,33.0,30.93000030517578,32.97999954223633,31.8700008392334,8602700,31.8700008392334
2022-05-06,32.900001525878906,31.6299991607666,32.849998474121094,32.54999923706055,10587400,32.54999923706055
2022-05-09,31.780000686645508,29.0,31.6299991607666,29.31999969482422,10663700,29.31999969482422
2022-05-10,30.479999542236328,28.899999618530273,30.280000686645508,29.6200008392334,10196700,29.6200008392334
2022-05-11,31.049999237060547,29.540000915527344,30.149999618530273,29.579999923706055,11052100,29.579999923706055
2022-05-12,29.260000228881836,28.18000030517578,28.809999465942383,29.06999969482422,8705500,29.06999969482422
2022-05-13,30.350000381469727,29.489999771118164,29.670000076293945,29.780000686645508,7622500,29.780000686645508
2022-05-16,30.93000030517578,29.8700008392334,29.899999618530273,30.559999465942383,7930700,30.559999465942383
2022-05-17,32.029998779296875,30.729999542236328,31.25,31.049999237060547,9510000,31.049999237060547
2022-05-18,31.3700008392334,30.18000030517578,31.329999923706055,30.690000534057617,8563300,30.690000534057617
2022-05-19,31.0,30.09000015258789,30.139999389648438,30.420000076293945,7915300,30.420000076293945
2022-05-20,31.290000915527344,30.229999542236328,30.780000686645508,30.690000534057617,9061800,30.690000534057617
2022-05-23,32.400001525878906,31.020000457763672,31.079999923706055,32.369998931884766,9299800,32.369998931884766
2022-05-24,32.900001525878906,31.75,31.950000762939453,32.599998474121094,9214200,32.599998474121094
2022-05-25,34.099998474121094,32.939998626708984,32.939998626708984,33.939998626708984,12640600,33.939998626708984
2022-05-26,35.779998779296875,34.220001220703125,34.34000015258789,34.650001525878906,11206100,34.650001525878906
2022-05-27,35.529998779296875,34.20000076293945,34.25,35.52000045776367,8413700,35.52000045776367
2022-05-31,36.45000076293945,34.130001068115234,36.060001373291016,34.33000183105469,22122700,34.33000183105469
2022-06-01,36.06999969482422,34.16999816894531,34.869998931884766,35.189998626708984,11208100,35.189998626708984
2022-06-02,35.529998779296875,34.599998474121094,35.060001373291016,34.97999954223633,7584700,34.97999954223633
2022-06-03,35.25,34.59000015258789,34.959999084472656,35.18000030517578,5816800,35.18000030517578
2022-06-06,36.060001373291016,35.400001525878906,35.75,35.95000076293945,7963000,35.95000076293945
2022-06-07,36.13999938964844,35.16999816894531,35.68000030517578,36.11000061035156,10103800,36.11000061035156
2022-06-08,36.54999923706055,35.380001068115234,36.25,35.779998779296875,7793600,35.779998779296875
2022-06-09,35.599998474121094,34.66999816894531,35.47999954223633,34.959999084472656,11239400,34.959999084472656
2022-06-10,35.130001068115234,33.880001068115234,34.45000076293945,34.310001373291016,7557000,34.310001373291016
2022-06-13,33.54999923706055,31.860000610351562,33.459999084472656,32.560001373291016,10780600,32.560001373291016
2022-06-14,33.279998779296875,30.75,33.209999084472656,31.110000610351562,15802900,31.110000610351562
2022-06-15,31.729999542236328,30.079999923706055,31.260000228881836,30.670000076293945,14675200,30.670000076293945
2022-06-16,30.15999984741211,28.440000534057617,30.030000686645508,28.6299991607666,18668800,28.6299991607666
2022-06-17,28.549999237060547,26.420000076293945,28.469999313354492,26.540000915527344,44022200,26.540000915527344
2022-06-21,27.799999237060547,26.709999084472656,27.1200008392334,27.56999969482422,17709700,27.56999969482422
2022-06-22,27.600000381469727,26.110000610351562,26.149999618530273,27.030000686645508,18051800,27.030000686645508
2022-06-23,27.25,25.3700008392334,27.049999237060547,25.899999618530273,14880700,25.899999618530273
2022-06-24,27.079999923706055,25.899999618530273,25.989999771118164,26.350000381469727,23913400,26.350000381469727
2022-06-27,27.309999465942383,26.170000076293945,26.59000015258789,27.030000686645508,12194100,27.030000686645508
2022-06-28,27.829999923706055,27.020000457763672,27.43000030517578,27.690000534057617,10273100,27.690000534057617
2022-06-29,28.3700008392334,26.459999084472656,28.190000534057617,26.709999084472656,7935400,26.709999084472656
2022-06-30,26.93000030517578,25.5,26.079999923706055,25.790000915527344,12047800,25.790000915527344
2022-07-01,26.3700008392334,25.40999984741211,26.06999969482422,26.329999923706055,9530800,26.329999923706055
2022-07-05,26.06999969482422,24.81999969482422,25.700000762939453,25.600000381469727,14569100,25.600000381469727
2022-07-06,26.1200008392334,24.440000534057617,25.200000762939453,25.31999969482422,13620100,25.31999969482422
2022-07-07,26.610000610351562,25.940000534057617,26.0,26.3799991607666,9495900,26.3799991607666
2022-07-08,26.829999923706055,26.0,26.639999389648438,26.309999465942383,8432600,26.309999465942383
2022-07-11,27.270000457763672,26.09000015258789,26.530000686645508,26.389999389648438,8462500,26.389999389648438
2022-07-12,26.450000762939453,25.649999618530273,25.799999237060547,26.34000015258789,9036100,26.34000015258789
2022-07-13,27.540000915527344,26.149999618530273,26.239999771118164,27.139999389648438,9065000,27.139999389648438
2022-07-14,26.700000762939453,25.5,26.229999542236328,26.309999465942383,8973900,26.309999465942383
2022-07-15,26.950000762939453,26.049999237060547,26.780000686645508,26.920000076293945,6228600,26.920000076293945
2022-07-18,28.030000686645508,27.25,27.260000228881836,27.420000076293945,8408900,27.420000076293945
2022-07-19,28.25,27.15999984741211,27.239999771118164,28.139999389648438,5838200,28.139999389648438
2022-07-20,29.049999237060547,27.639999389648438,27.860000610351562,28.90999984741211,7577700,28.90999984741211
2022-07-21,28.350000381469727,27.239999771118164,28.31999969482422,28.059999465942383,6499300,28.059999465942383
2022-07-22,28.420000076293945,27.649999618530273,28.15999984741211,27.709999084472656,7056900,27.709999084472656
2022-07-25,28.90999984741211,27.639999389648438,28.149999618530273,28.889999389648438,5270400,28.889999389648438
2022-07-26,30.030000686645508,29.139999389648438,29.520000457763672,29.450000762939453,9306800,29.450000762939453
2022-07-27,30.15999984741211,29.25,29.600000381469727,30.059999465942383,5672300,30.059999465942383
2022-07-28,30.399999618530273,29.3799991607666,30.200000762939453,29.81999969482422,4723400,29.81999969482422
2022-07-29,30.760000228881836,29.860000610351562,29.860000610351562,30.59000015258789,7014800,30.59000015258789
2022-08-01,30.059999465942383,28.920000076293945,30.040000915527344,29.56999969482422,7914600,29.56999969482422
2022-08-02,29.770000457763672,28.889999389648438,29.420000076293945,29.3799991607666,6760300,29.3799991607666
2022-08-03,29.200000762939453,27.719999313354492,29.0,28.68000030517578,12650400,28.68000030517578
