Date,High,Low,Open,Close,Volume,Adj Close
2021-09-07,92.87000274658203,88.44999694824219,92.86000061035156,89.43000030517578,4181700.0,88.29785919189453
2021-09-08,89.81999969482422,87.11000061035156,89.80000305175781,87.30999755859375,3881600.0,86.20469665527344
2021-09-09,89.5,86.52999877929688,87.0,87.88999938964844,2179500.0,86.77735137939453
2021-09-10,88.52999877929688,87.23999786376953,88.44000244140625,87.55999755859375,8363800.0,86.45153045654297
2021-09-13,88.95999908447266,87.44000244140625,88.25,88.30000305175781,3545000.0,87.18217468261719
2021-09-14,88.8499984741211,86.30999755859375,88.8499984741211,86.56999969482422,4651400.0,85.47406768798828
2021-09-15,88.5,86.7300033569336,86.94000244140625,87.91999816894531,3266800.0,86.80697631835938
2021-09-16,88.80000305175781,86.88999938964844,88.31999969482422,87.05000305175781,2752800.0,85.947998046875
2021-09-17,87.6500015258789,84.08999633789062,87.29000091552734,84.81999969482422,7099000.0,83.74622344970703
2021-09-20,83.23999786376953,80.83000183105469,82.38999938964844,82.44999694824219,3496800.0,81.40621948242188
2021-09-21,83.3499984741211,81.51000213623047,83.0999984741211,81.69000244140625,1810500.0,80.65584564208984
2021-09-22,84.18000030517578,82.77999877929688,82.9000015258789,83.1500015258789,1833700.0,82.09736633300781
2021-09-23,87.16000366210938,84.06999969482422,84.12000274658203,85.86000061035156,2587100.0,84.77305603027344
2021-09-24,86.81999969482422,85.54000091552734,85.72000122070312,85.73999786376953,5686800.0,84.65457153320312
2021-09-27,89.22000122070312,86.98999786376953,86.98999786376953,88.47000122070312,2313200.0,87.35001373291016
2021-09-28,89.55000305175781,86.7300033569336,88.4000015258789,86.80999755859375,2122200.0,85.71102905273438
2021-09-29,87.52999877929688,85.76000213623047,87.29000091552734,86.54000091552734,1285100.0,85.44445037841797
2021-09-30,87.0,84.69000244140625,86.54000091552734,84.72000122070312,1408600.0,84.20208740234375
2021-10-01,87.13999938964844,84.51000213623047,85.0,86.41000366210938,1428800.0,85.88175964355469
2021-10-04,87.45999908447266,85.69999694824219,86.37000274658203,86.12000274658203,1544600.0,85.5935287475586
2021-10-05,89.05000305175781,86.41000366210938,86.70999908447266,88.72000122070312,2983900.0,88.1776351928711
2021-10-06,88.7300033569336,86.97000122070312,87.51000213623047,88.47000122070312,2148900.0,87.92916107177734
2021-10-07,90.58999633789062,89.0199966430664,90.37000274658203,89.08000183105469,1972500.0,88.53543853759766
2021-10-08,91.91999816894531,89.20999908447266,89.2300033569336,91.19999694824219,1857000.0,90.64247131347656
2021-10-11,92.6500015258789,90.77999877929688,91.29000091552734,90.97000122070312,1884900.0,90.41387939453125
2021-10-12,91.94000244140625,90.26000213623047,91.18000030517578,90.62999725341797,2350900.0,90.07595825195312
2021-10-13,90.91999816894531,88.73999786376953,90.91999816894531,89.61000061035156,2116600.0,89.06219482421875
2021-10-14,92.13999938964844,90.16000366210938,90.77999877929688,91.70999908447266,1557000.0,91.14935302734375
2021-10-15,93.91999816894531,91.80000305175781,92.18000030517578,92.7300033569336,3815000.0,92.16312408447266
2021-10-18,98.0,92.8499984741211,93.0,94.79000091552734,6501900.0,94.21052551269531
2021-10-19,97.4000015258789,93.62000274658203,95.30999755859375,97.05999755859375,3427000.0,96.46664428710938
2021-10-20,99.44999694824219,96.44999694824219,97.0999984741211,99.37000274658203,2609000.0,98.76252746582031
2021-10-21,100.36000061035156,97.62000274658203,99.30999755859375,98.13999938964844,2328500.0,97.54004669189453
2021-10-22,100.44999694824219,98.30999755859375,98.73999786376953,99.4000015258789,2029100.0,98.79234313964844
2021-10-25,99.98999786376953,97.97000122070312,99.44000244140625,98.5999984741211,1111300.0,97.99723052978516
2021-10-26,98.97000122070312,97.9000015258789,98.73999786376953,98.2699966430664,1329600.0,97.66925048828125
2021-10-27,98.0199966430664,96.22000122070312,97.37999725341797,96.23999786376953,1960000.0,95.65165710449219
2021-10-28,98.86000061035156,96.2699966430664,96.41000366210938,98.81999969482422,1422100.0,98.21588897705078
2021-10-29,99.54000091552734,97.88999938964844,98.79000091552734,98.55000305175781,1709600.0,97.94754791259766
2021-11-01,99.91999816894531,98.61000061035156,99.38999938964844,99.33000183105469,1155500.0,98.7227783203125
2021-11-02,100.2699966430664,99.0,99.1500015258789,99.44000244140625,1347700.0,98.83209991455078
2021-11-03,100.69000244140625,98.3499984741211,98.80999755859375,99.5999984741211,1541500.0,98.99111938476562
2021-11-04,99.3499984741211,95.61000061035156,99.3499984741211,96.52999877929688,2063900.0,95.93988800048828
2021-11-05,97.91000366210938,95.48999786376953,97.56999969482422,95.66999816894531,2510800.0,95.08514404296875
2021-11-08,96.93000030517578,95.9000015258789,96.33000183105469,96.62999725341797,1372000.0,96.03927612304688
2021-11-09,96.69000244140625,95.20999908447266,95.73999786376953,96.02999877929688,1172300.0,95.44294738769531
2021-11-10,98.33000183105469,95.61000061035156,95.80000305175781,97.55000305175781,1708400.0,96.95365905761719
2021-11-11,99.13999938964844,97.1500015258789,97.44000244140625,98.4800033569336,1337300.0,97.87797546386719
2021-11-12,99.27999877929688,98.08999633789062,98.69999694824219,99.06999969482422,2585900.0,98.46436309814453
2021-11-15,99.93000030517578,98.86000061035156,99.41999816894531,99.91999816894531,1384500.0,99.30916595458984
2021-11-16,99.72000122070312,98.55999755859375,99.58000183105469,98.61000061035156,1740300.0,98.00717163085938
2021-11-17,98.36000061035156,95.98999786376953,98.31999969482422,96.19000244140625,1367900.0,95.60197448730469
2021-11-18,96.68000030517578,94.8499984741211,96.43000030517578,95.23999786376953,1156100.0,94.65777587890625
2021-11-19,95.0999984741211,93.41999816894531,94.43000030517578,94.75,1229000.0,94.17076873779297
2021-11-22,98.16000366210938,95.75,96.2699966430664,97.25,1467000.0,96.65548706054688
2021-11-23,98.41999816894531,97.19000244140625,97.76000213623047,98.19999694824219,1518600.0,97.59967803955078
2021-11-24,98.68000030517578,97.04000091552734,97.6500015258789,98.26000213623047,1096300.0,97.65931701660156
2021-11-26,94.06999969482422,92.47000122070312,93.4000015258789,93.3499984741211,1330400.0,92.77932739257812
2021-11-29,95.3499984741211,92.61000061035156,95.04000091552734,93.19000244140625,1872500.0,92.62030792236328
2021-11-30,91.43000030517578,88.61000061035156,91.25,88.97000122070312,4767100.0,88.42610931396484
2021-12-01,92.44000244140625,88.55999755859375,91.16999816894531,88.62000274658203,2753400.0,88.0782470703125
2021-12-02,93.0,89.37000274658203,89.68000030517578,92.38999938964844,2494600.0,91.8251953125
2021-12-03,92.9800033569336,89.12000274658203,92.55999755859375,90.01000213623047,2634600.0,89.45974731445312
2021-12-06,94.62999725341797,91.61000061035156,91.88999938964844,93.61000061035156,4280600.0,93.0377426147461
2021-12-07,95.58999633789062,93.75,94.0199966430664,94.9000015258789,3560300.0,94.31985473632812
2021-12-08,94.5,91.7300033569336,94.22000122070312,92.91000366210938,3633100.0,92.34202575683594
2021-12-09,94.63999938964844,91.94000244140625,92.12000274658203,93.9800033569336,2751400.0,93.40547943115234
2021-12-10,94.97000122070312,92.87000274658203,94.73999786376953,93.51000213623047,2125600.0,92.9383544921875
2021-12-13,93.4000015258789,90.80000305175781,93.12999725341797,91.26000213623047,2030900.0,90.70211029052734
2021-12-14,93.0,90.83000183105469,91.11000061035156,92.0999984741211,1840500.0,91.53697204589844
2021-12-15,92.44000244140625,89.83999633789062,92.04000091552734,91.86000061035156,2389000.0,91.2984390258789
2021-12-16,94.0,92.08999633789062,93.66999816894531,92.69000244140625,2312000.0,92.12336730957031
2021-12-17,92.97000122070312,90.19999694824219,92.51000213623047,91.83000183105469,3364400.0,91.26862335205078
2021-12-20,90.20999908447266,88.13999938964844,89.94999694824219,90.0999984741211,1658900.0,89.5491943359375
2021-12-21,93.33000183105469,91.43000030517578,91.47000122070312,92.31999969482422,2119300.0,91.75562286376953
2021-12-22,93.30000305175781,91.7300033569336,92.0999984741211,92.58999633789062,1698500.0,92.02397155761719
2021-12-23,94.16000366210938,92.88999938964844,93.23999786376953,93.02999877929688,1267700.0,92.46128845214844
2021-12-27,93.83000183105469,92.69000244140625,93.27999877929688,93.79000091552734,1106300.0,93.21664428710938
2021-12-28,94.5199966430664,93.26000213623047,93.26000213623047,93.69999694824219,2430400.0,93.12718963623047
2021-12-29,94.58999633789062,93.61000061035156,93.9800033569336,93.79000091552734,1038200.0,93.21664428710938
2021-12-30,94.72000122070312,93.13999938964844,94.01000213623047,93.23999786376953,846900.0,92.66999816894531
2021-12-31,93.44999694824219,92.26000213623047,92.30000305175781,93.0,967600.0,93.0
2022-01-03,94.94000244140625,93.56999969482422,93.9000015258789,94.44999694824219,1614600.0,94.44999694824219
2022-01-04,99.19000244140625,95.7699966430664,95.7699966430664,98.31999969482422,2367300.0,98.31999969482422
2022-01-05,99.98999786376953,97.06999969482422,98.9000015258789,97.1500015258789,2907200.0,97.1500015258789
2022-01-06,99.7699966430664,97.16999816894531,98.44000244140625,98.91999816894531,2494600.0,98.91999816894531
2022-01-07,102.31999969482422,98.47000122070312,98.6500015258789,101.66000366210938,4315700.0,101.66000366210938
2022-01-10,102.4000015258789,99.75,102.20999908447266,101.19999694824219,3335400.0,101.19999694824219
2022-01-11,102.54000091552734,100.54000091552734,101.91000366210938,102.3499984741211,2493800.0,102.3499984741211
2022-01-12,103.69999694824219,102.19000244140625,102.69000244140625,103.33000183105469,2808200.0,103.33000183105469
2022-01-13,104.87000274658203,103.05000305175781,103.55999755859375,103.44000244140625,1977600.0,103.44000244140625
2022-01-14,103.87000274658203,100.88999938964844,102.06999969482422,103.7699966430664,3286800.0,103.7699966430664
2022-01-18,102.77999877929688,100.19999694824219,102.54000091552734,101.01000213623047,3649400.0,101.01000213623047
2022-01-19,102.6500015258789,93.79000091552734,102.16999816894531,93.87999725341797,4091000.0,93.87999725341797
2022-01-20,96.93000030517578,92.06999969482422,93.8499984741211,94.20999908447266,3432400.0,94.20999908447266
2022-01-21,94.0,90.41999816894531,94.0,90.98999786376953,3257600.0,90.98999786376953
2022-01-24,94.41999816894531,87.16999816894531,88.52999877929688,93.80000305175781,5022400.0,93.80000305175781
2022-01-25,95.33000183105469,90.58000183105469,92.16999816894531,94.12999725341797,5226900.0,94.12999725341797
2022-01-26,96.88999938964844,93.2300033569336,95.45999908447266,94.31999969482422,3616100.0,94.31999969482422
2022-01-27,97.11000061035156,92.18000030517578,96.37000274658203,93.12000274658203,2441800.0,93.12000274658203
2022-01-28,93.7699966430664,91.05000305175781,92.75,93.6500015258789,1779800.0,93.6500015258789
2022-01-31,94.69999694824219,91.80000305175781,92.62999725341797,94.5,2537700.0,94.5
2022-02-01,96.7300033569336,94.13999938964844,94.95999908447266,96.51000213623047,1868600.0,96.51000213623047
2022-02-02,97.62999725341797,95.33999633789062,95.7300033569336,97.56999969482422,1783700.0,97.56999969482422
2022-02-03,98.70999908447266,96.61000061035156,97.44999694824219,97.08999633789062,2001400.0,97.08999633789062
2022-02-04,99.88999938964844,96.87000274658203,97.05999755859375,98.88999938964844,2288000.0,98.88999938964844
2022-02-07,99.94999694824219,98.18000030517578,98.8499984741211,99.33000183105469,1735400.0,99.33000183105469
2022-02-08,102.04000091552734,99.91000366210938,100.0,101.8499984741211,2075500.0,101.8499984741211
2022-02-09,102.4800033569336,100.83000183105469,102.22000122070312,101.66999816894531,1097400.0,101.66999816894531
2022-02-10,103.76000213623047,100.58999633789062,101.33000183105469,101.38999938964844,1715900.0,101.38999938964844
2022-02-11,102.80999755859375,98.2300033569336,101.0,99.16999816894531,2059300.0,99.16999816894531
2022-02-14,100.0,97.77999877929688,99.62000274658203,98.68000030517578,1627800.0,98.68000030517578
2022-02-15,100.6500015258789,99.08000183105469,100.0199966430664,100.31999969482422,1097300.0,100.31999969482422
2022-02-16,100.7699966430664,98.98999786376953,99.45999908447266,100.27999877929688,1435100.0,100.27999877929688
2022-02-17,98.70999908447266,93.33000183105469,98.58999633789062,93.6500015258789,2431200.0,93.6500015258789
2022-02-18,94.05000305175781,92.12000274658203,92.88999938964844,93.38999938964844,2762200.0,93.38999938964844
2022-02-22,94.37999725341797,91.41000366210938,93.0999984741211,92.43000030517578,2011800.0,92.43000030517578
2022-02-23,93.47000122070312,86.80000305175781,93.08000183105469,87.2300033569336,2817600.0,87.2300033569336
2022-02-24,85.83999633789062,82.12000274658203,84.01000213623047,85.4800033569336,3244500.0,85.4800033569336
2022-02-25,89.05000305175781,85.79000091552734,85.9800033569336,88.73999786376953,2178500.0,88.73999786376953
2022-02-28,86.37999725341797,83.95999908447266,85.62999725341797,85.33000183105469,3709300.0,85.33000183105469
2022-03-01,84.52999877929688,79.48999786376953,84.33000183105469,80.88999938964844,3963800.0,80.88999938964844
2022-03-02,84.68000030517578,81.73999786376953,81.86000061035156,83.94000244140625,2710300.0,83.94000244140625
2022-03-03,85.13999938964844,82.62999725341797,84.05999755859375,83.94000244140625,1866000.0,83.94000244140625
2022-03-04,81.7300033569336,79.44999694824219,81.7300033569336,80.51000213623047,3271200.0,80.51000213623047
2022-03-07,80.56999969482422,78.12000274658203,80.0,78.16999816894531,2064800.0,78.16999816894531
2022-03-08,81.52999877929688,77.5199966430664,79.44999694824219,79.36000061035156,2221700.0,79.36000061035156
2022-03-09,84.80999755859375,82.20999908447266,82.37999725341797,83.58000183105469,2685300.0,83.58000183105469
2022-03-10,83.56999969482422,81.56999969482422,81.69999694824219,82.91999816894531,2070400.0,82.91999816894531
2022-03-11,84.8499984741211,82.0,83.94999694824219,82.08999633789062,1531700.0,82.08999633789062
2022-03-14,85.16000366210938,82.87999725341797,83.69000244140625,83.3499984741211,1506100.0,83.3499984741211
2022-03-15,84.58000183105469,83.12000274658203,84.0,83.97000122070312,1384800.0,83.97000122070312
2022-03-16,87.9000015258789,85.52999877929688,85.75,87.44999694824219,1866200.0,87.44999694824219
2022-03-17,88.23999786376953,85.37999725341797,86.11000061035156,88.05000305175781,1520600.0,88.05000305175781
2022-03-18,89.19999694824219,86.58000183105469,88.2699966430664,88.93000030517578,3020600.0,88.93000030517578
2022-03-21,89.52999877929688,87.43000030517578,89.05999755859375,88.36000061035156,1382300.0,88.36000061035156
2022-03-22,91.0999984741211,89.55999755859375,89.55999755859375,90.33000183105469,2337200.0,90.33000183105469
2022-03-23,90.13999938964844,87.3499984741211,89.23999786376953,87.4800033569336,1840300.0,87.4800033569336
2022-03-24,89.13999938964844,87.08999633789062,88.1500015258789,89.01000213623047,1344600.0,89.01000213623047
2022-03-25,90.80999755859375,88.75,88.94000244140625,90.52999877929688,1076900.0,90.52999877929688
2022-03-28,90.45999908447266,88.8499984741211,90.45999908447266,90.11000061035156,1500200.0,90.11000061035156
2022-03-29,92.52999877929688,90.93000030517578,92.2300033569336,91.97000122070312,2125100.0,91.97000122070312
2022-03-30,92.16999816894531,91.22000122070312,91.7699966430664,92.11000061035156,2545000.0,92.11000061035156
2022-03-31,90.94000244140625,86.95999908447266,90.2300033569336,87.12000274658203,3087000.0,87.12000274658203
2022-04-01,88.58999633789062,85.36000061035156,88.26000213623047,85.80999755859375,2065200.0,85.80999755859375
2022-04-04,86.66999816894531,84.1500015258789,85.62999725341797,85.83999633789062,2826000.0,85.83999633789062
2022-04-05,86.41999816894531,84.55999755859375,85.33999633789062,85.30999755859375,1776100.0,85.30999755859375
2022-04-06,84.69000244140625,83.45999908447266,84.38999938964844,83.69999694824219,1453500.0,83.69999694824219
2022-04-07,84.5999984741211,81.70999908447266,83.05000305175781,83.95999908447266,1818100.0,83.95999908447266
2022-04-08,85.0199966430664,83.41999816894531,84.5,84.16999816894531,1154500.0,84.16999816894531
2022-04-11,84.2300033569336,82.47000122070312,83.69000244140625,82.72000122070312,2128800.0,82.72000122070312
2022-04-12,84.45999908447266,81.7699966430664,82.23999786376953,82.25,1925700.0,82.25
2022-04-13,82.87999725341797,80.7699966430664,81.4800033569336,82.8499984741211,2459800.0,82.8499984741211
2022-04-14,84.73999786376953,75.6500015258789,83.30000305175781,75.80999755859375,5810200.0,75.80999755859375
2022-04-18,74.80000305175781,72.4000015258789,74.54000091552734,74.37999725341797,5355200.0,74.37999725341797
2022-04-19,75.9000015258789,74.19999694824219,75.12000274658203,74.91000366210938,4617400.0,74.91000366210938
2022-04-20,77.31999969482422,75.0,75.7300033569336,75.91000366210938,2579800.0,75.91000366210938
2022-04-21,77.5199966430664,74.12000274658203,77.02999877929688,74.58000183105469,2398600.0,74.58000183105469
2022-04-22,74.51000213623047,70.75,74.41999816894531,70.87000274658203,3327100.0,70.87000274658203
2022-04-25,71.16000366210938,68.30000305175781,70.0,70.94999694824219,3979200.0,70.94999694824219
2022-04-26,71.13999938964844,67.7300033569336,70.0,67.7300033569336,3227900.0,67.7300033569336
2022-04-27,67.97000122070312,66.47000122070312,67.37000274658203,66.86000061035156,3973000.0,66.86000061035156
2022-04-28,69.19000244140625,66.81999969482422,68.36000061035156,68.83999633789062,2512200.0,68.83999633789062
2022-04-29,69.80999755859375,66.75,68.79000091552734,66.97000122070312,3599100.0,66.97000122070312
2022-05-02,68.80999755859375,66.61000061035156,67.19999694824219,68.58000183105469,2688100.0,68.58000183105469
2022-05-03,70.70999908447266,68.69000244140625,69.13999938964844,69.91000366210938,2711100.0,69.91000366210938
2022-05-04,73.06999969482422,69.69999694824219,69.73999786376953,72.76000213623047,1991900.0,72.76000213623047
2022-05-05,71.7300033569336,69.76000213623047,71.27999877929688,71.22000122070312,2607400.0,71.22000122070312
2022-05-06,71.2699966430664,68.98999786376953,71.08000183105469,70.12999725341797,1965200.0,70.12999725341797
2022-05-09,70.11000061035156,68.04000091552734,68.9000015258789,69.25,2837000.0,69.25
2022-05-10,70.38999938964844,66.58000183105469,70.20999908447266,67.70999908447266,2619100.0,67.70999908447266
2022-05-11,69.19999694824219,66.25,68.19999694824219,66.30999755859375,3524100.0,66.30999755859375
2022-05-12,68.83000183105469,65.80000305175781,66.0,67.62000274658203,3412100.0,67.62000274658203
2022-05-13,69.97000122070312,68.45999908447266,68.61000061035156,69.20999908447266,2094400.0,69.20999908447266
2022-05-16,69.18000030517578,67.44000244140625,68.86000061035156,68.30999755859375,1641200.0,68.30999755859375
2022-05-17,70.88999938964844,69.19000244140625,70.04000091552734,69.66000366210938,3998500.0,69.66000366210938
2022-05-18,69.01000213623047,66.6500015258789,68.97000122070312,66.97000122070312,2916800.0,66.97000122070312
2022-05-19,66.80000305175781,65.41000366210938,65.52999877929688,65.95999908447266,3171200.0,65.95999908447266
2022-05-20,67.52999877929688,65.79000091552734,66.81999969482422,67.47000122070312,3896400.0,67.47000122070312
2022-05-23,70.26000213623047,68.11000061035156,69.41999816894531,69.7300033569336,2259900.0,69.7300033569336
2022-05-24,69.48999786376953,67.08999633789062,69.04000091552734,68.66999816894531,1557300.0,68.66999816894531
2022-05-25,69.73999786376953,68.04000091552734,68.58000183105469,69.30000305175781,1561700.0,69.30000305175781
2022-05-26,71.33999633789062,70.23999786376953,70.43000030517578,70.98999786376953,1529200.0,70.98999786376953
2022-05-27,73.0999984741211,70.79000091552734,71.19000244140625,73.04000091552734,3042000.0,73.04000091552734
2022-05-31,73.44000244140625,71.30000305175781,72.27999877929688,72.48999786376953,6337500.0,72.48999786376953
2022-06-01,72.5199966430664,69.47000122070312,72.3499984741211,69.94999694824219,2955300.0,69.94999694824219
2022-06-02,73.1500015258789,70.29000091552734,70.37000274658203,73.12999725341797,2426500.0,73.12999725341797
2022-06-03,72.62999725341797,71.2699966430664,72.19999694824219,71.30000305175781,1253000.0,71.30000305175781
2022-06-06,73.05999755859375,71.20999908447266,72.43000030517578,71.41000366210938,1220900.0,71.41000366210938
2022-06-07,73.0999984741211,70.45999908447266,70.45999908447266,73.01000213623047,2085400.0,73.01000213623047
2022-06-08,72.30000305175781,68.0999984741211,72.12999725341797,69.04000091552734,7272700.0,69.04000091552734
2022-06-09,71.16999816894531,68.08999633789062,69.08999633789062,68.13999938964844,4397600.0,68.13999938964844
2022-06-10,66.70999908447266,64.79000091552734,66.61000061035156,65.2300033569336,2772900.0,65.2300033569336
2022-06-13,64.26000213623047,62.06999969482422,63.61000061035156,63.06999969482422,4184200.0,63.06999969482422
2022-06-14,63.939998626708984,61.84000015258789,63.34000015258789,62.18000030517578,3339600.0,62.18000030517578
2022-06-15,65.11000061035156,62.560001373291016,63.150001525878906,63.939998626708984,3224300.0,63.939998626708984
2022-06-16,62.709999084472656,61.290000915527344,61.9900016784668,62.33000183105469,2604900.0,62.33000183105469
2022-06-17,63.65999984741211,61.709999084472656,62.709999084472656,61.75,6843600.0,61.75
2022-06-21,64.08999633789062,62.59000015258789,63.099998474121094,63.79999923706055,2732900.0,63.79999923706055
2022-06-22,63.79999923706055,62.66999816894531,62.79999923706055,63.33000183105469,1898000.0,63.33000183105469
2022-06-23,63.16999816894531,61.310001373291016,62.90999984741211,62.88999938964844,2225200.0,62.88999938964844
2022-06-24,66.4800033569336,63.25,63.2599983215332,66.2699966430664,2467400.0,66.2699966430664
2022-06-27,66.87000274658203,64.69999694824219,66.61000061035156,65.20999908447266,2793400.0,65.20999908447266
2022-06-28,66.48999786376953,64.37999725341797,65.08999633789062,64.48999786376953,2004000.0,64.48999786376953
2022-06-29,66.08999633789062,63.849998474121094,64.56999969482422,64.08000183105469,2032200.0,64.08000183105469
2022-06-30,62.5,60.540000915527344,61.709999084472656,61.650001525878906,3178700.0,61.650001525878906
2022-07-01,63.650001525878906,60.86000061035156,61.220001220703125,63.380001068115234,1959500.0,63.380001068115234
2022-07-05,63.09000015258789,61.119998931884766,62.09000015258789,63.06999969482422,1602200.0,63.06999969482422
2022-07-06,63.209999084472656,61.709999084472656,62.61000061035156,62.27000045776367,1746900.0,62.27000045776367
2022-07-07,64.05999755859375,63.0,63.15999984741211,63.70000076293945,2178000.0,63.70000076293945
2022-07-08,64.12000274658203,62.779998779296875,63.970001220703125,63.029998779296875,1279000.0,63.029998779296875
2022-07-11,63.06999969482422,61.93000030517578,62.16999816894531,62.70000076293945,1839700.0,62.70000076293945
2022-07-12,63.75,62.0,62.209999084472656,62.36000061035156,2832200.0,62.36000061035156
2022-07-13,61.540000915527344,60.15999984741211,61.36000061035156,60.939998626708984,2661400.0,60.939998626708984
2022-07-14,60.16999816894531,58.79999923706055,59.43000030517578,59.84000015258789,4319300.0,59.84000015258789
2022-07-15,66.83000183105469,60.790000915527344,63.619998931884766,65.66999816894531,8351900.0,65.66999816894531
2022-07-18,67.02999877929688,64.69000244140625,66.19000244140625,64.95999908447266,3475100.0,64.95999908447266
2022-07-19,67.91999816894531,66.08000183105469,66.3499984741211,67.33000183105469,2747700.0,67.33000183105469
2022-07-20,67.22000122070312,65.97000122070312,67.06999969482422,66.97000122070312,2509800.0,66.97000122070312
2022-07-21,67.83000183105469,66.44999694824219,67.05000305175781,67.81999969482422,1826700.0,67.81999969482422
2022-07-22,69.11000061035156,67.58000183105469,68.0,68.16000366210938,2178200.0,68.16000366210938
2022-07-25,68.87999725341797,67.83999633789062,68.69000244140625,68.4000015258789,1490000.0,68.4000015258789
2022-07-26,68.33000183105469,66.9000015258789,67.83999633789062,66.98999786376953,1754800.0,66.98999786376953
2022-07-27,69.33999633789062,67.0,67.6500015258789,68.91000366210938,1476600.0,68.91000366210938
2022-07-28,70.02999877929688,67.91999816894531,69.11000061035156,69.97000122070312,1961300.0,69.97000122070312
2022-07-29,71.51000213623047,69.94999694824219,69.94999694824219,71.04000091552734,3991400.0,71.04000091552734
2022-08-01,70.87999725341797,69.27999877929688,70.06999969482422,70.36000061035156,1785600.0,70.36000061035156
2022-08-02,70.13999938964844,68.8499984741211,69.51000213623047,69.22000122070312,1419600.0,69.22000122070312
2022-08-03,71.0999984741211,69.51000213623047,70.30999755859375,71.0199966430664,1735400.0,71.0199966430664
