Date,High,Low,Open,Close,Volume,Adj Close
2021-11-24,115.37999725341797,113.58000183105469,115.01000213623047,114.4800033569336,3552700,114.4800033569336
2021-11-26,115.37000274658203,113.12999725341797,114.73999786376953,113.52999877929688,4391800,113.52999877929688
2021-11-29,113.93000030517578,110.33000183105469,113.55999755859375,113.4000015258789,6836000,113.4000015258789
2021-11-30,113.1500015258789,108.08999633789062,113.04000091552734,108.80999755859375,10010600,108.80999755859375
2021-12-01,111.31999969482422,106.69999694824219,110.4800033569336,106.72000122070312,4757000,106.72000122070312
2021-12-02,111.12000274658203,106.86000061035156,107.1500015258789,110.36000061035156,5829400,110.36000061035156
2021-12-03,112.98999786376953,109.02999877929688,110.5199966430664,112.7699966430664,6010900,112.7699966430664
2021-12-06,116.23999786376953,112.76000213623047,113.72000122070312,115.62999725341797,5042600,115.62999725341797
2021-12-07,117.72000122070312,114.6500015258789,115.87000274658203,117.1500015258789,6867900,117.1500015258789
2021-12-08,117.41000366210938,113.4800033569336,117.19000244140625,114.75,5767700,114.75
2021-12-09,114.69999694824219,112.7699966430664,114.45999908447266,113.98999786376953,4041200,113.98999786376953
2021-12-10,115.9000015258789,113.70999908447266,114.06999969482422,114.7699966430664,3817700,114.7699966430664
2021-12-13,115.48999786376953,113.73999786376953,114.31999969482422,115.01000213623047,4154600,115.01000213623047
2021-12-14,118.30000305175781,114.29000091552734,114.62999725341797,117.30999755859375,5615100,117.30999755859375
2021-12-15,118.81999969482422,116.19999694824219,117.0199966430664,118.41999816894531,4035300,118.41999816894531
2021-12-16,121.41999816894531,118.80999755859375,119.0,120.58000183105469,6062000,120.58000183105469
2021-12-17,121.72000122070312,118.58000183105469,119.93000030517578,119.80999755859375,10490900,119.80999755859375
2021-12-20,119.52999877929688,116.8499984741211,117.80999755859375,118.98999786376953,3542500,118.98999786376953
2021-12-21,121.62999725341797,119.01000213623047,119.69000244140625,121.0999984741211,3696800,121.0999984741211
2021-12-22,122.55999755859375,120.0,120.51000213623047,120.55999755859375,3400100,120.55999755859375
2021-12-23,121.75,119.87999725341797,120.70999908447266,119.91000366210938,3020800,119.91000366210938
2021-12-27,120.05999755859375,118.31999969482422,119.95999908447266,118.58000183105469,3397500,118.58000183105469
2021-12-28,120.30999755859375,117.80000305175781,119.0,118.16000366210938,3706600,118.16000366210938
2021-12-29,119.29000091552734,116.87999725341797,119.18000030517578,117.63999938964844,3389800,117.63999938964844
2021-12-30,118.77999877929688,116.36000061035156,117.72000122070312,116.51000213623047,4348400,116.51000213623047
2021-12-31,116.93000030517578,115.37999725341797,116.5199966430664,115.9800033569336,3186400,115.9800033569336
2022-01-03,116.08999633789062,114.1500015258789,115.76000213623047,114.43000030517578,6673700,114.43000030517578
2022-01-04,114.87999725341797,111.95999908447266,114.68000030517578,114.05999755859375,7336100,114.05999755859375
2022-01-05,118.2300033569336,114.37999725341797,114.81999969482422,115.36000061035156,8059200,115.36000061035156
2022-01-06,116.88999938964844,114.54000091552734,116.02999877929688,115.56999969482422,4659400,115.56999969482422
2022-01-07,113.54000091552734,108.55000305175781,112.06999969482422,109.73999786376953,11766800,109.73999786376953
2022-01-10,109.62000274658203,104.0999984741211,109.5,105.73999786376953,9615900,105.73999786376953
2022-01-11,111.0199966430664,104.62000274658203,107.4800033569336,110.97000122070312,8358900,110.97000122070312
2022-01-12,112.63999938964844,109.97000122070312,111.5,110.8499984741211,4962500,110.8499984741211
2022-01-13,112.0,109.55999755859375,111.16999816894531,110.12000274658203,4164800,110.12000274658203
2022-01-14,109.83000183105469,107.05999755859375,109.83000183105469,108.5199966430664,3801500,108.5199966430664
2022-01-18,108.2300033569336,106.27999877929688,107.01000213623047,106.91000366210938,4960600,106.91000366210938
2022-01-19,107.27999877929688,105.16999816894531,106.7699966430664,105.37999725341797,3898300,105.37999725341797
2022-01-20,107.87000274658203,103.91000366210938,105.37999725341797,104.05999755859375,4795700,104.05999755859375
2022-01-21,105.26000213623047,101.51000213623047,103.9000015258789,101.62000274658203,6504200,101.62000274658203
2022-01-24,106.97000122070312,102.2699966430664,102.4000015258789,106.6500015258789,8814300,106.6500015258789
2022-01-25,106.62000274658203,104.4000015258789,105.62000274658203,105.66999816894531,6237700,105.66999816894531
2022-01-26,106.51000213623047,103.7699966430664,105.22000122070312,104.22000122070312,9372100,104.22000122070312
2022-01-27,107.76000213623047,103.7699966430664,103.91999816894531,106.02999877929688,4671700,106.02999877929688
2022-01-28,108.7300033569336,104.80000305175781,105.70999908447266,108.6500015258789,4649200,108.6500015258789
2022-01-31,108.43000030517578,106.88999938964844,108.19999694824219,108.16999816894531,4857600,108.16999816894531
2022-02-01,109.75,106.75,107.72000122070312,109.55000305175781,4387200,109.55000305175781
2022-02-02,110.5,107.91999816894531,109.61000061035156,109.58000183105469,6408000,109.58000183105469
2022-02-03,122.45999908447266,117.5,120.0,120.77999877929688,16349300,120.77999877929688
2022-02-04,122.5199966430664,117.91000366210938,119.02999877929688,120.94000244140625,7596500,120.94000244140625
2022-02-07,122.9000015258789,120.94000244140625,121.23999786376953,122.05000305175781,6420600,122.05000305175781
2022-02-08,126.26000213623047,122.25,122.4800033569336,125.44000244140625,6064600,125.44000244140625
2022-02-09,128.38999938964844,125.81999969482422,126.62999725341797,128.0800018310547,7483100,128.0800018310547
2022-02-10,127.83999633789062,124.55999755859375,125.0,125.12999725341797,6901600,125.12999725341797
2022-02-11,126.94000244140625,124.13999938964844,124.69000244140625,124.4800033569336,4963100,124.4800033569336
2022-02-14,125.79000091552734,123.3499984741211,125.63999938964844,125.51000213623047,4655300,125.51000213623047
2022-02-15,128.07000732421875,126.08000183105469,126.44000244140625,127.02999877929688,3712500,127.02999877929688
2022-02-16,128.3699951171875,125.30999755859375,127.5,127.45999908447266,3026300,127.45999908447266
2022-02-17,126.6500015258789,124.27999877929688,126.33999633789062,124.55000305175781,4604200,124.55000305175781
2022-02-18,125.63999938964844,122.79000091552734,124.98999786376953,123.9800033569336,3590800,123.9800033569336
2022-02-22,124.5,122.2699966430664,123.62000274658203,123.51000213623047,4369600,123.51000213623047
2022-02-23,123.38999938964844,119.70999908447266,123.06999969482422,121.44000244140625,4635600,121.44000244140625
2022-02-24,123.94999694824219,118.7300033569336,119.73999786376953,123.66000366210938,5549100,123.66000366210938
2022-02-25,125.98999786376953,123.23999786376953,124.7300033569336,125.45999908447266,3816600,125.45999908447266
2022-02-28,123.47000122070312,121.18000030517578,121.47000122070312,123.20999908447266,5167700,123.20999908447266
2022-03-01,124.02999877929688,121.62999725341797,121.91000366210938,123.12999725341797,4325900,123.12999725341797
2022-03-02,126.30999755859375,123.16000366210938,123.9000015258789,125.61000061035156,4177700,125.61000061035156
2022-03-03,127.19999694824219,123.62999725341797,126.54000091552734,123.91999816894531,4718800,123.91999816894531
2022-03-04,124.77999877929688,122.43000030517578,123.55000305175781,123.2300033569336,5086400,123.2300033569336
2022-03-07,123.6500015258789,121.79000091552734,122.5,122.30999755859375,5161500,122.30999755859375
2022-03-08,121.83000183105469,116.91000366210938,121.13999938964844,119.27999877929688,6186800,119.27999877929688
2022-03-09,122.52999877929688,120.48999786376953,120.68000030517578,121.95999908447266,4290200,121.95999908447266
2022-03-10,123.91999816894531,120.44000244140625,120.66000366210938,123.54000091552734,4200600,123.54000091552734
2022-03-11,126.37999725341797,124.4000015258789,124.43000030517578,124.56999969482422,4207200,124.56999969482422
2022-03-14,126.44000244140625,123.97000122070312,124.37000274658203,124.06999969482422,5149500,124.06999969482422
2022-03-15,127.5999984741211,124.88999938964844,124.88999938964844,126.27999877929688,3879200,126.27999877929688
2022-03-16,128.13999938964844,125.47000122070312,126.0199966430664,127.76000213623047,5453800,127.76000213623047
2022-03-17,129.57000732421875,127.70999908447266,128.57000732421875,128.9499969482422,5042000,128.9499969482422
2022-03-18,129.39999389648438,126.69000244140625,128.8800048828125,127.18000030517578,8572000,127.18000030517578
2022-03-21,126.91999816894531,124.19999694824219,126.91999816894531,125.97000122070312,5920100,125.97000122070312
2022-03-22,127.12999725341797,125.43000030517578,126.58000183105469,125.69000244140625,4594300,125.69000244140625
2022-03-23,126.81999969482422,124.73999786376953,125.93000030517578,124.83000183105469,4866900,124.83000183105469
2022-03-24,126.12000274658203,123.83999633789062,125.62999725341797,125.69000244140625,5288600,125.69000244140625
2022-03-25,126.2300033569336,123.13999938964844,125.73999786376953,124.29000091552734,5135400,124.29000091552734
2022-03-28,126.58000183105469,124.2699966430664,124.48999786376953,126.48999786376953,5420300,126.48999786376953
2022-03-29,128.5800018310547,125.9800033569336,126.22000122070312,128.42999267578125,7016700,128.42999267578125
2022-03-30,128.99000549316406,127.87000274658203,128.99000549316406,128.61000061035156,4077000,128.61000061035156
2022-03-31,129.39999389648438,127.54000091552734,128.8800048828125,128.35000610351562,4434200,128.35000610351562
2022-04-01,130.91000366210938,127.9000015258789,128.97000122070312,130.75999450683594,4205000,130.75999450683594
2022-04-04,133.2100067138672,130.47999572753906,130.5399932861328,132.58999633789062,6882800,132.58999633789062
2022-04-05,133.25,130.7899932861328,130.9600067138672,131.9600067138672,4215100,131.9600067138672
2022-04-06,134.85000610351562,131.25,131.52999877929688,133.7100067138672,7274500,133.7100067138672
2022-04-07,134.85000610351562,132.27999877929688,133.67999267578125,133.27999877929688,5812400,133.27999877929688
2022-04-08,134.3300018310547,132.38999938964844,133.39999389648438,132.83999633789062,4293100,132.83999633789062
2022-04-11,134.08999633789062,129.82000732421875,133.27999877929688,130.4199981689453,5098400,130.4199981689453
2022-04-12,133.1999969482422,130.66000366210938,131.4199981689453,131.44000244140625,5008000,131.44000244140625
2022-04-13,135.05999755859375,131.6999969482422,132.08999633789062,134.85000610351562,6828500,134.85000610351562
2022-04-14,135.14999389648438,132.5399932861328,134.85000610351562,132.9600067138672,3921300,132.9600067138672
2022-04-18,132.9499969482422,130.0,132.11000061035156,130.75999450683594,2604100,130.75999450683594
2022-04-19,133.22000122070312,129.44000244140625,129.64999389648438,132.83999633789062,3707000,132.83999633789062
2022-04-20,133.7899932861328,132.08999633789062,133.61000061035156,132.6999969482422,4407200,132.6999969482422
2022-04-21,134.6199951171875,131.85000610351562,133.25999450683594,132.10000610351562,3580700,132.10000610351562
2022-04-22,130.86000061035156,127.5,130.47000122070312,128.6300048828125,5604700,128.6300048828125
2022-04-25,129.07000732421875,126.37999725341797,128.77000427246094,128.80999755859375,4570400,128.80999755859375
2022-04-26,129.07000732421875,124.80999755859375,128.38999938964844,124.95999908447266,6221100,124.95999908447266
2022-04-27,132.4199981689453,127.06999969482422,129.0,129.83999633789062,8071900,129.83999633789062
2022-04-28,132.94000244140625,128.44000244140625,131.0399932861328,132.2899932861328,4288500,132.2899932861328
2022-04-29,131.74000549316406,122.72000122070312,130.3000030517578,123.13999938964844,7328400,123.13999938964844
2022-05-02,126.81999969482422,123.0199966430664,123.04000091552734,126.4000015258789,5514400,126.4000015258789
2022-05-03,127.54000091552734,124.61000061035156,127.2699966430664,126.25,5319000,126.25
2022-05-04,132.47999572753906,125.37000274658203,126.38999938964844,132.3699951171875,5964000,132.3699951171875
2022-05-05,131.5,127.55999755859375,130.69000244140625,129.55999755859375,4938900,129.55999755859375
2022-05-06,129.49000549316406,125.08999633789062,128.25999450683594,126.80000305175781,4701900,126.80000305175781
2022-05-09,126.0,120.9000015258789,125.66000366210938,121.7300033569336,6938100,121.7300033569336
2022-05-10,126.4000015258789,121.54000091552734,124.06999969482422,123.0,5080900,123.0
2022-05-11,126.51000213623047,121.5,121.98999786376953,123.27999877929688,7399200,123.27999877929688
2022-05-12,124.44000244140625,121.63999938964844,123.33000183105469,124.02999877929688,4460600,124.02999877929688
2022-05-13,127.43000030517578,124.1500015258789,124.27999877929688,126.33000183105469,3891000,126.33000183105469
2022-05-16,129.11000061035156,126.04000091552734,126.36000061035156,126.55000305175781,3239800,126.55000305175781
2022-05-17,129.33999633789062,126.75,128.0,128.6199951171875,3884900,128.6199951171875
2022-05-18,128.3699951171875,124.62999725341797,127.9800033569336,125.23999786376953,3787000,125.23999786376953
2022-05-19,127.31999969482422,124.12999725341797,125.52999877929688,125.87999725341797,4240300,125.87999725341797
2022-05-20,127.11000061035156,123.81999969482422,127.0199966430664,126.04000091552734,4348800,126.04000091552734
2022-05-23,130.10000610351562,126.62000274658203,127.3499984741211,129.88999938964844,4133500,129.88999938964844
2022-05-24,130.0,126.91000366210938,129.44000244140625,129.22000122070312,4037900,129.22000122070312
2022-05-25,131.8800048828125,128.92999267578125,129.52999877929688,131.44000244140625,3185000,131.44000244140625
2022-05-26,134.3800048828125,131.66000366210938,132.0,132.74000549316406,4066000,132.74000549316406
2022-05-27,134.27999877929688,132.89999389648438,133.19000244140625,134.11000061035156,3294200,134.11000061035156
2022-05-31,134.1699981689453,132.36000061035156,133.39999389648438,133.2899932861328,5158100,133.2899932861328
2022-06-01,135.35000610351562,131.63999938964844,133.7100067138672,134.55999755859375,3773600,134.55999755859375
2022-06-02,135.9600067138672,133.42999267578125,135.61000061035156,135.8000030517578,3704700,135.8000030517578
2022-06-03,137.16000366210938,135.1699981689453,135.75999450683594,136.61000061035156,4376300,136.61000061035156
2022-06-06,138.97999572753906,136.50999450683594,137.99000549316406,137.1699981689453,3163200,137.1699981689453
2022-06-07,138.8300018310547,136.0,136.80999755859375,138.58999633789062,3304400,138.58999633789062
2022-06-08,138.27000427246094,134.5399932861328,138.27000427246094,135.2100067138672,3762700,135.2100067138672
2022-06-09,136.10000610351562,132.92999267578125,134.47000122070312,133.02000427246094,3044400,133.02000427246094
2022-06-10,131.9600067138672,129.38999938964844,131.2100067138672,130.50999450683594,3676200,130.50999450683594
2022-06-13,128.9199981689453,124.29000091552734,128.8300018310547,124.62000274658203,5036300,124.62000274658203
2022-06-14,127.04000091552734,123.11000061035156,125.12999725341797,124.9000015258789,4925900,124.9000015258789
2022-06-15,128.11000061035156,124.47000122070312,126.30999755859375,126.5199966430664,5409700,126.5199966430664
2022-06-16,125.55999755859375,121.76000213623047,124.83999633789062,124.27999877929688,6641900,124.27999877929688
2022-06-17,129.10000610351562,125.0,125.0,127.58999633789062,8437400,127.58999633789062
2022-06-21,132.3699951171875,129.00999450683594,129.4600067138672,131.6699981689453,5354100,131.6699981689453
2022-06-22,135.0800018310547,129.02000427246094,130.27999877929688,133.1699981689453,4896000,133.1699981689453
2022-06-23,136.86000061035156,134.5399932861328,134.8000030517578,135.94000244140625,4485900,135.94000244140625
2022-06-24,137.4199981689453,134.05999755859375,136.0800018310547,137.0800018310547,6416400,137.0800018310547
2022-06-27,137.16000366210938,135.0800018310547,135.42999267578125,136.5399932861328,3774100,136.5399932861328
2022-06-28,138.4600067138672,132.7899932861328,137.08999633789062,133.02999877929688,4261000,133.02999877929688
2022-06-29,134.97999572753906,132.5,133.1999969482422,134.3699951171875,2773200,134.3699951171875
2022-06-30,135.75,132.75,133.61000061035156,134.5399932861328,4391100,134.5399932861328
2022-07-01,137.7899932861328,132.99000549316406,134.4199981689453,136.80999755859375,3543800,136.80999755859375
2022-07-05,137.8800048828125,133.97999572753906,136.66000366210938,137.55999755859375,3156700,137.55999755859375
2022-07-06,138.8000030517578,135.9600067138672,138.33999633789062,137.0,3372300,137.0
2022-07-07,137.74000549316406,136.05999755859375,136.91000366210938,136.3300018310547,3665000,136.3300018310547
2022-07-08,136.25999450683594,134.66000366210938,136.25999450683594,135.72000122070312,3330800,135.72000122070312
2022-07-11,136.3300018310547,134.39999389648438,135.7100067138672,134.72999572753906,2927600,134.72999572753906
2022-07-12,136.1300048828125,134.0500030517578,134.7100067138672,134.44000244140625,2927100,134.44000244140625
2022-07-13,136.32000732421875,132.47000122070312,132.8800048828125,134.9199981689453,3121600,134.9199981689453
2022-07-14,137.1199951171875,132.86000061035156,133.80999755859375,135.66000366210938,5083100,135.66000366210938
2022-07-15,137.42999267578125,135.22999572753906,136.19000244140625,137.3699951171875,4051500,137.3699951171875
2022-07-18,138.8000030517578,134.08999633789062,138.02999877929688,134.47000122070312,4339300,134.47000122070312
2022-07-19,137.94000244140625,135.55999755859375,136.11000061035156,137.52000427246094,4207800,137.52000427246094
2022-07-20,138.5,135.72000122070312,138.05999755859375,137.4499969482422,5231800,137.4499969482422
2022-07-21,136.25,130.50999450683594,134.4600067138672,133.19000244140625,6467900,133.19000244140625
2022-07-22,135.02000427246094,131.19000244140625,131.67999267578125,132.47999572753906,5319400,132.47999572753906
2022-07-25,135.49000549316406,132.22999572753906,132.22999572753906,134.55999755859375,4086000,134.55999755859375
2022-07-26,134.69000244140625,131.75,133.69000244140625,133.91000366210938,5523600,133.91000366210938
2022-07-27,142.3699951171875,137.5500030517578,138.07000732421875,140.91000366210938,9649400,140.91000366210938
2022-07-28,142.4600067138672,139.41000366210938,141.4600067138672,141.6999969482422,5721000,141.6999969482422
2022-07-29,143.47000122070312,139.64999389648438,140.82000732421875,143.05999755859375,5559100,143.05999755859375
2022-08-01,144.10000610351562,142.1699981689453,143.0,143.7899932861328,4079200,143.7899932861328
2022-08-02,144.1699981689453,142.00999450683594,143.7899932861328,142.35000610351562,3301500,142.35000610351562
2022-08-03,144.19000244140625,142.3800048828125,142.55999755859375,143.6999969482422,2794600,143.6999969482422
