Date,High,Low,Open,Close,Volume,Adj Close
2021-10-26,235.82000732421875,231.5,233.0399932861328,234.41000366210938,355000.0,229.6322479248047
2021-10-27,238.5,233.6300048828125,235.0,236.6300048828125,602100.0,231.80699157714844
2021-10-28,241.63999938964844,235.05999755859375,236.13999938964844,239.1999969482422,776900.0,234.32460021972656
2021-10-29,239.86000061035156,236.02999877929688,238.41000366210938,236.67999267578125,923800.0,231.85597229003906
2021-11-01,237.32000732421875,230.74000549316406,237.32000732421875,235.10000610351562,589800.0,230.30819702148438
2021-11-02,237.10000610351562,233.8699951171875,236.52000427246094,235.60000610351562,631500.0,230.79800415039062
2021-11-03,237.11000061035156,234.19000244140625,236.5399932861328,236.72999572753906,785500.0,231.9049530029297
2021-11-04,237.88999938964844,231.4499969482422,236.77000427246094,233.72000122070312,518000.0,228.956298828125
2021-11-05,238.67999267578125,234.47000122070312,235.6999969482422,237.83999633789062,771000.0,232.99232482910156
2021-11-08,241.0,235.35000610351562,240.75,238.3800048828125,644200.0,233.52133178710938
2021-11-09,240.22000122070312,237.6999969482422,238.67999267578125,240.1300048828125,457900.0,235.23565673828125
2021-11-10,241.22000122070312,239.5,239.5,240.36000061035156,389900.0,235.46096801757812
2021-11-11,241.08999633789062,238.74000549316406,240.72000122070312,241.02000427246094,533800.0,236.10751342773438
2021-11-12,242.1699981689453,239.6199951171875,241.32000732421875,241.00999450683594,386200.0,236.09771728515625
2021-11-15,245.47000122070312,240.3800048828125,241.0500030517578,245.42999267578125,383100.0,240.42762756347656
2021-11-16,245.89999389648438,241.17999267578125,245.42999267578125,241.88999938964844,471100.0,236.95977783203125
2021-11-17,244.02999877929688,235.22000122070312,240.83999633789062,243.89999389648438,623800.0,238.92880249023438
2021-11-18,246.33999633789062,242.8300018310547,244.10000610351562,246.1199951171875,551300.0,241.1035614013672
2021-11-19,246.17999267578125,241.5500030517578,246.17999267578125,242.00999450683594,495500.0,237.07733154296875
2021-11-22,242.5,238.2899932861328,242.2100067138672,238.3800048828125,717800.0,233.52133178710938
2021-11-23,243.60000610351562,237.3300018310547,239.16000366210938,242.72999572753906,795800.0,237.78265380859375
2021-11-24,247.4499969482422,242.27000427246094,242.47000122070312,246.86000061035156,323700.0,241.8284912109375
2021-11-26,244.0500030517578,237.88999938964844,243.1300048828125,239.38999938964844,395500.0,234.5107421875
2021-11-29,243.38999938964844,239.3000030517578,241.60000610351562,240.77999877929688,1087000.0,235.87240600585938
2021-11-30,241.7100067138672,238.19000244140625,239.6300048828125,238.8699951171875,1285800.0,234.0013427734375
2021-12-01,241.25999450683594,230.0,241.25999450683594,230.10000610351562,1386100.0,225.41009521484375
2021-12-02,239.19000244140625,230.74000549316406,231.8300018310547,238.4199981689453,1077500.0,233.5605010986328
2021-12-03,239.67999267578125,235.72000122070312,239.13999938964844,237.9600067138672,772800.0,233.10989379882812
2021-12-06,244.7899932861328,240.0500030517578,240.63999938964844,240.86000061035156,569700.0,235.95079040527344
2021-12-07,243.8000030517578,237.72000122070312,241.25,241.22999572753906,1655100.0,236.313232421875
2021-12-08,246.66000366210938,240.5500030517578,241.41000366210938,245.4600067138672,1022000.0,240.45703125
2021-12-09,245.52999877929688,242.22999572753906,244.80999755859375,242.52000427246094,625900.0,237.5769500732422
2021-12-10,246.05999755859375,242.8000030517578,246.05999755859375,244.8699951171875,711100.0,239.87904357910156
2021-12-13,249.3800048828125,243.30999755859375,244.82000732421875,248.07000732421875,606300.0,243.0138397216797
2021-12-14,248.4199981689453,242.36000061035156,247.9199981689453,244.24000549316406,700400.0,239.26190185546875
2021-12-15,249.7899932861328,244.82000732421875,245.27000427246094,248.89999389648438,894100.0,243.826904296875
2021-12-16,250.22999572753906,244.17999267578125,249.0500030517578,245.91000366210938,1086000.0,240.89785766601562
2021-12-17,248.49000549316406,243.92999267578125,246.0,244.52999877929688,1547900.0,239.5459747314453
2021-12-20,244.6999969482422,240.05999755859375,242.39999389648438,241.5500030517578,807200.0,236.62672424316406
2021-12-21,247.22000122070312,242.5500030517578,242.88999938964844,245.1699981689453,557300.0,240.1729278564453
2021-12-22,247.91000366210938,244.8699951171875,244.9199981689453,247.17999267578125,319900.0,242.14195251464844
2021-12-23,248.25999450683594,244.6300048828125,247.50999450683594,245.77000427246094,404500.0,240.76071166992188
2021-12-27,249.88999938964844,245.08999633789062,246.6300048828125,249.6999969482422,396800.0,244.610595703125
2021-12-28,251.4199981689453,248.9199981689453,249.1199951171875,250.41000366210938,384500.0,245.30613708496094
2021-12-29,253.4499969482422,248.55999755859375,251.13999938964844,252.5500030517578,393800.0,247.4025115966797
2021-12-30,252.5800018310547,249.8699951171875,251.0,251.25999450683594,564000.0,247.6982421875
2021-12-31,254.61000061035156,251.4199981689453,251.4199981689453,252.58999633789062,452400.0,249.0093994140625
2022-01-03,255.91000366210938,248.72000122070312,255.91000366210938,252.6199951171875,626200.0,249.0389862060547
2022-01-04,257.5199890136719,253.07000732421875,253.07000732421875,255.1199951171875,651400.0,251.5035400390625
2022-01-05,255.36000061035156,250.50999450683594,254.57000732421875,251.14999389648438,826700.0,247.58981323242188
2022-01-06,253.75,250.0800018310547,251.99000549316406,251.92999267578125,623200.0,248.35874938964844
2022-01-07,251.27999877929688,248.61000061035156,250.6999969482422,248.8699951171875,612700.0,245.34213256835938
2022-01-10,250.14999389648438,246.38999938964844,248.5,248.63999938964844,734100.0,245.1154022216797
2022-01-11,250.1199951171875,245.2899932861328,248.86000061035156,249.2100067138672,504200.0,245.67733764648438
2022-01-12,251.3300018310547,248.7100067138672,249.25999450683594,250.72000122070312,455100.0,247.16590881347656
2022-01-13,253.0,250.47999572753906,250.92999267578125,251.07000732421875,426300.0,247.51095581054688
2022-01-14,250.80999755859375,245.88999938964844,250.80999755859375,248.67999267578125,637300.0,245.15481567382812
2022-01-18,249.39999389648438,244.30999755859375,249.3800048828125,247.97999572753906,810400.0,244.46475219726562
2022-01-19,250.0500030517578,245.74000549316406,248.94000244140625,245.97000122070312,715300.0,242.48324584960938
2022-01-20,248.60000610351562,242.94000244140625,245.9499969482422,243.3699951171875,830400.0,239.92010498046875
2022-01-21,245.91000366210938,240.61000061035156,244.94000244140625,242.0,671900.0,238.5695343017578
2022-01-24,241.4600067138672,232.55999755859375,240.0,240.38999938964844,805700.0,236.9823455810547
2022-01-25,242.3800048828125,233.94000244140625,237.57000732421875,241.5,1126900.0,238.0766143798828
2022-01-26,246.69000244140625,238.6300048828125,241.50999450683594,240.5,699800.0,237.09078979492188
2022-01-27,244.2100067138672,237.14999389648438,242.50999450683594,237.2100067138672,971400.0,233.84742736816406
2022-01-28,243.77000427246094,234.00999450683594,237.25999450683594,243.36000061035156,853700.0,239.91024780273438
2022-01-31,244.88999938964844,240.25,242.33999633789062,244.22999572753906,1193700.0,240.76791381835938
2022-02-01,245.50999450683594,241.92999267578125,244.22000122070312,244.47999572753906,590600.0,241.01437377929688
2022-02-02,252.75999450683594,243.9499969482422,244.52999877929688,251.6300048828125,984000.0,248.06301879882812
2022-02-03,253.08999633789062,245.2100067138672,248.66000366210938,250.2100067138672,696100.0,246.66314697265625
2022-02-04,250.80999755859375,245.0399932861328,248.7899932861328,247.3000030517578,641700.0,243.79440307617188
2022-02-07,249.50999450683594,244.05999755859375,246.9600067138672,244.3699951171875,597300.0,240.90591430664062
2022-02-08,245.72000122070312,239.72999572753906,245.64999389648438,240.49000549316406,750100.0,237.0809326171875
2022-02-09,249.42999267578125,242.5399932861328,242.5399932861328,248.75,710700.0,245.2238311767578
2022-02-10,248.72000122070312,240.30999755859375,245.88999938964844,242.0,881000.0,238.5695343017578
2022-02-11,243.92999267578125,238.5800018310547,243.35000610351562,240.6699981689453,712200.0,237.2583770751953
2022-02-14,242.5500030517578,236.80999755859375,241.02000427246094,238.14999389648438,538800.0,234.7740936279297
2022-02-15,241.49000549316406,238.6699981689453,239.60000610351562,239.9600067138672,562700.0,236.55845642089844
2022-02-16,240.6300048828125,236.77000427246094,240.5,239.8699951171875,519000.0,236.46971130371094
2022-02-17,239.32000732421875,235.25,238.27000427246094,236.13999938964844,455400.0,232.79258728027344
2022-02-18,238.6699981689453,234.83999633789062,237.0,235.08999633789062,1150300.0,231.75747680664062
2022-02-22,237.72000122070312,233.8000030517578,235.0,236.25,610200.0,232.9010467529297
2022-02-23,239.64999389648438,234.14999389648438,236.58999633789062,234.3800048828125,710000.0,231.0575408935547
2022-02-24,237.38999938964844,229.0,230.7899932861328,236.3699951171875,663200.0,233.0193328857422
2022-02-25,244.2100067138672,236.52000427246094,237.80999755859375,244.0500030517578,685400.0,240.59046936035156
2022-02-28,242.85000610351562,235.5,240.07000732421875,238.58999633789062,893000.0,235.20787048339844
2022-03-01,239.77000427246094,232.6999969482422,239.02000427246094,234.17999267578125,778300.0,230.86036682128906
2022-03-02,242.02999877929688,234.25999450683594,236.0800018310547,240.67999267578125,818400.0,237.2682342529297
2022-03-03,243.80999755859375,239.7899932861328,242.05999755859375,243.10000610351562,716100.0,239.65394592285156
2022-03-04,247.3699951171875,240.5399932861328,240.5399932861328,247.33999633789062,803500.0,243.8338165283203
2022-03-07,249.8800048828125,244.52999877929688,247.4199981689453,244.5800018310547,670700.0,241.1129608154297
2022-03-08,244.72000122070312,238.89999389648438,244.72000122070312,239.9499969482422,605900.0,236.548583984375
2022-03-09,246.63999938964844,242.6699981689453,244.25,244.4600067138672,523800.0,240.99465942382812
2022-03-10,244.5500030517578,240.5800018310547,241.9499969482422,244.02000427246094,467700.0,240.56089782714844
2022-03-11,246.97999572753906,240.63999938964844,245.7899932861328,241.1199951171875,450000.0,237.70199584960938
2022-03-14,243.6699981689453,238.27999877929688,242.0,239.32000732421875,406600.0,235.92752075195312
2022-03-15,242.0800018310547,237.22000122070312,241.58999633789062,240.22000122070312,533600.0,236.81475830078125
2022-03-16,244.80999755859375,237.85000610351562,241.50999450683594,243.00999450683594,601400.0,239.56520080566406
2022-03-17,245.97000122070312,241.27000427246094,241.44000244140625,245.97000122070312,554300.0,242.48324584960938
2022-03-18,248.0,243.97999572753906,248.0,245.3800048828125,1081600.0,241.90162658691406
2022-03-21,247.4600067138672,243.10000610351562,246.16000366210938,244.8300018310547,468600.0,241.3594207763672
2022-03-22,246.8800048828125,241.6300048828125,246.00999450683594,243.07000732421875,566300.0,239.62437438964844
2022-03-23,243.25999450683594,240.4199981689453,243.25999450683594,241.44000244140625,433800.0,238.01747131347656
2022-03-24,243.35000610351562,240.5,240.67999267578125,243.1999969482422,390700.0,239.7525177001953
2022-03-25,247.38999938964844,243.61000061035156,244.58999633789062,247.24000549316406,550000.0,243.73524475097656
2022-03-28,250.25999450683594,246.2100067138672,247.91000366210938,249.99000549316406,457400.0,246.44627380371094
2022-03-29,259.04998779296875,252.47000122070312,252.47000122070312,258.260009765625,1088600.0,254.5990447998047
2022-03-30,255.7100067138672,249.94000244140625,255.7100067138672,251.9499969482422,566700.0,249.9171142578125
2022-03-31,253.72999572753906,248.1699981689453,252.4199981689453,248.3699951171875,943000.0,246.36599731445312
2022-04-01,254.52000427246094,249.02000427246094,249.44000244140625,254.44000244140625,460400.0,252.38702392578125
2022-04-04,255.52000427246094,248.83999633789062,254.02999877929688,251.00999450683594,431900.0,248.9846954345703
2022-04-05,254.36000061035156,248.22000122070312,250.32000732421875,249.44000244140625,665600.0,247.4273681640625
2022-04-06,255.0399932861328,246.57000732421875,249.41000366210938,254.9499969482422,596400.0,252.8928985595703
2022-04-07,250.44000244140625,246.02999877929688,247.60000610351562,249.33999633789062,1975200.0,247.3281707763672
2022-04-08,250.6300048828125,247.32000732421875,249.0,249.61000061035156,726500.0,247.5959930419922
2022-04-11,250.61000061035156,244.75999450683594,250.0,246.25,1204100.0,244.2631072998047
2022-04-12,248.22999572753906,244.50999450683594,246.05999755859375,246.47999572753906,649700.0,244.49124145507812
2022-04-13,248.27999877929688,245.38999938964844,246.47000122070312,247.6199951171875,564600.0,245.62203979492188
2022-04-14,249.47999572753906,246.1699981689453,248.5800018310547,246.61000061035156,618900.0,244.6201934814453
2022-04-18,248.5,242.5,246.5399932861328,244.0500030517578,754900.0,242.0808563232422
2022-04-19,248.5399932861328,245.55999755859375,245.83999633789062,246.9199981689453,592700.0,244.9276885986328
2022-04-20,254.07000732421875,247.63999938964844,247.7100067138672,253.5,1008300.0,251.45460510253906
2022-04-21,258.80999755859375,253.9499969482422,255.24000549316406,256.010009765625,1181600.0,253.94436645507812
2022-04-22,256.1700134277344,250.69000244140625,256.1700134277344,250.85000610351562,874800.0,248.82598876953125
2022-04-25,250.97999572753906,246.02000427246094,250.97999572753906,248.4199981689453,951000.0,246.41558837890625
2022-04-26,250.30999755859375,243.9600067138672,248.0399932861328,244.35000610351562,783500.0,242.37843322753906
2022-04-27,245.85000610351562,240.5399932861328,244.1999969482422,240.77999877929688,620300.0,238.8372344970703
2022-04-28,241.8000030517578,236.5,238.92999267578125,239.5,694300.0,237.56756591796875
2022-04-29,238.6199951171875,226.88999938964844,237.35000610351562,227.47999572753906,1427100.0,225.64454650878906
2022-05-02,229.69000244140625,216.97000122070312,228.47999572753906,221.14999389648438,1363200.0,219.36561584472656
2022-05-03,224.11000061035156,219.86000061035156,222.14999389648438,222.44000244140625,851900.0,220.6452178955078
2022-05-04,223.02999877929688,215.5500030517578,222.4199981689453,222.47999572753906,855500.0,220.6848907470703
2022-05-05,223.08999633789062,214.3300018310547,222.6300048828125,216.72000122070312,1107900.0,214.97137451171875
2022-05-06,215.11000061035156,209.57000732421875,214.27000427246094,212.42999267578125,1167400.0,210.71597290039062
2022-05-09,211.0,202.41000366210938,211.0,203.72000122070312,1140000.0,202.07626342773438
2022-05-10,206.42999267578125,199.0,205.3000030517578,200.08999633789062,1098100.0,198.4755401611328
2022-05-11,206.86000061035156,200.58999633789062,200.8800048828125,203.47999572753906,1037000.0,201.83819580078125
2022-05-12,204.99000549316406,202.0399932861328,203.5,204.08999633789062,1103400.0,202.44326782226562
2022-05-13,207.50999450683594,203.77999877929688,205.6199951171875,207.2100067138672,692900.0,205.53810119628906
2022-05-16,208.5399932861328,204.58999633789062,207.6199951171875,204.85000610351562,568600.0,203.1971435546875
2022-05-17,207.92999267578125,203.3800048828125,206.7899932861328,207.83999633789062,1032200.0,206.1630096435547
2022-05-18,208.75999450683594,200.67999267578125,207.64999389648438,201.55999755859375,838300.0,199.93368530273438
2022-05-19,201.77000427246094,197.6199951171875,199.83999633789062,199.36000061035156,712100.0,197.75143432617188
2022-05-20,201.5500030517578,197.88999938964844,201.33999633789062,200.9499969482422,846600.0,199.32861328125
2022-05-23,204.60000610351562,199.08999633789062,203.16000366210938,204.19000244140625,576700.0,202.54246520996094
2022-05-24,205.50999450683594,200.1699981689453,204.02000427246094,205.00999450683594,490200.0,203.35585021972656
2022-05-25,205.6199951171875,202.47999572753906,203.88999938964844,204.94000244140625,578400.0,203.2864227294922
2022-05-26,207.3800048828125,205.17999267578125,206.19000244140625,205.4499969482422,625900.0,203.79229736328125
2022-05-27,211.32000732421875,205.47000122070312,206.2899932861328,210.91000366210938,702300.0,209.208251953125
2022-05-31,209.55999755859375,206.5,209.07000732421875,207.9600067138672,1272600.0,206.2820587158203
2022-06-01,208.85000610351562,203.14999389648438,208.22999572753906,207.57000732421875,538300.0,205.89520263671875
2022-06-02,209.27999877929688,204.2899932861328,207.60000610351562,208.97000122070312,609300.0,207.28390502929688
2022-06-03,208.27999877929688,204.75,207.69000244140625,205.02000427246094,683200.0,203.3657684326172
2022-06-06,206.38999938964844,199.74000549316406,206.38999938964844,200.8000030517578,750500.0,199.17982482910156
2022-06-07,205.07000732421875,198.83999633789062,200.0,204.85000610351562,577600.0,203.1971435546875
2022-06-08,204.32000732421875,198.6199951171875,202.91000366210938,200.49000549316406,719700.0,198.87232971191406
2022-06-09,200.38999938964844,194.69000244140625,199.91000366210938,194.8699951171875,635800.0,193.29766845703125
2022-06-10,196.38999938964844,190.85000610351562,192.74000549316406,194.44000244140625,870100.0,192.8711395263672
2022-06-13,192.02999877929688,185.80999755859375,190.8800048828125,186.75999450683594,1087800.0,185.2530975341797
2022-06-14,188.89999389648438,184.25999450683594,187.52999877929688,185.19000244140625,969300.0,183.69577026367188
2022-06-15,190.22999572753906,185.36000061035156,186.80999755859375,187.5800018310547,628500.0,186.0664825439453
2022-06-16,187.2100067138672,183.35000610351562,183.85000610351562,186.38999938964844,683600.0,184.88609313964844
2022-06-17,191.97999572753906,186.83999633789062,186.86000061035156,190.99000549316406,2294400.0,189.448974609375
2022-06-21,196.24000549316406,191.19000244140625,191.74000549316406,191.39999389648438,1087900.0,189.8556671142578
2022-06-22,194.4499969482422,189.42999267578125,190.11000061035156,191.88999938964844,693500.0,190.34170532226562
2022-06-23,196.75999450683594,192.36000061035156,192.36000061035156,196.49000549316406,678300.0,194.90460205078125
2022-06-24,197.00999450683594,194.25999450683594,196.5800018310547,195.14999389648438,1164300.0,193.57540893554688
2022-06-27,201.7100067138672,194.02999877929688,194.42999267578125,198.77000427246094,1126500.0,197.16619873046875
2022-06-28,202.1199951171875,196.60000610351562,199.08999633789062,197.05999755859375,470000.0,195.47000122070312
2022-06-29,195.55999755859375,193.5500030517578,194.89999389648438,195.0800018310547,386600.0,195.0800018310547
2022-06-30,197.52000427246094,191.92999267578125,193.42999267578125,194.25,867500.0,194.25
2022-07-01,196.74000549316406,192.7899932861328,193.97000122070312,196.25,996600.0,196.25
2022-07-05,195.11000061035156,188.7100067138672,195.11000061035156,194.2100067138672,852200.0,194.2100067138672
2022-07-06,196.80999755859375,192.91000366210938,195.1199951171875,194.02000427246094,600500.0,194.02000427246094
2022-07-07,195.49000549316406,191.89999389648438,194.64999389648438,192.58999633789062,1231300.0,192.58999633789062
2022-07-08,192.82000732421875,189.5399932861328,192.19000244140625,190.55999755859375,749800.0,190.55999755859375
2022-07-11,191.3800048828125,189.32000732421875,189.8000030517578,190.5500030517578,611900.0,190.5500030517578
2022-07-12,193.30999755859375,189.02999877929688,189.02999877929688,191.33999633789062,614800.0,191.33999633789062
2022-07-13,191.4499969482422,187.22999572753906,189.75999450683594,190.5500030517578,484500.0,190.5500030517578
2022-07-14,190.32000732421875,187.11000061035156,187.11000061035156,189.13999938964844,559900.0,189.13999938964844
2022-07-15,193.64999389648438,190.3000030517578,192.1699981689453,192.7899932861328,563400.0,192.7899932861328
2022-07-18,193.5500030517578,190.42999267578125,193.5399932861328,191.24000549316406,542400.0,191.24000549316406
2022-07-19,195.8000030517578,191.75,192.86000061035156,195.4600067138672,425600.0,195.4600067138672
2022-07-20,197.10000610351562,193.6300048828125,194.91000366210938,194.6300048828125,451200.0,194.6300048828125
2022-07-21,196.2100067138672,193.02999877929688,194.35000610351562,196.0500030517578,573800.0,196.0500030517578
2022-07-22,199.52000427246094,196.00999450683594,196.94000244140625,198.25,472400.0,198.25
2022-07-25,200.02999877929688,197.02000427246094,197.77999877929688,197.5399932861328,619900.0,197.5399932861328
2022-07-26,199.2100067138672,196.4499969482422,197.47000122070312,197.5399932861328,488400.0,197.5399932861328
2022-07-27,202.38999938964844,197.66000366210938,197.66000366210938,202.08999633789062,818600.0,202.08999633789062
2022-07-28,213.85000610351562,202.6699981689453,202.97000122070312,212.24000549316406,1619000.0,212.24000549316406
2022-07-29,215.6300048828125,211.6999969482422,212.92999267578125,213.94000244140625,890100.0,213.94000244140625
2022-08-01,213.6999969482422,207.24000549316406,213.6999969482422,207.77000427246094,837200.0,207.77000427246094
2022-08-02,209.77999877929688,203.7100067138672,207.63999938964844,204.5800018310547,910900.0,204.5800018310547
2022-08-03,207.3800048828125,201.22000122070312,205.50999450683594,202.0500030517578,960900.0,202.0500030517578
