Date,High,Low,Open,Close,Volume,Adj Close
2021-10-04,163.41000366210938,159.1199951171875,163.1999969482422,159.69000244140625,2347800,159.69000244140625
2021-10-05,162.00999450683594,158.69000244140625,160.5500030517578,160.33999633789062,2027400,160.33999633789062
2021-10-06,161.42999267578125,157.5500030517578,158.6300048828125,161.1300048828125,1325800,161.1300048828125
2021-10-07,165.36000061035156,162.16000366210938,162.80999755859375,162.24000549316406,1339800,162.24000549316406
2021-10-08,163.1199951171875,160.0500030517578,162.9199981689453,160.86000061035156,917300,160.86000061035156
2021-10-11,162.3000030517578,159.3800048828125,160.66000366210938,159.4600067138672,979100,159.4600067138672
2021-10-12,160.64999389648438,157.8699951171875,160.0,158.64999389648438,1337200,158.64999389648438
2021-10-13,157.6999969482422,154.52999877929688,155.0,155.22000122070312,2763000,155.22000122070312
2021-10-14,160.3699951171875,156.61000061035156,156.89999389648438,160.24000549316406,1582600,160.24000549316406
2021-10-15,162.41000366210938,160.0500030517578,161.22000122070312,160.52999877929688,1072900,160.52999877929688
2021-10-18,161.41000366210938,158.14999389648438,159.3300018310547,161.27999877929688,1439700,161.27999877929688
2021-10-19,165.6199951171875,161.5,162.22000122070312,164.75,1814600,164.75
2021-10-20,166.9499969482422,163.72999572753906,164.75,165.63999938964844,1380800,165.63999938964844
2021-10-21,167.14999389648438,165.0,165.0,166.97000122070312,782600,166.97000122070312
2021-10-22,167.85000610351562,165.0,166.94000244140625,165.1199951171875,1158600,165.1199951171875
2021-10-25,166.0,164.8800048828125,165.8800048828125,165.17999267578125,845900,165.17999267578125
2021-10-26,167.6699981689453,163.9499969482422,167.1199951171875,164.3300018310547,1189300,164.3300018310547
2021-10-27,168.3699951171875,163.16000366210938,164.0800018310547,165.89999389648438,1304000,165.89999389648438
2021-10-28,170.30999755859375,166.77999877929688,166.8800048828125,169.83999633789062,1382300,169.83999633789062
2021-10-29,169.61000061035156,165.64999389648438,167.64999389648438,167.1300048828125,1598700,167.1300048828125
2021-11-01,169.8300018310547,166.89999389648438,167.30999755859375,169.8000030517578,1102400,169.8000030517578
2021-11-02,172.05999755859375,169.63999938964844,170.14999389648438,170.75,1292500,170.75
2021-11-03,174.13999938964844,170.0,171.13999938964844,173.50999450683594,1593300,173.50999450683594
2021-11-04,172.5399932861328,167.0500030517578,172.27000427246094,171.3800048828125,3401700,171.3800048828125
2021-11-05,168.89999389648438,159.1999969482422,168.2100067138672,164.05999755859375,6146700,164.05999755859375
2021-11-08,169.2899932861328,162.86000061035156,164.91000366210938,167.77000427246094,3349400,167.77000427246094
2021-11-09,168.39999389648438,163.6999969482422,167.97999572753906,164.16000366210938,1915000,164.16000366210938
2021-11-10,164.27999877929688,160.02000427246094,163.1300048828125,160.30999755859375,1904200,160.30999755859375
2021-11-11,162.35000610351562,159.60000610351562,161.9499969482422,161.99000549316406,1504700,161.99000549316406
2021-11-12,165.02000427246094,161.85000610351562,162.27000427246094,164.55999755859375,1569700,164.55999755859375
2021-11-15,165.6999969482422,162.7100067138672,165.17999267578125,163.2100067138672,1425200,163.2100067138672
2021-11-16,164.5800018310547,162.4499969482422,162.9199981689453,163.77000427246094,1792800,163.77000427246094
2021-11-17,164.7100067138672,162.25,163.25999450683594,162.97000122070312,1780900,162.97000122070312
2021-11-18,165.7899932861328,161.50999450683594,165.50999450683594,163.11000061035156,2038400,163.11000061035156
2021-11-19,163.1699981689453,160.50999450683594,162.44000244140625,160.7100067138672,1688100,160.7100067138672
2021-11-22,161.25999450683594,156.5,161.05999755859375,156.52999877929688,1698500,156.52999877929688
2021-11-23,158.3800048828125,154.02000427246094,156.11000061035156,156.8000030517578,1952200,156.8000030517578
2021-11-24,157.1199951171875,151.3000030517578,155.8800048828125,157.0399932861328,1949500,157.0399932861328
2021-11-26,156.5800018310547,151.5800018310547,154.75999450683594,152.47999572753906,1667800,152.47999572753906
2021-11-29,155.33999633789062,151.42999267578125,154.1199951171875,154.9199981689453,2166700,154.9199981689453
2021-11-30,156.25999450683594,150.4499969482422,153.97999572753906,151.66000366210938,3150100,151.66000366210938
2021-12-01,156.11000061035156,150.0,153.7100067138672,150.1699981689453,1854700,150.1699981689453
2021-12-02,151.4499969482422,144.27000427246094,146.30999755859375,149.6999969482422,2812100,149.6999969482422
2021-12-03,152.8800048828125,147.74000549316406,151.50999450683594,149.41000366210938,1692200,149.41000366210938
2021-12-06,153.3699951171875,147.97999572753906,150.02000427246094,152.4199981689453,1730800,152.4199981689453
2021-12-07,158.1999969482422,154.72000122070312,155.0,157.32000732421875,1770700,157.32000732421875
2021-12-08,161.57000732421875,155.17999267578125,157.0,160.0800018310547,1806700,160.0800018310547
2021-12-09,163.77999877929688,159.0,159.22999572753906,161.02000427246094,2137500,161.02000427246094
2021-12-10,164.47000122070312,159.92999267578125,163.47000122070312,162.47999572753906,1695400,162.47999572753906
2021-12-13,163.33999633789062,158.88999938964844,162.24000549316406,159.50999450683594,1395800,159.50999450683594
2021-12-14,161.3300018310547,158.39999389648438,159.16000366210938,159.3800048828125,1369500,159.3800048828125
2021-12-15,160.1300048828125,153.8000030517578,159.64999389648438,159.94000244140625,2427500,159.94000244140625
2021-12-16,161.41000366210938,142.0,160.6199951171875,146.38999938964844,7011000,146.38999938964844
2021-12-17,152.8000030517578,144.58999633789062,144.77000427246094,151.6999969482422,4996100,151.6999969482422
2021-12-20,151.3300018310547,148.64999389648438,149.47000122070312,149.91000366210938,1512800,149.91000366210938
2021-12-21,152.72000122070312,149.4499969482422,152.0399932861328,152.6300048828125,1200300,152.6300048828125
2021-12-22,152.6300048828125,150.5399932861328,152.14999389648438,152.4199981689453,935400,152.4199981689453
2021-12-23,154.80999755859375,151.9199981689453,152.55999755859375,153.4199981689453,882700,153.4199981689453
2021-12-27,155.39999389648438,152.75999450683594,153.67999267578125,155.36000061035156,1228300,155.36000061035156
2021-12-28,156.80999755859375,154.86000061035156,156.39999389648438,155.94000244140625,1110300,155.94000244140625
2021-12-29,158.47999572753906,156.0800018310547,156.10000610351562,156.3699951171875,826100,156.3699951171875
2021-12-30,158.0500030517578,155.41000366210938,156.5,155.8000030517578,1048100,155.8000030517578
2021-12-31,157.02999877929688,155.05999755859375,155.8000030517578,155.13999938964844,859000,155.13999938964844
2022-01-03,160.60000610351562,155.64999389648438,155.64999389648438,159.77999877929688,2224800,159.77999877929688
2022-01-04,163.47000122070312,157.3000030517578,160.80999755859375,161.25,1550300,161.25
2022-01-05,162.88999938964844,157.9600067138672,160.5800018310547,158.0800018310547,1909600,158.0800018310547
2022-01-06,160.6199951171875,156.44000244140625,158.08999633789062,158.13999938964844,1502900,158.13999938964844
2022-01-07,159.77999877929688,154.08999633789062,158.7100067138672,154.2100067138672,1685300,154.2100067138672
2022-01-10,154.2899932861328,149.36000061035156,152.35000610351562,154.08999633789062,2181400,154.08999633789062
2022-01-11,156.64999389648438,151.22000122070312,151.6300048828125,156.08999633789062,1642200,156.08999633789062
2022-01-12,159.02999877929688,154.66000366210938,157.52999877929688,156.11000061035156,1154300,156.11000061035156
2022-01-13,158.02999877929688,152.25999450683594,156.72000122070312,152.6199951171875,1525300,152.6199951171875
2022-01-14,155.77000427246094,151.0,151.10000610351562,155.64999389648438,1225200,155.64999389648438
2022-01-18,153.74000549316406,150.10000610351562,153.22999572753906,151.64999389648438,1837500,151.64999389648438
2022-01-19,152.4499969482422,145.36000061035156,152.07000732421875,145.8800048828125,2124900,145.8800048828125
2022-01-20,148.82000732421875,142.8800048828125,147.10000610351562,142.99000549316406,1946800,142.99000549316406
2022-01-21,145.02000427246094,139.61000061035156,142.42999267578125,139.89999389648438,1999800,139.89999389648438
2022-01-24,143.99000549316406,134.36000061035156,138.1699981689453,143.83999633789062,2709100,143.83999633789062
2022-01-25,143.1999969482422,137.67999267578125,140.22000122070312,139.80999755859375,1954400,139.80999755859375
2022-01-26,147.86000061035156,139.9600067138672,143.1300048828125,142.02999877929688,2357100,142.02999877929688
2022-01-27,144.24000549316406,135.67999267578125,143.94000244140625,137.35000610351562,2705200,137.35000610351562
2022-01-28,140.08999633789062,133.77999877929688,138.66000366210938,139.97000122070312,2084900,139.97000122070312
2022-01-31,146.77999877929688,139.00999450683594,139.5399932861328,146.52000427246094,2091500,146.52000427246094
2022-02-01,146.7100067138672,142.35000610351562,146.25,146.30999755859375,1717600,146.30999755859375
2022-02-02,148.74000549316406,145.39999389648438,147.5,148.47000122070312,2001300,148.47000122070312
2022-02-03,145.0800018310547,138.35000610351562,144.1999969482422,138.5399932861328,3766000,138.5399932861328
2022-02-04,135.86000061035156,129.72000122070312,134.69000244140625,135.10000610351562,4247100,135.10000610351562
2022-02-07,137.9600067138672,135.24000549316406,136.00999450683594,136.08999633789062,2530400,136.08999633789062
2022-02-08,140.6300048828125,134.86000061035156,135.85000610351562,140.24000549316406,1998100,140.24000549316406
2022-02-09,144.52000427246094,138.6300048828125,141.8000030517578,143.94000244140625,2328200,143.94000244140625
2022-02-10,145.82000732421875,140.0,141.36000061035156,140.86000061035156,2113800,140.86000061035156
2022-02-11,141.4499969482422,132.25,141.14999389648438,133.1300048828125,2574600,133.1300048828125
2022-02-14,137.1199951171875,133.22999572753906,133.25,134.72999572753906,2096900,134.72999572753906
2022-02-15,139.8800048828125,136.36000061035156,137.25,139.58999633789062,1569600,139.58999633789062
2022-02-16,140.82000732421875,137.22000122070312,137.89999389648438,140.1999969482422,1172400,140.1999969482422
2022-02-17,138.94000244140625,136.30999755859375,138.3699951171875,136.4199981689453,1657000,136.4199981689453
2022-02-18,138.39999389648438,134.5,136.22000122070312,136.5800018310547,1796900,136.5800018310547
2022-02-22,138.2899932861328,133.35000610351562,135.13999938964844,134.86000061035156,2287400,134.86000061035156
2022-02-23,138.6999969482422,133.25,136.8000030517578,133.3800048828125,1894000,133.3800048828125
2022-02-24,139.0399932861328,128.4199981689453,129.0,138.8300018310547,2474800,138.8300018310547
2022-02-25,139.85000610351562,136.19000244140625,138.9199981689453,139.32000732421875,2045800,139.32000732421875
2022-02-28,139.7100067138672,135.52999877929688,137.99000549316406,138.1699981689453,1697700,138.1699981689453
2022-03-01,138.8000030517578,132.0800018310547,137.22000122070312,133.0500030517578,1923200,133.0500030517578
2022-03-02,137.7100067138672,133.27999877929688,133.89999389648438,136.82000732421875,1635800,136.82000732421875
2022-03-03,138.77000427246094,135.42999267578125,138.36000061035156,136.86000061035156,1924100,136.86000061035156
2022-03-04,137.1999969482422,133.9499969482422,136.02000427246094,135.88999938964844,1810700,135.88999938964844
2022-03-07,136.9600067138672,128.61000061035156,136.1999969482422,128.77000427246094,2382200,128.77000427246094
2022-03-08,136.77000427246094,127.80999755859375,129.22999572753906,132.0800018310547,2033800,132.0800018310547
2022-03-09,136.0,132.99000549316406,135.69000244140625,134.16000366210938,1826200,134.16000366210938
2022-03-10,132.92999267578125,128.89999389648438,131.9199981689453,131.47000122070312,1262400,131.47000122070312
2022-03-11,133.38999938964844,127.33999633789062,133.0,127.54000091552734,1388300,127.54000091552734
2022-03-14,127.80000305175781,118.98999786376953,127.2699966430664,120.55999755859375,3497700,120.55999755859375
2022-03-15,125.91000366210938,120.79000091552734,121.37000274658203,125.48999786376953,2366600,125.48999786376953
2022-03-16,131.3000030517578,125.41000366210938,127.19999694824219,131.07000732421875,2205900,131.07000732421875
2022-03-17,132.97999572753906,129.0500030517578,130.4600067138672,132.9600067138672,1500500,132.9600067138672
2022-03-18,135.25999450683594,130.3800048828125,131.5500030517578,135.17999267578125,4522100,135.17999267578125
2022-03-21,136.10000610351562,132.2100067138672,134.6699981689453,134.5399932861328,2237100,134.5399932861328
2022-03-22,138.75,134.42999267578125,134.42999267578125,137.52000427246094,1919600,137.52000427246094
2022-03-23,137.91000366210938,133.3000030517578,136.36000061035156,133.3000030517578,1190100,133.3000030517578
2022-03-24,138.50999450683594,133.47000122070312,135.02000427246094,138.42999267578125,1363600,138.42999267578125
2022-03-25,139.02000427246094,135.91000366210938,138.89999389648438,138.0,1073600,138.0
2022-03-28,137.25999450683594,132.7100067138672,136.10000610351562,137.05999755859375,1694400,137.05999755859375
2022-03-29,141.25999450683594,137.92999267578125,139.6300048828125,140.2899932861328,1461800,140.2899932861328
2022-03-30,139.4600067138672,135.8000030517578,139.32000732421875,136.39999389648438,1501300,136.39999389648438
2022-03-31,137.3000030517578,133.13999938964844,136.41000366210938,133.27999877929688,1713800,133.27999877929688
2022-04-01,134.55999755859375,128.3300018310547,133.97999572753906,132.02999877929688,2150000,132.02999877929688
2022-04-04,136.1999969482422,132.5500030517578,133.24000549316406,134.27999877929688,1604900,134.27999877929688
2022-04-05,134.0800018310547,127.80000305175781,133.6199951171875,127.91999816894531,2290600,127.91999816894531
2022-04-06,127.69000244140625,124.0,125.95999908447266,124.4800033569336,2707000,124.4800033569336
2022-04-07,124.83000183105469,120.30000305175781,123.45999908447266,123.05999755859375,2440900,123.05999755859375
2022-04-08,124.13999938964844,120.97000122070312,122.79000091552734,122.27999877929688,1417200,122.27999877929688
2022-04-11,124.3499984741211,120.81999969482422,121.41000366210938,120.94000244140625,1973000,120.94000244140625
2022-04-12,123.56999969482422,119.91999816894531,122.37000274658203,120.33999633789062,1547200,120.33999633789062
2022-04-13,123.19999694824219,119.76000213623047,120.58000183105469,122.37000274658203,1466800,122.37000274658203
2022-04-14,123.12999725341797,117.6500015258789,123.01000213623047,117.7300033569336,2220400,117.7300033569336
2022-04-18,120.0,117.16000366210938,117.30000305175781,119.26000213623047,1593100,119.26000213623047
2022-04-19,122.19999694824219,118.16000366210938,119.48999786376953,122.0,1564300,122.0
2022-04-20,123.81999969482422,120.41000366210938,123.11000061035156,120.80999755859375,1477000,120.80999755859375
2022-04-21,124.19000244140625,117.83000183105469,122.72000122070312,118.12999725341797,1978200,118.12999725341797
2022-04-22,118.91000366210938,114.88999938964844,117.98999786376953,115.0999984741211,1898900,115.0999984741211
2022-04-25,118.02999877929688,113.26000213623047,114.62999725341797,117.87999725341797,1517500,117.87999725341797
2022-04-26,116.77999877929688,112.37000274658203,116.51000213623047,112.38999938964844,1713400,112.38999938964844
2022-04-27,115.22000122070312,111.19999694824219,111.19999694824219,112.05999755859375,1882600,112.05999755859375
2022-04-28,119.06999969482422,112.5,114.0,117.6500015258789,2567800,117.6500015258789
2022-04-29,119.0,113.05000305175781,116.5,113.30000305175781,2131800,113.30000305175781
2022-05-02,118.69999694824219,113.54000091552734,114.01000213623047,118.51000213623047,2169700,118.51000213623047
2022-05-03,120.79000091552734,116.97000122070312,118.29000091552734,119.47000122070312,2482100,119.47000122070312
2022-05-04,114.83000183105469,103.12999725341797,114.13999938964844,113.52999877929688,8950500,113.52999877929688
2022-05-05,111.16000366210938,105.4800033569336,111.12999725341797,107.44000244140625,3734500,107.44000244140625
2022-05-06,107.87000274658203,103.41000366210938,107.19000244140625,105.70999908447266,2872200,105.70999908447266
2022-05-09,106.41999816894531,101.83999633789062,104.33000183105469,102.16999816894531,2514700,102.16999816894531
2022-05-10,104.93000030517578,100.06999969482422,104.2300033569336,102.76000213623047,2639600,102.76000213623047
2022-05-11,103.80999755859375,99.19999694824219,101.98999786376953,99.31999969482422,2228100,99.31999969482422
2022-05-12,101.37999725341797,97.58999633789062,98.27999877929688,99.94999694824219,2537500,99.94999694824219
2022-05-13,104.08000183105469,100.7300033569336,101.41000366210938,103.4800033569336,2414100,103.4800033569336
2022-05-16,103.4800033569336,101.4800033569336,103.12000274658203,101.98999786376953,1461300,101.98999786376953
2022-05-17,107.4800033569336,103.0199966430664,104.16000366210938,106.8499984741211,2765000,106.8499984741211
2022-05-18,105.98999786376953,101.4000015258789,105.12000274658203,101.79000091552734,2797300,101.79000091552734
2022-05-19,103.7699966430664,100.0199966430664,101.44999694824219,101.25,2061400,101.25
2022-05-20,103.51000213623047,98.87999725341797,103.38999938964844,103.0,2667300,103.0
2022-05-23,103.25,100.79000091552734,102.88999938964844,102.2699966430664,1390600,102.2699966430664
2022-05-24,101.26000213623047,98.51000213623047,101.26000213623047,99.87999725341797,1775100,99.87999725341797
2022-05-25,102.23999786376953,99.16000366210938,99.6500015258789,101.69999694824219,1511600,101.69999694824219
2022-05-26,105.33000183105469,100.52999877929688,100.98999786376953,104.54000091552734,2244000,104.54000091552734
2022-05-27,108.7300033569336,105.80000305175781,105.80000305175781,108.70999908447266,2447700,108.70999908447266
2022-05-31,109.62999725341797,106.5,108.91999816894531,108.87000274658203,2414400,108.87000274658203
2022-06-01,109.97000122070312,105.69999694824219,109.69999694824219,107.2699966430664,1599900,107.2699966430664
2022-06-02,110.87999725341797,106.3499984741211,106.9800033569336,110.83999633789062,1811000,110.83999633789062
2022-06-03,108.5,106.5,108.3499984741211,106.70999908447266,1401100,106.70999908447266
2022-06-06,109.16999816894531,105.9000015258789,108.54000091552734,106.83999633789062,981900,106.83999633789062
2022-06-07,108.94000244140625,105.20999908447266,105.9000015258789,108.63999938964844,1081400,108.63999938964844
2022-06-08,109.11000061035156,105.9800033569336,108.33999633789062,106.66000366210938,1144600,106.66000366210938
2022-06-09,106.87999725341797,103.47000122070312,105.41999816894531,103.47000122070312,1552000,103.47000122070312
2022-06-10,102.63999938964844,99.68000030517578,101.7300033569336,100.25,1564900,100.25
2022-06-13,98.95999908447266,92.72000122070312,97.66999816894531,93.16999816894531,3055100,93.16999816894531
2022-06-14,94.69999694824219,91.83000183105469,94.13999938964844,92.76000213623047,2790100,92.76000213623047
2022-06-15,96.0,92.2300033569336,94.01000213623047,94.62000274658203,1861600,94.62000274658203
2022-06-16,92.0,88.76000213623047,91.86000061035156,89.75,3007300,89.75
2022-06-17,91.7699966430664,89.12000274658203,90.41999816894531,90.16000366210938,4539100,90.16000366210938
2022-06-21,93.8499984741211,91.55999755859375,91.83999633789062,93.19999694824219,2480600,93.19999694824219
2022-06-22,93.44000244140625,91.08000183105469,91.94000244140625,92.33999633789062,1777100,92.33999633789062
2022-06-23,94.3499984741211,91.88999938964844,93.33000183105469,94.2699966430664,2218500,94.2699966430664
2022-06-24,98.37000274658203,94.86000061035156,95.7300033569336,98.02999877929688,4185500,98.02999877929688
2022-06-27,100.69999694824219,97.5999984741211,99.4000015258789,98.08999633789062,2302200,98.08999633789062
2022-06-28,100.56999969482422,96.05000305175781,98.68000030517578,96.22000122070312,2135100,96.22000122070312
2022-06-29,94.55000305175781,92.0999984741211,93.33000183105469,93.87000274658203,1990400,93.87000274658203
2022-06-30,94.37000274658203,90.91999816894531,92.7699966430664,92.63999938964844,1892000,92.63999938964844
2022-07-01,92.69000244140625,89.43000030517578,91.93000030517578,91.12000274658203,1791000,91.12000274658203
2022-07-05,93.8499984741211,89.13999938964844,89.38999938964844,93.8499984741211,2372500,93.8499984741211
2022-07-06,96.44999694824219,93.83000183105469,94.68000030517578,95.52999877929688,1928500,95.52999877929688
2022-07-07,98.63999938964844,96.87999725341797,97.58000183105469,98.2300033569336,1847500,98.2300033569336
2022-07-08,98.80000305175781,96.4000015258789,96.97000122070312,97.87000274658203,1187300,97.87000274658203
2022-07-11,97.37000274658203,95.19000244140625,96.31999969482422,95.41999816894531,1688200,95.41999816894531
2022-07-12,97.83999633789062,95.73999786376953,96.16000366210938,96.51000213623047,1520900,96.51000213623047
2022-07-13,98.37999725341797,94.47000122070312,94.47000122070312,97.87999725341797,1784900,97.87999725341797
2022-07-14,99.87000274658203,96.0199966430664,97.52999877929688,99.41999816894531,1682200,99.41999816894531
2022-07-15,101.18000030517578,98.73999786376953,100.0,101.05999755859375,1666800,101.05999755859375
2022-07-18,102.58999633789062,99.38999938964844,102.58999633789062,99.95999908447266,1626600,99.95999908447266
2022-07-19,104.54000091552734,100.83999633789062,101.44000244140625,104.23999786376953,2393100,104.23999786376953
2022-07-20,107.37999725341797,103.5,104.16999816894531,106.94000244140625,2101700,106.94000244140625
2022-07-21,108.23999786376953,106.12999725341797,107.12999725341797,108.1500015258789,1127300,108.1500015258789
2022-07-22,108.3499984741211,104.97000122070312,107.97000122070312,106.06999969482422,1325200,106.06999969482422
2022-07-25,105.94000244140625,104.23999786376953,105.44999694824219,105.83999633789062,1212400,105.83999633789062
2022-07-26,104.87999725341797,102.56999969482422,104.87999725341797,102.87000274658203,1871500,102.87000274658203
2022-07-27,107.69000244140625,104.33999633789062,104.87999725341797,107.04000091552734,1964500,107.04000091552734
2022-07-28,107.76000213623047,104.91000366210938,106.83999633789062,107.66999816894531,1505300,107.66999816894531
2022-07-29,109.12000274658203,106.87999725341797,107.63999938964844,108.87999725341797,1392600,108.87999725341797
2022-08-01,110.38999938964844,107.3499984741211,108.30000305175781,109.41000366210938,1324800,109.41000366210938
2022-08-02,109.70999908447266,107.41000366210938,108.4000015258789,108.12999725341797,959200,108.12999725341797
2022-08-03,112.12999725341797,108.5199966430664,108.5199966430664,111.91999816894531,2220100,111.91999816894531
