Date,High,Low,Open,Close,Volume,Adj Close
2022-06-22,182.6999969482422,178.47999572753906,178.67999267578125,181.3800048828125,1019900.0,181.3800048828125
2022-06-23,182.97999572753906,178.14999389648438,181.02999877929688,180.10000610351562,695000.0,180.10000610351562
2022-06-24,187.92999267578125,180.99000549316406,181.42999267578125,187.9199981689453,1507200.0,187.9199981689453
2022-06-27,189.38999938964844,185.82000732421875,188.88999938964844,187.3000030517578,1381100.0,187.3000030517578
2022-06-28,189.55999755859375,182.6199951171875,188.1999969482422,182.99000549316406,979300.0,182.99000549316406
2022-06-29,182.17999267578125,178.86000061035156,182.14999389648438,180.7899932861328,749500.0,180.7899932861328
2022-06-30,182.39999389648438,177.77000427246094,178.97999572753906,182.25,1486900.0,182.25
2022-07-01,185.25,180.25999450683594,182.9499969482422,182.88999938964844,779400.0,182.88999938964844
2022-07-05,183.0800018310547,177.02999877929688,179.97000122070312,182.66000366210938,1428400.0,182.66000366210938
2022-07-06,183.72000122070312,180.58999633789062,183.22999572753906,182.22999572753906,937800.0,182.22999572753906
2022-07-07,186.0,181.17999267578125,182.99000549316406,185.63999938964844,1220900.0,185.63999938964844
2022-07-08,185.22999572753906,181.9600067138672,184.0,182.27000427246094,1149200.0,182.27000427246094
2022-07-11,183.72999572753906,181.27999877929688,181.57000732421875,182.94000244140625,1127500.0,182.94000244140625
2022-07-12,186.64999389648438,182.16000366210938,182.6699981689453,182.86000061035156,800700.0,182.86000061035156
2022-07-13,180.57000732421875,178.19000244140625,179.7100067138672,178.3000030517578,1154100.0,178.3000030517578
2022-07-14,176.24000549316406,173.52000427246094,175.3699951171875,175.97000122070312,1271300.0,175.97000122070312
2022-07-15,181.1699981689453,177.07000732421875,178.86000061035156,180.6199951171875,858000.0,180.6199951171875
2022-07-18,182.24000549316406,179.6699981689453,181.1199951171875,180.2899932861328,863900.0,180.2899932861328
2022-07-19,187.72999572753906,181.9199981689453,182.47000122070312,187.4600067138672,1152100.0,187.4600067138672
2022-07-20,188.8699951171875,186.14999389648438,187.3699951171875,188.32000732421875,765700.0,188.32000732421875
2022-07-21,190.75,186.77999877929688,188.05999755859375,190.69000244140625,619200.0,190.69000244140625
2022-07-22,192.77000427246094,190.55999755859375,191.0399932861328,191.55999755859375,743700.0,191.55999755859375
2022-07-25,191.83999633789062,190.07000732421875,190.9600067138672,191.5,581300.0,191.5
2022-07-26,194.10000610351562,190.32000732421875,190.82000732421875,193.75999450683594,894800.0,193.75999450683594
2022-07-27,198.91000366210938,192.77000427246094,194.0,197.82000732421875,850500.0,197.82000732421875
2022-07-28,203.86000061035156,198.72999572753906,198.72999572753906,203.5,1035200.0,203.5
2022-07-29,208.38999938964844,203.86000061035156,204.52000427246094,207.75999450683594,1275900.0,207.75999450683594
2022-08-01,208.25999450683594,206.02000427246094,206.0800018310547,207.35000610351562,1087000.0,207.35000610351562
2022-08-02,213.2100067138672,202.1199951171875,203.0,204.89999389648438,2000300.0,204.89999389648438
2022-08-03,209.5399932861328,204.5500030517578,205.47000122070312,208.5399932861328,1276200.0,208.5399932861328
