Date,High,Low,Open,Close,Volume,Adj Close
2021-09-21,265.32000732421875,258.9200134277344,265.2300109863281,259.3800048828125,1211300.0,258.5437316894531
2021-09-22,266.1700134277344,261.17999267578125,261.8299865722656,262.67999267578125,1125500.0,261.83306884765625
2021-09-23,266.5899963378906,262.6199951171875,263.989990234375,265.1199951171875,829300.0,264.26519775390625
2021-09-24,266.20001220703125,263.0400085449219,263.6000061035156,265.5,376300.0,264.6440124511719
2021-09-27,265.1400146484375,260.3500061035156,264.44000244140625,262.4800109863281,643300.0,261.63372802734375
2021-09-28,260.8699951171875,254.3300018310547,260.8699951171875,256.5,540000.0,255.6730194091797
2021-09-29,259.6000061035156,255.44000244140625,257.8699951171875,256.54998779296875,521400.0,255.7228546142578
2021-09-30,258.5199890136719,253.3699951171875,258.1499938964844,253.4199981689453,656700.0,252.60293579101562
2021-10-01,257.239990234375,252.00999450683594,255.58999633789062,256.30999755859375,561500.0,255.48361206054688
2021-10-04,257.7099914550781,249.02999877929688,255.50999450683594,253.39999389648438,447000.0,252.58299255371094
2021-10-05,259.1000061035156,253.83999633789062,254.6300048828125,258.5,474800.0,257.66656494140625
2021-10-06,257.1199951171875,252.5,255.9499969482422,257.0199890136719,470000.0,256.1913146972656
2021-10-07,262.5799865722656,258.760009765625,259.1499938964844,259.3599853515625,539100.0,258.5237731933594
2021-10-08,260.5199890136719,257.5199890136719,259.7300109863281,258.67999267578125,285300.0,257.8459777832031
2021-10-11,261.45001220703125,257.239990234375,257.5899963378906,257.6099853515625,324900.0,256.7793884277344
2021-10-12,259.6099853515625,254.8000030517578,259.5199890136719,255.6300048828125,467200.0,254.80581665039062
2021-10-13,256.42999267578125,251.6699981689453,256.42999267578125,254.94000244140625,474300.0,254.11802673339844
2021-10-14,261.57000732421875,257.2200012207031,257.67999267578125,261.04998779296875,394000.0,260.20831298828125
2021-10-15,264.260009765625,262.3900146484375,262.6300048828125,263.95001220703125,338900.0,263.0989990234375
2021-10-18,269.1499938964844,262.45001220703125,263.1700134277344,268.9200134277344,522300.0,268.052978515625
2021-10-19,273.8299865722656,267.8900146484375,269.25,273.17999267578125,601500.0,272.2992248535156
2021-10-20,276.2300109863281,268.07000732421875,273.9800109863281,269.739990234375,715100.0,268.87030029296875
2021-10-21,262.95001220703125,240.11000061035156,245.0,255.47000122070312,2238100.0,254.64633178710938
2021-10-22,270.9100036621094,255.5,255.50999450683594,268.2799987792969,1068200.0,267.4150085449219
2021-10-25,276.5,267.260009765625,268.2799987792969,274.7799987792969,881000.0,273.8940734863281
2021-10-26,277.9100036621094,267.7200012207031,276.4100036621094,270.9700012207031,663800.0,270.0963439941406
2021-10-27,270.9700012207031,266.0,270.4800109863281,267.3399963378906,531000.0,266.4780578613281
2021-10-28,275.54998779296875,267.32000732421875,267.32000732421875,275.5400085449219,498800.0,274.651611328125
2021-10-29,279.2900085449219,274.6099853515625,275.239990234375,277.42999267578125,589700.0,276.5354919433594
2021-11-01,279.4599914550781,275.2200012207031,278.75,277.54998779296875,420500.0,276.6551208496094
2021-11-02,278.6000061035156,274.2900085449219,278.45001220703125,274.510009765625,1266800.0,273.62493896484375
2021-11-03,277.8599853515625,270.739990234375,274.82000732421875,277.7699890136719,610200.0,276.8744201660156
2021-11-04,284.6499938964844,278.2699890136719,279.0799865722656,284.5799865722656,408400.0,283.6624755859375
2021-11-05,286.5899963378906,280.8299865722656,285.8900146484375,284.55999755859375,596600.0,283.64251708984375
2021-11-08,287.6199951171875,283.45001220703125,286.75,286.8999938964844,369500.0,285.9749755859375
2021-11-09,291.69000244140625,286.0799865722656,287.1600036621094,288.3399963378906,490900.0,287.4103698730469
2021-11-10,287.1499938964844,275.010009765625,286.42999267578125,277.2900085449219,898600.0,276.39599609375
2021-11-11,279.6000061035156,273.8800048828125,278.4700012207031,275.6300048828125,955300.0,274.7413330078125
2021-11-12,280.6099853515625,275.8800048828125,277.82000732421875,280.0899963378906,463000.0,279.18695068359375
2021-11-15,282.6300048828125,277.55999755859375,280.1499938964844,282.3699951171875,926800.0,281.4595947265625
2021-11-16,292.0199890136719,282.0,282.1600036621094,291.2900085449219,593400.0,290.3508605957031
2021-11-17,291.510009765625,285.92999267578125,291.510009765625,290.6199951171875,656900.0,289.6829833984375
2021-11-18,292.1099853515625,288.6499938964844,291.0,289.19000244140625,724100.0,288.2575988769531
2021-11-19,290.3500061035156,285.9599914550781,290.3500061035156,288.8599853515625,666400.0,287.92864990234375
2021-11-22,287.6600036621094,280.9800109863281,287.0,281.1700134277344,1055100.0,280.2634582519531
2021-11-23,283.6199951171875,278.0199890136719,280.3999938964844,282.95001220703125,608500.0,282.4294738769531
2021-11-24,283.8699951171875,281.010009765625,281.010009765625,283.4599914550781,334000.0,282.93853759765625
2021-11-26,281.55999755859375,277.260009765625,279.1400146484375,277.739990234375,359100.0,277.2290344238281
2021-11-29,286.1499938964844,277.7900085449219,280.260009765625,284.05999755859375,588200.0,283.5374450683594
2021-11-30,285.2699890136719,278.3299865722656,282.92999267578125,278.6499938964844,1152900.0,278.13739013671875
2021-12-01,287.8399963378906,277.54998779296875,281.989990234375,277.55999755859375,801900.0,277.04937744140625
2021-12-02,291.489990234375,277.0400085449219,277.4700012207031,291.0,917700.0,290.46466064453125
2021-12-03,292.30999755859375,278.989990234375,292.30999755859375,282.5,938900.0,281.9803161621094
2021-12-06,284.8999938964844,280.5799865722656,284.67999267578125,282.1499938964844,616200.0,281.6309509277344
2021-12-07,292.2099914550781,284.0799865722656,285.75,291.8599853515625,1096400.0,291.32305908203125
2021-12-08,295.04998779296875,291.2699890136719,291.4800109863281,294.92999267578125,607400.0,294.3874206542969
2021-12-09,295.6400146484375,291.0,294.4599914550781,291.8299865722656,554100.0,291.2931213378906
2021-12-10,296.6300048828125,292.0,293.3699951171875,295.1199951171875,483400.0,294.57708740234375
2021-12-13,300.1099853515625,295.17999267578125,295.17999267578125,297.04998779296875,771700.0,296.5035095214844
2021-12-14,295.1099853515625,282.8999938964844,293.95001220703125,288.2200012207031,632900.0,287.6897888183594
2021-12-15,291.6000061035156,285.9700012207031,288.2699890136719,291.510009765625,673500.0,290.9737243652344
2021-12-16,295.7099914550781,288.45001220703125,292.92999267578125,290.239990234375,682200.0,289.7060546875
2021-12-17,289.3900146484375,275.739990234375,289.3900146484375,276.6400146484375,2286800.0,276.131103515625
2021-12-20,277.4599914550781,270.44000244140625,272.67999267578125,275.9700012207031,874000.0,275.4623107910156
2021-12-21,280.20001220703125,273.760009765625,277.92999267578125,280.07000732421875,661100.0,279.5547790527344
2021-12-22,283.75,279.1700134277344,279.75,283.3999938964844,418500.0,282.8786315917969
2021-12-23,288.82000732421875,282.92999267578125,282.92999267578125,287.0299987792969,478600.0,286.501953125
2021-12-27,291.19000244140625,288.17999267578125,289.20001220703125,291.1000061035156,277400.0,290.5644836425781
2021-12-28,294.010009765625,290.75,290.75,294.010009765625,277700.0,293.4691467285156
2021-12-29,295.94000244140625,293.29998779296875,294.3999938964844,294.3299865722656,198000.0,293.78851318359375
2021-12-30,295.3299865722656,291.30999755859375,293.92999267578125,291.5400085449219,226000.0,291.0036926269531
2021-12-31,294.5899963378906,289.55999755859375,290.260009765625,292.7900085449219,419200.0,292.2513732910156
2022-01-03,294.92999267578125,282.6600036621094,292.7900085449219,284.0,576100.0,283.4775390625
2022-01-04,288.54998779296875,282.739990234375,285.3800048828125,285.6099853515625,584800.0,285.0845642089844
2022-01-05,288.9800109863281,278.010009765625,288.9800109863281,279.2699890136719,962100.0,278.7562255859375
2022-01-06,281.4200134277344,276.20001220703125,278.92999267578125,279.8500061035156,1036200.0,279.3351745605469
2022-01-07,281.0199890136719,266.6400146484375,279.1600036621094,267.45001220703125,1170000.0,266.9580078125
2022-01-10,263.0,257.760009765625,263.0,260.7799987792969,908800.0,260.3002624511719
2022-01-11,263.5799865722656,255.1699981689453,261.95001220703125,263.19000244140625,974200.0,262.7058410644531
2022-01-12,267.4700012207031,260.7200012207031,265.239990234375,261.80999755859375,844700.0,261.328369140625
2022-01-13,263.04998779296875,254.5,261.80999755859375,254.9199981689453,1041700.0,254.45103454589844
2022-01-14,253.22999572753906,247.3300018310547,251.97999572753906,249.5,747000.0,249.041015625
2022-01-18,247.75,238.02999877929688,245.50999450683594,240.66000366210938,1716200.0,240.21726989746094
2022-01-19,242.4499969482422,233.5500030517578,242.4499969482422,233.9199981689453,1984200.0,233.4896697998047
2022-01-20,237.4600067138672,228.60000610351562,235.25,228.64999389648438,1901900.0,228.22935485839844
2022-01-21,232.49000549316406,225.55999755859375,229.02000427246094,225.66000366210938,2232800.0,225.244873046875
2022-01-24,234.77999877929688,217.0500030517578,225.91000366210938,234.19000244140625,2384200.0,233.75917053222656
2022-01-25,230.02000427246094,224.1699981689453,229.08999633789062,226.05999755859375,1110200.0,225.64413452148438
2022-01-26,233.91000366210938,223.83999633789062,229.1699981689453,226.61000061035156,1061600.0,226.193115234375
2022-01-27,231.3800048828125,222.52000427246094,229.92999267578125,224.9199981689453,627100.0,224.5062255859375
2022-01-28,234.1699981689453,223.86000061035156,226.2899932861328,234.0500030517578,1082600.0,233.6194305419922
2022-01-31,240.8699951171875,235.83999633789062,236.32000732421875,239.75999450683594,1024400.0,239.3189239501953
2022-02-01,243.58999633789062,235.82000732421875,240.0,242.22000122070312,795600.0,241.77439880371094
2022-02-02,245.27000427246094,242.7899932861328,242.7899932861328,245.1699981689453,857000.0,244.71897888183594
2022-02-03,242.6999969482422,232.4600067138672,242.22000122070312,233.4499969482422,1082200.0,233.02053833007812
2022-02-04,236.50999450683594,232.3800048828125,233.5800018310547,234.07000732421875,988000.0,233.639404296875
2022-02-07,237.5800018310547,233.72999572753906,235.74000549316406,234.42999267578125,1039700.0,233.9987335205078
2022-02-08,238.1699981689453,230.38999938964844,234.4600067138672,236.07000732421875,977500.0,235.63572692871094
2022-02-09,241.69000244140625,238.60000610351562,239.72999572753906,240.39999389648438,923400.0,239.95774841308594
2022-02-10,239.85000610351562,229.39999389648438,231.83999633789062,231.1699981689453,1745700.0,230.74473571777344
2022-02-11,233.14999389648438,222.97999572753906,231.38999938964844,225.0,1580100.0,224.58607482910156
2022-02-14,227.44000244140625,219.25,224.13999938964844,220.97999572753906,1422100.0,220.57347106933594
2022-02-15,226.3000030517578,220.30999755859375,225.38999938964844,221.72999572753906,1384800.0,221.3220977783203
2022-02-16,222.42999267578125,217.1699981689453,221.07000732421875,221.72999572753906,1867700.0,221.3220977783203
2022-02-17,220.69000244140625,211.88999938964844,220.35000610351562,212.0,1031600.0,211.61000061035156
2022-02-18,215.4499969482422,210.77999877929688,212.35000610351562,213.0399932861328,908500.0,213.0399932861328
2022-02-22,213.88999938964844,208.0800018310547,211.3800048828125,212.24000549316406,1325100.0,212.24000549316406
2022-02-23,214.8800048828125,207.99000549316406,213.74000549316406,208.16000366210938,2593500.0,208.16000366210938
2022-02-24,216.41000366210938,203.00999450683594,203.2100067138672,215.9199981689453,1732600.0,215.9199981689453
2022-02-25,218.74000549316406,213.35000610351562,215.94000244140625,218.55999755859375,1094200.0,218.55999755859375
2022-02-28,219.38999938964844,214.9199981689453,215.72999572753906,218.33999633789062,1121300.0,218.33999633789062
2022-03-01,221.52999877929688,215.8300018310547,218.72999572753906,219.0399932861328,1057900.0,219.0399932861328
2022-03-02,226.0399932861328,220.3699951171875,220.3699951171875,224.57000732421875,870700.0,224.57000732421875
2022-03-03,227.10000610351562,221.24000549316406,226.5800018310547,224.2100067138672,818000.0,224.2100067138672
2022-03-04,228.4499969482422,221.57000732421875,222.1699981689453,227.6699981689453,965700.0,227.6699981689453
2022-03-07,228.25999450683594,217.5,227.44000244140625,217.8300018310547,1132200.0,217.8300018310547
2022-03-08,220.83999633789062,215.05999755859375,216.30999755859375,217.25999450683594,853200.0,217.25999450683594
2022-03-09,225.32000732421875,221.35000610351562,222.1300048828125,225.0500030517578,1138100.0,225.0500030517578
2022-03-10,228.0,219.36000061035156,220.64999389648438,226.2100067138672,1034200.0,226.2100067138672
2022-03-11,228.47999572753906,222.75999450683594,225.94000244140625,223.89999389648438,958500.0,223.89999389648438
2022-03-14,229.07000732421875,223.25999450683594,225.72000122070312,228.42999267578125,1420700.0,228.42999267578125
2022-03-15,231.86000061035156,227.3699951171875,231.0500030517578,230.7899932861328,724100.0,230.7899932861328
2022-03-16,236.83999633789062,229.35000610351562,232.25,233.8300018310547,1017600.0,233.8300018310547
2022-03-17,239.6300048828125,230.00999450683594,231.8000030517578,239.4199981689453,778600.0,239.4199981689453
2022-03-18,243.7899932861328,238.3699951171875,238.6699981689453,241.11000061035156,1373500.0,241.11000061035156
2022-03-21,241.02000427246094,234.61000061035156,239.6300048828125,237.83999633789062,734200.0,237.83999633789062
2022-03-22,241.9499969482422,236.30999755859375,238.47000122070312,239.60000610351562,755000.0,239.60000610351562
2022-03-23,238.42999267578125,234.1699981689453,238.42999267578125,236.6199951171875,623800.0,236.6199951171875
2022-03-24,238.16000366210938,235.0,236.85000610351562,236.52999877929688,726600.0,236.52999877929688
2022-03-25,237.74000549316406,231.8300018310547,237.24000549316406,235.4600067138672,568900.0,235.4600067138672
2022-03-28,238.8300018310547,235.25999450683594,236.27999877929688,238.63999938964844,302300.0,238.63999938964844
2022-03-29,243.50999450683594,239.72000122070312,242.8300018310547,243.1300048828125,464100.0,243.1300048828125
2022-03-30,243.47000122070312,237.5500030517578,241.97000122070312,239.52999877929688,600900.0,239.52999877929688
2022-03-31,242.00999450683594,237.10000610351562,239.8699951171875,237.10000610351562,730600.0,237.10000610351562
2022-04-01,238.5800018310547,231.2100067138672,238.5800018310547,234.1300048828125,975400.0,234.1300048828125
2022-04-04,235.25,232.08999633789062,233.3699951171875,234.5,691100.0,234.5
2022-04-05,236.7100067138672,230.9499969482422,234.19000244140625,231.85000610351562,1064300.0,231.85000610351562
2022-04-06,230.17999267578125,221.86000061035156,230.07000732421875,223.0399932861328,1098600.0,223.0399932861328
2022-04-07,226.1699981689453,218.6999969482422,222.25999450683594,224.42999267578125,973100.0,224.42999267578125
2022-04-08,225.36000061035156,220.57000732421875,222.97999572753906,223.14999389648438,622100.0,223.14999389648438
2022-04-11,223.25999450683594,217.97999572753906,220.88999938964844,218.25999450683594,730000.0,218.25999450683594
2022-04-12,221.7899932861328,216.0399932861328,219.35000610351562,217.19000244140625,907100.0,217.19000244140625
2022-04-13,216.6199951171875,212.1300048828125,215.7100067138672,215.0,1351300.0,215.0
2022-04-14,219.41000366210938,216.1999969482422,216.52999877929688,216.3800048828125,1267000.0,216.3800048828125
2022-04-18,218.44000244140625,211.50999450683594,215.77999877929688,212.89999389648438,1059700.0,212.89999389648438
2022-04-19,218.75999450683594,211.1699981689453,211.80999755859375,218.42999267578125,1765500.0,218.42999267578125
2022-04-20,222.75,218.86000061035156,220.1999969482422,221.41000366210938,1334500.0,221.41000366210938
2022-04-21,214.58999633789062,202.94000244140625,206.0800018310547,202.9499969482422,3060300.0,202.9499969482422
2022-04-22,208.97999572753906,201.41000366210938,202.1300048828125,203.60000610351562,2387000.0,203.60000610351562
2022-04-25,213.85000610351562,201.77000427246094,202.86000061035156,213.39999389648438,1718300.0,213.39999389648438
2022-04-26,212.1699981689453,206.85000610351562,212.1699981689453,207.55999755859375,1459600.0,207.55999755859375
2022-04-27,210.47000122070312,199.6300048828125,207.4499969482422,200.41000366210938,1312300.0,200.41000366210938
2022-04-28,208.19000244140625,199.74000549316406,202.77999877929688,206.3300018310547,1630700.0,206.3300018310547
2022-04-29,208.25,202.5800018310547,204.25,203.52000427246094,2171800.0,203.52000427246094
2022-05-02,207.3000030517578,202.2899932861328,203.02999877929688,205.5,1526900.0,205.5
2022-05-03,205.66000366210938,202.2100067138672,204.83999633789062,205.0399932861328,1568600.0,205.0399932861328
2022-05-04,213.33999633789062,203.36000061035156,205.00999450683594,212.6199951171875,1015300.0,212.6199951171875
2022-05-05,212.75999450683594,205.47999572753906,211.17999267578125,208.22999572753906,1353400.0,208.22999572753906
2022-05-06,209.02999877929688,203.36000061035156,206.9499969482422,205.10000610351562,1035600.0,205.10000610351562
2022-05-09,206.5,198.97000122070312,205.0,199.6300048828125,1568800.0,199.6300048828125
2022-05-10,202.75,194.36000061035156,201.92999267578125,200.39999389648438,1060600.0,200.39999389648438
2022-05-11,199.38999938964844,191.1999969482422,198.2899932861328,191.55999755859375,929800.0,191.55999755859375
2022-05-12,193.0800018310547,188.89999389648438,189.44000244140625,192.66000366210938,1312600.0,192.66000366210938
2022-05-13,198.7100067138672,194.39999389648438,194.97000122070312,198.19000244140625,897900.0,198.19000244140625
2022-05-16,197.75999450683594,193.8800048828125,196.80999755859375,195.99000549316406,555700.0,195.99000549316406
2022-05-17,199.22999572753906,194.67999267578125,199.22999572753906,197.32000732421875,756000.0,197.32000732421875
2022-05-18,195.3800048828125,187.1300048828125,195.02000427246094,188.0800018310547,1146600.0,188.0800018310547
2022-05-19,194.89999389648438,185.75999450683594,186.42999267578125,191.16000366210938,1031900.0,191.16000366210938
2022-05-20,194.97999572753906,188.52000427246094,192.1999969482422,194.61000061035156,768200.0,194.61000061035156
2022-05-23,197.75,190.55999755859375,196.4499969482422,196.97999572753906,765100.0,196.97999572753906
2022-05-24,196.27000427246094,188.8000030517578,195.7899932861328,191.52000427246094,718100.0,191.52000427246094
2022-05-25,197.4499969482422,189.5500030517578,190.99000549316406,195.6199951171875,1333300.0,195.6199951171875
2022-05-26,203.36000061035156,196.00999450683594,197.07000732421875,202.22999572753906,823900.0,202.22999572753906
2022-05-27,208.22000122070312,204.5800018310547,204.94000244140625,206.2899932861328,895000.0,206.2899932861328
2022-05-31,204.17999267578125,200.6999969482422,203.19000244140625,202.5800018310547,1240400.0,202.5800018310547
2022-06-01,204.27999877929688,198.25999450683594,201.0,198.5800018310547,1088100.0,198.5800018310547
2022-06-02,204.2899932861328,199.02999877929688,199.57000732421875,203.64999389648438,525300.0,203.64999389648438
2022-06-03,201.16000366210938,199.27000427246094,200.5500030517578,200.55999755859375,613700.0,200.55999755859375
2022-06-06,202.42999267578125,198.77000427246094,202.42999267578125,199.47000122070312,332700.0,199.47000122070312
2022-06-07,201.0500030517578,197.22000122070312,197.22000122070312,200.5399932861328,437200.0,200.5399932861328
2022-06-08,199.22999572753906,195.47000122070312,199.22999572753906,196.17999267578125,633600.0,196.17999267578125
2022-06-09,195.75,191.5,195.63999938964844,191.97000122070312,890600.0,191.97000122070312
2022-06-10,188.9199981689453,183.2899932861328,188.9199981689453,183.35000610351562,770700.0,183.35000610351562
2022-06-13,181.2899932861328,176.2100067138672,180.64999389648438,179.58999633789062,912800.0,179.58999633789062
2022-06-14,180.02999877929688,171.9199981689453,179.35000610351562,172.02000427246094,1001300.0,172.02000427246094
2022-06-15,180.38999938964844,173.77999877929688,174.64999389648438,178.33999633789062,672000.0,178.33999633789062
2022-06-16,174.6300048828125,169.25,173.6300048828125,170.35000610351562,1093700.0,170.35000610351562
2022-06-17,174.42999267578125,170.22000122070312,170.33999633789062,173.1199951171875,1500800.0,173.1199951171875
2022-06-21,177.9600067138672,174.88999938964844,175.82000732421875,175.32000732421875,1040900.0,175.32000732421875
2022-06-22,181.25,172.77999877929688,174.60000610351562,180.77000427246094,1072000.0,180.77000427246094
2022-06-23,183.17999267578125,179.27999877929688,182.5800018310547,182.33999633789062,876600.0,182.33999633789062
2022-06-24,186.5399932861328,183.69000244140625,184.22999572753906,184.8300018310547,808300.0,184.8300018310547
2022-06-27,186.8300018310547,183.36000061035156,185.10000610351562,184.94000244140625,513500.0,184.94000244140625
2022-06-28,186.66000366210938,178.8300018310547,184.75999450683594,179.47000122070312,660700.0,179.47000122070312
2022-06-29,181.0500030517578,176.67999267578125,179.94000244140625,180.1699981689453,601800.0,180.1699981689453
2022-06-30,183.77999877929688,176.3800048828125,178.22999572753906,182.77999877929688,1605800.0,182.77999877929688
2022-07-01,187.49000549316406,182.3000030517578,183.1699981689453,186.5500030517578,694600.0,186.5500030517578
2022-07-05,186.75,181.5,183.91000366210938,186.00999450683594,648800.0,186.00999450683594
2022-07-06,189.4600067138672,185.7899932861328,187.47999572753906,188.91000366210938,611300.0,188.91000366210938
2022-07-07,191.24000549316406,188.1999969482422,188.82000732421875,190.99000549316406,730200.0,190.99000549316406
2022-07-08,191.6199951171875,187.8699951171875,190.00999450683594,190.4499969482422,400900.0,190.4499969482422
2022-07-11,190.44000244140625,188.39999389648438,189.80999755859375,189.69000244140625,329200.0,189.69000244140625
2022-07-12,191.7899932861328,186.33999633789062,189.72000122070312,187.17999267578125,738800.0,187.17999267578125
2022-07-13,186.55999755859375,181.02999877929688,183.24000549316406,184.6300048828125,388300.0,184.6300048828125
2022-07-14,189.9600067138672,181.44000244140625,181.8699951171875,189.4199981689453,637600.0,189.4199981689453
2022-07-15,193.17999267578125,189.94000244140625,191.6199951171875,192.4199981689453,459700.0,192.4199981689453
2022-07-18,194.50999450683594,190.72999572753906,193.52999877929688,191.6699981689453,456100.0,191.6699981689453
2022-07-19,201.16000366210938,192.9199981689453,193.8699951171875,201.0,707600.0,201.0
2022-07-20,205.83999633789062,200.39999389648438,201.25,205.1699981689453,1147900.0,205.1699981689453
2022-07-21,203.8800048828125,194.82000732421875,202.0,200.55999755859375,1222800.0,200.55999755859375
2022-07-22,202.11000061035156,198.49000549316406,201.0399932861328,200.85000610351562,576400.0,200.85000610351562
2022-07-25,202.67999267578125,197.00999450683594,200.39999389648438,198.16000366210938,754700.0,198.16000366210938
2022-07-26,196.97000122070312,192.16000366210938,195.99000549316406,193.1999969482422,646200.0,193.1999969482422
2022-07-27,199.27999877929688,191.91000366210938,195.10000610351562,198.38999938964844,725400.0,198.38999938964844
2022-07-28,208.32000732421875,198.8300018310547,199.41000366210938,207.5,846200.0,207.5
2022-07-29,209.49000549316406,205.07000732421875,207.25999450683594,208.91000366210938,617600.0,208.91000366210938
2022-08-01,211.5500030517578,206.0500030517578,207.1199951171875,210.77999877929688,776500.0,210.77999877929688
2022-08-02,210.8000030517578,206.05999755859375,209.1300048828125,206.30999755859375,976300.0,206.30999755859375
2022-08-03,213.25999450683594,207.58999633789062,207.58999633789062,213.00999450683594,537900.0,213.00999450683594
