Date,High,Low,Open,Close,Volume,Adj Close
2021-09-23,306.3500061035156,301.42999267578125,304.6000061035156,304.1499938964844,550100.0,301.89251708984375
2021-09-24,305.6199951171875,302.4599914550781,302.75,302.57000732421875,325200.0,300.3242492675781
2021-09-27,306.5799865722656,302.3399963378906,302.54998779296875,302.8299865722656,309200.0,300.5823059082031
2021-09-28,303.1300048828125,295.5400085449219,301.4200134277344,296.739990234375,490000.0,294.5375061035156
2021-09-29,299.1700134277344,296.739990234375,297.79998779296875,297.8599853515625,406500.0,295.6492004394531
2021-09-30,300.42999267578125,293.9100036621094,299.67999267578125,294.0400085449219,598400.0,291.8575744628906
2021-10-01,297.3800048828125,289.55999755859375,293.6099853515625,294.8599853515625,469300.0,292.6714782714844
2021-10-04,295.6400146484375,290.5199890136719,293.8900146484375,292.75,461700.0,290.5771484375
2021-10-05,299.25,294.4200134277344,295.95001220703125,298.3299865722656,407500.0,296.1156921386719
2021-10-06,298.4700012207031,292.6199951171875,294.8500061035156,298.2099914550781,421500.0,295.9966125488281
2021-10-07,306.4700012207031,300.5899963378906,301.1000061035156,304.8399963378906,697800.0,302.577392578125
2021-10-08,303.19000244140625,299.0899963378906,300.92999267578125,301.3299865722656,364500.0,299.0934143066406
2021-10-11,304.54998779296875,298.5799865722656,300.3800048828125,298.69000244140625,347700.0,296.4730224609375
2021-10-12,301.0,296.69000244140625,300.1400146484375,297.9599914550781,334500.0,295.74847412109375
2021-10-13,302.1700134277344,296.8299865722656,298.80999755859375,299.8699951171875,330300.0,297.644287109375
2021-10-14,310.32000732421875,302.1700134277344,302.29998779296875,310.17999267578125,393200.0,307.87774658203125
2021-10-15,316.29998779296875,310.2900085449219,312.4200134277344,314.20001220703125,379000.0,311.8679504394531
2021-10-18,315.5799865722656,310.6700134277344,311.92999267578125,314.989990234375,290800.0,312.6520690917969
2021-10-19,318.17999267578125,314.20001220703125,317.6499938964844,316.1400146484375,331000.0,313.7935485839844
2021-10-20,320.6499938964844,316.1000061035156,317.6400146484375,319.3999938964844,288400.0,317.0293273925781
2021-10-21,317.8399963378906,309.79998779296875,317.7699890136719,317.70001220703125,493800.0,315.3419494628906
2021-10-22,319.989990234375,315.5400085449219,318.9200134277344,316.29998779296875,288200.0,313.95233154296875
2021-10-25,317.29998779296875,312.3599853515625,316.29998779296875,315.67999267578125,440600.0,313.3369445800781
2021-10-26,318.5899963378906,314.75,316.8699951171875,315.57000732421875,498000.0,313.2277526855469
2021-10-27,320.1499938964844,312.9700012207031,316.45001220703125,313.7099914550781,380800.0,311.3815612792969
2021-10-28,319.0799865722656,314.4599914550781,315.2099914550781,318.7099914550781,498900.0,316.3444519042969
2021-10-29,320.55999755859375,317.760009765625,318.239990234375,319.3999938964844,439600.0,317.0293273925781
2021-11-01,321.989990234375,315.8500061035156,319.8800048828125,319.8900146484375,798700.0,317.5157165527344
2021-11-02,345.0799865722656,329.8500061035156,336.0,343.4100036621094,1543900.0,340.86114501953125
2021-11-03,343.54998779296875,333.9200134277344,343.0,339.29998779296875,886300.0,336.7816162109375
2021-11-04,344.9599914550781,339.7099914550781,340.3500061035156,341.8900146484375,437300.0,339.3524169921875
2021-11-05,345.8299865722656,337.3399963378906,344.0,339.010009765625,475600.0,336.4938049316406
2021-11-08,343.32000732421875,334.6199951171875,342.4800109863281,335.4800109863281,480700.0,332.989990234375
2021-11-09,339.7900085449219,335.0,336.2200012207031,335.6400146484375,377400.0,333.1488037109375
2021-11-10,335.239990234375,331.32000732421875,334.6700134277344,333.4800109863281,457900.0,331.00482177734375
2021-11-11,333.5799865722656,326.6000061035156,333.5799865722656,329.6600036621094,571600.0,327.21319580078125
2021-11-12,335.239990234375,328.5299987792969,330.4700012207031,334.4800109863281,348200.0,333.12921142578125
2021-11-15,337.95001220703125,333.3599853515625,334.4800109863281,335.05999755859375,336900.0,333.70684814453125
2021-11-16,343.4100036621094,335.3599853515625,335.3599853515625,340.57000732421875,482500.0,339.1946105957031
2021-11-17,347.04998779296875,338.4599914550781,343.6300048828125,341.95001220703125,679500.0,340.56903076171875
2021-11-18,344.8500061035156,339.9200134277344,342.3800048828125,344.7699890136719,475600.0,343.37762451171875
2021-11-19,349.8399963378906,343.1099853515625,345.6000061035156,348.1700134277344,531500.0,346.763916015625
2021-11-22,353.42999267578125,346.260009765625,348.5,347.25,660200.0,345.8476257324219
2021-11-23,349.510009765625,342.6600036621094,346.2699890136719,345.9599914550781,571800.0,344.5628356933594
2021-11-24,346.5199890136719,341.2799987792969,343.6000061035156,344.94000244140625,625300.0,343.5469665527344
2021-11-26,342.70001220703125,337.010009765625,338.989990234375,339.20001220703125,513900.0,337.83013916015625
2021-11-29,344.20001220703125,337.2099914550781,341.4599914550781,340.5799865722656,589500.0,339.2045593261719
2021-11-30,339.510009765625,332.82000732421875,338.5,336.20001220703125,1427100.0,334.8422546386719
2021-12-01,344.5,331.7300109863281,340.6199951171875,332.010009765625,590700.0,330.669189453125
2021-12-02,345.7099914550781,333.3500061035156,333.3500061035156,343.6600036621094,1165200.0,342.2721252441406
2021-12-03,346.44000244140625,340.94000244140625,344.7900085449219,345.4700012207031,1043500.0,344.0748291015625
2021-12-06,347.489990234375,340.7900085449219,346.5,344.9200134277344,1012800.0,343.52703857421875
2021-12-07,353.1300048828125,347.54998779296875,348.4100036621094,350.760009765625,432700.0,349.3434753417969
2021-12-08,352.0,346.8699951171875,351.760009765625,348.45001220703125,450700.0,347.04278564453125
2021-12-09,348.95001220703125,345.67999267578125,348.3500061035156,346.57000732421875,389900.0,345.1703796386719
2021-12-10,351.0899963378906,347.6499938964844,348.8500061035156,350.6400146484375,395800.0,349.22393798828125
2021-12-13,353.8299865722656,348.7300109863281,350.0,351.0199890136719,533500.0,349.6023864746094
2021-12-14,351.8800048828125,339.30999755859375,350.1300048828125,342.6199951171875,685900.0,341.236328125
2021-12-15,351.42999267578125,343.010009765625,344.3399963378906,351.3500061035156,827300.0,349.9310607910156
2021-12-16,354.989990234375,347.2799987792969,351.8999938964844,348.8699951171875,536400.0,347.4610900878906
2021-12-17,346.70001220703125,341.25,345.9100036621094,341.760009765625,990700.0,340.37982177734375
2021-12-20,339.8599853515625,331.3399963378906,338.6300048828125,336.5899963378906,592900.0,335.2306823730469
2021-12-21,342.0799865722656,337.0299987792969,340.0299987792969,339.7099914550781,386400.0,338.33807373046875
2021-12-22,341.2300109863281,334.9599914550781,339.2300109863281,338.44000244140625,541200.0,337.0732116699219
2021-12-23,342.6700134277344,339.1700134277344,339.489990234375,340.1199951171875,585500.0,338.7464294433594
2021-12-27,348.4800109863281,340.6199951171875,341.760009765625,348.30999755859375,230400.0,346.9033508300781
2021-12-28,349.70001220703125,347.67999267578125,348.29998779296875,348.3399963378906,237500.0,346.9332275390625
2021-12-29,349.8699951171875,346.3599853515625,348.9700012207031,349.05999755859375,236800.0,347.6502990722656
2021-12-30,350.9800109863281,346.6300048828125,349.5799865722656,346.8399963378906,235300.0,345.43927001953125
2021-12-31,350.3999938964844,346.010009765625,346.010009765625,348.8500061035156,305000.0,347.441162109375
2022-01-03,349.0,335.0299987792969,348.8500061035156,339.6600036621094,638200.0,338.28826904296875
2022-01-04,344.8999938964844,338.8800048828125,341.5199890136719,343.1000061035156,588200.0,341.7143859863281
2022-01-05,345.05999755859375,336.94000244140625,344.3299865722656,337.3599853515625,578100.0,335.99755859375
2022-01-06,339.8699951171875,332.5,337.1300048828125,335.1099853515625,453500.0,333.75665283203125
2022-01-07,336.1099853515625,327.6400146484375,336.1099853515625,327.8800048828125,613400.0,326.55584716796875
2022-01-10,331.1000061035156,316.8699951171875,323.79998779296875,330.1499938964844,766500.0,328.8166809082031
2022-01-11,335.42999267578125,325.4200134277344,332.30999755859375,335.0,502800.0,333.6470947265625
2022-01-12,339.7099914550781,331.3500061035156,337.42999267578125,335.1000061035156,594100.0,333.7467041015625
2022-01-13,336.7900085449219,329.70001220703125,335.5,330.010009765625,414800.0,328.67724609375
2022-01-14,328.5799865722656,320.7099914550781,326.57000732421875,325.04998779296875,677800.0,323.7372741699219
2022-01-18,322.05999755859375,315.6499938964844,320.6700134277344,317.5,659800.0,316.2177734375
2022-01-19,324.6600036621094,315.3800048828125,318.70001220703125,315.6300048828125,532600.0,314.3553161621094
2022-01-20,321.45001220703125,312.7300109863281,317.0199890136719,313.75,518600.0,312.48291015625
2022-01-21,320.2300109863281,311.1700134277344,314.0799865722656,314.25,594200.0,312.98089599609375
2022-01-24,312.6600036621094,298.6700134277344,310.0,311.7799987792969,1100700.0,310.5208740234375
2022-01-25,306.9200134277344,296.2799987792969,305.0899963378906,301.6300048828125,868100.0,300.411865234375
2022-01-26,306.7099914550781,294.0799865722656,302.510009765625,298.0400085449219,848300.0,296.83636474609375
2022-01-27,297.5199890136719,285.05999755859375,294.8900146484375,286.9800109863281,1442400.0,285.821044921875
2022-01-28,286.8999938964844,275.3699951171875,285.30999755859375,284.6000061035156,1312500.0,283.4506530761719
2022-01-31,289.6099853515625,280.239990234375,284.29998779296875,289.2200012207031,850400.0,288.0519714355469
2022-02-01,291.4800109863281,283.07000732421875,290.9100036621094,290.1000061035156,667100.0,288.9284362792969
2022-02-02,295.55999755859375,290.6700134277344,291.4800109863281,294.3500061035156,915900.0,293.1612548828125
2022-02-03,292.5799865722656,283.7300109863281,290.8900146484375,284.7200012207031,645700.0,283.5701599121094
2022-02-04,284.8699951171875,276.3500061035156,281.95001220703125,280.67999267578125,752600.0,279.54644775390625
2022-02-07,284.6300048828125,278.8900146484375,280.7900085449219,280.2699890136719,498100.0,279.13812255859375
2022-02-08,282.4800109863281,277.989990234375,280.2900085449219,281.0299987792969,643800.0,279.8950500488281
2022-02-09,288.1300048828125,284.3800048828125,284.7300109863281,286.42999267578125,697900.0,285.27325439453125
2022-02-10,285.8399963378906,275.1000061035156,281.2699890136719,277.3299865722656,726500.0,276.2099914550781
2022-02-11,278.2300109863281,267.0799865722656,277.0,268.3399963378906,674100.0,268.3399963378906
2022-02-14,269.94000244140625,265.4800109863281,268.510009765625,268.3699951171875,505700.0,268.3699951171875
2022-02-15,273.82000732421875,269.45001220703125,272.8900146484375,272.29998779296875,605500.0,272.29998779296875
2022-02-16,274.25,269.010009765625,271.3299865722656,273.010009765625,623700.0,273.010009765625
2022-02-17,271.20001220703125,265.3299865722656,271.20001220703125,266.4599914550781,769800.0,266.4599914550781
2022-02-18,268.45001220703125,263.94000244140625,266.94000244140625,264.5899963378906,561100.0,264.5899963378906
2022-02-22,265.1000061035156,259.57000732421875,264.6000061035156,263.92999267578125,715200.0,263.92999267578125
2022-02-23,267.3500061035156,256.2200012207031,265.1199951171875,257.20001220703125,504900.0,257.20001220703125
2022-02-24,267.5799865722656,250.64999389648438,252.25,266.05999755859375,1236300.0,266.05999755859375
2022-02-25,270.04998779296875,263.1199951171875,266.2799987792969,269.2799987792969,705400.0,269.2799987792969
2022-02-28,274.1099853515625,262.8299865722656,266.5899963378906,266.5799865722656,1206200.0,266.5799865722656
2022-03-01,266.55999755859375,260.29998779296875,266.55999755859375,262.1199951171875,737400.0,262.1199951171875
2022-03-02,271.04998779296875,263.0799865722656,264.6400146484375,268.739990234375,540400.0,268.739990234375
2022-03-03,272.79998779296875,268.3900146484375,271.42999267578125,270.4599914550781,757900.0,270.4599914550781
2022-03-04,269.32000732421875,264.1700134277344,266.25,269.05999755859375,685700.0,269.05999755859375
2022-03-07,272.2699890136719,264.32000732421875,270.0,264.5400085449219,679100.0,264.5400085449219
2022-03-08,277.2900085449219,265.0899963378906,268.8999938964844,273.4599914550781,1406900.0,273.4599914550781
2022-03-09,281.6499938964844,270.45001220703125,279.82000732421875,271.0400085449219,1036700.0,271.0400085449219
2022-03-10,266.92999267578125,259.010009765625,265.5299987792969,262.54998779296875,911800.0,262.54998779296875
2022-03-11,266.1199951171875,256.6700134277344,264.760009765625,257.010009765625,700900.0,257.010009765625
2022-03-14,261.82000732421875,252.85000610351562,260.0,256.3500061035156,741000.0,256.3500061035156
2022-03-15,263.80999755859375,257.2099914550781,257.2099914550781,261.0199890136719,679300.0,261.0199890136719
2022-03-16,269.19000244140625,262.44000244140625,262.8699951171875,268.4800109863281,755800.0,268.4800109863281
2022-03-17,272.260009765625,266.92999267578125,266.92999267578125,271.0,569100.0,271.0
2022-03-18,276.489990234375,268.8699951171875,273.4700012207031,275.8299865722656,949400.0,275.8299865722656
2022-03-21,275.8699951171875,270.04998779296875,274.6000061035156,272.9100036621094,613700.0,272.9100036621094
2022-03-22,275.6300048828125,272.0400085449219,274.2799987792969,274.1499938964844,534900.0,274.1499938964844
2022-03-23,273.42999267578125,269.05999755859375,271.9200134277344,270.44000244140625,452800.0,270.44000244140625
2022-03-24,275.0,270.4599914550781,272.1600036621094,275.0,422100.0,275.0
2022-03-25,279.989990234375,274.7300109863281,275.6400146484375,279.17999267578125,526500.0,279.17999267578125
2022-03-28,280.3800048828125,275.32000732421875,276.2099914550781,280.239990234375,481800.0,280.239990234375
2022-03-29,288.3800048828125,282.1600036621094,284.239990234375,284.8900146484375,626200.0,284.8900146484375
2022-03-30,283.5799865722656,279.6300048828125,282.9599914550781,280.7200012207031,656800.0,280.7200012207031
2022-03-31,283.7099914550781,279.4800109863281,279.9800109863281,280.0299987792969,1083000.0,280.0299987792969
2022-04-01,284.75,278.9700012207031,282.05999755859375,284.4800109863281,740500.0,284.4800109863281
2022-04-04,284.0,279.6199951171875,283.0799865722656,281.1700134277344,666000.0,281.1700134277344
2022-04-05,283.6499938964844,277.75,281.69000244140625,279.1000061035156,756100.0,279.1000061035156
2022-04-06,275.1099853515625,269.20001220703125,272.7900085449219,272.2300109863281,814500.0,272.2300109863281
2022-04-07,272.54998779296875,266.5,270.3500061035156,271.04998779296875,665200.0,271.04998779296875
2022-04-08,275.010009765625,267.8299865722656,271.0299987792969,269.4100036621094,472100.0,269.4100036621094
2022-04-11,270.92999267578125,265.4800109863281,268.1000061035156,266.0799865722656,495900.0,266.0799865722656
2022-04-12,270.3999938964844,262.07000732421875,266.80999755859375,262.9100036621094,455800.0,262.9100036621094
2022-04-13,267.2099914550781,262.04998779296875,262.70001220703125,267.0400085449219,460600.0,267.0400085449219
2022-04-14,267.989990234375,261.4800109863281,267.05999755859375,261.6600036621094,509800.0,261.6600036621094
2022-04-18,264.9800109863281,260.2200012207031,260.8800048828125,261.4700012207031,422300.0,261.4700012207031
2022-04-19,271.2300109863281,261.67999267578125,262.3999938964844,270.9100036621094,529300.0,270.9100036621094
2022-04-20,277.1600036621094,271.9800109863281,273.3500061035156,272.5400085449219,607500.0,272.5400085449219
2022-04-21,280.4599914550781,271.6300048828125,276.1199951171875,271.760009765625,615000.0,271.760009765625
2022-04-22,269.6199951171875,260.3699951171875,269.6199951171875,260.5299987792969,594000.0,260.5299987792969
2022-04-25,261.7699890136719,252.49000549316406,259.1099853515625,261.30999755859375,613900.0,261.30999755859375
2022-04-26,260.5199890136719,252.02999877929688,259.3699951171875,252.2100067138672,752800.0,252.2100067138672
2022-04-27,258.5799865722656,252.7899932861328,252.7899932861328,256.7900085449219,576000.0,256.7900085449219
2022-04-28,264.2699890136719,256.5899963378906,259.489990234375,263.3500061035156,464700.0,263.3500061035156
2022-04-29,264.5199890136719,251.85000610351562,262.0199890136719,252.6699981689453,1077700.0,252.6699981689453
2022-05-02,253.24000549316406,244.91000366210938,251.0,250.0399932861328,1572800.0,250.0399932861328
2022-05-03,230.0,210.6199951171875,228.5500030517578,213.74000549316406,4018500.0,213.74000549316406
2022-05-04,223.33999633789062,211.85000610351562,213.00999450683594,222.35000610351562,1792300.0,222.35000610351562
2022-05-05,221.39999389648438,212.27000427246094,219.5800018310547,214.44000244140625,1271300.0,214.44000244140625
2022-05-06,219.50999450683594,210.2100067138672,213.8699951171875,214.50999450683594,1306600.0,214.50999450683594
2022-05-09,213.50999450683594,202.3800048828125,210.88999938964844,203.22000122070312,1744500.0,203.22000122070312
2022-05-10,208.6300048828125,199.83999633789062,206.38999938964844,205.1199951171875,1403900.0,205.1199951171875
2022-05-11,207.3800048828125,198.63999938964844,203.66000366210938,199.0,1100600.0,199.0
2022-05-12,208.0,197.10000610351562,197.10000610351562,203.8300018310547,1555700.0,203.8300018310547
2022-05-13,209.38999938964844,202.3000030517578,204.77999877929688,203.82000732421875,1386800.0,203.82000732421875
2022-05-16,204.1300048828125,199.0,203.36000061035156,202.38999938964844,742800.0,202.38999938964844
2022-05-17,205.61000061035156,200.66000366210938,205.16000366210938,204.24000549316406,812500.0,204.24000549316406
2022-05-18,202.49000549316406,194.52999877929688,201.9499969482422,195.39999389648438,1072600.0,195.39999389648438
2022-05-19,201.27999877929688,191.0800018310547,194.77999877929688,198.72000122070312,956900.0,198.72000122070312
2022-05-20,201.6300048828125,195.2100067138672,199.7899932861328,199.50999450683594,910600.0,199.50999450683594
2022-05-23,203.61000061035156,197.69000244140625,202.08999633789062,202.66000366210938,701800.0,202.66000366210938
2022-05-24,199.3000030517578,193.9499969482422,195.75,198.17999267578125,1046200.0,198.17999267578125
2022-05-25,199.6300048828125,195.25,197.1699981689453,198.8300018310547,899000.0,198.8300018310547
2022-05-26,205.88999938964844,201.63999938964844,202.11000061035156,204.74000549316406,877900.0,204.74000549316406
2022-05-27,212.0800018310547,207.1199951171875,207.3800048828125,211.02000427246094,1176200.0,211.02000427246094
2022-05-31,214.86000061035156,207.22000122070312,208.94000244140625,213.1999969482422,2238300.0,213.1999969482422
2022-06-01,219.52999877929688,213.72000122070312,215.83999633789062,217.00999450683594,1433300.0,217.00999450683594
2022-06-02,220.42999267578125,214.8300018310547,218.0,220.16000366210938,1008200.0,220.16000366210938
2022-06-03,219.58999633789062,215.4600067138672,217.14999389648438,218.27000427246094,794700.0,218.27000427246094
2022-06-06,222.1699981689453,212.99000549316406,221.4199981689453,214.86000061035156,1197200.0,214.86000061035156
2022-06-07,217.42999267578125,211.25,212.77000427246094,217.2899932861328,997000.0,217.2899932861328
2022-06-08,218.22000122070312,214.22000122070312,215.47000122070312,214.8699951171875,824100.0,214.8699951171875
2022-06-09,217.47000122070312,210.5500030517578,212.9199981689453,213.3000030517578,992400.0,213.3000030517578
2022-06-10,212.60000610351562,208.55999755859375,210.47000122070312,208.74000549316406,1194700.0,208.74000549316406
2022-06-13,204.61000061035156,199.02000427246094,202.9499969482422,201.5800018310547,1370600.0,201.5800018310547
2022-06-14,202.52000427246094,197.9600067138672,201.0500030517578,200.4199981689453,817800.0,200.4199981689453
2022-06-15,208.72000122070312,201.10000610351562,202.24000549316406,205.66000366210938,1881600.0,205.66000366210938
2022-06-16,201.75,196.9199981689453,199.97999572753906,198.00999450683594,1633300.0,198.00999450683594
2022-06-17,200.16000366210938,190.8800048828125,196.47000122070312,191.08999633789062,3148500.0,191.08999633789062
2022-06-21,197.05999755859375,192.39999389648438,192.83999633789062,193.38999938964844,1487100.0,193.38999938964844
2022-06-22,196.75,190.0800018310547,190.0800018310547,195.66000366210938,1568200.0,195.66000366210938
2022-06-23,197.92999267578125,194.00999450683594,195.55999755859375,197.17999267578125,1149300.0,197.17999267578125
2022-06-24,201.75999450683594,197.64999389648438,199.5800018310547,201.05999755859375,1273700.0,201.05999755859375
2022-06-27,204.3300018310547,198.4199981689453,202.77999877929688,201.3000030517578,786900.0,201.3000030517578
2022-06-28,202.75,197.00999450683594,201.0800018310547,197.63999938964844,927300.0,197.63999938964844
2022-06-29,197.69000244140625,194.24000549316406,197.19000244140625,197.1699981689453,665000.0,197.1699981689453
2022-06-30,201.6999969482422,193.72000122070312,194.11000061035156,199.30999755859375,1287400.0,199.30999755859375
2022-07-01,201.7899932861328,194.4600067138672,199.6199951171875,198.7100067138672,670800.0,198.7100067138672
2022-07-05,199.86000061035156,194.86000061035156,195.94000244140625,199.6199951171875,612500.0,199.6199951171875
2022-07-06,202.6999969482422,198.94000244140625,200.6199951171875,200.57000732421875,593200.0,200.57000732421875
2022-07-07,203.72999572753906,200.00999450683594,200.7899932861328,202.92999267578125,663100.0,202.92999267578125
2022-07-08,202.61000061035156,199.05999755859375,201.97999572753906,200.1300048828125,588600.0,200.1300048828125
2022-07-11,203.49000549316406,198.8800048828125,199.27999877929688,200.83999633789062,682300.0,200.83999633789062
2022-07-12,202.4199981689453,197.3300018310547,200.13999938964844,198.47000122070312,449500.0,198.47000122070312
2022-07-13,200.0800018310547,192.89999389648438,194.6699981689453,197.9499969482422,757000.0,197.9499969482422
2022-07-14,200.07000732421875,194.22999572753906,194.9600067138672,199.67999267578125,525700.0,199.67999267578125
2022-07-15,207.32000732421875,200.97999572753906,202.24000549316406,206.35000610351562,1041900.0,206.35000610351562
2022-07-18,208.1199951171875,203.94000244140625,207.13999938964844,204.6999969482422,563400.0,204.6999969482422
2022-07-19,217.16000366210938,207.13999938964844,207.55999755859375,216.39999389648438,1056100.0,216.39999389648438
2022-07-20,216.9600067138672,208.72999572753906,213.9600067138672,215.86000061035156,1151200.0,215.86000061035156
2022-07-21,221.17999267578125,214.00999450683594,215.72000122070312,220.5,849500.0,220.5
2022-07-22,224.33999633789062,220.00999450683594,220.6199951171875,221.60000610351562,1085000.0,221.60000610351562
2022-07-25,221.74000549316406,218.6199951171875,220.80999755859375,219.9600067138672,698600.0,219.9600067138672
2022-07-26,222.63999938964844,217.75999450683594,218.47000122070312,219.42999267578125,1457800.0,219.42999267578125
2022-07-27,253.02999877929688,233.6300048828125,248.88999938964844,240.4600067138672,2499100.0,240.4600067138672
2022-07-28,247.5800018310547,237.3300018310547,243.07000732421875,247.22999572753906,1510700.0,247.22999572753906
2022-07-29,255.88999938964844,246.07000732421875,247.0,255.27999877929688,1111200.0,255.27999877929688
2022-08-01,255.2100067138672,250.0399932861328,252.5399932861328,252.57000732421875,690700.0,252.57000732421875
2022-08-02,251.6699981689453,247.02000427246094,251.02000427246094,248.25999450683594,821700.0,248.25999450683594
2022-08-03,252.07000732421875,246.2899932861328,248.47999572753906,251.07000732421875,930100.0,251.07000732421875
