Date,High,Low,Open,Close,Volume,Adj Close
2021-09-29,460.6199951171875,453.9700012207031,456.760009765625,454.9800109863281,112800,454.9800109863281
2021-09-30,462.8999938964844,455.55999755859375,455.55999755859375,458.6499938964844,246800,458.6499938964844
2021-10-01,466.57000732421875,460.4800109863281,460.6700134277344,464.3299865722656,114700,464.3299865722656
2021-10-04,461.32000732421875,452.260009765625,460.8900146484375,456.010009765625,288100,456.010009765625
2021-10-05,461.7799987792969,456.8399963378906,456.8399963378906,459.010009765625,130800,459.010009765625
2021-10-06,464.489990234375,454.19000244140625,454.3999938964844,464.42999267578125,100600,464.42999267578125
2021-10-07,474.44000244140625,468.4100036621094,469.17999267578125,470.69000244140625,84500,470.69000244140625
2021-10-08,477.3900146484375,468.0,471.04998779296875,475.9100036621094,106300,475.9100036621094
2021-10-11,479.6199951171875,473.0899963378906,474.5,475.80999755859375,91200,475.80999755859375
2021-10-12,483.7799987792969,476.8800048828125,477.3500061035156,479.1199951171875,73300,479.1199951171875
2021-10-13,487.6000061035156,479.5400085449219,480.7799987792969,486.989990234375,112100,486.989990234375
2021-10-14,499.9599914550781,490.489990234375,490.489990234375,499.4100036621094,128000,499.4100036621094
2021-10-15,504.8800048828125,497.9800109863281,500.0,503.5799865722656,140200,503.5799865722656
2021-10-18,509.9800109863281,501.1600036621094,503.2900085449219,505.3500061035156,136800,505.3500061035156
2021-10-19,508.8399963378906,504.5299987792969,507.9599914550781,506.07000732421875,146700,506.07000732421875
2021-10-20,513.489990234375,504.3800048828125,507.45001220703125,511.8999938964844,79600,511.8999938964844
2021-10-21,518.8499755859375,510.69000244140625,516.489990234375,516.7000122070312,175400,516.7000122070312
2021-10-22,528.9500122070312,517.0999755859375,517.1099853515625,527.7899780273438,129700,527.7899780273438
2021-10-25,534.8200073242188,525.8599853515625,528.4299926757812,532.4099731445312,169600,532.4099731445312
2021-10-26,535.3300170898438,528.75,533.0,529.7899780273438,149800,529.7899780273438
2021-10-27,532.8900146484375,522.260009765625,531.9199829101562,525.3599853515625,152700,525.3599853515625
2021-10-28,543.8699951171875,528.6199951171875,532.3900146484375,536.8599853515625,246400,536.8599853515625
2021-10-29,546.97998046875,534.4099731445312,537.7899780273438,543.219970703125,232600,543.219970703125
2021-11-01,544.1400146484375,536.1699829101562,543.0,541.0700073242188,201300,541.0700073242188
2021-11-02,543.8800048828125,538.0399780273438,543.8800048828125,541.8900146484375,235500,541.8900146484375
2021-11-03,545.5,536.3099975585938,541.1400146484375,544.9000244140625,164000,544.9000244140625
2021-11-04,549.0800170898438,538.3699951171875,545.2899780273438,539.6400146484375,210700,539.6400146484375
2021-11-05,544.3300170898438,530.6199951171875,541.530029296875,533.0999755859375,177900,533.0999755859375
2021-11-08,542.4000244140625,529.8200073242188,534.4500122070312,541.760009765625,149600,541.760009765625
2021-11-09,544.2999877929688,537.3099975585938,541.760009765625,541.77001953125,116000,541.77001953125
2021-11-10,544.1799926757812,532.5900268554688,540.8599853515625,534.1300048828125,104400,534.1300048828125
2021-11-11,544.4500122070312,534.75,537.6599731445312,543.8599853515625,176100,543.8599853515625
2021-11-12,551.219970703125,541.6099853515625,544.0,550.1900024414062,123300,550.1900024414062
2021-11-15,553.510009765625,547.7000122070312,550.8900146484375,551.280029296875,117300,551.280029296875
2021-11-16,553.97998046875,548.1500244140625,551.0399780273438,552.1400146484375,160000,552.1400146484375
2021-11-17,557.5499877929688,540.8400268554688,553.8200073242188,542.0399780273438,97200,542.0399780273438
2021-11-18,546.0900268554688,538.5499877929688,542.22998046875,540.989990234375,95200,540.989990234375
2021-11-19,549.469970703125,542.25,547.280029296875,547.8800048828125,153900,547.8800048828125
2021-11-22,549.989990234375,538.2100219726562,548.3400268554688,539.989990234375,151500,539.989990234375
2021-11-23,547.510009765625,514.22998046875,539.1500244140625,517.719970703125,216600,517.719970703125
2021-11-24,521.0900268554688,511.4599914550781,514.4600219726562,514.530029296875,159700,514.530029296875
2021-11-26,518.8499755859375,500.5,508.3699951171875,501.42999267578125,86800,501.42999267578125
2021-11-29,522.989990234375,508.0,509.04998779296875,521.280029296875,182400,521.280029296875
2021-11-30,533.1099853515625,517.2000122070312,524.5,518.97998046875,436600,518.97998046875
2021-12-01,523.97998046875,501.5,521.6300048828125,501.8699951171875,206000,501.8699951171875
2021-12-02,520.239990234375,500.4599914550781,504.55999755859375,518.1500244140625,163400,518.1500244140625
2021-12-03,518.1500244140625,494.0,518.1500244140625,501.54998779296875,149000,501.54998779296875
2021-12-06,509.79998779296875,495.0,501.489990234375,507.7300109863281,109500,507.7300109863281
2021-12-07,525.75,516.3900146484375,516.7999877929688,524.0599975585938,192700,524.0599975585938
2021-12-08,530.8900146484375,517.22998046875,523.5700073242188,529.969970703125,179300,529.969970703125
2021-12-09,530.489990234375,512.6900024414062,529.219970703125,513.219970703125,169200,513.219970703125
2021-12-10,523.52001953125,509.79998779296875,516.9400024414062,515.0800170898438,158600,515.0800170898438
2021-12-13,517.530029296875,509.8699951171875,516.489990234375,515.010009765625,193300,515.010009765625
2021-12-14,513.4600219726562,500.8800048828125,510.4200134277344,505.82000732421875,176700,505.82000732421875
2021-12-15,520.0,501.510009765625,508.0,519.6400146484375,195400,519.6400146484375
2021-12-16,523.6300048828125,499.2200012207031,521.0,503.4100036621094,151000,503.4100036621094
2021-12-17,509.6700134277344,495.2300109863281,501.6300048828125,501.6700134277344,437000,501.6700134277344
2021-12-20,500.5899963378906,492.7799987792969,496.6600036621094,500.0400085449219,139100,500.0400085449219
2021-12-21,519.52001953125,499.7900085449219,501.69000244140625,519.3599853515625,132900,519.3599853515625
2021-12-22,526.3300170898438,516.5399780273438,519.0599975585938,525.780029296875,129900,525.780029296875
2021-12-23,528.989990234375,522.02001953125,525.27001953125,523.1099853515625,86000,523.1099853515625
2021-12-27,532.72998046875,526.52001953125,527.9400024414062,532.5999755859375,72300,532.5999755859375
2021-12-28,535.6699829101562,528.1300048828125,533.3900146484375,531.1900024414062,87900,531.1900024414062
2021-12-29,536.1500244140625,529.97998046875,532.5,534.6300048828125,104800,534.6300048828125
2021-12-30,542.239990234375,534.77001953125,536.0599975585938,538.1199951171875,117000,538.1199951171875
2021-12-31,544.0399780273438,535.4400024414062,537.3900146484375,537.9500122070312,183000,537.9500122070312
2022-01-03,538.9600219726562,519.8499755859375,536.4099731445312,523.8499755859375,173800,523.8499755859375
2022-01-04,529.27001953125,511.6700134277344,525.4400024414062,520.47998046875,167100,520.47998046875
2022-01-05,518.489990234375,492.57000732421875,518.489990234375,492.5899963378906,214400,492.5899963378906
2022-01-06,499.6499938964844,485.010009765625,489.67999267578125,493.6000061035156,160400,493.6000061035156
2022-01-07,499.2099914550781,481.1400146484375,492.9599914550781,483.5899963378906,195300,483.5899963378906
2022-01-10,486.4700012207031,472.2099914550781,474.8800048828125,486.4100036621094,242100,486.4100036621094
2022-01-11,505.5,484.67999267578125,486.4700012207031,505.0,283500,505.0
2022-01-12,508.760009765625,501.8999938964844,505.3399963378906,504.1099853515625,176500,504.1099853515625
2022-01-13,509.9599914550781,480.260009765625,504.760009765625,480.4200134277344,134700,480.4200134277344
2022-01-14,487.67999267578125,472.0,478.1000061035156,480.5199890136719,210200,480.5199890136719
2022-01-18,474.4700012207031,464.6600036621094,471.1199951171875,465.94000244140625,149400,465.94000244140625
2022-01-19,473.7300109863281,461.9599914550781,468.9700012207031,466.739990234375,208800,466.739990234375
2022-01-20,479.0,458.19000244140625,471.05999755859375,458.67999267578125,157900,458.67999267578125
2022-01-21,466.6700134277344,452.9100036621094,459.9800109863281,454.5299987792969,267500,454.5299987792969
2022-01-24,467.45001220703125,437.2099914550781,447.4100036621094,466.82000732421875,303300,466.82000732421875
2022-01-25,456.54998779296875,441.07000732421875,456.07000732421875,446.1400146484375,247300,446.1400146484375
2022-01-26,456.6400146484375,434.04998779296875,452.1000061035156,437.2300109863281,201700,437.2300109863281
2022-01-27,449.2799987792969,430.6600036621094,441.80999755859375,433.20001220703125,172900,433.20001220703125
2022-01-28,450.80999755859375,428.67999267578125,436.6199951171875,450.5199890136719,162300,450.5199890136719
2022-01-31,474.2799987792969,450.1700134277344,450.1700134277344,473.79998779296875,194600,473.79998779296875
2022-02-01,479.9800109863281,469.45001220703125,473.75,475.3500061035156,169000,475.3500061035156
2022-02-02,480.9200134277344,466.57000732421875,475.29998779296875,470.7099914550781,173700,470.7099914550781
2022-02-03,465.17999267578125,455.0,463.010009765625,461.3900146484375,196000,461.3900146484375
2022-02-04,478.0,454.29998779296875,459.6199951171875,470.75,231100,470.75
2022-02-07,479.4700012207031,470.75,471.3399963378906,471.75,155000,471.75
2022-02-08,474.760009765625,467.19000244140625,468.4599914550781,472.0400085449219,247100,472.0400085449219
2022-02-09,491.2200012207031,480.44000244140625,482.55999755859375,491.07000732421875,142900,491.07000732421875
2022-02-10,492.5899963378906,478.7699890136719,480.010009765625,483.2099914550781,170900,483.2099914550781
2022-02-11,485.1199951171875,462.6300048828125,480.8900146484375,467.6700134277344,242700,467.6700134277344
2022-02-14,474.80999755859375,460.4200134277344,467.44000244140625,467.2799987792969,225400,467.2799987792969
2022-02-15,479.7699890136719,470.260009765625,474.30999755859375,477.1300048828125,202600,477.1300048828125
2022-02-16,474.3599853515625,462.1300048828125,474.3599853515625,469.739990234375,178600,469.739990234375
2022-02-17,453.3699951171875,428.0,444.510009765625,428.6199951171875,451900,428.6199951171875
2022-02-18,426.760009765625,409.8500061035156,426.04998779296875,411.2799987792969,362200,411.2799987792969
2022-02-22,414.54998779296875,403.7099914550781,407.6000061035156,408.3299865722656,301200,408.3299865722656
2022-02-23,411.3900146484375,397.1199951171875,409.1300048828125,397.3900146484375,225900,397.3900146484375
2022-02-24,427.67999267578125,385.0,385.95001220703125,425.2900085449219,332800,425.2900085449219
2022-02-25,430.7099914550781,416.55999755859375,423.19000244140625,429.9200134277344,156700,429.9200134277344
2022-02-28,434.8299865722656,420.989990234375,426.8800048828125,428.260009765625,249800,428.260009765625
2022-03-01,428.8800048828125,419.5899963378906,428.510009765625,422.3299865722656,192800,422.3299865722656
2022-03-02,431.010009765625,418.2200012207031,426.3900146484375,427.4100036621094,151500,427.4100036621094
2022-03-03,439.32000732421875,418.30999755859375,431.79998779296875,420.4700012207031,158400,420.4700012207031
2022-03-04,424.3900146484375,411.6499938964844,420.6700134277344,416.67999267578125,140700,416.67999267578125
2022-03-07,422.0799865722656,408.19000244140625,421.1000061035156,408.2300109863281,277800,408.2300109863281
2022-03-08,413.4599914550781,399.44000244140625,405.6400146484375,404.1400146484375,210800,404.1400146484375
2022-03-09,422.32000732421875,413.010009765625,413.010009765625,418.6499938964844,146800,418.6499938964844
2022-03-10,413.19000244140625,404.4100036621094,410.7699890136719,408.1300048828125,140200,408.1300048828125
2022-03-11,412.1700134277344,397.739990234375,412.1700134277344,398.30999755859375,256400,398.30999755859375
2022-03-14,406.6400146484375,389.4599914550781,398.6400146484375,391.5199890136719,218900,391.5199890136719
2022-03-15,404.9100036621094,393.94000244140625,395.7900085449219,403.3299865722656,195700,403.3299865722656
2022-03-16,418.7200012207031,398.7699890136719,409.3800048828125,415.07000732421875,224300,415.07000732421875
2022-03-17,423.8900146484375,411.989990234375,411.989990234375,423.7900085449219,158700,423.7900085449219
2022-03-18,437.2300109863281,420.3399963378906,423.44000244140625,435.989990234375,418400,435.989990234375
2022-03-21,436.69000244140625,424.94000244140625,432.2799987792969,435.55999755859375,176300,435.55999755859375
2022-03-22,446.0299987792969,434.239990234375,438.989990234375,441.3299865722656,136500,441.3299865722656
2022-03-23,437.3500061035156,426.9700012207031,434.07000732421875,428.0199890136719,103800,428.0199890136719
2022-03-24,436.8299865722656,422.9200134277344,430.6000061035156,436.6000061035156,123100,436.6000061035156
2022-03-25,437.9700012207031,424.54998779296875,437.9700012207031,429.5199890136719,111100,429.5199890136719
2022-03-28,438.8500061035156,430.1700134277344,431.2099914550781,438.29998779296875,119800,438.29998779296875
2022-03-29,453.0299987792969,441.7099914550781,444.7900085449219,451.6300048828125,154400,451.6300048828125
2022-03-30,447.8900146484375,441.5299987792969,445.9800109863281,444.0,116500,444.0
2022-03-31,451.9599914550781,443.55999755859375,445.45001220703125,444.8900146484375,314800,444.8900146484375
2022-04-01,446.3900146484375,439.4200134277344,443.44000244140625,443.94000244140625,183400,443.94000244140625
2022-04-04,450.510009765625,443.69000244140625,445.1199951171875,444.260009765625,164000,444.260009765625
2022-04-05,450.9599914550781,437.0199890136719,443.8599853515625,438.75,169500,438.75
2022-04-06,433.94000244140625,425.67999267578125,432.1000061035156,430.3399963378906,175500,430.3399963378906
2022-04-07,440.07000732421875,427.9100036621094,428.05999755859375,437.8800048828125,211800,437.8800048828125
2022-04-08,437.3599853515625,425.0899963378906,437.3599853515625,425.760009765625,102200,425.760009765625
2022-04-11,424.8800048828125,413.2300109863281,422.0799865722656,414.1600036621094,229900,414.1600036621094
2022-04-12,426.7799987792969,411.2300109863281,418.2799987792969,412.2300109863281,110900,412.2300109863281
2022-04-13,420.8900146484375,409.8599853515625,410.95001220703125,418.3399963378906,143700,418.3399963378906
2022-04-14,419.3599853515625,404.6099853515625,419.3599853515625,404.8299865722656,133800,404.8299865722656
2022-04-18,408.3800048828125,394.67999267578125,406.0799865722656,397.1000061035156,185000,397.1000061035156
2022-04-19,411.3299865722656,397.32000732421875,397.8299865722656,410.7900085449219,149900,410.7900085449219
2022-04-20,414.92999267578125,405.5799865722656,413.8800048828125,406.54998779296875,210100,406.54998779296875
2022-04-21,417.0799865722656,394.0899963378906,411.42999267578125,396.8500061035156,163400,396.8500061035156
2022-04-22,396.70001220703125,385.0,395.67999267578125,385.3999938964844,239700,385.3999938964844
2022-04-25,396.8299865722656,381.4100036621094,382.1600036621094,396.45001220703125,443000,396.45001220703125
2022-04-26,393.989990234375,374.9700012207031,393.989990234375,375.0400085449219,245800,375.0400085449219
2022-04-27,384.05999755859375,368.7200012207031,375.20001220703125,370.5,290300,370.5
2022-04-28,404.760009765625,383.25,383.25,403.6600036621094,457300,403.6600036621094
2022-04-29,408.45001220703125,393.8599853515625,400.2799987792969,394.7099914550781,447700,394.7099914550781
2022-05-02,398.8399963378906,385.5299987792969,396.1099853515625,394.6099853515625,361700,394.6099853515625
2022-05-03,396.0299987792969,385.8599853515625,393.1199951171875,387.29998779296875,261100,387.29998779296875
2022-05-04,394.3699951171875,373.5799865722656,386.3399963378906,393.489990234375,251200,393.489990234375
2022-05-05,392.239990234375,370.8900146484375,389.0400085449219,380.2099914550781,329900,380.2099914550781
2022-05-06,378.6099853515625,362.45001220703125,378.6099853515625,363.9100036621094,283000,363.9100036621094
2022-05-09,358.1099853515625,348.2300109863281,355.5299987792969,354.20001220703125,356900,354.20001220703125
2022-05-10,364.3599853515625,342.1000061035156,354.54998779296875,354.6600036621094,376200,354.6600036621094
2022-05-11,359.5,339.1600036621094,350.6400146484375,340.4800109863281,381900,340.4800109863281
2022-05-12,351.80999755859375,333.3999938964844,335.8500061035156,345.20001220703125,309800,345.20001220703125
2022-05-13,363.8299865722656,348.3800048828125,350.7900085449219,358.3599853515625,315900,358.3599853515625
2022-05-16,356.0199890136719,342.67999267578125,352.3299865722656,345.4200134277344,205700,345.4200134277344
2022-05-17,354.3900146484375,340.6199951171875,351.32000732421875,347.07000732421875,360700,347.07000732421875
2022-05-18,343.0400085449219,327.9700012207031,341.42999267578125,331.1300048828125,346300,331.1300048828125
2022-05-19,349.70001220703125,331.0,331.2799987792969,340.2900085449219,392900,340.2900085449219
2022-05-20,348.79998779296875,331.4800109863281,345.8599853515625,341.7300109863281,326300,341.7300109863281
2022-05-23,344.6099853515625,334.1099853515625,344.6099853515625,343.3699951171875,252100,343.3699951171875
2022-05-24,340.0,330.1199951171875,340.0,333.8800048828125,249200,333.8800048828125
2022-05-25,345.8500061035156,331.8900146484375,333.7200012207031,342.2099914550781,288800,342.2099914550781
2022-05-26,353.7099914550781,339.79998779296875,345.7799987792969,351.3900146484375,299200,351.3900146484375
2022-05-27,364.260009765625,354.3399963378906,355.3399963378906,362.4800109863281,376600,362.4800109863281
2022-05-31,361.7799987792969,352.25,360.8800048828125,355.82000732421875,1738100,355.82000732421875
2022-06-01,364.3999938964844,342.75,361.19000244140625,345.8699951171875,345800,345.8699951171875
2022-06-02,361.5199890136719,344.4700012207031,344.5299987792969,361.0899963378906,219500,361.0899963378906
2022-06-03,358.6600036621094,350.70001220703125,354.5299987792969,356.8500061035156,202900,356.8500061035156
2022-06-06,363.6700134277344,354.1099853515625,360.54998779296875,356.4200134277344,146500,356.4200134277344
2022-06-07,364.79998779296875,355.55999755859375,357.6700134277344,363.5799865722656,173200,363.5799865722656
2022-06-08,366.55999755859375,358.3399963378906,361.3399963378906,363.45001220703125,193200,363.45001220703125
2022-06-09,364.0400085449219,351.5899963378906,361.67999267578125,351.6099853515625,161800,351.6099853515625
2022-06-10,345.69000244140625,337.3999938964844,345.69000244140625,337.5199890136719,224300,337.5199890136719
2022-06-13,326.0899963378906,314.7200012207031,325.239990234375,315.9200134277344,374400,315.9200134277344
2022-06-14,317.69000244140625,308.3699951171875,316.0899963378906,310.5799865722656,292500,310.5799865722656
2022-06-15,323.3500061035156,311.3399963378906,315.9599914550781,318.2699890136719,253300,318.2699890136719
2022-06-16,312.2799987792969,300.8500061035156,309.8800048828125,303.3900146484375,291100,303.3900146484375
2022-06-17,315.4599914550781,303.6400146484375,303.6400146484375,310.70001220703125,545700,310.70001220703125
2022-06-21,319.6000061035156,311.44000244140625,313.1600036621094,311.8299865722656,207900,311.8299865722656
2022-06-22,319.2200012207031,307.44000244140625,307.44000244140625,315.1099853515625,196900,315.1099853515625
2022-06-23,328.32000732421875,315.7200012207031,318.5199890136719,327.260009765625,212500,327.260009765625
2022-06-24,345.760009765625,329.5400085449219,330.8500061035156,345.3299865722656,360400,345.3299865722656
2022-06-27,345.239990234375,337.8599853515625,345.239990234375,341.70001220703125,194500,341.70001220703125
2022-06-28,344.6000061035156,333.9200134277344,341.6000061035156,334.20001220703125,203800,334.20001220703125
2022-06-29,337.4800109863281,328.7799987792969,334.7699890136719,335.3299865722656,192100,335.3299865722656
2022-06-30,334.4700012207031,325.6499938964844,333.0,332.4800109863281,231900,332.4800109863281
2022-07-01,337.17999267578125,329.5400085449219,331.260009765625,333.8800048828125,188300,333.8800048828125
2022-07-05,341.5299987792969,327.0899963378906,328.8399963378906,340.1300048828125,174800,340.1300048828125
2022-07-06,343.2200012207031,332.9599914550781,341.92999267578125,338.6700134277344,273300,338.6700134277344
2022-07-07,348.04998779296875,337.3999938964844,337.3999938964844,347.1300048828125,141800,347.1300048828125
2022-07-08,348.54998779296875,340.45001220703125,342.3800048828125,346.489990234375,121400,346.489990234375
2022-07-11,343.4100036621094,338.1400146484375,343.04998779296875,340.8299865722656,92400,340.8299865722656
2022-07-12,343.7300109863281,322.6199951171875,340.45001220703125,324.19000244140625,184000,324.19000244140625
2022-07-13,321.3500061035156,313.3500061035156,316.8999938964844,320.8299865722656,196100,320.8299865722656
2022-07-14,329.4200134277344,314.1499938964844,319.1300048828125,328.45001220703125,282300,328.45001220703125
2022-07-15,339.510009765625,331.4800109863281,333.82000732421875,339.1199951171875,241300,339.1199951171875
2022-07-18,346.79998779296875,339.32000732421875,341.1300048828125,340.17999267578125,315900,340.17999267578125
2022-07-19,354.04998779296875,342.3599853515625,344.20001220703125,353.79998779296875,251800,353.79998779296875
2022-07-20,369.2200012207031,356.5,357.0299987792969,365.9599914550781,311900,365.9599914550781
2022-07-21,371.0299987792969,362.7699890136719,364.92999267578125,370.9700012207031,194600,370.9700012207031
2022-07-22,375.0,363.6499938964844,371.95001220703125,367.30999755859375,159500,367.30999755859375
2022-07-25,366.44000244140625,361.989990234375,366.44000244140625,365.510009765625,177300,365.510009765625
2022-07-26,364.3699951171875,356.010009765625,364.3699951171875,358.8699951171875,218600,358.8699951171875
2022-07-27,374.9700012207031,363.2799987792969,364.0400085449219,374.3399963378906,239800,374.3399963378906
2022-07-28,399.9100036621094,366.1199951171875,367.8500061035156,398.3500061035156,370700,398.3500061035156
2022-07-29,402.6499938964844,393.989990234375,398.1600036621094,399.0,282900,399.0
2022-08-01,402.8999938964844,391.5,393.3599853515625,401.2799987792969,235600,401.2799987792969
2022-08-02,404.8900146484375,395.1300048828125,395.6600036621094,401.2699890136719,200600,401.2699890136719
2022-08-03,412.2699890136719,403.1600036621094,404.739990234375,411.739990234375,191900,411.739990234375
