Date,High,Low,Open,Close,Volume,Adj Close
2021-09-23,130.0500030517578,128.24000549316406,128.60000610351562,129.24000549316406,862400.0,128.60218811035156
2021-09-24,130.14999389648438,128.5399932861328,128.6999969482422,129.61000061035156,1124500.0,128.97036743164062
2021-09-27,131.32000732421875,129.5,129.66000366210938,129.5399932861328,960200.0,128.9007110595703
2021-09-28,129.50999450683594,127.06999969482422,129.08999633789062,127.26000213623047,929100.0,126.63196563720703
2021-09-29,127.9000015258789,126.58000183105469,127.69999694824219,126.83000183105469,810500.0,126.20408630371094
2021-09-30,127.6500015258789,123.9800033569336,127.20999908447266,124.01000213623047,1171000.0,123.39801025390625
2021-10-01,125.70999908447266,122.5,124.44000244140625,124.95999908447266,1749900.0,124.34331512451172
2021-10-04,125.27999877929688,122.37999725341797,124.55999755859375,123.11000061035156,1079600.0,122.50244903564453
2021-10-05,126.0999984741211,123.0,123.54000091552734,125.41000366210938,1430700.0,124.79109191894531
2021-10-06,125.5,122.58000183105469,124.0,125.44999694824219,964000.0,124.83090209960938
2021-10-07,127.0999984741211,125.2699966430664,126.55999755859375,125.5199966430664,1378500.0,124.90055084228516
2021-10-08,126.51000213623047,124.93000030517578,125.5999984741211,126.19000244140625,924700.0,125.56725311279297
2021-10-11,127.0,124.44000244140625,126.20999908447266,124.45999908447266,816300.0,123.84578704833984
2021-10-12,125.01000213623047,123.06999969482422,124.54000091552734,123.4000015258789,1008800.0,122.791015625
2021-10-13,124.70999908447266,122.9000015258789,123.73999786376953,124.2699966430664,745500.0,123.6567153930664
2021-10-14,128.50999450683594,124.95999908447266,125.58999633789062,128.3800048828125,1030000.0,127.74644470214844
2021-10-15,130.27000427246094,128.16000366210938,129.32000732421875,128.3300018310547,925800.0,127.69669342041016
2021-10-18,129.17999267578125,127.02999877929688,127.2699966430664,128.97000122070312,737900.0,128.3335418701172
2021-10-19,130.49000549316406,129.08999633789062,129.64999389648438,130.13999938964844,637200.0,129.4977569580078
2021-10-20,131.0,129.55999755859375,130.47999572753906,130.2899932861328,700500.0,129.64700317382812
2021-10-21,130.5399932861328,128.38999938964844,129.6199951171875,130.52000427246094,820800.0,129.87588500976562
2021-10-22,131.77999877929688,130.58999633789062,131.0800018310547,131.13999938964844,850900.0,130.49281311035156
2021-10-25,131.69000244140625,129.47000122070312,131.22000122070312,130.49000549316406,712800.0,129.84603881835938
2021-10-26,131.57000732421875,130.1999969482422,130.6999969482422,130.63999938964844,555300.0,129.9952850341797
2021-10-27,131.22999572753906,129.80999755859375,130.91000366210938,129.8800048828125,619100.0,129.23904418945312
2021-10-28,132.1300048828125,130.10000610351562,130.10000610351562,131.99000549316406,587700.0,131.338623046875
2021-10-29,133.52000427246094,131.22000122070312,131.6699981689453,132.39999389648438,1139800.0,131.74659729003906
2021-11-01,134.55999755859375,132.52999877929688,132.52999877929688,134.0500030517578,1813900.0,133.3884735107422
2021-11-02,140.24000549316406,134.25999450683594,135.0,139.85000610351562,2387900.0,139.15985107421875
2021-11-03,141.1999969482422,138.97000122070312,140.14999389648438,141.02000427246094,1581100.0,140.3240509033203
2021-11-04,141.8800048828125,139.66000366210938,141.75999450683594,140.39999389648438,979100.0,139.70712280273438
2021-11-05,143.22000122070312,140.57000732421875,141.7100067138672,140.94000244140625,1095600.0,140.2444610595703
2021-11-08,142.5,139.10000610351562,142.08999633789062,139.3699951171875,774400.0,138.6822052001953
2021-11-09,139.8800048828125,138.4499969482422,139.3000030517578,139.36000061035156,681700.0,138.67225646972656
2021-11-10,140.00999450683594,138.5,139.1699981689453,139.4199981689453,770400.0,138.73196411132812
2021-11-11,140.08999633789062,138.5500030517578,139.67999267578125,138.72000122070312,452700.0,138.03541564941406
2021-11-12,140.32000732421875,138.2899932861328,138.92999267578125,140.25999450683594,575700.0,139.5677947998047
2021-11-15,140.74000549316406,139.3699951171875,140.74000549316406,140.08999633789062,703500.0,139.3986358642578
2021-11-16,142.4499969482422,140.08999633789062,140.27999877929688,141.41000366210938,799100.0,140.71214294433594
2021-11-17,141.3800048828125,140.13999938964844,141.1999969482422,141.3300018310547,965900.0,140.63253784179688
2021-11-18,141.86000061035156,140.55999755859375,141.77000427246094,141.0800018310547,564100.0,140.38377380371094
2021-11-19,143.16000366210938,140.69000244140625,141.42999267578125,142.47999572753906,1289200.0,141.77684020996094
2021-11-22,143.47000122070312,141.94000244140625,142.52999877929688,141.97999572753906,718600.0,141.27931213378906
2021-11-23,143.13999938964844,141.1199951171875,142.6199951171875,143.11000061035156,953800.0,142.40374755859375
2021-11-24,143.5500030517578,141.8000030517578,142.72999572753906,143.11000061035156,908800.0,142.40374755859375
2021-11-26,141.13999938964844,138.58999633789062,140.1699981689453,139.08999633789062,1313600.0,138.40359497070312
2021-11-29,141.22000122070312,139.52000427246094,140.17999267578125,140.00999450683594,894700.0,139.3190460205078
2021-11-30,139.6300048828125,136.24000549316406,139.1199951171875,136.5,1714000.0,135.82635498046875
2021-12-01,140.0399932861328,135.7100067138672,138.82000732421875,135.8000030517578,864000.0,135.12982177734375
2021-12-02,139.82000732421875,136.00999450683594,136.3800048828125,138.8699951171875,840300.0,138.18467712402344
2021-12-03,140.10000610351562,136.99000549316406,139.2899932861328,139.13999938964844,1173700.0,138.45333862304688
2021-12-06,140.8800048828125,138.55999755859375,140.4199981689453,140.00999450683594,803800.0,139.3190460205078
2021-12-07,142.11000061035156,139.83999633789062,141.0,140.39999389648438,703900.0,139.906982421875
2021-12-08,141.24000549316406,139.2100067138672,140.57000732421875,141.05999755859375,626700.0,140.5646514892578
2021-12-09,141.85000610351562,140.3000030517578,140.85000610351562,141.08999633789062,849000.0,140.5945587158203
2021-12-10,142.83999633789062,141.05999755859375,141.7899932861328,142.75,678200.0,142.24871826171875
2021-12-13,143.49000549316406,142.1300048828125,142.80999755859375,142.5,1153000.0,141.99960327148438
2021-12-14,143.6999969482422,140.47000122070312,143.22000122070312,141.13999938964844,1022400.0,140.64437866210938
2021-12-15,144.49000549316406,140.72000122070312,141.60000610351562,144.27999877929688,903700.0,143.77334594726562
2021-12-16,145.05999755859375,142.13999938964844,144.92999267578125,143.85000610351562,1122600.0,143.34486389160156
2021-12-17,143.72999572753906,139.17999267578125,143.14999389648438,139.8300018310547,1836400.0,139.33897399902344
2021-12-20,139.7899932861328,136.94000244140625,138.55999755859375,138.99000549316406,1285400.0,138.50193786621094
2021-12-21,141.19000244140625,139.02000427246094,140.1199951171875,140.60000610351562,671100.0,140.1062774658203
2021-12-22,141.69000244140625,140.17999267578125,140.55999755859375,141.0500030517578,540000.0,140.55470275878906
2021-12-23,143.27999877929688,141.42999267578125,141.42999267578125,142.57000732421875,584600.0,142.06936645507812
2021-12-27,145.6199951171875,142.97999572753906,143.3300018310547,145.3300018310547,514300.0,144.81967163085938
2021-12-28,146.63999938964844,145.5,145.52000427246094,146.36000061035156,687300.0,145.84605407714844
2021-12-29,148.07000732421875,146.1699981689453,146.50999450683594,147.41000366210938,454600.0,146.89236450195312
2021-12-30,147.91000366210938,146.3699951171875,147.72999572753906,146.47000122070312,353600.0,145.95567321777344
2021-12-31,147.77999877929688,146.1699981689453,146.35000610351562,147.0399932861328,408800.0,146.52365112304688
2022-01-03,147.39999389648438,142.75999450683594,147.25,143.6699981689453,850400.0,143.1654815673828
2022-01-04,146.52000427246094,143.92999267578125,144.5,146.08999633789062,774000.0,145.57699584960938
2022-01-05,147.52000427246094,143.2899932861328,146.5800018310547,143.42999267578125,1050900.0,142.92633056640625
2022-01-06,146.02000427246094,143.2100067138672,143.75999450683594,145.14999389648438,761100.0,144.64028930664062
2022-01-07,145.82000732421875,142.32000732421875,145.10000610351562,142.3800048828125,834300.0,141.88002014160156
2022-01-10,141.3699951171875,138.4600067138672,141.0399932861328,140.22999572753906,973300.0,139.73757934570312
2022-01-11,142.6699981689453,138.60000610351562,140.5800018310547,142.5800018310547,883600.0,142.07931518554688
2022-01-12,145.27999877929688,143.02999877929688,143.82000732421875,143.61000061035156,828600.0,143.10569763183594
2022-01-13,144.77999877929688,142.6300048828125,143.97000122070312,144.05999755859375,839900.0,143.5541229248047
2022-01-14,143.3000030517578,139.6300048828125,142.75,141.5399932861328,938100.0,141.04296875
2022-01-18,140.1300048828125,137.35000610351562,140.05999755859375,139.55999755859375,1036500.0,139.06991577148438
2022-01-19,140.82000732421875,138.57000732421875,139.92999267578125,138.83999633789062,831700.0,138.35244750976562
2022-01-20,140.6199951171875,136.3000030517578,139.27000427246094,136.6199951171875,682600.0,136.14024353027344
2022-01-21,137.47000122070312,135.17999267578125,136.52000427246094,136.4199981689453,1411100.0,135.94094848632812
2022-01-24,136.57000732421875,131.7100067138672,134.63999938964844,136.3300018310547,1232400.0,135.8512725830078
2022-01-25,135.0,129.94000244140625,133.8000030517578,133.88999938964844,1514200.0,133.41983032226562
2022-01-26,137.0800018310547,131.7100067138672,135.25,133.38999938964844,1380600.0,132.92160034179688
2022-01-27,135.6999969482422,131.7899932861328,134.57000732421875,132.4600067138672,953600.0,131.994873046875
2022-01-28,135.13999938964844,130.4199981689453,132.17999267578125,134.99000549316406,956600.0,134.51597595214844
2022-01-31,136.9199981689453,133.67999267578125,134.63999938964844,136.77000427246094,889200.0,136.2897186279297
2022-02-01,137.36000061035156,135.00999450683594,136.67999267578125,137.08999633789062,892900.0,136.6085968017578
2022-02-02,139.80999755859375,137.1199951171875,137.1199951171875,139.7899932861328,1535000.0,139.2991180419922
2022-02-03,143.47999572753906,134.64999389648438,134.64999389648438,138.25999450683594,1260100.0,137.7744903564453
2022-02-04,138.24000549316406,134.02000427246094,138.24000549316406,134.49000549316406,1076200.0,134.01773071289062
2022-02-07,136.27999877929688,134.1999969482422,134.74000549316406,135.25999450683594,816400.0,134.78501892089844
2022-02-08,136.4199981689453,134.52999877929688,135.44000244140625,135.4600067138672,1478700.0,134.98434448242188
2022-02-09,137.32000732421875,135.74000549316406,137.11000061035156,136.52000427246094,1311800.0,136.0406036376953
2022-02-10,137.7100067138672,134.5399932861328,134.6699981689453,135.49000549316406,1373200.0,135.01422119140625
2022-02-11,135.27999877929688,130.10000610351562,135.27999877929688,130.80999755859375,1238500.0,130.35064697265625
2022-02-14,131.2899932861328,129.2899932861328,130.80999755859375,130.16000366210938,1085200.0,129.70294189453125
2022-02-15,132.5,130.66000366210938,131.3800048828125,131.41000366210938,777700.0,130.94854736328125
2022-02-16,132.2100067138672,129.9499969482422,130.47999572753906,131.8000030517578,712000.0,131.33717346191406
2022-02-17,130.97999572753906,127.83999633789062,130.61000061035156,128.32000732421875,1029300.0,127.86940002441406
2022-02-18,129.32000732421875,127.5,128.1300048828125,128.22000122070312,777000.0,127.7697525024414
2022-02-22,129.1300048828125,126.29000091552734,128.00999450683594,127.44000244140625,1105600.0,126.99249267578125
2022-02-23,128.3800048828125,124.6500015258789,128.0800018310547,124.7699966430664,1187700.0,124.33185577392578
2022-02-24,128.02999877929688,121.80000305175781,122.58000183105469,127.61000061035156,1196200.0,127.1618881225586
2022-02-25,130.22000122070312,127.13999938964844,127.41999816894531,129.8699951171875,818000.0,129.41395568847656
2022-02-28,130.0399932861328,128.16000366210938,128.55999755859375,129.7899932861328,1211900.0,129.334228515625
2022-03-01,129.9199981689453,126.41000366210938,129.5800018310547,127.38999938964844,1986100.0,126.94265747070312
2022-03-02,131.8000030517578,128.4600067138672,128.61000061035156,130.99000549316406,878200.0,130.530029296875
2022-03-03,131.85000610351562,129.39999389648438,131.60000610351562,131.0500030517578,907200.0,130.58981323242188
2022-03-04,131.3000030517578,128.6999969482422,129.0500030517578,130.99000549316406,1095100.0,130.530029296875
2022-03-07,131.49000549316406,128.19000244140625,131.17999267578125,129.5,1209300.0,129.0452423095703
2022-03-08,132.11000061035156,128.80999755859375,130.41000366210938,128.8300018310547,1446300.0,128.3776092529297
2022-03-09,131.72999572753906,130.00999450683594,131.00999450683594,130.50999450683594,784800.0,130.274169921875
2022-03-10,129.19000244140625,127.87999725341797,128.83999633789062,128.17999267578125,1186200.0,127.94837188720703
2022-03-11,129.1999969482422,126.22000122070312,129.05999755859375,126.33999633789062,1126900.0,126.11170196533203
2022-03-14,128.14999389648438,125.86000061035156,127.55000305175781,127.08999633789062,922600.0,126.8603515625
2022-03-15,129.77000427246094,126.83000183105469,127.3499984741211,129.3800048828125,1228400.0,129.14622497558594
2022-03-16,131.72999572753906,129.11000061035156,130.25,131.3800048828125,959400.0,131.14260864257812
2022-03-17,133.2100067138672,129.97999572753906,130.72000122070312,132.75,796900.0,132.51011657714844
2022-03-18,135.36000061035156,130.86000061035156,132.02000427246094,134.75999450683594,1372400.0,134.5164794921875
2022-03-21,135.77999877929688,133.97000122070312,134.66000366210938,134.69000244140625,1122600.0,134.44662475585938
2022-03-22,135.82000732421875,134.58999633789062,135.08999633789062,134.6199951171875,973800.0,134.37673950195312
2022-03-23,134.5399932861328,132.41000366210938,133.92999267578125,132.5500030517578,866400.0,132.31048583984375
2022-03-24,133.63999938964844,132.19000244140625,133.1699981689453,132.5,869700.0,132.2605743408203
2022-03-25,133.61000061035156,132.27999877929688,132.8699951171875,133.55999755859375,799000.0,133.31866455078125
2022-03-28,134.0500030517578,132.39999389648438,133.4499969482422,133.6699981689453,576800.0,133.428466796875
2022-03-29,136.7100067138672,134.07000732421875,134.7100067138672,135.97000122070312,838700.0,135.72430419921875
2022-03-30,136.24000549316406,135.05999755859375,135.5399932861328,135.42999267578125,886100.0,135.18527221679688
2022-03-31,136.5,133.13999938964844,135.1300048828125,133.17999267578125,1068100.0,132.93934631347656
2022-04-01,134.77000427246094,132.6199951171875,134.2100067138672,134.3800048828125,795100.0,134.13717651367188
2022-04-04,134.83999633789062,133.0500030517578,134.6699981689453,134.0,880600.0,133.7578582763672
2022-04-05,134.55999755859375,131.52000427246094,134.0,131.7899932861328,1212600.0,131.55184936523438
2022-04-06,132.3800048828125,130.3800048828125,130.41000366210938,131.92999267578125,1026300.0,131.6916046142578
2022-04-07,132.8000030517578,130.80999755859375,131.55999755859375,132.3000030517578,1024100.0,132.06094360351562
2022-04-08,133.66000366210938,131.63999938964844,132.49000549316406,131.82000732421875,850300.0,131.58181762695312
2022-04-11,132.39999389648438,129.8300018310547,131.35000610351562,129.8800048828125,963100.0,129.6453094482422
2022-04-12,132.19000244140625,128.1999969482422,130.35000610351562,128.69000244140625,909800.0,128.45745849609375
2022-04-13,129.94000244140625,128.1199951171875,128.1199951171875,129.5399932861328,825100.0,129.30592346191406
2022-04-14,130.41000366210938,127.05000305175781,130.0,127.05000305175781,2247100.0,126.82042694091797
2022-04-18,128.3300018310547,126.3499984741211,127.05999755859375,127.27999877929688,581800.0,127.05001068115234
2022-04-19,130.25,127.58999633789062,127.7300033569336,130.1300048828125,783300.0,129.89486694335938
2022-04-20,133.67999267578125,131.44000244140625,131.44000244140625,132.11000061035156,869900.0,131.87127685546875
2022-04-21,133.91000366210938,131.6699981689453,133.49000549316406,132.25,837200.0,132.0110321044922
2022-04-22,131.41000366210938,127.0199966430664,131.41000366210938,127.16999816894531,1211700.0,126.9402084350586
2022-04-25,127.86000061035156,124.19000244140625,126.97000122070312,127.6500015258789,1106600.0,127.41934204101562
2022-04-26,128.13999938964844,125.27999877929688,127.01000213623047,125.33000183105469,735900.0,125.10353088378906
2022-04-27,127.62000274658203,125.30999755859375,125.30999755859375,126.37999725341797,1046700.0,126.1516342163086
2022-04-28,128.6699981689453,125.5999984741211,127.4000015258789,128.1300048828125,1582700.0,127.89847564697266
2022-04-29,129.1999969482422,125.98999786376953,127.38999938964844,126.26000213623047,1667500.0,126.03185272216797
2022-05-02,127.0,123.37000274658203,126.06999969482422,126.31999969482422,2039600.0,126.09174346923828
2022-05-03,127.0,123.2300033569336,124.86000061035156,124.30999755859375,2369000.0,124.08537292480469
2022-05-04,127.37999725341797,123.45999908447266,124.91999816894531,127.12999725341797,1168800.0,126.90027618408203
2022-05-05,126.4800033569336,121.33999633789062,125.91999816894531,122.16999816894531,1278200.0,121.9492416381836
2022-05-06,123.97000122070312,118.94000244140625,121.23999786376953,123.12999725341797,1779600.0,122.90750122070312
2022-05-09,123.1500015258789,120.87000274658203,121.80999755859375,121.83999633789062,1684500.0,121.61983489990234
2022-05-10,123.54000091552734,120.33000183105469,122.98999786376953,120.88999938964844,1555300.0,120.67155456542969
2022-05-11,122.54000091552734,119.5199966430664,120.83000183105469,120.44000244140625,1350000.0,120.22237396240234
2022-05-12,121.43000030517578,118.27999877929688,120.0199966430664,120.41000366210938,1221600.0,120.19242858886719
2022-05-13,122.48999786376953,120.0,121.06999969482422,121.04000091552734,1446400.0,120.82128143310547
2022-05-16,121.06999969482422,118.41999816894531,120.44999694824219,120.2699966430664,902100.0,120.05267333984375
2022-05-17,122.33999633789062,120.80999755859375,122.08000183105469,121.44999694824219,1282000.0,121.23053741455078
2022-05-18,120.76000213623047,116.01000213623047,120.56999969482422,116.37000274658203,1458900.0,116.15972137451172
2022-05-19,118.1500015258789,114.37000274658203,115.12999725341797,116.70999908447266,988200.0,116.49910736083984
2022-05-20,117.56999969482422,115.27999877929688,117.29000091552734,117.36000061035156,1021900.0,117.14793395996094
2022-05-23,119.38999938964844,117.25,118.76000213623047,119.13999938964844,889700.0,118.92471313476562
2022-05-24,118.88999938964844,116.43000030517578,118.45999908447266,118.48999786376953,760200.0,118.27588653564453
2022-05-25,118.4800033569336,116.44000244140625,118.02999877929688,118.05000305175781,935600.0,117.8366928100586
2022-05-26,121.08000183105469,119.12999725341797,119.31999969482422,120.44000244140625,663400.0,120.22237396240234
2022-05-27,122.45999908447266,121.2300033569336,121.79000091552734,122.45999908447266,613900.0,122.23871612548828
2022-05-31,122.38999938964844,119.61000061035156,121.27999877929688,121.47000122070312,1467600.0,121.2505111694336
2022-06-01,122.41999816894531,119.48999786376953,122.05999755859375,120.43000030517578,781000.0,120.21238708496094
2022-06-02,123.20999908447266,120.26000213623047,121.33000183105469,123.20999908447266,900200.0,122.98735809326172
2022-06-03,122.83000183105469,121.79000091552734,122.19000244140625,122.41000366210938,1660100.0,122.18881225585938
2022-06-06,123.56999969482422,122.05000305175781,123.33000183105469,122.43000030517578,695900.0,122.20877075195312
2022-06-07,123.66999816894531,121.20999908447266,121.58999633789062,123.66999816894531,1153100.0,123.446533203125
2022-06-08,123.47000122070312,121.58000183105469,123.16999816894531,121.75,683700.0,121.52999877929688
2022-06-09,121.63999938964844,118.7699966430664,120.61000061035156,118.81999969482422,1220500.0,118.81999969482422
2022-06-10,117.63999938964844,115.41000366210938,117.1500015258789,115.45999908447266,658100.0,115.45999908447266
2022-06-13,114.18000030517578,111.27999877929688,112.95999908447266,111.70999908447266,1606800.0,111.70999908447266
2022-06-14,112.68000030517578,110.1500015258789,111.93000030517578,111.33999633789062,1372300.0,111.33999633789062
2022-06-15,113.68000030517578,110.75,112.36000061035156,112.27999877929688,914400.0,112.27999877929688
2022-06-16,110.23999786376953,107.81999969482422,110.08999633789062,108.2300033569336,1639400.0,108.2300033569336
2022-06-17,108.54000091552734,106.16999816894531,107.83999633789062,107.13999938964844,2074900.0,107.13999938964844
2022-06-21,108.87999725341797,107.44999694824219,108.33000183105469,108.29000091552734,885400.0,108.29000091552734
2022-06-22,109.69000244140625,106.76000213623047,106.76000213623047,108.51000213623047,902600.0,108.51000213623047
2022-06-23,109.23999786376953,106.97000122070312,108.61000061035156,108.95999908447266,959500.0,108.95999908447266
2022-06-24,113.58000183105469,109.83999633789062,110.0,113.5,1245000.0,113.5
2022-06-27,113.88999938964844,112.23999786376953,113.88999938964844,112.70999908447266,831500.0,112.70999908447266
2022-06-28,113.70999908447266,109.91000366210938,113.12000274658203,110.12000274658203,998400.0,110.12000274658203
2022-06-29,110.75,108.5999984741211,110.43000030517578,110.54000091552734,962700.0,110.54000091552734
2022-06-30,110.83999633789062,108.44999694824219,109.19000244140625,109.88999938964844,1210000.0,109.88999938964844
2022-07-01,111.76000213623047,109.52999877929688,109.80000305175781,111.45999908447266,908200.0,111.45999908447266
2022-07-05,111.51000213623047,108.80000305175781,110.19000244140625,111.4000015258789,1069300.0,111.4000015258789
2022-07-06,113.33000183105469,110.68000030517578,111.94000244140625,112.33999633789062,1036300.0,112.33999633789062
2022-07-07,113.6500015258789,112.26000213623047,112.7699966430664,113.41000366210938,1075400.0,113.41000366210938
2022-07-08,113.4800033569336,111.54000091552734,113.4800033569336,112.3499984741211,809800.0,112.3499984741211
2022-07-11,112.63999938964844,109.8499984741211,110.27999877929688,111.93000030517578,945700.0,111.93000030517578
2022-07-12,112.88999938964844,109.91999816894531,111.70999908447266,110.26000213623047,933400.0,110.26000213623047
2022-07-13,110.45999908447266,108.26000213623047,108.58000183105469,109.58000183105469,780000.0,109.58000183105469
2022-07-14,109.97000122070312,106.9800033569336,107.83000183105469,109.7300033569336,1033600.0,109.7300033569336
2022-07-15,111.75,110.0,111.18000030517578,111.69999694824219,838800.0,111.69999694824219
2022-07-18,112.4000015258789,108.83000183105469,111.94000244140625,109.0999984741211,1016700.0,109.0999984741211
2022-07-19,113.12999725341797,109.97000122070312,110.31999969482422,112.9000015258789,1321000.0,112.9000015258789
2022-07-20,114.0999984741211,112.5,113.1500015258789,113.81999969482422,726100.0,113.81999969482422
2022-07-21,115.68000030517578,113.36000061035156,113.87000274658203,115.62999725341797,692300.0,115.62999725341797
2022-07-22,116.47000122070312,114.62000274658203,116.13999938964844,115.33000183105469,804600.0,115.33000183105469
2022-07-25,116.16000366210938,114.52999877929688,115.45999908447266,115.5,710000.0,115.5
2022-07-26,116.31999969482422,114.83999633789062,115.5,116.12999725341797,751300.0,116.12999725341797
2022-07-27,119.13999938964844,116.23999786376953,116.81999969482422,118.5999984741211,751500.0,118.5999984741211
2022-07-28,120.93000030517578,118.12999725341797,119.4800033569336,120.6500015258789,808400.0,120.6500015258789
2022-07-29,123.76000213623047,119.88999938964844,120.86000061035156,123.5,1120500.0,123.5
2022-08-01,123.26000213623047,121.73999786376953,122.52999877929688,122.37999725341797,1498400.0,122.37999725341797
2022-08-02,131.92999267578125,124.36000061035156,131.92999267578125,124.80999755859375,1957100.0,124.80999755859375
2022-08-03,126.8499984741211,125.33999633789062,125.73999786376953,126.23999786376953,1387800.0,126.23999786376953
