Date,High,Low,Open,Close,Volume,Adj Close
2021-10-05,175.97000122070312,172.75,174.67999267578125,175.14999389648438,1960400.0,173.0424041748047
2021-10-06,177.00999450683594,171.9600067138672,173.74000549316406,176.72000122070312,1399200.0,174.59352111816406
2021-10-07,180.2899932861328,177.5,177.89999389648438,178.32000732421875,1189300.0,176.17428588867188
2021-10-08,183.05999755859375,180.0399932861328,180.6199951171875,182.77999877929688,2123100.0,180.58059692382812
2021-10-11,185.6300048828125,182.52000427246094,183.08999633789062,182.75999450683594,1294000.0,180.5608367919922
2021-10-12,183.85000610351562,181.35000610351562,183.4499969482422,181.6300048828125,1031000.0,179.4444580078125
2021-10-13,182.36000061035156,178.0800018310547,181.02000427246094,182.24000549316406,1289900.0,180.04710388183594
2021-10-14,184.80999755859375,182.83999633789062,183.72000122070312,183.9600067138672,1377000.0,181.7464141845703
2021-10-15,186.11000061035156,181.1999969482422,185.6699981689453,181.30999755859375,1600000.0,179.12828063964844
2021-10-18,180.7100067138672,176.8699951171875,180.24000549316406,177.6999969482422,1295700.0,175.56173706054688
2021-10-19,182.39999389648438,179.4199981689453,179.6699981689453,182.19000244140625,1685300.0,179.99769592285156
2021-10-20,186.17999267578125,181.94000244140625,182.19000244140625,185.47999572753906,1522700.0,183.24810791015625
2021-10-21,186.63999938964844,184.7100067138672,184.89999389648438,186.22000122070312,1142100.0,183.97921752929688
2021-10-22,188.58999633789062,185.82000732421875,187.14999389648438,188.11000061035156,1387600.0,185.84646606445312
2021-10-25,188.4499969482422,185.6699981689453,188.24000549316406,188.07000732421875,1533900.0,185.8069610595703
2021-10-26,188.6300048828125,186.77999877929688,188.6300048828125,187.22999572753906,1326200.0,184.97705078125
2021-10-27,196.2899932861328,189.61000061035156,194.24000549316406,190.27000427246094,2155200.0,187.98048400878906
2021-10-28,196.8800048828125,191.25,191.25,196.08999633789062,2509300.0,193.73043823242188
2021-10-29,197.24000549316406,195.00999450683594,196.0,195.3800048828125,2636800.0,193.02899169921875
2021-11-01,197.9199981689453,190.77000427246094,196.89999389648438,192.30999755859375,1763100.0,189.9959259033203
2021-11-02,192.7899932861328,189.8699951171875,192.75,190.52999877929688,2220900.0,188.23733520507812
2021-11-03,193.9199981689453,189.49000549316406,189.99000549316406,192.1999969482422,1701100.0,189.8872528076172
2021-11-04,192.86000061035156,189.80999755859375,191.52999877929688,190.0,1753500.0,187.71372985839844
2021-11-05,193.7100067138672,190.2100067138672,191.61000061035156,193.19000244140625,1970800.0,190.86534118652344
2021-11-08,194.60000610351562,191.10000610351562,193.86000061035156,191.89999389648438,1600100.0,189.59085083007812
2021-11-09,193.55999755859375,191.19000244140625,191.4199981689453,193.52000427246094,1392500.0,191.19137573242188
2021-11-10,195.74000549316406,193.02999877929688,193.6199951171875,193.0500030517578,1633700.0,190.72703552246094
2021-11-11,193.5800018310547,191.64999389648438,192.7100067138672,193.10000610351562,1005900.0,190.7764129638672
2021-11-12,193.50999450683594,191.5800018310547,192.97000122070312,192.83999633789062,1313100.0,190.51956176757812
2021-11-15,194.14999389648438,192.1999969482422,193.35000610351562,193.16000366210938,1065400.0,190.835693359375
2021-11-16,194.5,192.7100067138672,193.52000427246094,193.14999389648438,1160900.0,190.82582092285156
2021-11-17,193.13999938964844,191.25,192.3699951171875,191.77999877929688,1325700.0,189.47230529785156
2021-11-18,193.7100067138672,191.44000244140625,191.94000244140625,191.92999267578125,1745800.0,189.62049865722656
2021-11-19,192.0800018310547,188.22999572753906,191.9499969482422,188.25,2076300.0,185.9847869873047
2021-11-22,192.75,187.60000610351562,189.0399932861328,190.75999450683594,2074400.0,188.46456909179688
2021-11-23,194.7899932861328,192.0,192.0500030517578,192.9499969482422,2254800.0,190.6282196044922
2021-11-24,192.3300018310547,190.07000732421875,192.3300018310547,190.4199981689453,1474600.0,188.12867736816406
2021-11-26,187.02999877929688,183.5800018310547,185.72000122070312,184.5500030517578,2271400.0,182.32931518554688
2021-11-29,186.67999267578125,184.10000610351562,186.24000549316406,185.0399932861328,2364800.0,182.8134002685547
2021-11-30,183.8800048828125,179.17999267578125,183.0500030517578,179.47000122070312,3638700.0,177.31044006347656
2021-12-01,183.2100067138672,175.1300048828125,182.4499969482422,175.13999938964844,3138300.0,173.03253173828125
2021-12-02,182.9499969482422,177.02999877929688,177.02999877929688,182.36000061035156,2531900.0,180.16566467285156
2021-12-03,182.97000122070312,179.50999450683594,181.77999877929688,181.4600067138672,2476500.0,179.27650451660156
2021-12-06,189.33999633789062,183.49000549316406,184.14999389648438,187.52999877929688,1691300.0,185.27345275878906
2021-12-07,189.30999755859375,187.32000732421875,187.92999267578125,188.0399932861328,1895200.0,185.77731323242188
2021-12-08,189.8800048828125,187.72999572753906,188.14999389648438,189.16000366210938,1231000.0,186.88381958007812
2021-12-09,190.5800018310547,187.1999969482422,188.22000122070312,190.1999969482422,1565300.0,187.91131591796875
2021-12-10,191.94000244140625,190.2899932861328,191.39999389648438,191.47000122070312,1697100.0,189.16604614257812
2021-12-13,191.17999267578125,188.5,190.8800048828125,190.22999572753906,1583300.0,187.9409637451172
2021-12-14,194.42999267578125,190.92999267578125,190.97000122070312,192.5399932861328,1952000.0,190.22315979003906
2021-12-15,194.67999267578125,190.42999267578125,192.4600067138672,193.9600067138672,1575100.0,191.62608337402344
2021-12-16,197.67999267578125,194.11000061035156,195.0,195.86000061035156,1951100.0,194.30462646484375
2021-12-17,194.36000061035156,189.3800048828125,194.36000061035156,189.77000427246094,4053400.0,188.26300048828125
2021-12-20,188.60000610351562,184.1999969482422,187.9600067138672,185.77000427246094,1726200.0,184.29476928710938
2021-12-21,189.22000122070312,186.2100067138672,187.75,187.24000549316406,1086500.0,185.7530975341797
2021-12-22,189.00999450683594,185.60000610351562,186.67999267578125,188.3800048828125,1164100.0,186.884033203125
2021-12-23,191.67999267578125,189.1199951171875,189.1199951171875,190.63999938964844,969400.0,189.1260986328125
2021-12-27,193.94000244140625,190.0800018310547,190.4600067138672,193.47999572753906,624000.0,191.94354248046875
2021-12-28,195.38999938964844,192.82000732421875,193.22999572753906,193.42999267578125,603100.0,191.8939208984375
2021-12-29,195.39999389648438,193.52999877929688,194.17999267578125,194.36000061035156,558600.0,192.81654357910156
2021-12-30,195.94000244140625,192.9499969482422,195.39999389648438,193.11000061035156,627100.0,191.57647705078125
2021-12-31,194.47000122070312,193.08999633789062,193.08999633789062,193.30999755859375,672300.0,191.77488708496094
2022-01-03,194.19000244140625,190.8300018310547,193.49000549316406,191.44000244140625,1971900.0,189.91973876953125
2022-01-04,195.91000366210938,192.10000610351562,193.69000244140625,195.61000061035156,1847900.0,194.05662536621094
2022-01-05,197.07000732421875,193.9199981689453,196.1199951171875,194.02000427246094,1660900.0,192.47926330566406
2022-01-06,198.39999389648438,194.57000732421875,197.38999938964844,197.99000549316406,1994200.0,196.417724609375
2022-01-07,201.32000732421875,196.1300048828125,197.66000366210938,201.19000244140625,1892600.0,199.59231567382812
2022-01-10,201.30999755859375,196.5,200.69000244140625,198.82000732421875,2033300.0,197.2411346435547
2022-01-11,200.39999389648438,195.14999389648438,199.5,199.47999572753906,1418600.0,197.89588928222656
2022-01-12,200.36000061035156,197.02999877929688,199.47999572753906,197.82000732421875,1487200.0,196.2490692138672
2022-01-13,199.8300018310547,196.8300018310547,198.75,197.52999877929688,1279700.0,195.96136474609375
2022-01-14,197.49000549316406,193.75,196.52000427246094,196.25999450683594,1663000.0,194.7014617919922
2022-01-18,196.14999389648438,192.5399932861328,195.9499969482422,194.97999572753906,1324900.0,193.43162536621094
2022-01-19,196.0,191.63999938964844,196.0,191.8800048828125,1451700.0,190.35626220703125
2022-01-20,198.80999755859375,192.91000366210938,193.14999389648438,193.11000061035156,1976500.0,191.57647705078125
2022-01-21,198.3800048828125,191.77000427246094,194.5,192.00999450683594,3169000.0,190.48519897460938
2022-01-24,196.3000030517578,187.80999755859375,191.0399932861328,195.89999389648438,2171200.0,194.3443145751953
2022-01-25,195.77999877929688,189.3300018310547,194.2899932861328,193.66000366210938,2242000.0,192.1221160888672
2022-01-26,196.88999938964844,191.86000061035156,193.75,194.10000610351562,1878900.0,192.55862426757812
2022-01-27,199.64999389648438,191.39999389648438,195.8800048828125,192.77000427246094,2485200.0,191.2391815185547
2022-01-28,196.91000366210938,191.4600067138672,192.88999938964844,196.88999938964844,2096900.0,195.3264617919922
2022-01-31,197.42999267578125,192.9499969482422,194.99000549316406,197.27999877929688,2090300.0,195.71336364746094
2022-02-01,200.57000732421875,195.97000122070312,196.38999938964844,199.8699951171875,2274500.0,198.2827911376953
2022-02-02,208.52999877929688,202.33999633789062,205.0,207.52999877929688,4158000.0,205.8819580078125
2022-02-03,208.39999389648438,204.97999572753906,206.58999633789062,207.35000610351562,2691100.0,205.70339965820312
2022-02-04,209.44000244140625,205.00999450683594,206.77000427246094,206.58999633789062,2218500.0,204.94943237304688
2022-02-07,208.38999938964844,203.99000549316406,207.72999572753906,205.0,2175300.0,203.37205505371094
2022-02-08,208.85000610351562,204.6199951171875,206.2100067138672,207.89999389648438,2247100.0,206.24900817871094
2022-02-09,210.5800018310547,208.22999572753906,209.16000366210938,208.9600067138672,1783700.0,207.3006134033203
2022-02-10,211.77999877929688,207.41000366210938,208.02999877929688,208.60000610351562,2613800.0,206.94346618652344
2022-02-11,208.67999267578125,203.39999389648438,207.8699951171875,204.05999755859375,2842100.0,202.4395294189453
2022-02-14,205.52999877929688,199.5399932861328,204.5,202.07000732421875,3062300.0,200.46533203125
2022-02-15,206.52999877929688,202.5,203.83999633789062,203.64999389648438,1933100.0,202.03277587890625
2022-02-16,205.92999267578125,202.38999938964844,202.6999969482422,204.91000366210938,1695100.0,203.2827606201172
2022-02-17,205.33999633789062,201.07000732421875,203.30999755859375,203.6300048828125,1863200.0,202.01295471191406
2022-02-18,205.55999755859375,202.64999389648438,202.89999389648438,204.7100067138672,1883900.0,203.08436584472656
2022-02-22,206.7899932861328,202.10000610351562,204.5,203.08999633789062,2820700.0,201.4772186279297
2022-02-23,205.27000427246094,201.3000030517578,204.38999938964844,201.41000366210938,2225800.0,199.81056213378906
2022-02-24,199.8800048828125,193.27000427246094,196.72999572753906,199.02999877929688,2431600.0,197.449462890625
2022-02-25,207.49000549316406,199.52999877929688,200.17999267578125,207.02000427246094,2083500.0,205.3760223388672
2022-02-28,203.9600067138672,200.16000366210938,200.39999389648438,203.63999938964844,3069200.0,202.02285766601562
2022-03-01,203.38999938964844,197.5500030517578,202.0399932861328,199.5399932861328,3018600.0,197.95541381835938
2022-03-02,205.66000366210938,200.72999572753906,200.99000549316406,204.3000030517578,2084900.0,202.6776123046875
2022-03-03,206.88999938964844,202.63999938964844,204.52000427246094,206.0,2200900.0,204.36412048339844
2022-03-04,206.24000549316406,200.9199981689453,202.02999877929688,205.52000427246094,1962600.0,203.887939453125
2022-03-07,203.47000122070312,198.77999877929688,203.08999633789062,198.9199981689453,2093400.0,197.34033203125
2022-03-08,203.50999450683594,196.1999969482422,200.19000244140625,197.64999389648438,2071300.0,196.08042907714844
2022-03-09,205.47000122070312,202.44000244140625,202.80999755859375,203.94000244140625,1479100.0,202.3204803466797
2022-03-10,203.88999938964844,200.6300048828125,201.5399932861328,201.4199981689453,1902000.0,199.8204803466797
2022-03-11,204.8800048828125,201.72999572753906,202.19000244140625,201.91000366210938,1424000.0,200.3065948486328
2022-03-14,207.7100067138672,203.41000366210938,205.0,204.9600067138672,1317300.0,203.33238220214844
2022-03-15,209.19000244140625,204.82000732421875,207.52000427246094,207.4499969482422,2468000.0,205.80259704589844
2022-03-16,211.1699981689453,207.19000244140625,208.6300048828125,210.97000122070312,2064700.0,209.29464721679688
2022-03-17,211.10000610351562,208.3000030517578,209.02999877929688,211.10000610351562,1645300.0,210.2207794189453
2022-03-18,212.17999267578125,208.0800018310547,211.25999450683594,211.50999450683594,2354900.0,210.62905883789062
2022-03-21,214.2100067138672,211.27999877929688,212.82000732421875,212.97000122070312,2251300.0,212.08297729492188
2022-03-22,216.72999572753906,213.4600067138672,215.0,213.63999938964844,2482800.0,212.75018310546875
2022-03-23,213.74000549316406,210.44000244140625,213.35000610351562,210.63999938964844,1856900.0,209.76268005371094
2022-03-24,213.32000732421875,210.0500030517578,210.80999755859375,213.19000244140625,1287100.0,212.30206298828125
2022-03-25,218.08999633789062,212.97999572753906,213.30999755859375,217.77999877929688,1312200.0,216.87294006347656
2022-03-28,217.8000030517578,214.69000244140625,217.5800018310547,217.16000366210938,1328800.0,216.2555389404297
2022-03-29,218.99000549316406,214.36000061035156,218.69000244140625,215.83999633789062,1871200.0,214.94102478027344
2022-03-30,217.5800018310547,215.64999389648438,216.4199981689453,217.5,1063800.0,216.5941162109375
2022-03-31,218.64999389648438,213.8000030517578,216.75,213.89999389648438,1625400.0,213.00909423828125
2022-04-01,217.22999572753906,214.4499969482422,216.00999450683594,216.5500030517578,1278900.0,215.6480712890625
2022-04-04,215.83999633789062,212.0399932861328,215.7100067138672,213.57000732421875,1491700.0,212.6804962158203
2022-04-05,216.83999633789062,212.08999633789062,213.9499969482422,212.3800048828125,1851700.0,211.4954376220703
2022-04-06,214.8699951171875,210.91000366210938,212.16000366210938,212.47999572753906,1389100.0,211.5950164794922
2022-04-07,213.41000366210938,209.9199981689453,213.30999755859375,212.5800018310547,1513200.0,211.69461059570312
2022-04-08,216.91000366210938,213.1699981689453,214.1699981689453,216.14999389648438,1450000.0,215.24972534179688
2022-04-11,218.47000122070312,214.8800048828125,217.4499969482422,215.25999450683594,1140000.0,214.36343383789062
2022-04-12,217.58999633789062,213.75999450683594,217.41000366210938,214.4199981689453,1084200.0,213.52694702148438
2022-04-13,215.92999267578125,211.02999877929688,213.99000549316406,212.83999633789062,1216300.0,211.95352172851562
2022-04-14,213.30999755859375,210.3300018310547,212.44000244140625,210.52000427246094,1517000.0,209.6431884765625
2022-04-18,212.16000366210938,209.4199981689453,209.58999633789062,211.91000366210938,878100.0,211.02740478515625
2022-04-19,212.8000030517578,209.07000732421875,211.07000732421875,209.9199981689453,1499900.0,209.04568481445312
2022-04-20,212.66000366210938,209.72999572753906,212.14999389648438,212.5800018310547,1719200.0,211.69461059570312
2022-04-21,216.77000427246094,211.25999450683594,214.74000549316406,211.52999877929688,1116500.0,210.6489715576172
2022-04-22,211.9499969482422,205.97000122070312,210.72000122070312,206.10000610351562,1579100.0,205.24160766601562
2022-04-25,207.9499969482422,202.35000610351562,205.75999450683594,207.32000732421875,1521800.0,206.45652770996094
2022-04-26,209.08999633789062,203.39999389648438,205.75,203.39999389648438,1620600.0,202.55284118652344
2022-04-27,213.77000427246094,208.0,209.47000122070312,210.6199951171875,2903500.0,209.74276733398438
2022-04-28,213.3800048828125,208.6999969482422,212.47999572753906,211.1699981689453,1986700.0,210.2904815673828
2022-04-29,211.2899932861328,205.8699951171875,209.80999755859375,206.4499969482422,2360000.0,205.5901336669922
2022-05-02,208.25,201.60000610351562,208.07000732421875,205.1699981689453,1743500.0,204.31546020507812
2022-05-03,210.0800018310547,206.02000427246094,206.77999877929688,207.5800018310547,1691400.0,206.71543884277344
2022-05-04,214.0800018310547,207.5800018310547,207.5800018310547,213.9600067138672,1711300.0,213.06886291503906
2022-05-05,213.2100067138672,206.5500030517578,212.1199951171875,208.0,1771900.0,207.13368225097656
2022-05-06,209.9199981689453,206.27000427246094,207.83999633789062,209.16000366210938,1454300.0,208.28884887695312
2022-05-09,208.64999389648438,204.38999938964844,207.85000610351562,205.11000061035156,2496800.0,204.25572204589844
2022-05-10,209.2100067138672,202.92999267578125,206.3000030517578,204.8699951171875,1843400.0,204.01670837402344
2022-05-11,208.39999389648438,204.47999572753906,205.2899932861328,204.6300048828125,1793900.0,203.77772521972656
2022-05-12,205.67999267578125,202.13999938964844,205.27999877929688,205.44000244140625,1782100.0,204.5843505859375
2022-05-13,207.42999267578125,204.7100067138672,206.17999267578125,206.5399932861328,1378500.0,205.67974853515625
2022-05-16,210.07000732421875,205.47999572753906,206.5399932861328,208.0,1449000.0,207.13368225097656
2022-05-17,212.50999450683594,207.94000244140625,210.38999938964844,212.41000366210938,1905400.0,211.5253143310547
2022-05-18,211.64999389648438,206.63999938964844,211.02000427246094,207.30999755859375,2036200.0,206.44654846191406
2022-05-19,206.3699951171875,199.36000061035156,205.41000366210938,203.8800048828125,2535200.0,203.03085327148438
2022-05-20,206.4600067138672,199.63999938964844,204.27999877929688,204.0,1939000.0,203.1503448486328
2022-05-23,208.6300048828125,204.83999633789062,206.4499969482422,207.30999755859375,1901800.0,206.44654846191406
2022-05-24,208.69000244140625,202.88999938964844,206.6300048828125,208.14999389648438,1219400.0,207.28305053710938
2022-05-25,209.9600067138672,207.30999755859375,207.55999755859375,207.97999572753906,1591700.0,207.11375427246094
2022-05-26,210.0,207.0500030517578,209.57000732421875,207.6999969482422,2216300.0,206.83493041992188
2022-05-27,210.89999389648438,207.1699981689453,208.27000427246094,210.88999938964844,1704900.0,210.0116424560547
2022-05-31,212.7899932861328,207.25,210.7100067138672,211.2899932861328,2722000.0,210.40997314453125
2022-06-01,211.6300048828125,205.63999938964844,211.47000122070312,208.63999938964844,1453300.0,207.77101135253906
2022-06-02,209.97999572753906,204.80999755859375,208.8699951171875,209.91000366210938,1533400.0,209.03573608398438
2022-06-03,210.91000366210938,207.83999633789062,208.13999938964844,208.52999877929688,1339800.0,207.66146850585938
2022-06-06,213.24000549316406,208.75999450683594,210.02000427246094,212.1300048828125,1556500.0,211.24649047851562
2022-06-07,213.7899932861328,209.8000030517578,210.50999450683594,213.6199951171875,1687800.0,212.7302703857422
2022-06-08,212.67999267578125,209.14999389648438,211.63999938964844,210.3300018310547,1259000.0,209.4539794921875
2022-06-09,210.97000122070312,206.10000610351562,210.3300018310547,206.25,1524100.0,205.39097595214844
2022-06-10,204.25,200.25,202.00999450683594,201.66000366210938,1719100.0,200.82008361816406
2022-06-13,201.4600067138672,196.42999267578125,198.6999969482422,197.61000061035156,1811400.0,196.78695678710938
2022-06-14,200.42999267578125,196.49000549316406,198.63999938964844,197.94000244140625,2202500.0,197.11558532714844
2022-06-15,202.94000244140625,196.74000549316406,200.6199951171875,199.27999877929688,2428800.0,198.4499969482422
2022-06-16,194.6199951171875,188.9600067138672,194.52000427246094,189.19000244140625,3189100.0,189.19000244140625
2022-06-17,190.75999450683594,187.36000061035156,190.0,189.33999633789062,5500700.0,189.33999633789062
2022-06-21,193.4199981689453,187.52000427246094,193.4199981689453,189.47000122070312,2863700.0,189.47000122070312
2022-06-22,191.25,187.0,187.4199981689453,189.52999877929688,2519300.0,189.52999877929688
2022-06-23,191.02000427246094,185.10000610351562,189.8699951171875,186.97000122070312,1312400.0,186.97000122070312
2022-06-24,194.63999938964844,187.0399932861328,188.0399932861328,194.52999877929688,2370900.0,194.52999877929688
2022-06-27,195.9499969482422,193.35000610351562,194.08999633789062,194.75,1292300.0,194.75
2022-06-28,197.88999938964844,194.24000549316406,196.5500030517578,194.41000366210938,940400.0,194.41000366210938
2022-06-29,196.13999938964844,193.4499969482422,195.75999450683594,193.77000427246094,963200.0,193.77000427246094
2022-06-30,197.0,191.2899932861328,192.00999450683594,196.5800018310547,1470900.0,196.5800018310547
2022-07-01,199.22999572753906,194.25999450683594,196.8000030517578,197.9199981689453,1470700.0,197.9199981689453
2022-07-05,195.82000732421875,189.63999938964844,195.80999755859375,193.13999938964844,1392800.0,193.13999938964844
2022-07-06,196.0399932861328,191.57000732421875,193.3800048828125,193.72000122070312,2024100.0,193.72000122070312
2022-07-07,197.4499969482422,194.16000366210938,195.60000610351562,194.6199951171875,1302800.0,194.6199951171875
2022-07-08,195.92999267578125,193.07000732421875,195.22000122070312,193.07000732421875,1148000.0,193.07000732421875
2022-07-11,194.6300048828125,192.5,193.00999450683594,193.55999755859375,1342200.0,193.55999755859375
2022-07-12,195.30999755859375,191.5800018310547,192.22999572753906,191.89999389648438,1457700.0,191.89999389648438
2022-07-13,192.24000549316406,189.8800048828125,190.67999267578125,190.0399932861328,1651000.0,190.0399932861328
2022-07-14,186.77999877929688,182.30999755859375,185.38999938964844,183.32000732421875,2024600.0,183.32000732421875
2022-07-15,186.49000549316406,183.4199981689453,185.5500030517578,184.19000244140625,2722200.0,184.19000244140625
2022-07-18,186.47000122070312,180.5,185.47000122070312,181.17999267578125,2430300.0,181.17999267578125
2022-07-19,186.4499969482422,182.64999389648438,183.27000427246094,185.72000122070312,2341400.0,185.72000122070312
2022-07-20,186.27999877929688,184.32000732421875,185.8800048828125,184.6999969482422,1970400.0,184.6999969482422
2022-07-21,184.22000122070312,181.14999389648438,183.3699951171875,184.00999450683594,2187100.0,184.00999450683594
2022-07-22,185.9499969482422,182.86000061035156,184.2899932861328,184.1300048828125,1451400.0,184.1300048828125
2022-07-25,188.5,184.10000610351562,185.00999450683594,187.2100067138672,1791000.0,187.2100067138672
2022-07-26,188.72999572753906,186.99000549316406,186.99000549316406,188.27999877929688,1790600.0,188.27999877929688
2022-07-27,193.1999969482422,185.05999755859375,190.16000366210938,187.0,2804100.0,187.0
2022-07-28,187.6999969482422,182.32000732421875,187.36000061035156,185.3800048828125,2458800.0,185.3800048828125
2022-07-29,189.2100067138672,185.94000244140625,185.94000244140625,188.63999938964844,2379500.0,188.63999938964844
2022-08-01,187.9199981689453,183.49000549316406,186.38999938964844,184.97999572753906,2266800.0,184.97999572753906
2022-08-02,188.08999633789062,184.02000427246094,185.39999389648438,184.33999633789062,2267500.0,184.33999633789062
2022-08-03,186.27000427246094,182.49000549316406,184.97000122070312,185.6999969482422,1671700.0,185.6999969482422
