Date,High,Low,Open,Close,Volume,Adj Close
2022-02-11,168.7899932861328,160.0800018310547,161.25,161.32000732421875,5249700,161.32000732421875
2022-02-14,159.5,138.13999938964844,157.5260009765625,142.47000122070312,16669500,142.47000122070312
2022-02-15,152.92999267578125,139.21099853515625,142.49000549316406,151.1199951171875,10899700,151.1199951171875
2022-02-16,152.38999938964844,144.5,147.6199951171875,151.80999755859375,5536000,151.80999755859375
2022-02-17,154.66000366210938,145.27999877929688,150.1999969482422,146.36000061035156,6182300,146.36000061035156
2022-02-18,151.45599365234375,141.30999755859375,147.5500030517578,145.74000549316406,5457100,145.74000549316406
2022-02-22,151.1999969482422,141.86000061035156,142.25999450683594,144.97000122070312,6637700,144.97000122070312
2022-02-23,145.718994140625,134.0,145.1699981689453,135.72999572753906,7822300,135.72999572753906
2022-02-24,156.4199981689453,138.1199951171875,139.86500549316406,156.22999572753906,17396000,156.22999572753906
2022-02-25,156.19000244140625,147.00999450683594,156.02000427246094,151.3300018310547,7818000,151.3300018310547
2022-02-28,155.47000122070312,147.44000244140625,150.97999572753906,153.60000610351562,6601700,153.60000610351562
2022-03-01,156.37899780273438,147.9199981689453,152.47999572753906,149.52000427246094,4842200,149.52000427246094
2022-03-02,150.57000732421875,140.44000244140625,149.44000244140625,147.86000061035156,5393600,147.86000061035156
2022-03-03,149.23199462890625,139.52999877929688,147.89999389648438,141.52000427246094,4623200,141.52000427246094
2022-03-04,143.91000366210938,135.91000366210938,140.82000732421875,136.4600067138672,5503000,136.4600067138672
2022-03-07,138.39999389648438,126.27999877929688,135.1199951171875,126.45999908447266,6177200,126.45999908447266
2022-03-08,136.9600067138672,122.01000213623047,125.0,129.27999877929688,6675700,129.27999877929688
2022-03-09,145.27999877929688,132.0500030517578,132.0749969482422,142.49000549316406,9533900,142.49000549316406
2022-03-10,140.8300018310547,135.85000610351562,139.50999450683594,139.52000427246094,5557100,139.52000427246094
2022-03-11,145.8000030517578,138.0,140.75,138.1999969482422,5356400,138.1999969482422
2022-03-14,166.75,139.72999572753906,140.1999969482422,150.07000732421875,22841100,150.07000732421875
2022-03-15,158.0,141.75,156.27000427246094,148.1199951171875,13191500,148.1199951171875
2022-03-16,169.8000030517578,149.6699981689453,150.0,169.36000061035156,14087400,169.36000061035156
2022-03-17,172.13699340820312,160.66000366210938,167.75,168.25999450683594,7786200,168.25999450683594
2022-03-18,180.8000030517578,170.10000610351562,171.5800018310547,178.92999267578125,12529400,178.92999267578125
2022-03-21,182.60000610351562,172.44000244140625,179.91000366210938,175.3800048828125,6015600,175.3800048828125
2022-03-22,188.0,168.17999267578125,175.3800048828125,186.72000122070312,8568000,186.72000122070312
2022-03-23,185.75,176.8000030517578,184.66000366210938,178.72999572753906,7317200,178.72999572753906
2022-03-24,181.86000061035156,172.35000610351562,175.83999633789062,179.67999267578125,6317300,179.67999267578125
2022-03-25,179.19000244140625,163.031005859375,178.25,165.9199981689453,8292800,165.9199981689453
2022-03-28,174.4499969482422,165.8000030517578,167.3699951171875,173.0800018310547,6437400,173.0800018310547
2022-03-29,182.10000610351562,171.02999877929688,174.07000732421875,180.63999938964844,7226300,180.63999938964844
2022-03-30,187.7100067138672,172.77000427246094,182.57000732421875,174.9199981689453,7029000,174.9199981689453
2022-03-31,178.43699645996094,171.11000061035156,175.22000122070312,172.25999450683594,5683500,172.25999450683594
2022-04-01,179.02999877929688,170.60000610351562,173.35000610351562,176.58999633789062,4913700,176.58999633789062
2022-04-04,180.8699951171875,171.07000732421875,177.24000549316406,172.5399932861328,5908600,172.5399932861328
2022-04-05,172.39500427246094,160.42999267578125,169.25,162.0500030517578,6653000,162.0500030517578
2022-04-06,161.63999938964844,150.7050018310547,157.47999572753906,154.6199951171875,7409800,154.6199951171875
2022-04-07,159.7740020751953,151.38999938964844,153.1300048828125,159.0,5726300,159.0
2022-04-08,165.17999267578125,156.60000610351562,156.7899932861328,160.83999633789062,5456500,160.83999633789062
2022-04-11,163.35000610351562,152.10000610351562,156.0,160.0,5226700,160.0
2022-04-12,164.7779998779297,157.0,158.99000549316406,159.5,5040800,159.5
2022-04-13,172.4600067138672,155.69000244140625,158.3699951171875,169.66000366210938,6735300,169.66000366210938
2022-04-14,170.75,164.85000610351562,168.58999633789062,165.49000549316406,4348300,165.49000549316406
2022-04-18,165.88999938964844,154.27000427246094,165.0,154.75,4826000,154.75
2022-04-19,153.6699981689453,147.22999572753906,151.77000427246094,152.72000122070312,6561400,152.72000122070312
2022-04-20,153.6699981689453,146.55999755859375,152.97000122070312,150.1199951171875,3925600,150.1199951171875
2022-04-21,154.7100067138672,144.02999877929688,149.42999267578125,144.5,3911700,144.5
2022-04-22,148.80999755859375,139.86500549316406,143.22999572753906,140.33999633789062,4114100,140.33999633789062
2022-04-25,151.3699951171875,139.39999389648438,139.89999389648438,150.41000366210938,6101000,150.41000366210938
2022-04-26,151.74000549316406,143.99000549316406,148.47999572753906,145.7899932861328,5155100,145.7899932861328
2022-04-27,149.85000610351562,139.30999755859375,146.08999633789062,142.42999267578125,4716700,142.42999267578125
2022-04-28,148.4499969482422,136.0850067138672,143.72999572753906,142.52000427246094,5678900,142.52000427246094
2022-04-29,150.35000610351562,134.19000244140625,144.47000122070312,134.41000366210938,7103100,134.41000366210938
2022-05-02,146.4499969482422,134.82000732421875,134.8699951171875,142.0800018310547,7773200,142.0800018310547
2022-05-03,149.27999877929688,137.52999877929688,141.92999267578125,146.5399932861328,6326000,146.5399932861328
2022-05-04,155.4600067138672,142.22799682617188,153.47999572753906,155.0500030517578,11093100,155.0500030517578
2022-05-05,152.0,138.64999389648438,151.8699951171875,142.02000427246094,8060900,142.02000427246094
2022-05-06,140.60000610351562,131.0,139.6999969482422,134.39999389648438,7013000,134.39999389648438
2022-05-09,141.6529998779297,131.77999877929688,132.7899932861328,135.8000030517578,9625800,135.8000030517578
2022-05-10,139.05499267578125,127.61000061035156,137.39999389648438,132.32000732421875,8180200,132.32000732421875
2022-05-11,134.91000366210938,122.72000122070312,130.74000549316406,123.43000030517578,7409300,123.43000030517578
2022-05-12,132.93699645996094,119.01000213623047,120.5999984741211,130.1699981689453,7106700,130.1699981689453
2022-05-13,141.64999389648438,132.30999755859375,132.30999755859375,137.91000366210938,6494700,137.91000366210938
2022-05-16,141.60000610351562,133.82000732421875,135.8699951171875,136.25999450683594,4535600,136.25999450683594
2022-05-17,143.88999938964844,136.08999633789062,137.52000427246094,142.27999877929688,5960700,142.27999877929688
2022-05-18,144.1300048828125,136.2899932861328,138.41000366210938,137.7100067138672,4977800,137.7100067138672
2022-05-19,148.5,140.4600067138672,140.8699951171875,143.3800048828125,7708100,143.3800048828125
2022-05-20,144.77000427246094,131.35000610351562,143.07000732421875,136.25,5882500,136.25
2022-05-23,141.30999755859375,136.23500061035156,137.60000610351562,137.6199951171875,4284400,137.6199951171875
2022-05-24,136.60000610351562,126.7699966430664,136.23500061035156,132.05999755859375,6154300,132.05999755859375
2022-05-25,133.0,126.27999877929688,130.97999572753906,130.85000610351562,5343300,130.85000610351562
2022-05-26,136.13999938964844,126.52999877929688,130.85000610351562,135.8000030517578,5155600,135.8000030517578
2022-05-27,148.5399932861328,136.58999633789062,137.3800048828125,147.66000366210938,7590700,147.66000366210938
2022-05-31,149.44000244140625,142.74000549316406,145.05499267578125,145.3300018310547,8343900,145.3300018310547
2022-06-01,149.0800018310547,140.8699951171875,146.08999633789062,143.39999389648438,3646600,143.39999389648438
2022-06-02,142.5,130.9199981689453,140.1999969482422,140.17999267578125,7148000,140.17999267578125
2022-06-03,143.3800048828125,135.07000732421875,139.5800018310547,137.14999389648438,4057000,137.14999389648438
2022-06-06,143.0,136.7100067138672,137.99000549316406,140.0,3140000,140.0
2022-06-07,146.35499572753906,137.9600067138672,139.3699951171875,145.33999633789062,4072500,145.33999633789062
2022-06-08,152.72999572753906,146.75,147.47000122070312,148.52999877929688,4711300,148.52999877929688
2022-06-09,148.74000549316406,134.0,148.4600067138672,134.0399932861328,7534000,134.0399932861328
2022-06-10,134.69000244140625,124.52999877929688,132.88999938964844,127.12000274658203,6259000,127.12000274658203
2022-06-13,124.77999877929688,115.61000061035156,122.70999908447266,117.12999725341797,6700700,117.12999725341797
2022-06-14,123.1500015258789,115.88999938964844,117.26000213623047,121.55999755859375,5499100,121.55999755859375
2022-06-15,131.3800048828125,122.44000244140625,122.44000244140625,128.52999877929688,6965000,128.52999877929688
2022-06-16,125.25499725341797,118.05999755859375,124.37999725341797,121.08000183105469,5720000,121.08000183105469
2022-06-17,128.77000427246094,120.19999694824219,120.7300033569336,128.02999877929688,8352500,128.02999877929688
2022-06-21,134.5749969482422,129.6699981689453,130.4949951171875,129.99000549316406,4321400,129.99000549316406
2022-06-22,139.89999389648438,126.58999633789062,127.5,136.07000732421875,6044000,136.07000732421875
2022-06-23,143.66000366210938,132.8000030517578,136.0399932861328,143.25999450683594,4721200,143.25999450683594
2022-06-24,144.88999938964844,138.22000122070312,143.99000549316406,144.27000427246094,8478300,144.27000427246094
2022-06-27,146.39999389648438,138.49000549316406,143.0,145.36000061035156,4392800,145.36000061035156
2022-06-28,149.7899932861328,140.9499969482422,143.39999389648438,142.19000244140625,3984900,142.19000244140625
2022-06-29,144.36000061035156,138.6179962158203,140.4250030517578,142.80999755859375,2908100,142.80999755859375
2022-06-30,147.35000610351562,135.52000427246094,143.39999389648438,142.85000610351562,5631700,142.85000610351562
2022-07-01,151.10000610351562,139.5399932861328,141.92999267578125,149.9499969482422,4835500,149.9499969482422
2022-07-05,158.7899932861328,146.83999633789062,148.66000366210938,155.5399932861328,6013700,155.5399932861328
2022-07-06,161.00999450683594,150.39999389648438,154.50999450683594,159.55999755859375,4955600,159.55999755859375
2022-07-07,173.66000366210938,159.3800048828125,159.5,172.39999389648438,7626000,172.39999389648438
2022-07-08,180.72999572753906,170.36000061035156,170.72000122070312,176.22999572753906,7539300,176.22999572753906
2022-07-11,180.47999572753906,171.2899932861328,173.50999450683594,175.25999450683594,6587200,175.25999450683594
2022-07-12,176.89999389648438,170.16000366210938,174.72999572753906,173.25,5141500,173.25
2022-07-13,176.64999389648438,167.14999389648438,168.8800048828125,171.24000549316406,4075800,171.24000549316406
2022-07-14,170.86199951171875,155.92999267578125,169.24000549316406,159.9199981689453,6759000,159.9199981689453
2022-07-15,167.0,155.92999267578125,161.0,166.91000366210938,4270400,166.91000366210938
2022-07-18,172.72999572753906,162.55999755859375,169.11000061035156,163.39999389648438,3515400,163.39999389648438
2022-07-19,167.97999572753906,161.27000427246094,166.75999450683594,167.13999938964844,3006500,167.13999938964844
2022-07-20,172.50999450683594,163.9199981689453,167.0,166.88999938964844,2888900,166.88999938964844
2022-07-21,171.88999938964844,165.25,165.36000061035156,168.88999938964844,2518400,168.88999938964844
2022-07-22,171.10499572753906,161.43499755859375,170.0,163.52000427246094,2921700,163.52000427246094
2022-07-25,167.26800537109375,159.1300048828125,162.75,165.69000244140625,2488500,165.69000244140625
2022-07-26,166.3000030517578,159.90499877929688,166.3000030517578,160.89999389648438,2884700,160.89999389648438
2022-07-27,161.28199768066406,154.10000610351562,161.0,158.02000427246094,4285000,158.02000427246094
2022-07-28,158.80999755859375,151.72999572753906,157.0,158.07000732421875,3494600,158.07000732421875
2022-07-29,164.60000610351562,159.44000244140625,161.44000244140625,164.08999633789062,3853300,164.08999633789062
2022-08-01,166.1790008544922,160.05999755859375,163.85000610351562,161.50999450683594,3794000,161.50999450683594
2022-08-02,165.2899932861328,160.75999450683594,161.02999877929688,160.80999755859375,3522800,160.80999755859375
2022-08-03,189.3300018310547,167.74000549316406,167.74000549316406,186.49000549316406,13744500,186.49000549316406
