Date,High,Low,Open,Close,Volume,Adj Close
2022-06-24,69.37999725341797,67.91000366210938,68.05999755859375,69.19000244140625,5933800.0,69.19000244140625
2022-06-27,69.66999816894531,68.55999755859375,69.05999755859375,69.44000244140625,3798400.0,69.44000244140625
2022-06-28,70.68000030517578,69.02999877929688,69.9000015258789,69.12999725341797,2858800.0,69.12999725341797
2022-06-29,69.47000122070312,68.87999725341797,68.9800033569336,69.36000061035156,3085800.0,69.36000061035156
2022-06-30,68.97000122070312,67.95999908447266,68.61000061035156,68.26000213623047,3766600.0,68.26000213623047
2022-07-01,70.20999908447266,68.13999938964844,68.18000030517578,70.1500015258789,2949700.0,70.1500015258789
2022-07-05,69.86000061035156,68.08000183105469,69.61000061035156,69.29000091552734,2979500.0,69.29000091552734
2022-07-06,69.9800033569336,69.02999877929688,69.5,69.5,3031300.0,69.5
2022-07-07,69.69000244140625,68.6500015258789,69.62000274658203,68.79000091552734,3871800.0,68.79000091552734
2022-07-08,69.30000305175781,68.5199966430664,68.80000305175781,68.9800033569336,2885900.0,68.9800033569336
2022-07-11,69.58000183105469,68.62999725341797,68.91999816894531,69.55999755859375,2836000.0,69.55999755859375
2022-07-12,69.88999938964844,68.79000091552734,69.08999633789062,69.36000061035156,2587200.0,69.36000061035156
2022-07-13,69.23999786376953,68.02999877929688,68.62999725341797,68.05000305175781,3343100.0,68.05000305175781
2022-07-14,68.66000366210938,66.86000061035156,67.02999877929688,68.44999694824219,3969800.0,68.44999694824219
2022-07-15,70.41999816894531,68.83999633789062,69.36000061035156,70.30999755859375,3803500.0,70.30999755859375
2022-07-18,70.63999938964844,69.16999816894531,70.5,69.47000122070312,2913500.0,69.47000122070312
2022-07-19,70.12999725341797,69.29000091552734,69.93000030517578,70.08000183105469,2528700.0,70.08000183105469
2022-07-20,70.55000305175781,69.38999938964844,69.94000244140625,70.25,1861400.0,70.25
2022-07-21,70.5999984741211,69.75,70.0,70.58000183105469,1843200.0,70.58000183105469
2022-07-22,71.47000122070312,70.69000244140625,71.0,71.3499984741211,2224600.0,71.3499984741211
2022-07-25,71.88999938964844,71.26000213623047,71.5,71.61000061035156,2051000.0,71.61000061035156
2022-07-26,72.61000061035156,71.62000274658203,71.62000274658203,72.43000030517578,2374700.0,72.43000030517578
2022-07-27,72.5199966430664,71.20999908447266,72.0,71.87000274658203,2529500.0,71.87000274658203
2022-07-28,73.61000061035156,72.04000091552734,72.2300033569336,73.54000091552734,2739000.0,73.54000091552734
2022-07-29,74.18000030517578,73.04000091552734,73.0999984741211,73.98999786376953,4414500.0,73.98999786376953
2022-08-01,74.16000366210938,73.4000015258789,73.62000274658203,73.66999816894531,2613300.0,73.66999816894531
2022-08-02,74.05999755859375,72.7699966430664,73.5999984741211,72.80000305175781,2684800.0,72.80000305175781
2022-08-03,73.5199966430664,71.94999694824219,73.0,72.0,3723800.0,72.0
