Date,High,Low,Open,Close,Volume,Adj Close
2022-06-02,135.60000610351562,132.85000610351562,134.14999389648438,135.38999938964844,838300.0,135.38999938964844
2022-06-03,135.00999450683594,133.7100067138672,134.60000610351562,134.41000366210938,854400.0,134.41000366210938
2022-06-06,135.10000610351562,133.13999938964844,135.02000427246094,133.24000549316406,1072300.0,133.24000549316406
2022-06-07,135.39999389648438,132.4199981689453,132.75999450683594,135.3699951171875,895100.0,135.3699951171875
2022-06-08,134.5500030517578,131.94000244140625,134.5500030517578,132.17999267578125,759100.0,132.17999267578125
2022-06-09,132.63999938964844,128.41000366210938,132.0399932861328,128.47999572753906,1253700.0,128.47999572753906
2022-06-10,128.07000732421875,125.7300033569336,126.97000122070312,126.54000091552734,1494400.0,126.54000091552734
2022-06-13,126.01000213623047,123.61000061035156,124.69999694824219,124.19000244140625,1386100.0,124.19000244140625
2022-06-14,125.08000183105469,122.31999969482422,124.0999984741211,123.05999755859375,1285900.0,123.05999755859375
2022-06-15,124.87999725341797,121.94999694824219,123.81999969482422,123.36000061035156,1387500.0,123.36000061035156
2022-06-16,122.76000213623047,120.80999755859375,121.97000122070312,121.76000213623047,1355300.0,121.76000213623047
2022-06-17,122.36000061035156,119.72000122070312,121.98999786376953,120.7300033569336,1925200.0,120.7300033569336
2022-06-21,124.93000030517578,121.70999908447266,121.94999694824219,124.52999877929688,1263300.0,124.52999877929688
2022-06-22,126.70999908447266,123.12000274658203,123.56999969482422,124.97000122070312,1140300.0,124.97000122070312
2022-06-23,126.86000061035156,125.08000183105469,125.5,126.70999908447266,951300.0,126.70999908447266
2022-06-24,130.24000549316406,127.27999877929688,127.5,129.89999389648438,1781700.0,129.89999389648438
2022-06-27,130.47000122070312,129.00999450683594,129.58999633789062,129.39999389648438,1153200.0,129.39999389648438
2022-06-28,130.83999633789062,127.77999877929688,129.8300018310547,127.91000366210938,990700.0,127.91000366210938
2022-06-29,130.4499969482422,127.31999969482422,128.3000030517578,130.2100067138672,946000.0,130.2100067138672
2022-06-30,131.1199951171875,128.47000122070312,128.75,130.8699951171875,1387800.0,130.8699951171875
2022-07-01,133.1999969482422,130.13999938964844,130.9600067138672,133.0399932861328,983600.0,133.0399932861328
2022-07-05,132.0800018310547,127.93000030517578,131.8800048828125,129.55999755859375,1224200.0,129.55999755859375
2022-07-06,132.82000732421875,129.32000732421875,130.25999450683594,131.82000732421875,906200.0,131.82000732421875
2022-07-07,132.22000122070312,129.49000549316406,131.8699951171875,129.91000366210938,1815800.0,129.91000366210938
2022-07-08,130.52000427246094,129.02000427246094,129.92999267578125,129.86000061035156,836800.0,129.86000061035156
2022-07-11,130.55999755859375,129.5399932861328,129.5399932861328,130.1199951171875,456300.0,130.1199951171875
2022-07-12,130.8699951171875,127.87000274658203,129.72999572753906,128.39999389648438,651900.0,128.39999389648438
2022-07-13,128.55999755859375,126.68000030517578,127.12999725341797,127.6500015258789,703400.0,127.6500015258789
2022-07-14,128.5399932861328,126.04000091552734,126.31999969482422,128.3699951171875,549800.0,128.3699951171875
2022-07-15,129.9499969482422,127.95999908447266,129.8300018310547,129.0,686500.0,129.0
2022-07-18,129.25,126.5199966430664,129.25,126.75,756500.0,126.75
2022-07-19,129.0,127.45999908447266,127.88999938964844,128.88999938964844,854200.0,128.88999938964844
2022-07-20,129.72000122070312,128.38999938964844,129.5500030517578,129.27000427246094,830400.0,129.27000427246094
2022-07-21,131.2899932861328,128.8800048828125,129.8000030517578,131.24000549316406,697400.0,131.24000549316406
2022-07-22,131.8699951171875,130.22999572753906,131.4600067138672,131.02000427246094,673100.0,131.02000427246094
2022-07-25,132.1699981689453,130.64999389648438,131.13999938964844,132.0500030517578,587500.0,132.0500030517578
2022-07-26,132.14999389648438,130.77999877929688,131.99000549316406,131.5,885200.0,131.5
2022-07-27,133.58999633789062,131.5399932861328,131.7899932861328,132.94000244140625,860000.0,132.94000244140625
2022-07-28,137.47999572753906,133.1699981689453,133.64999389648438,137.25999450683594,995800.0,137.25999450683594
2022-07-29,140.27000427246094,137.67999267578125,138.07000732421875,138.66000366210938,1639800.0,138.66000366210938
2022-08-01,138.5800018310547,137.35000610351562,137.94000244140625,137.72999572753906,1316600.0,137.72999572753906
2022-08-02,138.8000030517578,136.9499969482422,138.0500030517578,138.22999572753906,1304300.0,138.22999572753906
2022-08-03,140.97000122070312,138.38999938964844,138.57000732421875,140.39999389648438,1065300.0,140.39999389648438
