Date,High,Low,Open,Close,Volume,Adj Close
2021-09-07,463.20001220703125,457.6300048828125,462.5,459.6000061035156,1463400,459.6000061035156
2021-09-08,465.8299865722656,458.0799865722656,459.1099853515625,465.70001220703125,1372000,465.70001220703125
2021-09-09,469.7699890136719,465.239990234375,467.3399963378906,465.94000244140625,1398700,465.94000244140625
2021-09-10,468.3999938964844,463.20001220703125,467.1700134277344,465.1600036621094,1324800,465.1600036621094
2021-09-13,468.239990234375,458.20001220703125,467.05999755859375,459.6600036621094,1679500,459.6600036621094
2021-09-14,462.20001220703125,457.4200134277344,460.95001220703125,458.4100036621094,1383900,458.4100036621094
2021-09-15,462.25,456.1400146484375,458.239990234375,460.7300109863281,1770300,460.7300109863281
2021-09-16,463.7699890136719,456.57000732421875,460.7900085449219,463.30999755859375,1577500,463.30999755859375
2021-09-17,462.82000732421875,457.0199890136719,461.6199951171875,459.510009765625,3411400,459.510009765625
2021-09-20,460.95001220703125,446.6199951171875,456.6300048828125,451.1400146484375,2602000,451.1400146484375
2021-09-21,456.8399963378906,450.1600036621094,451.1400146484375,452.1099853515625,1531300,452.1099853515625
2021-09-22,455.3500061035156,449.8399963378906,454.70001220703125,452.3299865722656,1380800,452.3299865722656
2021-09-23,455.54998779296875,451.1000061035156,452.29998779296875,452.7799987792969,2061200,452.7799987792969
2021-09-24,468.7200012207031,455.0,455.9800109863281,467.75,3353800,467.75
2021-09-27,470.489990234375,457.239990234375,465.54998779296875,460.55999755859375,2526000,460.55999755859375
2021-09-28,457.5,445.6700134277344,457.1400146484375,447.3500061035156,2632700,447.3500061035156
2021-09-29,456.0,448.8999938964844,449.8699951171875,451.7900085449219,1922000,451.7900085449219
2021-09-30,455.3599853515625,449.29998779296875,453.6199951171875,449.3500061035156,1836400,449.3500061035156
2021-10-01,451.0799865722656,440.760009765625,449.7300109863281,448.3299865722656,1860700,448.3299865722656
2021-10-04,449.3500061035156,436.1700134277344,448.3399963378906,440.1400146484375,2264000,440.1400146484375
2021-10-05,449.1099853515625,439.25,439.5799865722656,446.239990234375,1808700,446.239990234375
2021-10-06,449.7799987792969,442.3800048828125,443.92999267578125,449.3399963378906,1334600,449.3399963378906
2021-10-07,459.5899963378906,452.07000732421875,456.4700012207031,452.8699951171875,1966200,452.8699951171875
2021-10-08,455.75,450.0,455.44000244140625,451.8500061035156,1545800,451.8500061035156
2021-10-11,453.69000244140625,449.5400085449219,450.0400085449219,449.70001220703125,1011700,449.70001220703125
2021-10-12,452.8500061035156,445.75,450.1499938964844,446.8699951171875,1380900,446.8699951171875
2021-10-13,450.510009765625,444.07000732421875,448.5400085449219,445.29998779296875,1621500,445.29998779296875
2021-10-14,451.70001220703125,446.5,447.1099853515625,450.6600036621094,1480400,450.6600036621094
2021-10-15,453.94000244140625,449.17999267578125,453.8900146484375,452.3900146484375,1494800,452.3900146484375
2021-10-18,462.3500061035156,448.5,449.6099853515625,461.95001220703125,2141300,461.95001220703125
2021-10-19,467.1600036621094,460.30999755859375,463.0,467.0799865722656,1365300,467.0799865722656
2021-10-20,472.5,467.8399963378906,468.5199890136719,469.7699890136719,1352900,469.7699890136719
2021-10-21,477.6499938964844,469.0799865722656,469.7699890136719,477.2300109863281,1423300,477.2300109863281
2021-10-22,485.0299987792969,478.57000732421875,478.989990234375,481.989990234375,1710300,481.989990234375
2021-10-25,492.2099914550781,479.5,481.989990234375,490.1000061035156,1903400,490.1000061035156
2021-10-26,488.25,481.2300109863281,482.1300048828125,485.5299987792969,2378600,485.5299987792969
2021-10-27,491.5,483.55999755859375,483.8500061035156,489.1099853515625,1741800,489.1099853515625
2021-10-28,491.8299865722656,486.4800109863281,486.9599914550781,490.5299987792969,1362400,490.5299987792969
2021-10-29,494.1700134277344,486.6600036621094,486.7799987792969,491.5400085449219,2471600,491.5400085449219
2021-11-01,494.8900146484375,487.20001220703125,494.1499938964844,491.8699951171875,1548700,491.8699951171875
2021-11-02,499.489990234375,492.7200012207031,494.739990234375,496.989990234375,2012200,496.989990234375
2021-11-03,502.9599914550781,495.75,501.3399963378906,502.3299865722656,1856000,502.3299865722656
2021-11-04,520.2100219726562,506.010009765625,507.010009765625,515.6199951171875,2615000,515.6199951171875
2021-11-05,517.9000244140625,508.6300048828125,514.77001953125,513.1199951171875,2071700,513.1199951171875
2021-11-08,513.4099731445312,500.20001220703125,513.4099731445312,503.80999755859375,2834800,503.80999755859375
2021-11-09,509.1000061035156,504.05999755859375,505.1199951171875,508.7099914550781,1881800,508.7099914550781
2021-11-10,510.3599853515625,503.7699890136719,508.260009765625,505.510009765625,1226600,505.510009765625
2021-11-11,512.5,504.0400085449219,506.20001220703125,512.1799926757812,1227300,512.1799926757812
2021-11-12,519.6599731445312,513.22998046875,514.25,517.1699829101562,1780200,517.1699829101562
2021-11-15,523.0999755859375,518.010009765625,518.489990234375,519.8900146484375,1392300,519.8900146484375
2021-11-16,528.2999877929688,517.4099731445312,519.8400268554688,526.719970703125,1690700,526.719970703125
2021-11-17,530.739990234375,524.510009765625,527.5,526.2899780273438,1609400,526.2899780273438
2021-11-18,530.7999877929688,522.489990234375,528.1599731445312,529.3699951171875,1664200,529.3699951171875
2021-11-19,535.280029296875,528.010009765625,534.0800170898438,533.7899780273438,1909800,533.7899780273438
2021-11-22,545.4199829101562,532.3200073242188,533.3200073242188,539.6500244140625,2190500,539.6500244140625
2021-11-23,545.8200073242188,533.77001953125,537.9600219726562,545.260009765625,2147000,545.260009765625
2021-11-24,550.8300170898438,543.3200073242188,545.5399780273438,549.72998046875,2316400,549.72998046875
2021-11-26,554.5499877929688,544.3099975585938,549.5499877929688,546.1300048828125,1844800,546.1300048828125
2021-11-29,560.780029296875,542.4099731445312,546.1300048828125,554.8800048828125,2919100,554.8800048828125
2021-11-30,557.1699829101562,535.8900146484375,551.0,539.3800048828125,4244200,539.3800048828125
2021-12-01,548.25,529.4000244140625,543.0999755859375,529.8400268554688,2877100,529.8400268554688
2021-12-02,530.9099731445312,514.0399780273438,518.510009765625,525.510009765625,3277500,525.510009765625
2021-12-03,537.5,524.77001953125,529.989990234375,528.9299926757812,2984400,528.9299926757812
2021-12-06,536.0499877929688,527.5700073242188,532.25,533.2000122070312,2432900,533.2000122070312
2021-12-07,543.0,534.7100219726562,538.25,542.02001953125,2579800,542.02001953125
2021-12-08,547.7899780273438,525.5499877929688,546.2100219726562,530.1099853515625,3037500,530.1099853515625
2021-12-09,532.3300170898438,523.7999877929688,528.7999877929688,524.3300170898438,3200500,524.3300170898438
2021-12-10,561.27001953125,534.6099853515625,534.7100219726562,558.8200073242188,6333600,558.8200073242188
2021-12-13,559.75,547.97998046875,550.4400024414062,557.219970703125,3415200,557.219970703125
2021-12-14,557.1699829101562,537.5700073242188,556.4600219726562,545.3400268554688,3494400,545.3400268554688
2021-12-15,566.489990234375,545.530029296875,546.2100219726562,565.47998046875,2937100,565.47998046875
2021-12-16,566.5499877929688,549.4500122070312,564.7899780273438,552.6300048828125,2683000,552.6300048828125
2021-12-17,556.469970703125,540.97998046875,549.3200073242188,547.6099853515625,5752000,547.6099853515625
2021-12-20,549.1400146484375,538.030029296875,542.1300048828125,548.5599975585938,2033600,548.5599975585938
2021-12-21,551.780029296875,536.0800170898438,550.5,545.4299926757812,2472800,545.4299926757812
2021-12-22,550.0,539.7999877929688,545.3800048828125,549.6699829101562,1454500,549.6699829101562
2021-12-23,552.6099853515625,547.489990234375,551.739990234375,550.3699951171875,1757800,550.3699951171875
2021-12-27,565.739990234375,551.4400024414062,551.5399780273438,563.469970703125,2262900,563.469970703125
2021-12-28,566.6400146484375,560.7000122070312,563.4299926757812,564.6400146484375,1155000,564.6400146484375
2021-12-29,571.489990234375,563.5,566.4000244140625,567.77001953125,1753000,567.77001953125
2021-12-30,569.8800048828125,562.3699951171875,569.530029296875,563.9099731445312,1338700,563.9099731445312
2021-12-31,568.25,559.030029296875,563.4099731445312,567.7000122070312,1509200,567.7000122070312
2022-01-03,567.469970703125,555.510009765625,565.030029296875,566.7100219726562,2714100,566.7100219726562
2022-01-04,568.719970703125,561.7899780273438,564.22998046875,564.22998046875,2097500,564.22998046875
2022-01-05,565.0499877929688,549.77001953125,563.6900024414062,549.9199829101562,2887500,549.9199829101562
2022-01-06,553.52001953125,543.5499877929688,546.2000122070312,549.7999877929688,2503100,549.7999877929688
2022-01-07,548.3699951171875,534.239990234375,547.5499877929688,536.1799926757812,2323900,536.1799926757812
2022-01-10,530.4099731445312,508.5,529.2899780273438,518.7999877929688,4916800,518.7999877929688
2022-01-11,522.469970703125,510.2900085449219,518.7999877929688,522.030029296875,2457300,522.030029296875
2022-01-12,530.030029296875,522.010009765625,522.030029296875,525.7999877929688,1729500,525.7999877929688
2022-01-13,529.0499877929688,515.22998046875,527.6400146484375,516.8800048828125,2428100,516.8800048828125
2022-01-14,512.97998046875,501.8599853515625,511.57000732421875,502.989990234375,3872500,502.989990234375
2022-01-18,495.0799865722656,486.8599853515625,494.4599914550781,488.07000732421875,3801900,488.07000732421875
2022-01-19,496.239990234375,487.1000061035156,489.8900146484375,490.1600036621094,2709400,490.1600036621094
2022-01-20,499.8800048828125,481.8399963378906,490.75,482.82000732421875,2893700,482.82000732421875
2022-01-21,494.6099853515625,481.32000732421875,481.9200134277344,481.6099853515625,3295600,481.6099853515625
2022-01-24,489.9700012207031,469.010009765625,475.54998779296875,488.8999938964844,4412600,488.8999938964844
2022-01-25,482.6400146484375,472.3699951171875,479.8999938964844,477.32000732421875,3076800,477.32000732421875
2022-01-26,493.8699951171875,478.7699890136719,483.2300109863281,483.4700012207031,3074900,483.4700012207031
2022-01-27,495.7900085449219,480.30999755859375,486.9200134277344,482.5199890136719,2372300,482.5199890136719
2022-01-28,492.7300109863281,475.8999938964844,483.739990234375,492.42999267578125,1918500,492.42999267578125
2022-01-31,506.4200134277344,490.6300048828125,492.0,505.1300048828125,2480700,505.1300048828125
2022-02-01,509.67999267578125,496.94000244140625,505.0,508.4100036621094,2347200,508.4100036621094
2022-02-02,523.989990234375,510.3399963378906,511.1099853515625,522.02001953125,2547600,522.02001953125
2022-02-03,526.4400024414062,514.2100219726562,515.8800048828125,521.77001953125,2665100,521.77001953125
2022-02-04,522.0,510.79998779296875,518.1099853515625,519.77001953125,2387400,519.77001953125
2022-02-07,522.0,514.22998046875,521.2999877929688,515.8900146484375,1863600,515.8900146484375
2022-02-08,523.3900146484375,510.5,515.8900146484375,521.1500244140625,1462000,521.1500244140625
2022-02-09,534.239990234375,525.6799926757812,528.0,528.8300170898438,2256700,528.8300170898438
2022-02-10,524.469970703125,514.75,520.8699951171875,518.47998046875,2558900,518.47998046875
2022-02-11,521.3499755859375,507.3800048828125,518.4000244140625,509.6700134277344,2349700,509.6700134277344
2022-02-14,511.5299987792969,501.44000244140625,508.989990234375,506.55999755859375,1749600,506.55999755859375
2022-02-15,516.0,510.760009765625,513.3400268554688,513.9199829101562,1984600,513.9199829101562
2022-02-16,514.5499877929688,501.7099914550781,511.489990234375,512.4000244140625,1770800,512.4000244140625
2022-02-17,518.2100219726562,507.0299987792969,509.6400146484375,515.010009765625,2022800,515.010009765625
2022-02-18,517.9000244140625,510.3299865722656,514.8900146484375,512.6699829101562,2154700,512.6699829101562
2022-02-22,514.5800170898438,498.1600036621094,510.0,502.17999267578125,2451800,502.17999267578125
2022-02-23,507.9700012207031,494.7799987792969,502.94000244140625,495.260009765625,2021400,495.260009765625
2022-02-24,506.54998779296875,482.9800109863281,483.2699890136719,505.5799865722656,2859800,505.5799865722656
2022-02-25,518.25,505.25,508.5799865722656,517.489990234375,2003000,517.489990234375
2022-02-28,519.6300048828125,511.29998779296875,514.2999877929688,519.25,2408900,519.25
2022-03-01,529.3599853515625,519.1900024414062,519.4600219726562,522.9299926757812,2316000,522.9299926757812
2022-03-02,533.0900268554688,519.77001953125,524.0,528.0,2571500,528.0
2022-03-03,538.9600219726562,529.5399780273438,534.489990234375,533.0499877929688,3851800,533.0499877929688
2022-03-04,529.9199829101562,511.7799987792969,519.5,525.5,4417900,525.5
2022-03-07,545.2899780273438,523.4199829101562,523.4500122070312,528.52001953125,3896900,528.52001953125
2022-03-08,539.72998046875,522.4099731445312,526.219970703125,523.3599853515625,3649700,523.3599853515625
2022-03-09,530.8599853515625,515.7100219726562,527.6199951171875,527.6500244140625,2789700,527.6500244140625
2022-03-10,534.3699951171875,518.1400146484375,523.1099853515625,532.719970703125,1777700,532.719970703125
2022-03-11,542.6500244140625,526.4299926757812,536.6199951171875,527.4199829101562,1735100,527.4199829101562
2022-03-14,535.3099975585938,523.5399780273438,527.77001953125,525.9500122070312,1950000,525.9500122070312
2022-03-15,543.8499755859375,527.9199829101562,530.0,542.3200073242188,2547900,542.3200073242188
2022-03-16,551.6199951171875,531.260009765625,544.530029296875,543.3900146484375,3017200,543.3900146484375
2022-03-17,553.1699829101562,543.2000122070312,543.3499755859375,552.7899780273438,1974200,552.7899780273438
2022-03-18,562.5499877929688,549.510009765625,552.9600219726562,561.3499755859375,3597800,561.3499755859375
2022-03-21,566.75,550.8400268554688,560.1400146484375,555.530029296875,3136900,555.530029296875
2022-03-22,560.3499755859375,552.3300170898438,556.9600219726562,559.4199829101562,1777500,559.4199829101562
2022-03-23,560.6900024414062,551.9099731445312,556.9500122070312,554.02001953125,1546800,554.02001953125
2022-03-24,558.260009765625,549.219970703125,555.510009765625,558.1099853515625,1614200,558.1099853515625
2022-03-25,560.4299926757812,550.22998046875,559.8200073242188,555.7100219726562,1974900,555.7100219726562
2022-03-28,565.260009765625,553.5,556.739990234375,565.2100219726562,2056100,565.2100219726562
2022-03-29,571.219970703125,564.530029296875,568.0,569.97998046875,2005400,569.97998046875
2022-03-30,578.25,568.5900268554688,570.9500122070312,576.469970703125,2086500,576.469970703125
2022-03-31,586.3200073242188,575.510009765625,578.7000122070312,575.8499755859375,3439800,575.8499755859375
2022-04-01,582.989990234375,572.3099975585938,577.3800048828125,575.5700073242188,1933500,575.5700073242188
2022-04-04,579.6900024414062,571.469970703125,573.9400024414062,575.1300048828125,2201800,575.1300048828125
2022-04-05,583.97998046875,572.0999755859375,572.5900268554688,575.3200073242188,1826800,575.3200073242188
2022-04-06,586.7999877929688,570.3699951171875,574.030029296875,584.7899780273438,2646200,584.7899780273438
2022-04-07,612.27001953125,588.780029296875,592.2899780273438,608.0499877929688,4804200,608.0499877929688
2022-04-08,608.0,597.72998046875,606.3800048828125,600.0399780273438,3230200,600.0399780273438
2022-04-11,601.0,582.7999877929688,598.7899780273438,584.6699829101562,2792700,584.6699829101562
2022-04-12,591.72998046875,578.760009765625,586.6900024414062,581.3599853515625,2142000,581.3599853515625
2022-04-13,593.489990234375,582.469970703125,582.469970703125,591.0900268554688,2211800,591.0900268554688
2022-04-14,596.280029296875,587.0499877929688,591.780029296875,590.3900146484375,2206200,590.3900146484375
2022-04-18,592.1099853515625,579.5999755859375,585.3800048828125,582.1199951171875,2161900,582.1199951171875
2022-04-19,594.8300170898438,582.0,583.3499755859375,594.2999877929688,2327800,594.2999877929688
2022-04-20,605.280029296875,597.2999877929688,599.1500244140625,603.530029296875,1793300,603.530029296875
2022-04-21,609.1799926757812,591.1500244140625,607.280029296875,591.739990234375,2027900,591.739990234375
2022-04-22,591.9000244140625,571.0499877929688,590.3499755859375,571.7000122070312,2878200,571.7000122070312
2022-04-25,570.3300170898438,553.530029296875,570.3099975585938,568.2100219726562,3154500,568.2100219726562
2022-04-26,568.3400268554688,553.3099975585938,565.25,553.760009765625,2057400,553.760009765625
2022-04-27,563.6199951171875,552.8499755859375,556.1900024414062,554.0800170898438,2261600,554.0800170898438
2022-04-28,564.7999877929688,545.7999877929688,555.469970703125,562.0,2118700,562.0
2022-04-29,561.5800170898438,529.7000122070312,560.9299926757812,531.719970703125,2968000,531.719970703125
2022-05-02,539.2000122070312,518.27001953125,532.22998046875,528.9500122070312,3303400,528.9500122070312
2022-05-03,534.27001953125,523.7000122070312,530.0,528.0800170898438,2398000,528.0800170898438
2022-05-04,546.1400146484375,522.8099975585938,531.5999755859375,544.4299926757812,2465200,544.4299926757812
2022-05-05,542.3400268554688,512.1699829101562,541.5700073242188,517.3200073242188,3977000,517.3200073242188
2022-05-06,516.4400024414062,498.82000732421875,514.4000244140625,503.3599853515625,3560800,503.3599853515625
2022-05-09,507.04998779296875,494.3399963378906,496.1000061035156,498.8299865722656,3292700,498.8299865722656
2022-05-10,510.6300048828125,495.6300048828125,509.70001220703125,501.4599914550781,2729400,501.4599914550781
2022-05-11,508.0,487.80999755859375,503.9200134277344,489.0799865722656,2782900,489.0799865722656
2022-05-12,497.260009765625,479.760009765625,486.7900085449219,486.17999267578125,2829500,486.17999267578125
2022-05-13,498.7900085449219,489.6000061035156,493.1099853515625,497.2699890136719,2338600,497.2699890136719
2022-05-16,497.67999267578125,489.6199951171875,496.1400146484375,494.5299987792969,1579700,494.5299987792969
2022-05-17,493.55999755859375,480.2300109863281,489.1600036621094,490.4700012207031,2602800,490.4700012207031
2022-05-18,463.8599853515625,424.54998779296875,460.0,429.3999938964844,9511600,429.3999938964844
2022-05-19,430.5299987792969,418.7200012207031,430.3699951171875,422.92999267578125,5839600,422.92999267578125
2022-05-20,428.8500061035156,406.510009765625,428.79998779296875,416.42999267578125,5115000,416.42999267578125
2022-05-23,430.0,416.6700134277344,420.0,429.4800109863281,3687200,429.4800109863281
2022-05-24,438.7300109863281,424.3500061035156,424.79998779296875,437.7099914550781,3473400,437.7099914550781
2022-05-25,443.260009765625,430.8299865722656,436.3299865722656,440.1099853515625,3225100,440.1099853515625
2022-05-26,468.04998779296875,447.510009765625,449.1000061035156,464.989990234375,5917600,464.989990234375
2022-05-27,474.8800048828125,455.1199951171875,456.79998779296875,470.760009765625,5719600,470.760009765625
2022-05-31,470.79998779296875,458.0299987792969,470.760009765625,466.2200012207031,4424500,466.2200012207031
2022-06-01,470.5,456.70001220703125,469.3800048828125,456.989990234375,2319400,456.989990234375
2022-06-02,491.1300048828125,457.8800048828125,460.8999938964844,487.6099853515625,4950600,487.6099853515625
2022-06-03,488.1499938964844,475.5899963378906,485.0299987792969,476.25,2857400,476.25
2022-06-06,481.0,468.9100036621094,480.5,472.4700012207031,2297000,472.4700012207031
2022-06-07,473.7300109863281,459.5899963378906,459.9100036621094,471.7799987792969,2435500,471.7799987792969
2022-06-08,474.42999267578125,466.8900146484375,471.7799987792969,467.989990234375,1697000,467.989990234375
2022-06-09,484.239990234375,467.1499938964844,467.3399963378906,472.04998779296875,3087500,472.04998779296875
2022-06-10,468.19000244140625,457.760009765625,465.0,463.30999755859375,2549900,463.30999755859375
2022-06-13,458.6400146484375,448.8999938964844,450.0,452.25,3113400,452.25
2022-06-14,458.760009765625,450.2799987792969,452.25,454.79998779296875,2224600,454.79998779296875
2022-06-15,464.3599853515625,451.3900146484375,458.5,458.7900085449219,2250200,458.7900085449219
2022-06-16,457.7699890136719,447.9700012207031,450.30999755859375,451.760009765625,2906600,451.760009765625
2022-06-17,455.69000244140625,443.20001220703125,451.04998779296875,446.69000244140625,3623400,446.69000244140625
2022-06-21,464.82000732421875,449.1400146484375,450.54998779296875,463.1099853515625,2420600,463.1099853515625
2022-06-22,464.7200012207031,458.5,459.3900146484375,459.9599914550781,1827500,459.9599914550781
2022-06-23,476.2799987792969,465.7099914550781,466.3699951171875,475.0,2030100,475.0
2022-06-24,484.8299865722656,476.67999267578125,480.0,484.3699951171875,2862600,484.3699951171875
2022-06-27,487.239990234375,477.3500061035156,485.80999755859375,481.75,2034700,481.75
2022-06-28,487.239990234375,467.8900146484375,483.5,468.6099853515625,1754600,468.6099853515625
2022-06-29,472.9700012207031,466.4200134277344,470.95001220703125,469.8399963378906,1275600,469.8399963378906
2022-06-30,482.0899963378906,464.7200012207031,468.29998779296875,479.2799987792969,3852400,479.2799987792969
2022-07-01,491.25,478.0,481.17999267578125,485.760009765625,2660400,485.760009765625
2022-07-05,490.8999938964844,478.4599914550781,485.55999755859375,488.260009765625,2489400,488.260009765625
2022-07-06,497.0199890136719,487.7799987792969,488.260009765625,492.6499938964844,2262300,492.6499938964844
2022-07-07,495.5299987792969,489.2200012207031,492.05999755859375,494.95001220703125,2125200,494.95001220703125
2022-07-08,505.5199890136719,497.0,497.32000732421875,501.5400085449219,2607800,501.5400085449219
2022-07-11,505.54998779296875,494.8399963378906,501.1199951171875,498.8999938964844,1891100,498.8999938964844
2022-07-12,501.8999938964844,488.0400085449219,497.010009765625,490.57000732421875,1775300,490.57000732421875
2022-07-13,497.32000732421875,483.82000732421875,484.32000732421875,492.2200012207031,2008400,492.2200012207031
2022-07-14,513.27001953125,493.6199951171875,496.0899963378906,511.94000244140625,3715600,511.94000244140625
2022-07-15,524.7999877929688,515.780029296875,516.9199829101562,522.9500122070312,4265100,522.9500122070312
2022-07-18,528.530029296875,515.6699829101562,521.8599853515625,516.2999877929688,2464100,516.2999877929688
2022-07-19,525.5800170898438,516.969970703125,522.4099731445312,520.22998046875,2391000,520.22998046875
2022-07-20,526.1599731445312,516.8099975585938,521.260009765625,524.2000122070312,1740700,524.2000122070312
2022-07-21,529.739990234375,521.5999755859375,524.0399780273438,529.4600219726562,1716100,529.4600219726562
2022-07-22,537.1099853515625,526.0700073242188,530.7100219726562,529.719970703125,1800800,529.719970703125
2022-07-25,532.2899780273438,526.0,531.4199829101562,529.1400146484375,1452700,529.1400146484375
2022-07-26,519.6799926757812,508.760009765625,515.0,511.92999267578125,3334800,511.92999267578125
2022-07-27,525.3200073242188,511.1700134277344,513.0999755859375,522.3099975585938,2060100,522.3099975585938
2022-07-28,539.1799926757812,520.280029296875,520.280029296875,536.1799926757812,2083300,536.1799926757812
2022-07-29,542.1199951171875,531.9000244140625,532.0,541.2999877929688,2130900,541.2999877929688
2022-08-01,552.7100219726562,541.25,541.4199829101562,546.8099975585938,2256000,546.8099975585938
2022-08-02,551.0399780273438,540.77001953125,544.030029296875,543.4600219726562,1984200,543.4600219726562
2022-08-03,548.7000122070312,542.1199951171875,545.0,547.010009765625,1691700,547.010009765625
