Date,High,Low,Open,Close,Volume,Adj Close
2021-10-15,409.5299987792969,403.5299987792969,407.17999267578125,403.5400085449219,271400,403.5400085449219
2021-10-18,414.55999755859375,400.92999267578125,402.6400146484375,414.010009765625,248200,414.010009765625
2021-10-19,420.0299987792969,411.5400085449219,414.8999938964844,412.5199890136719,272800,412.5199890136719
2021-10-20,423.5899963378906,413.9200134277344,416.25,421.42999267578125,188300,421.42999267578125
2021-10-21,421.54998779296875,415.55999755859375,421.42999267578125,417.2099914550781,278300,417.2099914550781
2021-10-22,421.7799987792969,415.0299987792969,415.5199890136719,420.6099853515625,228600,420.6099853515625
2021-10-25,424.69000244140625,417.8800048828125,421.0,423.82000732421875,231300,423.82000732421875
2021-10-26,431.45001220703125,423.0899963378906,426.9700012207031,429.8299865722656,257600,429.8299865722656
2021-10-27,435.0,426.3999938964844,429.8399963378906,430.07000732421875,380400,430.07000732421875
2021-10-28,439.3699951171875,430.8900146484375,433.1600036621094,438.7799987792969,191700,438.7799987792969
2021-10-29,449.3399963378906,435.9800109863281,437.7300109863281,448.67999267578125,289000,448.67999267578125
2021-11-01,448.20001220703125,440.1600036621094,447.6300048828125,440.2699890136719,245200,440.2699890136719
2021-11-02,441.9100036621094,430.55999755859375,440.2799987792969,431.95001220703125,429400,431.95001220703125
2021-11-03,409.7900085449219,376.260009765625,409.7900085449219,387.80999755859375,1736400,387.80999755859375
2021-11-04,387.8399963378906,373.7900085449219,386.010009765625,379.239990234375,661000,379.239990234375
2021-11-05,377.8599853515625,360.95001220703125,375.92999267578125,375.2300109863281,688900,375.2300109863281
2021-11-08,378.5400085449219,367.3699951171875,376.5199890136719,373.8599853515625,301000,373.8599853515625
2021-11-09,384.3299865722656,371.30999755859375,375.989990234375,383.45001220703125,526900,383.45001220703125
2021-11-10,389.1400146484375,378.2900085449219,381.57000732421875,387.6000061035156,472300,387.6000061035156
2021-11-11,392.7099914550781,386.6000061035156,390.239990234375,390.05999755859375,481600,390.05999755859375
2021-11-12,393.510009765625,382.3299865722656,391.75,385.9100036621094,242800,385.9100036621094
2021-11-15,390.7099914550781,383.4200134277344,384.45001220703125,384.5400085449219,335200,384.5400085449219
2021-11-16,397.7699890136719,383.92999267578125,385.6600036621094,394.7099914550781,301300,394.7099914550781
2021-11-17,395.4800109863281,387.75,395.0,393.1000061035156,380000,393.1000061035156
2021-11-18,395.57000732421875,386.8900146484375,394.3399963378906,387.510009765625,339000,387.510009765625
2021-11-19,396.1400146484375,378.1400146484375,389.9800109863281,379.8800048828125,519400,379.8800048828125
2021-11-22,379.4100036621094,370.010009765625,379.4100036621094,374.8500061035156,383000,374.8500061035156
2021-11-23,374.2799987792969,365.57000732421875,370.8299865722656,369.9800109863281,394700,369.9800109863281
2021-11-24,377.8399963378906,362.7900085449219,367.3299865722656,377.510009765625,383000,377.510009765625
2021-11-26,385.1099853515625,374.1300048828125,379.42999267578125,375.2799987792969,192300,375.2799987792969
2021-11-29,381.1199951171875,374.3399963378906,378.3500061035156,375.30999755859375,211600,375.30999755859375
2021-11-30,378.6199951171875,365.05999755859375,375.9700012207031,365.8699951171875,411100,365.8699951171875
2021-12-01,373.30999755859375,359.30999755859375,365.7099914550781,361.1499938964844,485800,361.1499938964844
2021-12-02,370.79998779296875,356.3399963378906,360.0,365.9599914550781,363600,365.9599914550781
2021-12-03,368.6499938964844,353.3599853515625,368.32000732421875,357.3800048828125,314900,357.3800048828125
2021-12-06,358.0899963378906,348.0,357.32000732421875,351.3800048828125,381100,351.3800048828125
2021-12-07,367.6000061035156,356.989990234375,357.5299987792969,366.75,317300,366.75
2021-12-08,371.04998779296875,363.17999267578125,367.1499938964844,365.9599914550781,297900,365.9599914550781
2021-12-09,369.25,356.5,366.04998779296875,357.04998779296875,420700,357.04998779296875
2021-12-10,365.04998779296875,356.4599914550781,356.7099914550781,357.739990234375,251900,357.739990234375
2021-12-13,365.4700012207031,357.1300048828125,358.42999267578125,361.0299987792969,321700,361.0299987792969
2021-12-14,358.1099853515625,347.739990234375,357.2200012207031,353.55999755859375,402100,353.55999755859375
2021-12-15,362.92999267578125,350.8500061035156,354.75,362.9200134277344,301200,362.9200134277344
2021-12-16,368.0,358.8399963378906,363.5899963378906,360.8800048828125,328000,360.8800048828125
2021-12-17,367.4100036621094,355.7699890136719,359.510009765625,362.95001220703125,600700,362.95001220703125
2021-12-20,362.95001220703125,352.2699890136719,360.8500061035156,358.1600036621094,360900,358.1600036621094
2021-12-21,361.9200134277344,352.92999267578125,360.1600036621094,361.0299987792969,217700,361.0299987792969
2021-12-22,369.8999938964844,359.8999938964844,362.6700134277344,369.55999755859375,247200,369.55999755859375
2021-12-23,371.5899963378906,366.1700134277344,369.739990234375,369.20001220703125,227700,369.20001220703125
2021-12-27,376.1499938964844,369.30999755859375,371.17999267578125,375.3399963378906,184700,375.3399963378906
2021-12-28,377.0,367.05999755859375,377.0,371.9599914550781,224800,371.9599914550781
2021-12-29,375.2699890136719,371.0,372.6199951171875,373.4200134277344,136800,373.4200134277344
2021-12-30,379.0799865722656,373.5899963378906,373.5899963378906,375.8800048828125,163200,375.8800048828125
2021-12-31,379.6499938964844,374.32000732421875,374.32000732421875,376.7799987792969,288500,376.7799987792969
2022-01-03,376.7799987792969,356.7799987792969,376.6099853515625,362.1099853515625,433700,362.1099853515625
2022-01-04,360.0,340.989990234375,358.05999755859375,347.7699890136719,601900,347.7699890136719
2022-01-05,348.05999755859375,333.7699890136719,347.5899963378906,335.32000732421875,544100,335.32000732421875
2022-01-06,339.57000732421875,330.1700134277344,334.010009765625,333.94000244140625,585000,333.94000244140625
2022-01-07,338.739990234375,328.5199890136719,333.6300048828125,328.67999267578125,549200,328.67999267578125
2022-01-10,334.5199890136719,319.20001220703125,323.8500061035156,334.1099853515625,489500,334.1099853515625
2022-01-11,360.239990234375,338.67999267578125,338.67999267578125,357.95001220703125,1012400,357.95001220703125
2022-01-12,366.010009765625,355.8500061035156,358.0,359.8599853515625,516400,359.8599853515625
2022-01-13,359.0400085449219,346.7099914550781,356.6499938964844,351.8500061035156,448700,351.8500061035156
2022-01-14,356.3399963378906,347.1400146484375,349.70001220703125,355.010009765625,464100,355.010009765625
2022-01-18,350.5799865722656,337.260009765625,349.05999755859375,340.2300109863281,437200,340.2300109863281
2022-01-19,349.0,336.1400146484375,343.05999755859375,336.67999267578125,386800,336.67999267578125
2022-01-20,345.32000732421875,331.6099853515625,339.75,332.1000061035156,425700,332.1000061035156
2022-01-21,335.04998779296875,324.0299987792969,334.94000244140625,324.6600036621094,381300,324.6600036621094
2022-01-24,330.7699890136719,307.3500061035156,321.5400085449219,330.0899963378906,480600,330.0899963378906
2022-01-25,323.9200134277344,315.1300048828125,323.17999267578125,317.8500061035156,444500,317.8500061035156
2022-01-26,324.3599853515625,308.5,322.4200134277344,310.8800048828125,444500,310.8800048828125
2022-01-27,319.44000244140625,312.0799865722656,315.5899963378906,312.239990234375,443400,312.239990234375
2022-01-28,321.9599914550781,308.1199951171875,312.8299865722656,321.7300109863281,281000,321.7300109863281
2022-01-31,329.989990234375,322.8699951171875,322.8999938964844,329.760009765625,402200,329.760009765625
2022-02-01,337.0199890136719,327.3299865722656,331.989990234375,335.489990234375,300200,335.489990234375
2022-02-02,346.7900085449219,334.17999267578125,336.04998779296875,343.0799865722656,463500,343.0799865722656
2022-02-03,342.489990234375,335.45001220703125,337.20001220703125,337.04998779296875,308700,337.04998779296875
2022-02-04,338.0,330.54998779296875,335.0,335.6499938964844,368200,335.6499938964844
2022-02-07,340.70001220703125,333.7099914550781,336.4800109863281,334.7699890136719,228800,334.7699890136719
2022-02-08,341.82000732421875,331.3999938964844,331.3999938964844,337.04998779296875,417000,337.04998779296875
2022-02-09,349.8399963378906,342.489990234375,342.489990234375,346.9599914550781,272700,346.9599914550781
2022-02-10,348.5,336.6600036621094,338.8699951171875,339.6000061035156,265900,339.6000061035156
2022-02-11,344.510009765625,329.69000244140625,337.94000244140625,330.9599914550781,374200,330.9599914550781
2022-02-14,331.29998779296875,324.6199951171875,329.25,327.44000244140625,458000,327.44000244140625
2022-02-15,334.6300048828125,307.67999267578125,333.17999267578125,312.6300048828125,1288000,312.6300048828125
2022-02-16,308.1300048828125,286.9700012207031,294.0,305.2799987792969,1286600,305.2799987792969
2022-02-17,306.5400085449219,289.0199890136719,306.0,291.6300048828125,947700,291.6300048828125
2022-02-18,299.9200134277344,290.1300048828125,293.32000732421875,293.6099853515625,654500,293.6099853515625
2022-02-22,293.3399963378906,285.3699951171875,291.04998779296875,289.5799865722656,671900,289.5799865722656
2022-02-23,296.1300048828125,283.17999267578125,292.75,283.57000732421875,1030700,283.57000732421875
2022-02-24,291.94000244140625,276.3299865722656,277.1199951171875,290.0299987792969,602400,290.0299987792969
2022-02-25,296.1600036621094,286.0400085449219,287.5299987792969,296.1600036621094,486900,296.1600036621094
2022-02-28,293.92999267578125,285.3299865722656,293.1600036621094,291.1600036621094,640700,291.1600036621094
2022-03-01,292.75,282.4599914550781,288.8299865722656,284.44000244140625,542000,284.44000244140625
2022-03-02,289.82000732421875,283.7799987792969,286.04998779296875,286.989990234375,693800,286.989990234375
2022-03-03,290.25,281.04998779296875,290.25,284.1499938964844,531800,284.1499938964844
2022-03-04,285.510009765625,274.8800048828125,283.04998779296875,278.0,549200,278.0
2022-03-07,280.9599914550781,261.82000732421875,280.9599914550781,266.4700012207031,812400,266.4700012207031
2022-03-08,266.6499938964844,251.3000030517578,266.6499938964844,256.6600036621094,841900,256.6600036621094
2022-03-09,271.6099853515625,263.2699890136719,265.3500061035156,268.489990234375,672000,268.489990234375
2022-03-10,267.92999267578125,259.2799987792969,262.6300048828125,266.57000732421875,411300,266.57000732421875
2022-03-11,270.8500061035156,259.3299865722656,270.30999755859375,259.5400085449219,644200,259.5400085449219
2022-03-14,268.04998779296875,255.33999633789062,261.20001220703125,255.50999450683594,457300,255.50999450683594
2022-03-15,260.1499938964844,253.80999755859375,257.5799865722656,259.2300109863281,599900,259.2300109863281
2022-03-16,271.510009765625,260.010009765625,262.8500061035156,270.7699890136719,477200,270.7699890136719
2022-03-17,281.8599853515625,269.30999755859375,269.54998779296875,281.70001220703125,548100,281.70001220703125
2022-03-18,291.6000061035156,279.67999267578125,280.8500061035156,286.7699890136719,739700,286.7699890136719
2022-03-21,289.05999755859375,283.010009765625,284.5799865722656,286.6099853515625,340900,286.6099853515625
2022-03-22,297.489990234375,285.989990234375,286.3500061035156,295.3800048828125,620200,295.3800048828125
2022-03-23,292.510009765625,277.6300048828125,292.510009765625,278.7099914550781,406900,278.7099914550781
2022-03-24,281.7900085449219,275.6700134277344,280.1700134277344,281.04998779296875,279500,281.04998779296875
2022-03-25,283.05999755859375,273.0,282.7699890136719,279.1000061035156,342200,279.1000061035156
2022-03-28,282.70001220703125,276.4200134277344,278.6499938964844,282.67999267578125,340200,282.67999267578125
2022-03-29,292.80999755859375,287.5899963378906,287.5899963378906,290.95001220703125,363700,290.95001220703125
2022-03-30,292.25,288.1700134277344,290.0199890136719,289.8599853515625,360500,289.8599853515625
2022-03-31,292.260009765625,283.92999267578125,289.4800109863281,283.9700012207031,375600,283.9700012207031
2022-04-01,291.0199890136719,283.9700012207031,286.1199951171875,288.6600036621094,305600,288.6600036621094
2022-04-04,291.2099914550781,286.0,288.5899963378906,287.2699890136719,293600,287.2699890136719
2022-04-05,291.3299865722656,283.5899963378906,288.2699890136719,288.6600036621094,684000,288.6600036621094
2022-04-06,287.1600036621094,276.94000244140625,287.1600036621094,286.0199890136719,462800,286.0199890136719
2022-04-07,303.8299865722656,284.4800109863281,286.510009765625,302.0199890136719,647400,302.0199890136719
2022-04-08,308.1499938964844,298.7699890136719,299.95001220703125,302.3999938964844,567400,302.3999938964844
2022-04-11,302.3900146484375,288.8399963378906,302.3900146484375,290.6700134277344,448400,290.6700134277344
2022-04-12,296.57000732421875,283.4800109863281,296.57000732421875,286.6499938964844,498800,286.6499938964844
2022-04-13,291.75,284.7699890136719,286.05999755859375,289.82000732421875,299700,289.82000732421875
2022-04-14,290.19000244140625,281.5899963378906,289.82000732421875,284.6300048828125,389200,284.6300048828125
2022-04-18,284.8800048828125,275.489990234375,283.760009765625,277.2300109863281,412700,277.2300109863281
2022-04-19,290.19000244140625,277.2300109863281,277.6400146484375,288.54998779296875,526800,288.54998779296875
2022-04-20,297.92999267578125,286.45001220703125,290.75,296.8500061035156,412000,296.8500061035156
2022-04-21,301.1000061035156,291.07000732421875,299.3800048828125,292.0,588100,292.0
2022-04-22,288.8299865722656,272.54998779296875,288.8299865722656,273.0299987792969,394300,273.0299987792969
2022-04-25,259.6499938964844,249.69000244140625,257.04998779296875,253.33999633789062,909200,253.33999633789062
2022-04-26,253.3699951171875,230.6199951171875,249.80999755859375,231.6699981689453,1170000,231.6699981689453
2022-04-27,241.66000366210938,232.4499969482422,234.2899932861328,238.9499969482422,950200,238.9499969482422
2022-04-28,245.91000366210938,234.61000061035156,235.0,242.1699981689453,819600,242.1699981689453
2022-04-29,252.05999755859375,240.5399932861328,242.22000122070312,241.50999450683594,640500,241.50999450683594
2022-05-02,245.91000366210938,234.8000030517578,239.75999450683594,245.8800048828125,836200,245.8800048828125
2022-05-03,254.49000549316406,245.49000549316406,246.22999572753906,251.19000244140625,1066500,251.19000244140625
2022-05-04,265.0,240.27000427246094,265.0,257.510009765625,1065100,257.510009765625
2022-05-05,257.5,245.35000610351562,257.4700012207031,248.19000244140625,755000,248.19000244140625
2022-05-06,247.91000366210938,239.6300048828125,247.3800048828125,241.9600067138672,606700,241.9600067138672
2022-05-09,240.1199951171875,227.2899932861328,238.6199951171875,228.85000610351562,783100,228.85000610351562
2022-05-10,236.6199951171875,225.25,234.1199951171875,229.25,608300,229.25
2022-05-11,231.22000122070312,221.5399932861328,227.7100067138672,222.30999755859375,734400,222.30999755859375
2022-05-12,229.5,217.1999969482422,219.47999572753906,226.7100067138672,704400,226.7100067138672
2022-05-13,239.58999633789062,232.00999450683594,232.25,235.80999755859375,470200,235.80999755859375
2022-05-16,237.27000427246094,229.9499969482422,233.24000549316406,231.1999969482422,288300,231.1999969482422
2022-05-17,239.8000030517578,231.0,237.6999969482422,236.2100067138672,354600,236.2100067138672
2022-05-18,234.38999938964844,223.9600067138672,231.52999877929688,225.02000427246094,439900,225.02000427246094
2022-05-19,234.83999633789062,223.9199981689453,224.32000732421875,231.77000427246094,412100,231.77000427246094
2022-05-20,236.05999755859375,226.0800018310547,234.14999389648438,232.63999938964844,368500,232.63999938964844
2022-05-23,234.49000549316406,225.92999267578125,234.49000549316406,231.24000549316406,503800,231.24000549316406
2022-05-24,230.99000549316406,221.1199951171875,229.58999633789062,223.35000610351562,468100,223.35000610351562
2022-05-25,225.38999938964844,219.17999267578125,221.89999389648438,223.47999572753906,403900,223.47999572753906
2022-05-26,231.27000427246094,224.16000366210938,225.5,230.2100067138672,411300,230.2100067138672
2022-05-27,244.44000244140625,231.69000244140625,232.6199951171875,244.41000366210938,447900,244.41000366210938
2022-05-31,242.77000427246094,231.50999450683594,242.77000427246094,234.0800018310547,496500,234.0800018310547
2022-06-01,237.91000366210938,224.1699981689453,235.2100067138672,229.69000244140625,297300,229.69000244140625
2022-06-02,245.35000610351562,227.80999755859375,229.9600067138672,245.25,475100,245.25
2022-06-03,245.1999969482422,239.08999633789062,240.63999938964844,242.97999572753906,732100,242.97999572753906
2022-06-06,247.64999389648438,242.39999389648438,246.6300048828125,245.02000427246094,291600,245.02000427246094
2022-06-07,248.02000427246094,242.7100067138672,243.13999938964844,247.2100067138672,342500,247.2100067138672
2022-06-08,239.91000366210938,228.9199981689453,231.8000030517578,236.89999389648438,999000,236.89999389648438
2022-06-09,235.64999389648438,225.41000366210938,234.6300048828125,225.7100067138672,650100,225.7100067138672
2022-06-10,221.82000732421875,214.6699981689453,221.82000732421875,219.5,549100,219.5
2022-06-13,213.47999572753906,208.72999572753906,211.5399932861328,210.67999267578125,726100,210.67999267578125
2022-06-14,211.38999938964844,203.3699951171875,210.69000244140625,209.5,570100,209.5
2022-06-15,217.1199951171875,208.3300018310547,214.77000427246094,212.88999938964844,489500,212.88999938964844
2022-06-16,208.3699951171875,203.44000244140625,208.33999633789062,205.11000061035156,398500,205.11000061035156
2022-06-17,210.80999755859375,204.0500030517578,206.50999450683594,204.1300048828125,782200,204.1300048828125
2022-06-21,210.1699981689453,206.0399932861328,207.6300048828125,208.5800018310547,422100,208.5800018310547
2022-06-22,211.7100067138672,205.97999572753906,206.27999877929688,209.82000732421875,300200,209.82000732421875
2022-06-23,222.47999572753906,210.0,210.0,220.5800018310547,451900,220.5800018310547
2022-06-24,226.42999267578125,220.22999572753906,222.75,226.32000732421875,497100,226.32000732421875
2022-06-27,227.58999633789062,223.57000732421875,226.83999633789062,225.49000549316406,355400,225.49000549316406
2022-06-28,226.88999938964844,217.2899932861328,225.86000061035156,217.5,320300,217.5
2022-06-29,219.9600067138672,213.3699951171875,217.5,219.4600067138672,381200,219.4600067138672
2022-06-30,218.0,212.58999633789062,217.91000366210938,213.97000122070312,596900,213.97000122070312
2022-07-01,219.3800048828125,214.08999633789062,214.8699951171875,218.8300018310547,275700,218.8300018310547
2022-07-05,223.16000366210938,213.82000732421875,214.7899932861328,222.72000122070312,275300,222.72000122070312
2022-07-06,228.13999938964844,220.6199951171875,223.74000549316406,226.00999450683594,568100,226.00999450683594
2022-07-07,230.0,223.25999450683594,223.25999450683594,229.42999267578125,388400,229.42999267578125
2022-07-08,234.6300048828125,228.1199951171875,228.99000549316406,231.4199981689453,590500,231.4199981689453
2022-07-11,230.0800018310547,223.4499969482422,228.0399932861328,224.55999755859375,258300,224.55999755859375
2022-07-12,226.97000122070312,216.52999877929688,223.16000366210938,217.52000427246094,284400,217.52000427246094
2022-07-13,216.3300018310547,211.60000610351562,212.42999267578125,214.38999938964844,394900,214.38999938964844
2022-07-14,212.52000427246094,203.72000122070312,210.25999450683594,210.42999267578125,458800,210.42999267578125
2022-07-15,221.0399932861328,212.0,215.61000061035156,219.75,443300,219.75
2022-07-18,223.49000549316406,211.4499969482422,221.17999267578125,212.60000610351562,446600,212.60000610351562
2022-07-19,226.32000732421875,214.17999267578125,217.86000061035156,226.00999450683594,445100,226.00999450683594
2022-07-20,231.58999633789062,224.63999938964844,226.17999267578125,230.22000122070312,381500,230.22000122070312
2022-07-21,238.82000732421875,229.52999877929688,231.42999267578125,238.0399932861328,518000,238.0399932861328
2022-07-22,238.24000549316406,233.19000244140625,237.9600067138672,237.00999450683594,446200,237.00999450683594
2022-07-25,237.63999938964844,232.00999450683594,236.83999633789062,235.32000732421875,323700,235.32000732421875
2022-07-26,233.72000122070312,226.02000427246094,233.72000122070312,232.72999572753906,320300,232.72999572753906
2022-07-27,238.75,229.52999877929688,234.64999389648438,237.36000061035156,475200,237.36000061035156
2022-07-28,247.39999389648438,235.61000061035156,239.4499969482422,245.80999755859375,486200,245.80999755859375
2022-07-29,250.69000244140625,243.32000732421875,247.5,250.5399932861328,425700,250.5399932861328
2022-08-01,250.82000732421875,245.52000427246094,247.32000732421875,249.67999267578125,456300,249.67999267578125
2022-08-02,250.22999572753906,242.97000122070312,247.50999450683594,243.66000366210938,908000,243.66000366210938
2022-08-03,225.86000061035156,216.24000549316406,218.91000366210938,221.3800048828125,1723200,221.3800048828125
